agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(129, 117)",0,90,70.57619995437555,66,False,False,False,"(63, 142)",90
296,NON_PWD,"(166, 155)",0,90,53.600373133029585,52,False,False,False,"(114, 142)",90
297,NON_PWD,"(203, 112)",0,90,56.32051136131489,56,False,False,False,"(147, 118)",90
298,NON_PWD,"(101, 63)",0,90,94.49338601193207,78,False,False,False,"(41, 136)",90
299,NON_PWD,"(170, 83)",0,90,86.55634003352961,66,False,False,False,"(104, 139)",90
300,NON_PWD,"(21, 81)",0,90,67.1863081289633,65,False,False,False,"(4, 146)",90
301,NON_PWD,"(170, 179)",0,90,68.0,72,False,False,False,"(102, 179)",90
302,NON_PWD,"(62, 177)",0,84,62.03224967708329,62,True,False,False,"(0, 179)",84
303,NON_PWD,"(34, 56)",0,90,76.02631123499285,68,False,False,False,"(0, 124)",90
304,NON_PWD,"(141, 167)",0,90,74.96665925596525,74,False,False,False,"(67, 179)",90
305,NON_PWD,"(88, 1)",0,90,118.79393923933998,84,False,False,False,"(4, 85)",90
306,NON_PWD,"(137, 130)",0,90,50.32891812864648,48,False,False,False,"(90, 148)",90
307,NON_PWD,"(64, 121)",0,90,77.89736837660179,63,False,False,False,"(6, 173)",90
308,NON_PWD,"(123, 92)",0,90,62.20128616033595,53,False,False,False,"(73, 129)",90
309,NON_PWD,"(35, 68)",0,90,77.3692445355388,69,False,False,False,"(0, 137)",90
310,NON_PWD,"(74, 33)",0,90,70.2353187506115,62,False,False,False,"(41, 95)",90
311,NON_PWD,"(58, 54)",0,90,82.85529554590944,76,False,False,False,"(25, 130)",90
312,NON_PWD,"(99, 43)",0,90,52.0,48,False,False,False,"(79, 91)",90
313,NON_PWD,"(174, 82)",0,90,87.04596486914255,64,False,False,False,"(110, 141)",90
314,NON_PWD,"(2, 110)",0,87,69.02897942168927,69,True,False,False,"(0, 179)",87
315,NON_PWD,"(124, 20)",0,90,57.428216061444914,47,False,False,False,"(91, 67)",90
316,NON_PWD,"(41, 79)",0,90,70.21395872616783,57,False,False,False,"(0, 136)",90
317,NON_PWD,"(28, 66)",0,90,69.85699678629192,64,False,False,False,"(0, 130)",90
318,NON_PWD,"(200, 139)",0,90,73.97972695272672,73,False,False,False,"(127, 151)",90
319,NON_PWD,"(123, 42)",0,90,48.104053883222775,44,False,False,False,"(88, 75)",90
320,NON_PWD,"(111, 27)",0,90,52.32590180780452,47,False,False,False,"(88, 74)",90
321,NON_PWD,"(33, 142)",0,39,49.57822102496216,37,True,False,False,"(0, 179)",39
322,NON_PWD,"(124, 73)",0,90,82.80700453464067,61,False,False,False,"(68, 134)",90
323,NON_PWD,"(202, 110)",0,90,56.71860364994893,56,False,False,False,"(146, 119)",90
324,NON_PWD,"(161, 17)",0,90,83.23460818673925,72,False,False,False,"(93, 65)",90
325,NON_PWD,"(123, 132)",0,90,91.0659101969557,79,False,False,False,"(45, 179)",90
326,NON_PWD,"(140, 153)",0,90,76.55063683601855,79,False,False,False,"(68, 179)",90
327,NON_PWD,"(89, 129)",0,90,73.79024325749306,66,False,False,False,"(23, 162)",90
328,NON_PWD,"(155, 50)",0,90,72.18032973047436,59,False,False,False,"(102, 99)",90
329,NON_PWD,"(208, 101)",0,90,58.463663928973865,57,False,False,False,"(151, 114)",90
330,NON_PWD,"(91, 30)",0,90,76.6550715869472,74,False,False,False,"(71, 104)",90
331,NON_PWD,"(18, 151)",0,28,33.28663395418648,28,True,False,False,"(0, 179)",28
332,NON_PWD,"(96, 19)",0,90,78.587530817554,76,False,False,False,"(76, 95)",90
333,NON_PWD,"(218, 120)",0,90,51.62363799656123,51,False,False,False,"(167, 112)",90
334,NON_PWD,"(139, 143)",0,90,45.0111097397076,45,False,False,False,"(94, 144)",90
335,NON_PWD,"(137, 94)",0,90,56.859475903318,52,False,False,False,"(85, 117)",90
336,NON_PWD,"(48, 166)",0,63,49.72926703662542,48,True,False,False,"(0, 179)",63
337,NON_PWD,"(17, 89)",0,90,72.83543093852057,72,False,False,False,"(6, 161)",90
338,NON_PWD,"(7, 115)",0,88,64.38167441127949,64,True,False,False,"(0, 179)",88
339,NON_PWD,"(193, 65)",0,90,92.69843580125827,69,False,False,False,"(125, 128)",90
340,NON_PWD,"(74, 36)",0,90,71.69379331573968,62,False,False,False,"(38, 98)",90
341,NON_PWD,"(89, 51)",0,90,71.58910531638176,65,False,False,False,"(59, 116)",90
342,NON_PWD,"(108, 116)",0,90,68.42514157822401,61,False,False,False,"(47, 147)",90
343,NON_PWD,"(154, 3)",0,90,77.46612162745726,60,False,False,False,"(94, 52)",90
344,NON_PWD,"(71, 124)",0,90,80.0,64,False,False,False,"(7, 172)",90
345,NON_PWD,"(125, 9)",0,90,59.90826320300064,50,False,False,False,"(92, 59)",90
346,NON_PWD,"(65, 164)",0,90,56.04462507680822,54,False,False,False,"(11, 179)",90
347,NON_PWD,"(99, 112)",0,90,84.05950273467003,71,False,False,False,"(28, 157)",90
348,NON_PWD,"(70, 131)",0,90,72.94518489934754,61,False,False,False,"(9, 171)",90
349,NON_PWD,"(62, 109)",0,89,93.50935782048768,70,True,False,False,"(0, 179)",89
350,NON_PWD,"(149, 78)",0,90,61.29437168288782,54,False,False,False,"(95, 107)",90
351,NON_PWD,"(198, 122)",0,90,42.15447781671598,39,False,False,False,"(159, 106)",90
352,NON_PWD,"(160, 50)",0,90,73.10950690573696,60,False,False,False,"(104, 97)",90
353,NON_PWD,"(33, 121)",0,73,66.73080248281148,58,True,False,False,"(0, 179)",73
354,NON_PWD,"(6, 130)",0,55,49.36598018878993,49,True,False,False,"(0, 179)",55
355,NON_PWD,"(17, 65)",0,90,70.09279563550022,68,False,False,False,"(0, 133)",90
356,NON_PWD,"(156, 72)",0,90,66.24198064671678,58,False,False,False,"(98, 104)",90
357,NON_PWD,"(152, 45)",0,90,72.18032973047436,63,False,False,False,"(103, 98)",90
358,NON_PWD,"(164, 153)",0,90,52.172789842982326,51,False,False,False,"(113, 142)",90
359,NON_PWD,"(197, 178)",0,90,68.00735254367721,68,False,False,False,"(129, 177)",90
360,NON_PWD,"(45, 92)",0,90,90.0499861188218,78,False,False,False,"(0, 170)",90
361,NON_PWD,"(141, 27)",0,90,69.42621983083913,64,False,False,False,"(89, 73)",90
362,NON_PWD,"(98, 144)",0,90,77.3692445355388,70,False,False,False,"(29, 179)",90
363,NON_PWD,"(18, 100)",0,90,63.34824385884742,62,False,False,False,"(5, 162)",90
364,NON_PWD,"(118, 43)",0,90,54.817880294662984,54,False,False,False,"(84, 86)",90
365,NON_PWD,"(95, 64)",0,90,92.80086206496145,77,False,False,False,"(39, 138)",90
366,NON_PWD,"(209, 179)",0,90,67.1863081289633,67,False,False,False,"(142, 174)",90
367,NON_PWD,"(199, 93)",0,90,73.35529974037323,65,False,False,False,"(134, 127)",90
368,NON_PWD,"(172, 129)",0,90,54.70831746635972,58,False,False,False,"(120, 146)",90
369,NON_PWD,"(80, 89)",0,90,82.21921916437786,65,False,False,False,"(26, 151)",90
370,NON_PWD,"(163, 78)",0,90,57.56735185849702,59,False,False,False,"(108, 95)",90
371,NON_PWD,"(75, 107)",0,90,91.28526715741155,72,False,False,False,"(8, 169)",90
372,NON_PWD,"(22, 56)",0,90,70.51950084905593,67,False,False,False,"(0, 123)",90
373,NON_PWD,"(65, 178)",0,90,62.00806399170998,62,False,False,False,"(3, 179)",90
374,NON_PWD,"(183, 110)",0,90,62.297672508690084,59,False,False,False,"(124, 130)",90
375,NON_PWD,"(212, 100)",0,90,54.45181356024793,54,False,False,False,"(158, 107)",90
376,NON_PWD,"(123, 139)",0,90,72.71863585079137,63,False,False,False,"(61, 177)",90
377,NON_PWD,"(22, 72)",0,90,63.90618123468183,60,False,False,False,"(0, 132)",90
378,NON_PWD,"(160, 169)",0,90,74.67261881037788,74,False,False,False,"(86, 179)",90
379,NON_PWD,"(167, 26)",0,90,92.76313923105448,76,False,False,False,"(105, 95)",90
380,NON_PWD,"(76, 116)",0,90,84.29116205154607,63,False,False,False,"(13, 172)",90
381,NON_PWD,"(42, 48)",0,90,80.77747210701756,69,False,False,False,"(0, 117)",90
382,NON_PWD,"(141, 70)",0,90,71.7007670809734,56,False,False,False,"(86, 116)",90
383,NON_PWD,"(128, 142)",0,90,54.42425929675111,52,False,False,False,"(77, 161)",90
384,NON_PWD,"(17, 171)",0,22,18.788294228055936,18,True,False,False,"(0, 179)",22
385,NON_PWD,"(34, 52)",0,90,76.92203845452875,69,False,False,False,"(0, 121)",90
386,INTELLECTUAL,"(197, 179)",0,90,63.198101237299845,63,False,False,False,"(134, 174)",90
387,NON_PWD,"(49, 164)",0,67,51.24451190127583,49,True,False,False,"(0, 179)",67
388,NON_PWD,"(76, 96)",0,90,96.93812459502195,74,False,False,False,"(10, 167)",90
389,NON_PWD,"(168, 50)",0,90,76.60939890117922,62,False,False,False,"(106, 95)",90
390,NON_PWD,"(184, 134)",0,90,63.56099432828282,64,False,False,False,"(122, 148)",90
391,INTELLECTUAL,"(107, 165)",0,90,67.468511173732,70,False,False,False,"(41, 179)",90
392,NON_PWD,"(163, 153)",0,90,59.665735560705194,58,False,False,False,"(105, 139)",90
393,NON_PWD,"(161, 69)",0,90,64.41273166075166,57,False,False,False,"(104, 99)",90
394,NON_PWD,"(43, 150)",0,56,51.86520991955976,44,True,False,False,"(0, 179)",56
395,NON_PWD,"(114, 95)",0,90,88.40814442120137,70,False,False,False,"(44, 149)",90
396,NON_PWD,"(66, 17)",0,90,103.71113729971339,80,False,False,False,"(0, 97)",90
397,NON_PWD,"(67, 125)",0,90,79.81227975693966,63,False,False,False,"(4, 174)",90
398,NON_PWD,"(20, 52)",0,90,72.80109889280519,70,False,False,False,"(0, 122)",90
399,NON_PWD,"(189, 178)",0,90,63.00793600809346,63,False,False,False,"(126, 179)",90
400,NON_PWD,"(159, 154)",0,90,54.817880294662984,55,False,False,False,"(106, 140)",90
401,NON_PWD,"(88, 19)",0,90,71.8679344353238,63,False,False,False,"(50, 80)",90
402,NON_PWD,"(13, 66)",0,90,70.21395872616783,69,False,False,False,"(0, 135)",90
403,NON_PWD,"(66, 48)",0,90,84.38009243891595,72,False,False,False,"(22, 120)",90
404,NON_PWD,"(119, 150)",0,90,58.69412236331676,60,False,False,False,"(65, 173)",90
405,NON_PWD,"(79, 3)",0,90,107.48023074035522,76,False,False,False,"(3, 79)",90
406,NON_PWD,"(196, 46)",0,90,85.0881895447306,74,False,False,False,"(122, 88)",90
407,NON_PWD,"(67, 24)",0,90,102.82509421342633,79,False,False,False,"(0, 102)",90
408,NON_PWD,"(103, 118)",0,90,76.15773105863909,66,False,False,False,"(37, 156)",90
409,NON_PWD,"(194, 31)",0,90,75.16648189186454,66,False,False,False,"(131, 72)",90
410,NON_PWD,"(184, 35)",0,90,88.60022573334675,74,False,False,False,"(113, 88)",90
411,NON_PWD,"(12, 169)",0,15,15.620499351813308,13,True,False,False,"(0, 179)",15
412,NON_PWD,"(179, 23)",0,90,86.97700845625813,71,False,False,False,"(117, 84)",90
413,NON_PWD,"(48, 134)",0,67,65.79513659838392,49,True,False,False,"(0, 179)",67
414,NON_PWD,"(152, 108)",0,90,65.73431371817918,55,False,False,False,"(97, 144)",90
415,NON_PWD,"(63, 160)",0,90,61.98386886924694,59,False,False,False,"(4, 179)",90
416,NON_PWD,"(185, 167)",0,90,67.08203932499369,66,False,False,False,"(119, 179)",90
417,NON_PWD,"(131, 12)",0,90,63.8200595424354,52,False,False,False,"(94, 64)",90
418,NON_PWD,"(80, 151)",0,90,66.48308055437865,64,False,False,False,"(16, 169)",90
419,NON_PWD,"(80, 131)",0,90,70.32780389006896,61,False,False,False,"(19, 166)",90
420,NON_PWD,"(138, 7)",0,90,69.35416353759881,51,False,False,False,"(91, 58)",90
421,NON_PWD,"(162, 141)",0,90,60.00833275470999,60,False,False,False,"(102, 140)",90
422,NON_PWD,"(210, 171)",0,90,59.30430001273095,59,False,False,False,"(151, 177)",90
423,NON_PWD,"(19, 51)",0,90,71.56814934033156,69,False,False,False,"(0, 120)",90
424,NON_PWD,"(97, 63)",0,90,82.46211251235322,67,False,False,False,"(45, 127)",90
425,MOTOR,"(125, 24)",0,90,49.8196748283246,42,False,False,False,"(94, 63)",90
426,NON_PWD,"(124, 133)",0,90,83.7615663654877,71,False,False,False,"(54, 179)",90
427,NON_PWD,"(5, 113)",0,83,66.18912297349165,66,True,False,False,"(0, 179)",83
428,VISUAL,"(177, 151)",0,90,59.413803110051795,59,False,False,False,"(118, 144)",90
429,INTELLECTUAL,"(181, 83)",0,90,78.87331614684399,61,False,False,False,"(120, 133)",90
430,NON_PWD,"(36, 60)",0,90,77.82673062643708,69,False,False,False,"(0, 129)",90
431,NON_PWD,"(146, 28)",0,90,66.03029607687671,58,False,False,False,"(92, 66)",90
432,NON_PWD,"(17, 72)",0,90,70.09279563550022,68,False,False,False,"(0, 140)",90
433,NON_PWD,"(200, 117)",0,90,48.16637831516918,48,False,False,False,"(152, 113)",90
434,NON_PWD,"(171, 18)",0,90,77.89736837660179,61,False,False,False,"(119, 76)",90
435,NON_PWD,"(45, 38)",0,90,86.6083136886985,74,False,False,False,"(0, 112)",90
436,NON_PWD,"(160, 14)",0,90,81.60882305241266,68,False,False,False,"(94, 62)",90
437,NON_PWD,"(110, 173)",0,90,79.22752047110903,79,False,False,False,"(31, 179)",90
438,NON_PWD,"(53, 25)",0,90,92.65527507918802,76,False,False,False,"(0, 101)",90
439,MOTOR,"(95, 81)",0,90,59.464274989274024,63,False,False,False,"(51, 121)",90
440,NON_PWD,"(182, 87)",0,90,74.4043009509531,60,False,False,False,"(122, 131)",90
441,NON_PWD,"(212, 147)",0,90,72.09022125087424,66,False,False,False,"(146, 176)",90
442,NON_PWD,"(27, 151)",0,31,38.897300677553446,28,True,False,False,"(0, 179)",31
443,NON_PWD,"(107, 49)",0,90,76.84399781375251,64,False,False,False,"(63, 112)",90
444,NON_PWD,"(106, 169)",0,90,70.71067811865476,75,False,False,False,"(36, 179)",90
445,NON_PWD,"(2, 115)",0,77,64.03124237432849,64,True,False,False,"(0, 179)",77
446,NON_PWD,"(190, 163)",0,90,70.83078426785913,69,False,False,False,"(121, 179)",90
447,NON_PWD,"(67, 46)",0,90,74.30343195303969,65,False,False,False,"(31, 111)",90
448,NON_PWD,"(133, 170)",0,90,71.56814934033156,71,False,False,False,"(62, 179)",90
449,NON_PWD,"(128, 44)",0,90,59.464274989274024,57,False,False,False,"(84, 84)",90
450,VISUAL,"(4, 120)",0,74,59.135437767890075,59,True,False,False,"(0, 179)",74
451,NON_PWD,"(217, 121)",0,90,51.97114584074513,51,False,False,False,"(166, 111)",90
452,NON_PWD,"(67, 35)",0,90,66.70832032063167,61,False,False,False,"(40, 96)",90
453,NON_PWD,"(49, 137)",0,84,64.53681120105021,50,True,False,False,"(0, 179)",84
454,NON_PWD,"(201, 120)",0,90,43.657759905886145,41,False,False,False,"(160, 105)",90
455,VISUAL,"(36, 146)",0,51,48.83646178829912,37,True,False,False,"(0, 179)",51
456,NON_PWD,"(138, 123)",0,90,66.37017402418047,58,False,False,False,"(81, 157)",90
457,NON_PWD,"(88, 9)",0,90,80.1311425102625,70,False,False,False,"(49, 79)",90
458,NON_PWD,"(209, 50)",0,90,88.68483523128404,78,False,False,False,"(132, 94)",90
459,NON_PWD,"(154, 65)",0,90,63.51377803280167,53,False,False,False,"(101, 100)",90
460,NON_PWD,"(215, 49)",0,90,101.41498903022176,77,False,False,False,"(138, 115)",90
461,NON_PWD,"(42, 149)",0,61,51.61395160225576,43,True,False,False,"(0, 179)",61
462,NON_PWD,"(148, 71)",0,90,68.24221567329127,57,False,False,False,"(92, 110)",90
463,NON_PWD,"(16, 105)",0,90,65.0,64,False,False,False,"(0, 168)",90
464,NON_PWD,"(200, 169)",0,90,64.19501538281614,64,False,False,False,"(136, 174)",90
465,NON_PWD,"(181, 131)",0,90,62.0966987850401,62,False,False,False,"(121, 147)",90
466,NON_PWD,"(25, 134)",0,52,51.478150704935004,45,True,False,False,"(0, 179)",52
467,NON_PWD,"(95, 132)",0,90,69.6419413859206,65,False,False,False,"(30, 157)",90
468,NON_PWD,"(134, 2)",0,90,70.43436661176133,55,False,False,False,"(90, 57)",90
469,NON_PWD,"(63, 54)",0,90,83.64807230295268,74,False,False,False,"(24, 128)",90
470,NON_PWD,"(131, 134)",0,90,52.392747589718944,49,False,False,False,"(83, 155)",90
471,NON_PWD,"(210, 104)",0,90,57.55866572463264,57,False,False,False,"(153, 112)",90
472,NON_PWD,"(174, 48)",0,90,78.2368199762746,64,False,False,False,"(110, 93)",90
473,NON_PWD,"(52, 46)",0,90,66.09841147864296,63,False,False,False,"(32, 109)",90
474,NON_PWD,"(105, 135)",0,90,85.23496934944014,76,False,False,False,"(32, 179)",90
475,NON_PWD,"(190, 142)",0,90,67.36467917239716,67,False,False,False,"(123, 149)",90
476,NON_PWD,"(63, 157)",0,79,66.73080248281148,63,True,False,False,"(0, 179)",79
477,NON_PWD,"(198, 114)",0,90,55.326304774492215,55,False,False,False,"(143, 120)",90
478,NON_PWD,"(214, 122)",0,90,55.362442142665635,53,False,False,False,"(161, 106)",90
479,NON_PWD,"(157, 45)",0,90,72.83543093852057,61,False,False,False,"(105, 96)",90
