agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,INTELLECTUAL,"(1, 72)",0,90,59.00847396772772,59,False,False,False,"(0, 131)",90
296,NON_PWD,"(161, 92)",0,90,87.6184911990614,70,False,False,False,"(92, 146)",90
297,NON_PWD,"(84, 21)",0,90,91.92388155425118,79,False,False,False,"(37, 100)",90
298,NON_PWD,"(88, 64)",0,90,85.14693182963201,74,False,False,False,"(41, 135)",90
299,NON_PWD,"(99, 17)",0,90,79.05694150420949,75,False,False,False,"(74, 92)",90
300,NON_PWD,"(113, 2)",0,90,84.90583018850944,72,False,False,False,"(68, 74)",90
301,NON_PWD,"(18, 55)",0,90,59.77457653551382,57,False,False,False,"(0, 112)",90
302,NON_PWD,"(216, 162)",0,90,49.47726750741192,48,False,False,False,"(168, 174)",90
303,NON_PWD,"(216, 93)",0,90,82.28000972289685,77,False,False,False,"(139, 122)",90
304,NON_PWD,"(201, 96)",0,90,81.02468759581859,74,False,False,False,"(127, 129)",90
305,NON_PWD,"(184, 159)",0,90,67.05221845696084,69,False,False,False,"(120, 179)",90
306,NON_PWD,"(2, 76)",0,90,62.03224967708329,62,False,False,False,"(0, 138)",90
307,NON_PWD,"(166, 156)",0,90,58.9406481131655,57,False,False,False,"(109, 141)",90
308,NON_PWD,"(157, 64)",0,90,71.28113354878694,59,False,False,False,"(98, 104)",90
309,NON_PWD,"(145, 46)",0,90,75.28612089887484,61,False,False,False,"(97, 104)",90
310,NON_PWD,"(140, 174)",0,90,67.1863081289633,67,False,False,False,"(73, 179)",90
311,NON_PWD,"(24, 68)",0,90,58.180752831155424,53,False,False,False,"(0, 121)",90
312,NON_PWD,"(52, 98)",0,90,82.15229759416349,70,False,False,False,"(9, 168)",90
313,NON_PWD,"(219, 175)",0,90,55.00909015790027,55,False,False,False,"(164, 174)",90
314,NON_PWD,"(137, 173)",0,90,66.27216610312357,66,False,False,False,"(71, 179)",90
315,VISUAL,"(111, 33)",0,90,57.706152185014034,51,False,False,False,"(84, 84)",90
316,NON_PWD,"(76, 107)",0,90,89.19641248391103,71,False,False,False,"(10, 167)",90
317,NON_PWD,"(32, 72)",0,90,66.24198064671678,58,False,False,False,"(0, 130)",90
318,MOTOR,"(74, 15)",0,90,87.68124086713189,62,False,False,False,"(12, 77)",90
319,NON_PWD,"(147, 62)",0,90,73.0,58,False,False,False,"(92, 110)",90
320,NON_PWD,"(114, 53)",0,90,61.07372593840988,59,False,False,False,"(75, 100)",90
321,NON_PWD,"(167, 173)",0,90,79.22752047110903,79,False,False,False,"(88, 179)",90
322,NON_PWD,"(120, 20)",0,90,72.069410986909,63,False,False,False,"(85, 83)",90
323,NON_PWD,"(175, 128)",0,90,58.52349955359813,60,False,False,False,"(119, 145)",90
324,NON_PWD,"(143, 26)",0,90,66.21933252457322,59,False,False,False,"(91, 67)",90
325,NON_PWD,"(127, 93)",0,90,83.00602387778854,67,False,False,False,"(60, 142)",90
326,NON_PWD,"(190, 162)",0,90,65.25335240430181,63,False,False,False,"(127, 179)",90
327,NON_PWD,"(25, 62)",0,90,59.50630218724736,54,False,False,False,"(0, 116)",90
328,MOTOR,"(175, 35)",0,90,54.45181356024793,42,False,False,False,"(137, 74)",90
329,NON_PWD,"(163, 57)",0,90,78.81624198095213,64,False,False,False,"(99, 103)",90
330,NON_PWD,"(15, 161)",0,18,23.430749027719962,18,True,False,False,"(0, 179)",18
331,NON_PWD,"(173, 78)",0,90,86.76404785393545,78,False,False,False,"(95, 116)",90
332,NON_PWD,"(79, 36)",0,90,84.05950273467003,71,False,False,False,"(34, 107)",90
333,NON_PWD,"(82, 88)",0,90,78.64477096412705,62,False,False,False,"(30, 147)",90
334,NON_PWD,"(196, 41)",0,90,86.83893136145792,71,False,False,False,"(125, 91)",90
335,NON_PWD,"(57, 70)",0,90,84.970583144992,76,False,False,False,"(19, 146)",90
336,NON_PWD,"(18, 70)",0,90,61.68468205316454,59,False,False,False,"(0, 129)",90
337,INTELLECTUAL,"(80, 6)",0,90,104.65180361560904,74,False,False,False,"(6, 80)",90
338,NON_PWD,"(173, 120)",0,90,66.40783086353596,65,False,False,False,"(110, 141)",90
339,MOTOR,"(79, 35)",0,90,79.07591289387686,67,False,False,False,"(37, 102)",90
340,NON_PWD,"(191, 41)",0,90,88.50988645343524,76,False,False,False,"(116, 88)",90
341,NON_PWD,"(26, 178)",0,33,26.019223662515376,26,True,False,False,"(0, 179)",33
342,NON_PWD,"(92, 140)",0,90,61.40032573203501,59,False,False,False,"(33, 157)",90
343,NON_PWD,"(78, 56)",0,90,66.48308055437865,66,False,False,False,"(54, 118)",90
344,NON_PWD,"(132, 47)",0,90,63.25345840347388,59,False,False,False,"(83, 87)",90
345,VISUAL,"(10, 179)",0,11,10.0,10,True,False,False,"(0, 179)",11
346,INTELLECTUAL,"(152, 115)",0,90,71.58910531638176,64,False,False,False,"(89, 149)",90
347,NON_PWD,"(47, 143)",0,51,59.20304046246274,48,True,False,False,"(0, 179)",51
348,NON_PWD,"(138, 86)",0,90,80.7093550959243,67,False,False,False,"(71, 131)",90
349,NON_PWD,"(44, 126)",0,84,68.8839603971781,53,True,False,False,"(0, 179)",84
350,NON_PWD,"(172, 154)",0,90,58.249463516842795,57,False,False,False,"(115, 142)",90
351,NON_PWD,"(188, 67)",0,90,96.83491106000976,80,False,False,False,"(109, 123)",90
352,NON_PWD,"(219, 133)",0,90,68.00735254367721,66,False,False,False,"(155, 110)",90
353,NON_PWD,"(211, 45)",0,90,86.09297300012354,74,False,False,False,"(137, 89)",90
354,NON_PWD,"(136, 35)",0,90,67.35725647619564,62,False,False,False,"(85, 79)",90
355,NON_PWD,"(75, 167)",0,90,74.96665925596525,74,False,False,False,"(1, 179)",90
356,NON_PWD,"(17, 172)",0,40,18.384776310850235,18,True,False,False,"(0, 179)",40
357,NON_PWD,"(171, 25)",0,90,93.38094023943002,78,False,False,False,"(107, 93)",90
358,NON_PWD,"(158, 95)",0,90,100.26464980241042,79,False,False,False,"(80, 158)",90
359,NON_PWD,"(46, 27)",0,90,86.28441342444185,73,False,False,False,"(0, 100)",90
360,NON_PWD,"(48, 135)",0,59,65.11528238439882,49,True,False,False,"(0, 179)",59
361,NON_PWD,"(128, 126)",0,90,88.60022573334675,72,False,False,False,"(57, 179)",90
362,NON_PWD,"(91, 148)",0,90,81.15417426109393,75,False,False,False,"(16, 179)",90
363,NON_PWD,"(106, 84)",0,90,75.92759709091287,61,False,False,False,"(57, 142)",90
364,NON_PWD,"(102, 82)",0,90,75.21303078589507,62,False,False,False,"(58, 143)",90
365,NON_PWD,"(114, 37)",0,90,57.4543296888929,54,False,False,False,"(84, 86)",90
366,NON_PWD,"(92, 7)",0,90,86.76981041814025,77,False,False,False,"(52, 84)",90
367,NON_PWD,"(54, 90)",0,90,56.64803615307419,53,False,False,False,"(34, 143)",90
368,NON_PWD,"(168, 109)",0,90,74.24957912338628,67,False,False,False,"(101, 141)",90
369,NON_PWD,"(146, 70)",0,90,74.2024258363566,60,False,False,False,"(87, 115)",90
370,INTELLECTUAL,"(37, 82)",0,90,66.2872536767062,55,False,False,False,"(0, 137)",90
371,VISUAL,"(60, 71)",0,90,69.46221994724903,62,False,False,False,"(25, 131)",90
372,MOTOR,"(196, 88)",0,90,78.03204469959762,67,False,False,False,"(129, 128)",90
373,NON_PWD,"(121, 176)",0,90,87.05170877128145,87,False,False,False,"(34, 179)",90
374,NON_PWD,"(146, 38)",0,90,80.0,67,False,False,False,"(98, 102)",90
375,NON_PWD,"(89, 133)",0,90,60.41522986797286,55,False,False,False,"(34, 158)",90
376,NON_PWD,"(193, 48)",0,90,80.15609770940699,67,False,False,False,"(126, 92)",90
377,NON_PWD,"(175, 12)",0,90,97.30878685915265,78,False,False,False,"(113, 87)",90
378,NON_PWD,"(31, 46)",0,90,66.64833081180653,59,False,False,False,"(0, 105)",90
379,NON_PWD,"(207, 38)",0,90,88.0056816347672,71,False,False,False,"(136, 90)",90
380,NON_PWD,"(215, 71)",0,90,97.63708311906906,84,False,False,False,"(133, 124)",90
381,NON_PWD,"(127, 47)",0,90,67.94115100585212,64,False,False,False,"(77, 93)",90
382,NON_PWD,"(5, 124)",0,62,55.226805085936306,55,True,False,False,"(0, 179)",62
383,NON_PWD,"(121, 159)",0,90,74.72616676907762,77,False,False,False,"(49, 179)",90
384,NON_PWD,"(149, 73)",0,90,77.6659513557904,64,False,False,False,"(85, 117)",90
385,NON_PWD,"(191, 83)",0,90,93.00537618869137,75,False,False,False,"(116, 138)",90
386,VISUAL,"(87, 135)",0,90,65.55150646628954,61,False,False,False,"(26, 159)",90
387,NON_PWD,"(152, 83)",0,90,60.53924347066124,56,False,False,False,"(96, 106)",90
388,NON_PWD,"(49, 31)",0,90,83.00602387778854,67,False,False,False,"(0, 98)",90
389,NON_PWD,"(31, 57)",0,90,65.76473218982953,58,False,False,False,"(0, 115)",90
390,NON_PWD,"(151, 20)",0,90,71.40028011149536,61,False,False,False,"(94, 63)",90
391,NON_PWD,"(85, 12)",0,90,83.19254774317228,75,False,False,False,"(49, 87)",90
392,NON_PWD,"(111, 34)",0,90,57.706152185014034,51,False,False,False,"(84, 85)",90
393,NON_PWD,"(128, 2)",0,90,82.365041127896,72,False,False,False,"(88, 74)",90
394,NON_PWD,"(111, 154)",0,90,61.326992425847855,66,False,False,False,"(55, 179)",90
395,NON_PWD,"(72, 57)",0,90,59.22837157984339,58,False,False,False,"(60, 115)",90
396,INTELLECTUAL,"(186, 63)",0,90,89.1403387922662,67,False,False,False,"(121, 124)",90
397,NON_PWD,"(28, 90)",0,90,74.33034373659252,71,False,False,False,"(6, 161)",90
398,NON_PWD,"(207, 56)",0,90,90.78546139112804,69,False,False,False,"(138, 115)",90
399,NON_PWD,"(208, 112)",0,90,61.29437168288782,61,False,False,False,"(147, 118)",90
400,NON_PWD,"(146, 105)",0,90,85.42833253669417,77,False,False,False,"(69, 142)",90
401,NON_PWD,"(89, 135)",0,90,62.03224967708329,58,False,False,False,"(31, 157)",90
402,NON_PWD,"(101, 26)",0,90,75.61084578286372,71,False,False,False,"(75, 97)",90
403,NON_PWD,"(149, 96)",0,90,81.41252974819048,72,False,False,False,"(77, 134)",90
404,NON_PWD,"(180, 34)",0,90,77.62087348130012,64,False,False,False,"(119, 82)",90
405,NON_PWD,"(19, 69)",0,90,61.98386886924694,59,False,False,False,"(0, 128)",90
406,NON_PWD,"(190, 173)",0,90,67.26812023536856,67,False,False,False,"(123, 179)",90
407,NON_PWD,"(185, 73)",0,90,98.35141076771599,73,False,False,False,"(113, 140)",90
408,NON_PWD,"(19, 83)",0,90,68.06614430096654,67,False,False,False,"(7, 150)",90
409,NON_PWD,"(52, 123)",0,77,76.4198926981712,56,True,False,False,"(0, 179)",77
410,NON_PWD,"(156, 9)",0,90,79.51100552753688,69,False,False,False,"(95, 60)",90
411,NON_PWD,"(145, 17)",0,90,72.18032973047436,65,False,False,False,"(92, 66)",90
412,NON_PWD,"(120, 48)",0,90,60.8276253029822,57,False,False,False,"(78, 92)",90
413,NON_PWD,"(189, 22)",0,90,70.71067811865476,54,False,False,False,"(139, 72)",90
414,NON_PWD,"(90, 107)",0,90,81.05553651663777,66,False,False,False,"(27, 158)",90
415,NON_PWD,"(203, 166)",0,90,55.90169943749474,55,False,False,False,"(148, 176)",90
416,NON_PWD,"(199, 63)",0,90,106.96261028976434,80,False,False,False,"(119, 134)",90
417,INTELLECTUAL,"(206, 149)",0,90,58.66856057549052,51,False,False,False,"(155, 178)",90
418,NON_PWD,"(209, 173)",0,90,48.010415536631214,48,False,False,False,"(161, 174)",90
419,NON_PWD,"(41, 79)",0,90,70.21395872616783,57,False,False,False,"(0, 136)",90
420,NON_PWD,"(149, 36)",0,90,82.00609733428362,68,False,False,False,"(99, 101)",90
421,NON_PWD,"(38, 171)",0,51,38.8329756778952,38,True,False,False,"(0, 179)",51
422,NON_PWD,"(54, 154)",0,73,59.50630218724736,57,True,False,False,"(0, 179)",73
423,NON_PWD,"(123, 179)",0,90,77.0,77,False,False,False,"(46, 179)",90
424,NON_PWD,"(142, 5)",0,90,85.42833253669417,68,False,False,False,"(89, 72)",90
425,NON_PWD,"(9, 160)",0,19,21.02379604162864,19,True,False,False,"(0, 179)",19
426,VISUAL,"(109, 12)",0,90,78.39005038906404,68,False,False,False,"(70, 80)",90
427,NON_PWD,"(102, 45)",0,90,72.069410986909,63,False,False,False,"(67, 108)",90
428,NON_PWD,"(189, 139)",0,90,68.46897107449476,68,False,False,False,"(121, 147)",90
429,NON_PWD,"(128, 173)",0,90,77.23341245859851,77,False,False,False,"(51, 179)",90
430,NON_PWD,"(188, 31)",0,90,77.42092740338364,66,False,False,False,"(125, 76)",90
431,INTELLECTUAL,"(184, 178)",0,90,68.00735254367721,69,False,False,False,"(116, 179)",90
432,NON_PWD,"(162, 39)",0,90,49.49747468305833,45,False,False,False,"(127, 74)",90
433,NON_PWD,"(132, 128)",0,90,83.48652585896721,70,False,False,False,"(63, 175)",90
434,NON_PWD,"(189, 82)",0,90,94.81033698917012,75,False,False,False,"(114, 140)",90
435,MOTOR,"(176, 40)",0,90,75.0,63,False,False,False,"(116, 85)",90
436,NON_PWD,"(191, 66)",0,90,90.78546139112804,70,False,False,False,"(122, 125)",90
437,NON_PWD,"(60, 136)",0,81,73.81734213584231,61,True,False,False,"(0, 179)",81
438,NON_PWD,"(160, 143)",0,90,68.0294054067798,68,False,False,False,"(92, 145)",90
439,NON_PWD,"(99, 46)",0,90,68.42514157822401,61,False,False,False,"(68, 107)",90
440,NON_PWD,"(150, 41)",0,90,81.5659242576212,67,False,False,False,"(97, 103)",90
441,NON_PWD,"(166, 86)",0,90,85.0,77,False,False,False,"(89, 122)",90
442,NON_PWD,"(43, 83)",0,90,73.23933369440222,60,False,False,False,"(1, 143)",90
443,NON_PWD,"(192, 112)",0,90,76.53757247260981,73,False,False,False,"(119, 135)",90
444,NON_PWD,"(42, 32)",0,90,81.6333265278342,70,False,False,False,"(0, 102)",90
445,NON_PWD,"(62, 129)",0,78,79.64923100695951,63,True,False,False,"(0, 179)",78
446,NON_PWD,"(104, 1)",0,90,78.26237921249263,70,False,False,False,"(69, 71)",90
447,NON_PWD,"(64, 53)",0,90,83.21658488546619,70,False,False,False,"(19, 123)",90
448,NON_PWD,"(83, 90)",0,90,94.79451460923254,72,False,False,False,"(18, 159)",90
449,NON_PWD,"(154, 171)",0,90,74.43117626371358,74,False,False,False,"(80, 179)",90
450,NON_PWD,"(15, 61)",0,90,60.876925020897694,59,False,False,False,"(0, 120)",90
451,NON_PWD,"(120, 164)",0,90,74.52516353554684,74,False,False,False,"(47, 179)",90
452,NON_PWD,"(128, 165)",0,90,71.386273190299,70,False,False,False,"(58, 179)",90
453,INTELLECTUAL,"(141, 173)",0,90,63.28506932918696,63,False,False,False,"(78, 179)",90
454,NON_PWD,"(67, 43)",0,90,81.00617260431454,71,False,False,False,"(28, 114)",90
455,NON_PWD,"(174, 18)",0,90,96.33275663033837,78,False,False,False,"(110, 90)",90
456,NON_PWD,"(98, 9)",0,90,73.00684899377592,67,False,False,False,"(69, 76)",90
457,NON_PWD,"(29, 146)",0,36,43.93176527297759,33,True,False,False,"(0, 179)",36
458,NON_PWD,"(131, 165)",0,90,70.40596565632774,69,False,False,False,"(62, 179)",90
459,NON_PWD,"(101, 30)",0,90,79.84985911070852,74,False,False,False,"(71, 104)",90
460,NON_PWD,"(54, 106)",0,90,80.80222769206304,65,False,False,False,"(6, 171)",90
461,NON_PWD,"(98, 80)",0,90,72.24956747275377,69,False,False,False,"(44, 128)",90
462,NON_PWD,"(46, 129)",0,60,67.94115100585212,50,True,False,False,"(0, 179)",60
463,NON_PWD,"(153, 176)",0,90,72.06247289678588,72,False,False,False,"(81, 179)",90
464,NON_PWD,"(59, 137)",0,67,72.42237223399962,60,True,False,False,"(0, 179)",67
465,NON_PWD,"(42, 56)",0,90,75.71657678474378,64,False,False,False,"(0, 119)",90
466,NON_PWD,"(29, 172)",0,40,29.832867780352597,29,True,False,False,"(0, 179)",40
467,NON_PWD,"(207, 160)",0,90,53.14132102234569,50,False,False,False,"(157, 178)",90
468,NON_PWD,"(139, 108)",0,90,79.1580697086532,71,False,False,False,"(68, 143)",90
469,NON_PWD,"(191, 171)",0,90,62.289646009589745,62,False,False,False,"(129, 177)",90
470,NON_PWD,"(107, 133)",0,90,80.44874144447506,69,False,False,False,"(41, 179)",90
471,NON_PWD,"(54, 85)",0,90,60.08327554319921,57,False,False,False,"(35, 142)",90
472,NON_PWD,"(90, 50)",0,90,75.59100475585703,70,False,False,False,"(55, 117)",90
473,NON_PWD,"(215, 90)",0,90,80.23091673413684,74,False,False,False,"(141, 121)",90
474,NON_PWD,"(39, 174)",0,56,39.319206502675,39,True,False,False,"(0, 179)",56
475,NON_PWD,"(140, 81)",0,90,81.02468759581859,66,False,False,False,"(74, 128)",90
476,NON_PWD,"(176, 80)",0,90,95.26804291051643,74,False,False,False,"(102, 140)",90
477,MOTOR,"(206, 117)",0,90,64.1248781675256,64,False,False,False,"(142, 121)",90
478,NON_PWD,"(210, 78)",0,90,93.81364506296512,80,False,False,False,"(130, 127)",90
479,NON_PWD,"(112, 175)",0,90,83.09632964216891,83,False,False,False,"(29, 179)",90
