agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(201, 158)",0,90,74.46475676452586,72,False,False,False,"(129, 177)",90
296,NON_PWD,"(115, 138)",0,90,71.84705978674423,60,False,False,False,"(56, 179)",90
297,NON_PWD,"(91, 64)",0,90,89.05054744357274,76,False,False,False,"(40, 137)",90
298,NON_PWD,"(173, 53)",0,90,85.14693182963201,71,False,False,False,"(102, 100)",90
299,INTELLECTUAL,"(216, 143)",0,90,65.86349520030045,57,False,False,False,"(159, 176)",90
300,NON_PWD,"(175, 80)",0,90,104.01922899156675,82,False,False,False,"(93, 144)",90
301,NON_PWD,"(60, 10)",0,90,104.86181383134664,86,False,False,False,"(0, 96)",90
302,NON_PWD,"(195, 45)",0,90,84.72307831990054,73,False,False,False,"(122, 88)",90
303,NON_PWD,"(215, 127)",0,90,50.28916384272063,48,False,False,False,"(167, 112)",90
304,NON_PWD,"(121, 142)",0,90,73.06161783043132,64,False,False,False,"(58, 179)",90
305,NON_PWD,"(104, 66)",0,90,82.03657720797473,70,False,False,False,"(47, 125)",90
306,NON_PWD,"(148, 171)",0,90,80.39900496896712,80,False,False,False,"(68, 179)",90
307,NON_PWD,"(0, 88)",0,90,71.449282711585,71,False,False,False,"(8, 159)",90
308,NON_PWD,"(154, 138)",0,90,74.21590126111789,73,False,False,False,"(82, 156)",90
309,NON_PWD,"(166, 2)",0,90,88.86506625215557,74,False,False,False,"(97, 58)",90
310,NON_PWD,"(130, 13)",0,90,76.27581530209953,63,False,False,False,"(87, 76)",90
311,NON_PWD,"(50, 167)",0,63,51.419840528729765,50,True,False,False,"(0, 179)",63
312,NON_PWD,"(75, 107)",0,90,85.63293758829018,68,False,False,False,"(12, 165)",90
313,VISUAL,"(168, 143)",0,90,70.00714249274856,70,False,False,False,"(98, 144)",90
314,NON_PWD,"(142, 74)",0,90,72.80109889280519,61,False,False,False,"(84, 118)",90
315,MOTOR,"(208, 150)",0,90,61.26989472816156,55,False,False,False,"(153, 177)",90
316,NON_PWD,"(82, 102)",0,90,84.29116205154607,68,False,False,False,"(19, 158)",90
317,NON_PWD,"(96, 81)",0,90,64.4437739428721,66,False,False,False,"(48, 124)",90
318,NON_PWD,"(110, 122)",0,90,62.96824596572466,59,False,False,False,"(51, 144)",90
319,NON_PWD,"(67, 21)",0,90,110.60289327137876,88,False,False,False,"(0, 109)",90
320,NON_PWD,"(104, 38)",0,90,73.79024325749306,66,False,False,False,"(71, 104)",90
321,NON_PWD,"(67, 125)",0,90,85.42833253669417,67,False,False,False,"(0, 178)",90
322,NON_PWD,"(64, 130)",0,81,80.60397012554654,65,True,False,False,"(0, 179)",81
323,NON_PWD,"(118, 87)",0,90,79.93122043357026,58,False,False,False,"(60, 142)",90
324,NON_PWD,"(112, 118)",0,90,63.694583757176716,59,False,False,False,"(53, 142)",90
325,NON_PWD,"(94, 46)",0,90,78.26237921249263,70,False,False,False,"(59, 116)",90
326,INTELLECTUAL,"(203, 99)",0,90,61.68468205316454,58,False,False,False,"(145, 120)",90
327,NON_PWD,"(172, 7)",0,90,86.21484790916237,71,False,False,False,"(119, 75)",90
328,NON_PWD,"(59, 57)",0,90,81.43709228600933,74,False,False,False,"(25, 131)",90
329,NON_PWD,"(25, 156)",0,34,33.97057550292606,26,True,False,False,"(0, 179)",34
330,NON_PWD,"(95, 56)",0,90,69.6419413859206,61,False,False,False,"(58, 115)",90
331,NON_PWD,"(82, 49)",0,90,65.80273550544841,63,False,False,False,"(63, 112)",90
332,NON_PWD,"(146, 0)",0,90,80.8084154033477,61,False,False,False,"(93, 61)",90
333,NON_PWD,"(49, 86)",0,90,77.89736837660179,68,False,False,False,"(11, 154)",90
334,NON_PWD,"(148, 83)",0,90,67.53517601961218,60,False,False,False,"(88, 114)",90
335,NON_PWD,"(209, 130)",0,90,50.99019513592785,49,False,False,False,"(163, 108)",90
336,NON_PWD,"(74, 5)",0,90,111.94641575325224,84,False,False,False,"(0, 89)",90
337,NON_PWD,"(148, 40)",0,90,81.05553651663777,66,False,False,False,"(97, 103)",90
338,NON_PWD,"(200, 172)",0,90,55.08175741568164,55,False,False,False,"(145, 175)",90
339,NON_PWD,"(122, 160)",0,90,70.60453243241541,71,False,False,False,"(54, 179)",90
340,MOTOR,"(9, 127)",0,71,52.773099207835045,52,True,False,False,"(0, 179)",71
341,NON_PWD,"(53, 175)",0,70,53.150729063673246,53,True,False,False,"(0, 179)",70
342,NON_PWD,"(82, 21)",0,90,84.59905436823747,74,False,False,False,"(41, 95)",90
343,NON_PWD,"(90, 148)",0,90,71.11258679024411,64,False,False,False,"(26, 179)",90
344,NON_PWD,"(168, 31)",0,90,62.24146527838174,55,False,False,False,"(125, 76)",90
345,NON_PWD,"(21, 72)",0,90,70.21395872616783,67,False,False,False,"(0, 139)",90
346,NON_PWD,"(79, 25)",0,90,81.00617260431454,71,False,False,False,"(40, 96)",90
347,NON_PWD,"(200, 98)",0,90,80.23091673413684,74,False,False,False,"(126, 129)",90
348,NON_PWD,"(178, 92)",0,90,94.03190947758107,79,False,False,False,"(99, 143)",90
349,NON_PWD,"(32, 176)",0,41,32.14031735997639,32,True,False,False,"(0, 179)",41
350,INTELLECTUAL,"(148, 23)",0,90,78.74642849044012,69,False,False,False,"(88, 74)",90
351,NON_PWD,"(209, 151)",0,90,51.42956348249516,46,False,False,False,"(163, 174)",90
352,NON_PWD,"(68, 39)",0,90,78.71467461661771,70,False,False,False,"(32, 109)",90
353,NON_PWD,"(49, 127)",0,67,71.449282711585,52,True,False,False,"(0, 179)",67
354,NON_PWD,"(58, 138)",0,72,71.02816342831905,59,True,False,False,"(0, 179)",72
355,NON_PWD,"(166, 162)",0,90,66.21933252457322,69,False,False,False,"(102, 179)",90
356,NON_PWD,"(147, 97)",0,90,83.24061508662703,73,False,False,False,"(74, 137)",90
357,NON_PWD,"(157, 173)",0,90,67.26812023536856,67,False,False,False,"(90, 179)",90
358,INTELLECTUAL,"(196, 150)",0,90,62.07253821135398,63,False,False,False,"(134, 147)",90
359,MOTOR,"(48, 36)",0,90,80.80222769206304,65,False,False,False,"(0, 101)",90
360,NON_PWD,"(183, 20)",0,90,68.11754546370561,52,False,False,False,"(139, 72)",90
361,NON_PWD,"(147, 102)",0,90,79.62411694957753,72,False,False,False,"(75, 136)",90
362,NON_PWD,"(167, 36)",0,90,82.03657720797473,67,False,False,False,"(108, 93)",90
363,NON_PWD,"(25, 177)",0,27,25.079872407968907,25,True,False,False,"(0, 179)",27
364,NON_PWD,"(114, 94)",0,90,74.81310045707235,59,False,False,False,"(55, 140)",90
365,NON_PWD,"(156, 44)",0,90,75.66372975210778,64,False,False,False,"(103, 98)",90
366,NON_PWD,"(155, 19)",0,90,81.21576201698781,70,False,False,False,"(91, 69)",90
367,NON_PWD,"(132, 135)",0,90,79.75587752636166,70,False,False,False,"(63, 175)",90
368,NON_PWD,"(192, 46)",0,90,95.88013350011565,83,False,False,False,"(109, 94)",90
369,NON_PWD,"(20, 62)",0,90,70.8801805866774,68,False,False,False,"(0, 130)",90
370,NON_PWD,"(202, 35)",0,90,95.2102935611481,77,False,False,False,"(125, 91)",90
371,NON_PWD,"(152, 120)",0,90,81.41252974819048,73,False,False,False,"(80, 158)",90
372,NON_PWD,"(119, 155)",0,90,66.48308055437865,73,False,False,False,"(57, 179)",90
373,NON_PWD,"(8, 80)",0,90,70.00714249274856,70,False,False,False,"(7, 150)",90
374,VISUAL,"(15, 86)",0,90,61.0,60,False,False,False,"(4, 146)",90
375,NON_PWD,"(2, 144)",0,37,35.05709628591621,35,True,False,False,"(0, 179)",37
376,NON_PWD,"(109, 114)",0,90,72.47068372797375,64,False,False,False,"(45, 148)",90
377,NON_PWD,"(74, 51)",0,90,72.42237223399962,72,False,False,False,"(52, 120)",90
378,NON_PWD,"(159, 40)",0,90,70.7248188403477,61,False,False,False,"(110, 91)",90
379,NON_PWD,"(141, 3)",0,90,82.00609733428362,65,False,False,False,"(91, 68)",90
380,NON_PWD,"(212, 162)",0,90,43.965895873961216,42,False,False,False,"(170, 175)",90
381,NON_PWD,"(69, 6)",0,90,105.64563407921787,80,False,False,False,"(0, 86)",90
382,NON_PWD,"(212, 150)",0,90,64.40496875241847,58,False,False,False,"(154, 178)",90
383,NON_PWD,"(161, 8)",0,90,85.42833253669417,71,False,False,False,"(94, 61)",90
384,NON_PWD,"(23, 169)",0,30,25.079872407968907,24,True,False,False,"(0, 179)",30
385,NON_PWD,"(89, 136)",0,90,76.15773105863909,70,False,False,False,"(19, 166)",90
386,NON_PWD,"(161, 13)",0,90,83.60023923410746,70,False,False,False,"(94, 63)",90
387,NON_PWD,"(71, 82)",0,90,80.99382692526635,71,False,False,False,"(27, 150)",90
388,NON_PWD,"(158, 129)",0,90,79.37883848986453,76,False,False,False,"(83, 155)",90
389,NON_PWD,"(161, 48)",0,90,79.39773296511683,64,False,False,False,"(101, 100)",90
390,NON_PWD,"(61, 142)",0,73,71.34423592694787,62,True,False,False,"(0, 179)",73
391,NON_PWD,"(182, 129)",0,90,67.468511173732,68,False,False,False,"(116, 143)",90
392,NON_PWD,"(3, 117)",0,82,62.07253821135398,62,True,False,False,"(0, 179)",82
393,NON_PWD,"(181, 169)",0,90,64.77653896280658,64,False,False,False,"(117, 179)",90
394,NON_PWD,"(68, 98)",0,90,92.9569792968769,73,False,False,False,"(8, 169)",90
395,INTELLECTUAL,"(122, 8)",0,90,66.64833081180653,59,False,False,False,"(91, 67)",90
396,NON_PWD,"(122, 115)",0,90,68.0294054067798,62,False,False,False,"(60, 143)",90
397,NON_PWD,"(132, 24)",0,90,72.34638899074369,65,False,False,False,"(85, 79)",90
398,NON_PWD,"(71, 51)",0,90,76.27581530209953,66,False,False,False,"(28, 114)",90
399,NON_PWD,"(213, 129)",0,90,52.92447448959697,49,False,False,False,"(164, 109)",90
400,NON_PWD,"(94, 112)",0,90,79.88116173416608,66,False,False,False,"(28, 157)",90
401,NON_PWD,"(53, 56)",0,90,76.55716818169282,70,False,False,False,"(22, 126)",90
402,NON_PWD,"(17, 158)",0,21,27.018512172212592,21,True,False,False,"(0, 179)",21
403,NON_PWD,"(72, 125)",0,90,82.41965784932621,67,False,False,False,"(5, 173)",90
404,NON_PWD,"(177, 150)",0,90,62.51399843235114,62,False,False,False,"(115, 142)",90
405,NON_PWD,"(196, 47)",0,90,86.35392289873113,76,False,False,False,"(120, 88)",90
406,NON_PWD,"(153, 44)",0,90,75.0066663703967,65,False,False,False,"(102, 99)",90
407,NON_PWD,"(95, 36)",0,90,61.98386886924694,59,False,False,False,"(76, 95)",90
408,NON_PWD,"(1, 84)",0,90,68.46897107449476,68,False,False,False,"(9, 152)",90
409,NON_PWD,"(127, 24)",0,90,76.84399781375251,68,False,False,False,"(83, 87)",90
410,NON_PWD,"(191, 123)",0,90,80.049984384758,78,False,False,False,"(113, 141)",90
411,NON_PWD,"(27, 74)",0,90,73.16419889536138,68,False,False,False,"(0, 142)",90
412,NON_PWD,"(8, 68)",0,90,68.46897107449476,68,False,False,False,"(0, 136)",90
413,NON_PWD,"(155, 13)",0,90,80.91971329657564,70,False,False,False,"(93, 65)",90
414,NON_PWD,"(63, 134)",0,90,72.67048919609665,60,False,False,False,"(3, 175)",90
415,NON_PWD,"(142, 95)",0,90,61.09828148156051,57,False,False,False,"(85, 117)",90
416,VISUAL,"(219, 168)",0,90,43.289721643826724,43,False,False,False,"(176, 173)",90
417,NON_PWD,"(149, 126)",0,90,78.7210264160726,73,False,False,False,"(78, 160)",90
418,NON_PWD,"(92, 10)",0,90,86.83317338436964,77,False,False,False,"(50, 86)",90
419,NON_PWD,"(24, 149)",0,32,38.41874542459709,30,True,False,False,"(0, 179)",32
420,MOTOR,"(107, 167)",0,90,62.16912416947821,65,False,False,False,"(46, 179)",90
421,NON_PWD,"(216, 155)",0,90,49.24428900898052,45,False,False,False,"(171, 175)",90
422,NON_PWD,"(17, 105)",0,90,67.1863081289633,65,False,False,False,"(0, 170)",90
423,NON_PWD,"(88, 152)",0,90,68.54195795277518,63,False,False,False,"(25, 179)",90
424,NON_PWD,"(160, 178)",0,90,64.00781202322104,64,False,False,False,"(96, 179)",90
425,NON_PWD,"(68, 83)",0,90,84.05950273467003,74,False,False,False,"(23, 154)",90
426,NON_PWD,"(100, 94)",0,90,78.00640999302557,70,False,False,False,"(37, 140)",90
427,NON_PWD,"(137, 6)",0,90,72.20110802473879,58,False,False,False,"(94, 64)",90
428,NON_PWD,"(192, 67)",0,90,101.91172650877817,75,False,False,False,"(117, 136)",90
429,NON_PWD,"(160, 87)",0,90,81.8413098624405,73,False,False,False,"(87, 124)",90
430,VISUAL,"(204, 116)",0,90,51.15662224971465,51,False,False,False,"(153, 112)",90
431,NON_PWD,"(168, 108)",0,90,86.31338250816034,78,False,False,False,"(91, 147)",90
432,NON_PWD,"(150, 58)",0,90,68.76772498781678,55,False,False,False,"(98, 103)",90
433,NON_PWD,"(207, 169)",0,90,41.30375285612676,41,False,False,False,"(166, 174)",90
434,NON_PWD,"(1, 114)",0,90,59.00847396772772,59,False,False,False,"(0, 173)",90
435,MOTOR,"(35, 174)",0,51,35.35533905932738,35,True,False,False,"(0, 179)",51
436,MOTOR,"(204, 164)",0,90,63.788713735268246,63,False,False,False,"(141, 174)",90
437,NON_PWD,"(100, 81)",0,90,75.92759709091287,72,False,False,False,"(42, 130)",90
438,NON_PWD,"(109, 159)",0,90,61.35144660071187,65,False,False,False,"(51, 179)",90
439,NON_PWD,"(24, 57)",0,90,71.16881339463234,67,False,False,False,"(0, 124)",90
440,NON_PWD,"(179, 128)",0,90,70.21395872616783,71,False,False,False,"(110, 141)",90
441,MOTOR,"(59, 24)",0,90,90.02777349240623,68,False,False,False,"(0, 92)",90
442,NON_PWD,"(133, 56)",0,90,72.00694410957877,60,False,False,False,"(89, 113)",90
443,NON_PWD,"(34, 154)",0,40,42.20189569201838,35,True,False,False,"(0, 179)",40
444,NON_PWD,"(65, 111)",0,90,85.56284240252891,65,False,False,False,"(5, 172)",90
445,NON_PWD,"(103, 66)",0,90,78.5175139698144,68,False,False,False,"(49, 123)",90
446,NON_PWD,"(151, 38)",0,90,83.09632964216891,67,False,False,False,"(98, 102)",90
447,NON_PWD,"(66, 131)",0,90,75.45197147855052,62,False,False,False,"(4, 174)",90
448,NON_PWD,"(91, 108)",0,90,79.02531240052139,63,False,False,False,"(29, 157)",90
449,NON_PWD,"(35, 142)",0,43,50.93132631298737,37,True,False,False,"(0, 179)",43
450,NON_PWD,"(21, 69)",0,90,72.12489168102785,69,False,False,False,"(0, 138)",90
451,NON_PWD,"(52, 136)",0,68,67.47592163134935,53,True,False,False,"(0, 179)",68
452,NON_PWD,"(95, 114)",0,90,75.21303078589507,61,False,False,False,"(34, 158)",90
453,NON_PWD,"(60, 21)",0,90,103.22790320451152,84,False,False,False,"(0, 105)",90
454,NON_PWD,"(4, 97)",0,90,72.11102550927978,72,False,False,False,"(0, 169)",90
455,NON_PWD,"(193, 31)",0,90,72.11102550927978,63,False,False,False,"(133, 71)",90
456,MOTOR,"(5, 129)",0,64,50.24937810560445,50,True,False,False,"(0, 179)",64
457,NON_PWD,"(130, 141)",0,90,73.79024325749306,67,False,False,False,"(64, 174)",90
458,NON_PWD,"(170, 38)",0,90,85.70297544426332,68,False,False,False,"(106, 95)",90
459,NON_PWD,"(132, 146)",0,90,70.9365914038728,67,False,False,False,"(66, 172)",90
460,VISUAL,"(91, 128)",0,90,58.137767414994535,52,False,False,False,"(39, 154)",90
461,MOTOR,"(63, 157)",0,90,58.309518948453004,54,False,False,False,"(9, 179)",90
462,NON_PWD,"(15, 56)",0,90,72.56721022610694,71,False,False,False,"(0, 127)",90
463,NON_PWD,"(98, 109)",0,90,71.40028011149536,57,False,False,False,"(41, 152)",90
464,NON_PWD,"(208, 168)",0,90,41.43669871020132,41,False,False,False,"(167, 174)",90
465,NON_PWD,"(136, 6)",0,90,69.02897942168927,54,False,False,False,"(93, 60)",90
466,NON_PWD,"(39, 152)",0,44,47.43416490252569,40,True,False,False,"(0, 179)",44
467,NON_PWD,"(115, 12)",0,90,87.8179936004006,76,False,False,False,"(71, 88)",90
468,NON_PWD,"(130, 29)",0,90,65.85590330410783,62,False,False,False,"(86, 78)",90
469,NON_PWD,"(32, 168)",0,36,33.83784863137726,32,True,False,False,"(0, 179)",36
470,NON_PWD,"(88, 39)",0,90,64.76109943476871,63,False,False,False,"(73, 102)",90
471,NON_PWD,"(167, 31)",0,90,67.20863039818622,59,False,False,False,"(121, 80)",90
472,NON_PWD,"(168, 144)",0,90,68.0294054067798,68,False,False,False,"(100, 142)",90
473,NON_PWD,"(57, 137)",0,69,70.80254232723568,58,True,False,False,"(0, 179)",69
474,NON_PWD,"(119, 111)",0,90,69.31810730249349,62,False,False,False,"(57, 142)",90
475,NON_PWD,"(13, 126)",0,65,54.57105459856901,53,True,False,False,"(0, 179)",65
476,NON_PWD,"(202, 74)",0,90,88.0056816347672,71,False,False,False,"(131, 126)",90
477,NON_PWD,"(110, 9)",0,90,85.58621384311844,74,False,False,False,"(67, 83)",90
478,VISUAL,"(119, 82)",0,90,77.07788269017254,55,False,False,False,"(65, 137)",90
479,NON_PWD,"(205, 105)",0,90,75.58438992278762,72,False,False,False,"(133, 128)",90
