agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(28, 149)",0,34,41.036569057366385,30,True,False,False,"(0, 179)",34
296,NON_PWD,"(152, 19)",0,90,82.3286098510111,71,False,False,False,"(89, 72)",90
297,NON_PWD,"(161, 88)",0,90,82.29216244576394,74,False,False,False,"(87, 124)",90
298,NON_PWD,"(204, 163)",0,90,58.69412236331676,57,False,False,False,"(147, 177)",90
299,INTELLECTUAL,"(202, 153)",0,90,66.40783086353596,63,False,False,False,"(139, 174)",90
300,INTELLECTUAL,"(182, 111)",0,90,66.12866246946176,62,False,False,False,"(120, 134)",90
301,NON_PWD,"(56, 28)",0,90,85.7962703152066,65,False,False,False,"(0, 93)",90
302,NON_PWD,"(17, 139)",0,53,43.46262762420146,40,True,False,False,"(0, 179)",53
303,NON_PWD,"(14, 118)",0,68,62.5859409132754,61,True,False,False,"(0, 179)",68
304,NON_PWD,"(135, 11)",0,90,65.43699259593154,51,False,False,False,"(94, 62)",90
305,NON_PWD,"(32, 48)",0,90,71.55417527999327,64,False,False,False,"(0, 112)",90
306,NON_PWD,"(140, 36)",0,90,66.40030120413611,62,False,False,False,"(87, 76)",90
307,NON_PWD,"(207, 111)",0,90,63.63961030678928,63,False,False,False,"(144, 120)",90
308,INTELLECTUAL,"(35, 43)",0,90,65.19202405202648,55,False,False,False,"(0, 98)",90
309,NON_PWD,"(39, 145)",0,58,51.73973328110612,40,True,False,False,"(0, 179)",58
310,NON_PWD,"(15, 73)",0,90,67.68308503607086,66,False,False,False,"(0, 139)",90
311,NON_PWD,"(204, 176)",0,90,64.03124237432849,64,False,False,False,"(140, 174)",90
312,NON_PWD,"(110, 83)",0,90,75.92759709091287,58,False,False,False,"(61, 141)",90
313,NON_PWD,"(207, 58)",0,90,109.22453936730518,83,False,False,False,"(124, 129)",90
314,NON_PWD,"(82, 114)",0,90,87.32124598286491,67,False,False,False,"(15, 170)",90
315,NON_PWD,"(61, 50)",0,90,81.49233092751734,71,False,False,False,"(21, 121)",90
316,NON_PWD,"(36, 70)",0,90,64.66065264130884,55,False,False,False,"(2, 125)",90
317,NON_PWD,"(151, 28)",0,90,77.10382610480494,67,False,False,False,"(108, 92)",90
318,MOTOR,"(35, 156)",0,47,41.88078318274385,36,True,False,False,"(0, 179)",47
319,NON_PWD,"(153, 83)",0,90,76.02631123499285,68,False,False,False,"(85, 117)",90
320,NON_PWD,"(166, 143)",0,90,70.0,70,False,False,False,"(96, 143)",90
321,VISUAL,"(44, 42)",0,90,70.43436661176133,55,False,False,False,"(0, 97)",90
322,NON_PWD,"(31, 117)",0,74,69.31810730249349,62,True,False,False,"(0, 179)",74
323,NON_PWD,"(130, 115)",0,90,69.85699678629192,64,False,False,False,"(66, 143)",90
324,NON_PWD,"(70, 84)",0,90,63.631753079732135,58,False,False,False,"(38, 139)",90
325,NON_PWD,"(114, 85)",0,90,78.5175139698144,57,False,False,False,"(60, 142)",90
326,NON_PWD,"(112, 10)",0,90,88.11923740024082,78,False,False,False,"(71, 88)",90
327,NON_PWD,"(142, 168)",0,90,73.824115301167,73,False,False,False,"(69, 179)",90
328,NON_PWD,"(77, 119)",0,90,84.02380615040002,66,False,False,False,"(11, 171)",90
329,NON_PWD,"(15, 97)",0,90,65.76473218982953,65,False,False,False,"(5, 162)",90
330,NON_PWD,"(167, 29)",0,90,84.8999411071645,72,False,False,False,"(109, 91)",90
331,NON_PWD,"(123, 34)",0,90,49.57822102496216,48,False,False,False,"(90, 71)",90
332,NON_PWD,"(83, 153)",0,90,57.245087125446844,51,False,False,False,"(32, 179)",90
333,NON_PWD,"(197, 175)",0,90,72.11102550927978,72,False,False,False,"(125, 179)",90
334,NON_PWD,"(78, 138)",0,90,69.31810730249349,62,False,False,False,"(16, 169)",90
335,NON_PWD,"(4, 154)",0,26,25.317977802344327,25,True,False,False,"(0, 179)",26
336,NON_PWD,"(88, 114)",0,90,75.21303078589507,61,False,False,False,"(27, 158)",90
337,NON_PWD,"(61, 143)",0,75,70.83078426785913,62,True,False,False,"(0, 179)",75
338,NON_PWD,"(40, 127)",0,69,65.60487786742691,52,True,False,False,"(0, 179)",69
339,NON_PWD,"(37, 147)",0,48,48.91829923454004,38,True,False,False,"(0, 179)",48
340,NON_PWD,"(101, 94)",0,90,76.38062581571324,62,False,False,False,"(46, 147)",90
341,NON_PWD,"(22, 119)",0,70,63.90618123468183,60,True,False,False,"(0, 179)",70
342,NON_PWD,"(68, 127)",0,90,80.80222769206304,65,False,False,False,"(3, 175)",90
343,NON_PWD,"(163, 88)",0,90,82.76472678623425,75,False,False,False,"(88, 123)",90
344,NON_PWD,"(155, 51)",0,90,79.2464510246358,64,False,False,False,"(97, 105)",90
345,NON_PWD,"(174, 9)",0,90,89.02246907382428,73,False,False,False,"(119, 79)",90
346,NON_PWD,"(8, 64)",0,90,66.48308055437865,66,False,False,False,"(0, 130)",90
347,NON_PWD,"(129, 92)",0,90,68.5054742338158,57,False,False,False,"(72, 130)",90
348,NON_PWD,"(49, 112)",0,80,83.00602387778854,67,True,False,False,"(0, 179)",80
349,NON_PWD,"(35, 97)",0,90,79.1580697086532,71,False,False,False,"(0, 168)",90
350,NON_PWD,"(99, 35)",0,90,56.92099788303083,54,False,False,False,"(81, 89)",90
351,INTELLECTUAL,"(109, 172)",0,90,60.40695324215582,62,False,False,False,"(49, 179)",90
352,NON_PWD,"(107, 179)",0,90,62.0,62,False,False,False,"(45, 179)",90
353,VISUAL,"(127, 90)",0,90,70.80254232723568,57,False,False,False,"(70, 132)",90
354,NON_PWD,"(4, 91)",0,90,67.1863081289633,67,False,False,False,"(9, 158)",90
355,NON_PWD,"(175, 13)",0,90,96.54014708917737,77,False,False,False,"(113, 87)",90
356,NON_PWD,"(95, 143)",0,90,63.245553203367585,53,False,False,False,"(43, 179)",90
357,NON_PWD,"(35, 54)",0,90,72.94518489934754,64,False,False,False,"(0, 118)",90
358,NON_PWD,"(87, 48)",0,90,44.91102314577124,44,False,False,False,"(78, 92)",90
359,NON_PWD,"(123, 50)",0,90,55.90169943749474,56,False,False,False,"(82, 88)",90
360,NON_PWD,"(43, 141)",0,62,57.38466694161429,44,True,False,False,"(0, 179)",62
361,NON_PWD,"(16, 60)",0,90,62.0966987850401,60,False,False,False,"(0, 120)",90
362,NON_PWD,"(89, 134)",0,90,71.69379331573968,66,False,False,False,"(23, 162)",90
363,NON_PWD,"(177, 93)",0,90,84.31488599292535,70,False,False,False,"(107, 140)",90
364,NON_PWD,"(152, 42)",0,90,75.07329751649384,64,False,False,False,"(102, 98)",90
365,NON_PWD,"(189, 85)",0,90,95.2102935611481,77,False,False,False,"(112, 141)",90
366,NON_PWD,"(173, 71)",0,90,76.69419795525604,71,False,False,False,"(102, 100)",90
367,VISUAL,"(69, 177)",0,90,56.0357029044876,56,False,False,False,"(13, 179)",90
368,NON_PWD,"(70, 102)",0,90,85.63293758829018,65,False,False,False,"(12, 165)",90
369,NON_PWD,"(215, 55)",0,90,94.81033698917012,75,False,False,False,"(140, 113)",90
370,NON_PWD,"(101, 51)",0,90,62.26556030423239,54,False,False,False,"(70, 105)",90
371,NON_PWD,"(14, 82)",0,90,64.77653896280658,64,False,False,False,"(4, 146)",90
372,NON_PWD,"(208, 40)",0,90,94.04786015641186,77,False,False,False,"(131, 94)",90
373,NON_PWD,"(113, 38)",0,90,54.378304497290095,51,False,False,False,"(84, 84)",90
374,NON_PWD,"(57, 49)",0,90,76.48529270389177,69,False,False,False,"(24, 118)",90
375,NON_PWD,"(41, 56)",0,90,75.16648189186454,63,False,False,False,"(0, 119)",90
376,NON_PWD,"(13, 163)",0,16,20.615528128088304,16,True,False,False,"(0, 179)",16
377,NON_PWD,"(42, 28)",0,90,76.55063683601855,64,False,False,False,"(0, 92)",90
378,NON_PWD,"(66, 37)",0,90,64.47480127925948,59,False,False,False,"(40, 96)",90
379,NON_PWD,"(138, 58)",0,90,60.876925020897694,53,False,False,False,"(97, 103)",90
380,NON_PWD,"(2, 159)",0,19,20.09975124224178,20,True,False,False,"(0, 179)",19
381,NON_PWD,"(185, 26)",0,90,92.19544457292888,74,False,False,False,"(115, 86)",90
382,NON_PWD,"(108, 83)",0,90,71.84010022264724,56,False,False,False,"(63, 139)",90
383,NON_PWD,"(27, 47)",0,90,72.2357252334328,67,False,False,False,"(0, 114)",90
384,NON_PWD,"(218, 55)",0,90,91.60785992479029,74,False,False,False,"(144, 109)",90
385,NON_PWD,"(138, 129)",0,90,79.75587752636166,70,False,False,False,"(69, 169)",90
386,NON_PWD,"(32, 68)",0,90,68.8839603971781,61,False,False,False,"(0, 129)",90
387,NON_PWD,"(27, 93)",0,90,65.0,63,False,False,False,"(11, 156)",90
388,MOTOR,"(185, 65)",0,90,85.56284240252891,61,False,False,False,"(125, 126)",90
389,NON_PWD,"(132, 13)",0,90,61.84658438426491,48,False,False,False,"(93, 61)",90
390,NON_PWD,"(110, 140)",0,90,69.8927750200262,59,False,False,False,"(52, 179)",90
391,NON_PWD,"(181, 21)",0,90,88.3911760301898,72,False,False,False,"(118, 83)",90
392,NON_PWD,"(156, 118)",0,90,52.80151512977634,65,False,False,False,"(108, 140)",90
393,NON_PWD,"(59, 44)",0,90,62.03224967708329,58,False,False,False,"(37, 102)",90
394,NON_PWD,"(143, 46)",0,90,71.84010022264724,59,False,False,False,"(98, 102)",90
395,NON_PWD,"(77, 8)",0,90,108.89444430272832,77,False,False,False,"(0, 85)",90
396,NON_PWD,"(22, 82)",0,90,67.91170738539859,66,False,False,False,"(6, 148)",90
397,VISUAL,"(170, 6)",0,90,82.66196223173026,69,False,False,False,"(102, 53)",90
398,NON_PWD,"(182, 131)",0,90,69.87131027825369,71,False,False,False,"(113, 142)",90
399,NON_PWD,"(54, 48)",0,90,70.9365914038728,66,False,False,False,"(28, 114)",90
400,NON_PWD,"(23, 67)",0,90,68.9492567037528,65,False,False,False,"(0, 132)",90
401,NON_PWD,"(49, 37)",0,90,76.69419795525604,59,False,False,False,"(0, 96)",90
402,NON_PWD,"(9, 116)",0,81,63.63961030678928,63,True,False,False,"(0, 179)",81
403,NON_PWD,"(51, 43)",0,90,79.51100552753688,61,False,False,False,"(0, 104)",90
404,NON_PWD,"(176, 43)",0,90,84.40379138403677,71,False,False,False,"(108, 93)",90
405,NON_PWD,"(209, 171)",0,90,51.35172830587107,51,False,False,False,"(158, 177)",90
406,NON_PWD,"(106, 124)",0,90,68.15423684555495,64,False,False,False,"(43, 150)",90
407,NON_PWD,"(78, 41)",0,90,69.63476143421474,57,False,False,False,"(38, 98)",90
408,NON_PWD,"(187, 85)",0,90,96.02083107326243,78,False,False,False,"(109, 141)",90
409,NON_PWD,"(189, 121)",0,90,60.67124524847005,60,False,False,False,"(129, 130)",90
410,NON_PWD,"(162, 68)",0,90,73.43023900274328,64,False,False,False,"(98, 104)",90
411,NON_PWD,"(148, 41)",0,90,76.05918747922567,62,False,False,False,"(100, 100)",90
412,NON_PWD,"(59, 176)",0,78,59.07622195096772,59,True,False,False,"(0, 179)",78
413,NON_PWD,"(75, 92)",0,90,69.65629906907199,57,False,False,False,"(31, 146)",90
414,NON_PWD,"(149, 42)",0,90,74.51845409024533,62,False,False,False,"(101, 99)",90
415,NON_PWD,"(2, 113)",0,85,66.03029607687671,66,True,False,False,"(0, 179)",85
416,NON_PWD,"(78, 162)",0,90,55.65968020030299,53,False,False,False,"(25, 179)",90
417,NON_PWD,"(151, 25)",0,90,74.4043009509531,66,False,False,False,"(91, 69)",90
418,INTELLECTUAL,"(97, 52)",0,90,56.79788728465171,51,False,False,False,"(72, 103)",90
419,NON_PWD,"(115, 114)",0,90,75.58438992278762,68,False,False,False,"(47, 147)",90
420,NON_PWD,"(140, 103)",0,90,76.94153624668537,68,False,False,False,"(72, 139)",90
421,NON_PWD,"(150, 100)",0,90,81.85963596303125,74,False,False,False,"(76, 135)",90
422,NON_PWD,"(60, 55)",0,90,81.39410298049853,73,False,False,False,"(24, 128)",90
423,NON_PWD,"(214, 161)",0,90,51.66236541235796,50,False,False,False,"(164, 174)",90
424,NON_PWD,"(104, 4)",0,90,80.05623023850174,72,False,False,False,"(69, 76)",90
425,NON_PWD,"(7, 159)",0,20,21.18962010041709,20,True,False,False,"(0, 179)",20
426,NON_PWD,"(13, 114)",0,86,66.2872536767062,65,True,False,False,"(0, 179)",86
427,NON_PWD,"(18, 104)",0,90,60.63827174318213,59,False,False,False,"(4, 163)",90
428,NON_PWD,"(39, 75)",0,90,68.24221567329127,56,False,False,False,"(0, 131)",90
429,NON_PWD,"(118, 42)",0,90,55.60575509783138,55,False,False,False,"(84, 86)",90
430,NON_PWD,"(155, 173)",0,90,73.24616030891995,73,False,False,False,"(82, 179)",90
431,NON_PWD,"(78, 103)",0,90,72.18032973047436,58,False,False,False,"(25, 152)",90
432,NON_PWD,"(26, 173)",0,31,26.68332812825267,26,True,False,False,"(0, 179)",31
433,NON_PWD,"(164, 155)",0,90,62.0966987850401,60,False,False,False,"(104, 139)",90
434,NON_PWD,"(114, 153)",0,90,64.47480127925948,69,False,False,False,"(55, 179)",90
435,NON_PWD,"(38, 79)",0,90,68.5054742338158,57,False,False,False,"(0, 136)",90
436,VISUAL,"(149, 7)",0,90,73.87827826905551,57,False,False,False,"(92, 54)",90
437,NON_PWD,"(95, 114)",0,90,75.21303078589507,61,False,False,False,"(34, 158)",90
438,NON_PWD,"(41, 127)",0,71,66.21933252457322,52,True,False,False,"(0, 179)",71
439,NON_PWD,"(209, 111)",0,90,61.29437168288782,61,False,False,False,"(148, 117)",90
440,NON_PWD,"(184, 109)",0,90,61.35144660071187,58,False,False,False,"(126, 129)",90
441,NON_PWD,"(37, 148)",0,49,48.27007354458868,38,True,False,False,"(0, 179)",49
442,NON_PWD,"(163, 105)",0,90,78.39005038906404,68,False,False,False,"(95, 144)",90
443,NON_PWD,"(212, 150)",0,90,64.88451279003334,59,False,False,False,"(153, 177)",90
444,NON_PWD,"(119, 122)",0,90,70.21395872616783,67,False,False,False,"(52, 143)",90
445,NON_PWD,"(130, 145)",0,90,66.85057965343307,63,False,False,False,"(68, 170)",90
446,NON_PWD,"(192, 67)",0,90,104.7377677822093,77,False,False,False,"(115, 138)",90
447,NON_PWD,"(198, 148)",0,90,82.15229759416349,82,False,False,False,"(116, 143)",90
448,NON_PWD,"(66, 84)",0,90,60.37383539249432,58,False,False,False,"(39, 138)",90
449,NON_PWD,"(164, 47)",0,90,80.91971329657564,66,False,False,False,"(102, 99)",90
450,NON_PWD,"(132, 122)",0,90,88.40814442120137,71,False,False,False,"(62, 176)",90
451,NON_PWD,"(145, 141)",0,90,75.8946638440411,73,False,False,False,"(73, 165)",90
452,NON_PWD,"(107, 121)",0,90,68.94200461257273,63,False,False,False,"(44, 149)",90
453,NON_PWD,"(172, 170)",0,90,71.56814934033156,71,False,False,False,"(101, 179)",90
454,NON_PWD,"(153, 28)",0,90,75.45197147855052,65,False,False,False,"(110, 90)",90
455,NON_PWD,"(13, 101)",0,90,64.93843238021688,64,False,False,False,"(2, 165)",90
456,NON_PWD,"(57, 13)",0,90,91.0494371207203,71,False,False,False,"(0, 84)",90
457,INTELLECTUAL,"(23, 60)",0,90,61.465437442517235,57,False,False,False,"(0, 117)",90
458,NON_PWD,"(111, 97)",0,90,70.43436661176133,55,False,False,False,"(56, 141)",90
459,INTELLECTUAL,"(37, 48)",0,90,73.06161783043132,63,False,False,False,"(0, 111)",90
460,NON_PWD,"(95, 79)",0,90,72.13875518748573,69,False,False,False,"(43, 129)",90
461,NON_PWD,"(190, 121)",0,90,60.67124524847005,60,False,False,False,"(130, 130)",90
462,NON_PWD,"(83, 51)",0,90,74.32361670424818,72,False,False,False,"(53, 119)",90
463,NON_PWD,"(214, 57)",0,90,97.0051545022222,77,False,False,False,"(137, 116)",90
464,NON_PWD,"(13, 63)",0,90,61.39218191268331,60,False,False,False,"(0, 123)",90
465,NON_PWD,"(44, 161)",0,63,47.53945729601885,45,True,False,False,"(0, 179)",63
466,NON_PWD,"(32, 155)",0,35,40.0,33,True,False,False,"(0, 179)",35
467,NON_PWD,"(7, 116)",0,76,63.387695966961914,63,True,False,False,"(0, 179)",76
468,NON_PWD,"(25, 92)",0,90,63.788713735268246,62,False,False,False,"(10, 154)",90
469,NON_PWD,"(148, 119)",0,90,77.02596964660685,68,False,False,False,"(81, 157)",90
470,NON_PWD,"(22, 172)",0,28,23.08679276123039,22,True,False,False,"(0, 179)",28
471,NON_PWD,"(43, 44)",0,90,76.27581530209953,63,False,False,False,"(0, 107)",90
472,NON_PWD,"(86, 179)",0,90,58.0,58,False,False,False,"(28, 179)",90
473,NON_PWD,"(3, 146)",0,41,33.13608305156178,34,True,False,False,"(0, 179)",41
474,NON_PWD,"(12, 149)",0,36,32.31098884280702,30,True,False,False,"(0, 179)",36
475,NON_PWD,"(211, 84)",0,90,89.00561780022652,79,False,False,False,"(132, 125)",90
476,NON_PWD,"(122, 32)",0,90,45.34313619501854,42,False,False,False,"(92, 66)",90
477,NON_PWD,"(177, 74)",0,90,87.46427842267951,75,False,False,False,"(102, 119)",90
478,NON_PWD,"(111, 3)",0,90,85.88364221433555,76,False,False,False,"(71, 79)",90
479,NON_PWD,"(23, 145)",0,39,41.048751503547585,34,True,False,False,"(0, 179)",39
