agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(177, 84)",0,90,95.0,76,False,False,False,"(101, 141)",90
296,NON_PWD,"(98, 51)",0,90,51.894122981316485,47,False,False,False,"(76, 98)",90
297,NON_PWD,"(218, 153)",0,90,62.03224967708329,58,False,False,False,"(160, 175)",90
298,NON_PWD,"(161, 31)",0,90,96.33275663033837,78,False,False,False,"(97, 103)",90
299,NON_PWD,"(90, 3)",0,90,85.0,75,False,False,False,"(50, 78)",90
300,NON_PWD,"(83, 153)",0,90,74.67261881037788,70,False,False,False,"(13, 179)",90
301,NON_PWD,"(131, 71)",0,90,83.43860018001261,60,False,False,False,"(72, 130)",90
302,NON_PWD,"(191, 58)",0,90,75.23961722390672,69,False,False,False,"(122, 88)",90
303,VISUAL,"(104, 156)",0,90,71.78439941937245,68,False,False,False,"(36, 179)",90
304,NON_PWD,"(101, 98)",0,90,82.13403679352427,64,False,False,False,"(40, 153)",90
305,NON_PWD,"(10, 155)",0,27,26.0,24,True,False,False,"(0, 179)",27
306,NON_PWD,"(100, 95)",0,90,82.03657720797473,66,False,False,False,"(41, 152)",90
307,INTELLECTUAL,"(57, 40)",0,90,84.21995013059554,62,False,False,False,"(0, 102)",90
308,INTELLECTUAL,"(171, 121)",0,90,65.80273550544841,68,False,False,False,"(108, 140)",90
309,NON_PWD,"(176, 12)",0,90,93.72299611087985,75,False,False,False,"(116, 84)",90
310,NON_PWD,"(102, 22)",0,90,74.32361670424818,68,False,False,False,"(72, 90)",90
311,NON_PWD,"(191, 101)",0,90,67.54257916307313,61,False,False,False,"(130, 130)",90
312,NON_PWD,"(142, 162)",0,90,82.76472678623425,81,False,False,False,"(61, 179)",90
313,VISUAL,"(65, 43)",0,90,61.26989472816156,55,False,False,False,"(38, 98)",90
314,NON_PWD,"(50, 161)",0,57,53.14132102234569,50,True,False,False,"(0, 179)",57
315,NON_PWD,"(25, 145)",0,38,42.20189569201838,34,True,False,False,"(0, 179)",38
316,NON_PWD,"(129, 51)",0,90,62.625873247404705,57,False,False,False,"(80, 90)",90
317,NON_PWD,"(185, 111)",0,90,61.68468205316454,59,False,False,False,"(126, 129)",90
318,NON_PWD,"(14, 123)",0,67,57.723478758647246,56,True,False,False,"(0, 179)",67
319,NON_PWD,"(6, 69)",0,90,60.29925372672534,60,False,False,False,"(0, 129)",90
320,NON_PWD,"(41, 174)",0,47,41.30375285612676,41,True,False,False,"(0, 179)",47
321,NON_PWD,"(157, 55)",0,90,71.84010022264724,60,False,False,False,"(101, 100)",90
322,NON_PWD,"(209, 176)",0,90,58.008620049092706,58,False,False,False,"(151, 177)",90
323,NON_PWD,"(69, 173)",0,90,64.28063471995279,64,False,False,False,"(5, 179)",90
324,NON_PWD,"(92, 92)",0,90,77.23341245859851,65,False,False,False,"(34, 143)",90
325,NON_PWD,"(201, 172)",0,90,60.03332407921454,60,False,False,False,"(141, 174)",90
326,NON_PWD,"(130, 167)",0,90,79.90619500389191,79,False,False,False,"(51, 179)",90
327,NON_PWD,"(94, 83)",0,90,55.97320787662612,64,False,False,False,"(52, 120)",90
328,NON_PWD,"(165, 56)",0,90,79.63039620647382,65,False,False,False,"(100, 102)",90
329,INTELLECTUAL,"(138, 110)",0,90,79.20227269466452,73,False,False,False,"(66, 143)",90
330,NON_PWD,"(154, 150)",0,90,70.11419257183242,74,False,False,False,"(84, 154)",90
331,NON_PWD,"(193, 164)",0,90,72.56721022610694,71,False,False,False,"(122, 179)",90
332,NON_PWD,"(164, 32)",0,90,96.20810776644555,80,False,False,False,"(98, 102)",90
333,NON_PWD,"(131, 126)",0,90,85.21150157109074,70,False,False,False,"(62, 176)",90
334,NON_PWD,"(79, 128)",0,90,79.61155694998057,67,False,False,False,"(12, 171)",90
335,NON_PWD,"(161, 41)",0,90,72.83543093852057,61,False,False,False,"(109, 92)",90
336,NON_PWD,"(139, 174)",0,90,80.15609770940699,80,False,False,False,"(59, 179)",90
337,NON_PWD,"(166, 162)",0,90,69.12307863514182,72,False,False,False,"(99, 179)",90
338,NON_PWD,"(150, 59)",0,90,73.0,58,False,False,False,"(95, 107)",90
339,NON_PWD,"(77, 9)",0,90,112.48555462813881,82,False,False,False,"(0, 91)",90
340,INTELLECTUAL,"(54, 100)",0,90,65.0,56,False,False,False,"(21, 156)",90
341,NON_PWD,"(117, 122)",0,90,63.89053137985315,63,False,False,False,"(56, 141)",90
342,NON_PWD,"(74, 55)",0,90,76.32168761236873,74,False,False,False,"(46, 126)",90
343,INTELLECTUAL,"(196, 171)",0,90,65.12296062065974,65,False,False,False,"(131, 175)",90
344,NON_PWD,"(145, 176)",0,90,68.06614430096654,69,False,False,False,"(77, 179)",90
345,NON_PWD,"(53, 72)",0,90,78.79086241436883,72,False,False,False,"(21, 144)",90
346,NON_PWD,"(202, 161)",0,90,58.69412236331676,57,False,False,False,"(145, 175)",90
347,NON_PWD,"(188, 66)",0,90,99.62429422585637,82,False,False,False,"(107, 124)",90
348,MOTOR,"(163, 85)",0,90,77.38862965578342,70,False,False,False,"(93, 118)",90
349,NON_PWD,"(31, 49)",0,90,72.01388754955533,65,False,False,False,"(0, 114)",90
350,NON_PWD,"(54, 64)",0,90,81.34494452638098,76,False,False,False,"(25, 140)",90
351,NON_PWD,"(136, 113)",0,90,78.54934754662193,73,False,False,False,"(63, 142)",90
352,NON_PWD,"(129, 141)",0,90,64.88451279003334,60,False,False,False,"(70, 168)",90
353,NON_PWD,"(166, 84)",0,90,88.54942122905152,79,False,False,False,"(87, 124)",90
354,NON_PWD,"(198, 99)",0,90,62.03224967708329,58,False,False,False,"(140, 121)",90
355,NON_PWD,"(30, 138)",0,44,50.80354318352215,41,True,False,False,"(0, 179)",44
356,NON_PWD,"(157, 155)",0,90,70.11419257183242,76,False,False,False,"(87, 151)",90
357,NON_PWD,"(212, 127)",0,90,52.55473337388365,49,False,False,False,"(163, 108)",90
358,NON_PWD,"(62, 60)",0,90,81.41252974819048,72,False,False,False,"(24, 132)",90
359,NON_PWD,"(94, 94)",0,90,70.43436661176133,62,False,False,False,"(39, 138)",90
360,NON_PWD,"(32, 155)",0,35,40.0,33,True,False,False,"(0, 179)",35
361,NON_PWD,"(24, 58)",0,90,67.4166151627327,63,False,False,False,"(0, 121)",90
362,NON_PWD,"(144, 30)",0,90,67.20119046564577,60,False,False,False,"(90, 70)",90
363,NON_PWD,"(91, 155)",0,90,76.84399781375251,73,False,False,False,"(18, 179)",90
364,VISUAL,"(30, 47)",0,90,60.90155991434045,53,False,False,False,"(0, 100)",90
365,NON_PWD,"(179, 12)",0,90,89.9388681271896,72,False,False,False,"(119, 79)",90
366,NON_PWD,"(94, 114)",0,90,88.48163651289458,73,False,False,False,"(21, 164)",90
367,NON_PWD,"(119, 47)",0,90,46.69047011971501,43,False,False,False,"(85, 79)",90
368,NON_PWD,"(7, 115)",0,74,64.38167441127949,64,True,False,False,"(0, 179)",74
369,NON_PWD,"(118, 32)",0,90,56.0357029044876,50,False,False,False,"(86, 78)",90
370,NON_PWD,"(102, 43)",0,90,45.69463863518345,42,False,False,False,"(84, 85)",90
371,NON_PWD,"(61, 122)",0,75,83.48652585896721,69,True,False,False,"(0, 179)",75
372,NON_PWD,"(49, 86)",0,90,85.0881895447306,74,False,False,False,"(7, 160)",90
373,NON_PWD,"(108, 113)",0,90,72.069410986909,63,False,False,False,"(45, 148)",90
374,NON_PWD,"(137, 167)",0,90,81.88406438373708,81,False,False,False,"(56, 179)",90
375,NON_PWD,"(14, 144)",0,39,37.69615364994153,35,True,False,False,"(0, 179)",39
376,NON_PWD,"(183, 134)",0,90,71.34423592694787,73,False,False,False,"(112, 141)",90
377,MOTOR,"(158, 51)",0,90,70.9365914038728,58,False,False,False,"(104, 97)",90
378,NON_PWD,"(1, 154)",0,28,25.019992006393608,25,True,False,False,"(0, 179)",28
379,NON_PWD,"(79, 138)",0,90,76.48529270389177,69,False,False,False,"(10, 171)",90
380,NON_PWD,"(4, 101)",0,90,62.0,62,False,False,False,"(4, 163)",90
381,NON_PWD,"(105, 93)",0,90,85.63293758829018,67,False,False,False,"(42, 151)",90
382,NON_PWD,"(25, 52)",0,90,71.5122367151245,67,False,False,False,"(0, 119)",90
383,NON_PWD,"(72, 77)",0,90,68.0,63,False,False,False,"(40, 137)",90
384,NON_PWD,"(34, 57)",0,90,71.58910531638176,63,False,False,False,"(0, 120)",90
385,NON_PWD,"(121, 155)",0,90,72.11102550927978,77,False,False,False,"(53, 179)",90
386,NON_PWD,"(163, 147)",0,90,71.00704190430693,72,False,False,False,"(92, 146)",90
387,NON_PWD,"(132, 127)",0,90,82.66196223173026,69,False,False,False,"(64, 174)",90
388,NON_PWD,"(136, 15)",0,90,62.24146527838174,48,False,False,False,"(91, 58)",90
389,NON_PWD,"(69, 87)",0,90,68.79680225126747,62,False,False,False,"(32, 145)",90
390,NON_PWD,"(138, 36)",0,90,62.80127387243033,58,False,False,False,"(88, 74)",90
391,NON_PWD,"(95, 134)",0,90,75.96051605933177,71,False,False,False,"(24, 161)",90
392,NON_PWD,"(127, 56)",0,90,56.61271941887264,54,False,False,False,"(81, 89)",90
393,NON_PWD,"(187, 35)",0,90,74.33034373659252,65,False,False,False,"(125, 76)",90
394,NON_PWD,"(211, 164)",0,90,60.41522986797286,59,False,False,False,"(152, 177)",90
395,NON_PWD,"(0, 119)",0,72,60.0,60,True,False,False,"(0, 179)",72
396,NON_PWD,"(193, 143)",0,90,78.00640999302557,78,False,False,False,"(115, 142)",90
397,NON_PWD,"(211, 93)",0,90,59.77457653551382,57,False,False,False,"(154, 111)",90
398,VISUAL,"(199, 161)",0,90,61.39218191268331,60,False,False,False,"(139, 174)",90
399,NON_PWD,"(219, 88)",0,90,61.40032573203501,60,False,False,False,"(160, 105)",90
400,NON_PWD,"(169, 12)",0,90,88.0056816347672,74,False,False,False,"(117, 83)",90
401,NON_PWD,"(53, 105)",0,83,91.02197536858887,74,True,False,False,"(0, 179)",83
402,NON_PWD,"(34, 63)",0,90,70.71067811865476,62,False,False,False,"(0, 125)",90
403,VISUAL,"(199, 56)",0,90,67.53517601961218,60,False,False,False,"(139, 87)",90
404,VISUAL,"(160, 92)",0,90,65.39113089708727,60,False,False,False,"(100, 118)",90
405,NON_PWD,"(21, 125)",0,68,57.9396237474839,54,True,False,False,"(0, 179)",68
406,NON_PWD,"(187, 28)",0,90,91.0494371207203,74,False,False,False,"(116, 85)",90
407,NON_PWD,"(93, 34)",0,90,61.032778078668514,58,False,False,False,"(74, 92)",90
408,NON_PWD,"(50, 44)",0,90,84.40379138403677,68,False,False,False,"(0, 112)",90
409,NON_PWD,"(194, 62)",0,90,74.32361670424818,68,False,False,False,"(126, 92)",90
410,NON_PWD,"(176, 18)",0,90,86.37129152675674,72,False,False,False,"(118, 82)",90
411,NON_PWD,"(193, 104)",0,90,62.03224967708329,58,False,False,False,"(135, 126)",90
412,NON_PWD,"(180, 71)",0,90,91.58602513484249,78,False,False,False,"(102, 119)",90
413,NON_PWD,"(183, 65)",0,90,97.082439194738,83,False,False,False,"(103, 120)",90
414,NON_PWD,"(98, 11)",0,90,77.07788269017254,71,False,False,False,"(68, 82)",90
415,NON_PWD,"(120, 149)",0,90,65.30696746902278,63,False,False,False,"(61, 177)",90
416,NON_PWD,"(149, 61)",0,90,82.21921916437786,64,False,False,False,"(87, 115)",90
417,NON_PWD,"(201, 106)",0,90,51.78802950489621,51,False,False,False,"(150, 115)",90
418,NON_PWD,"(77, 154)",0,90,67.77905281132217,65,False,False,False,"(14, 179)",90
419,NON_PWD,"(93, 82)",0,90,65.79513659838392,70,False,False,False,"(45, 127)",90
420,NON_PWD,"(39, 130)",0,51,62.625873247404705,49,True,False,False,"(0, 179)",51
421,NON_PWD,"(110, 138)",0,90,80.26207074328447,70,False,False,False,"(41, 179)",90
422,NON_PWD,"(133, 14)",0,90,61.84658438426491,49,False,False,False,"(94, 62)",90
423,NON_PWD,"(218, 138)",0,90,72.94518489934754,64,False,False,False,"(157, 178)",90
424,NON_PWD,"(106, 51)",0,90,54.644304369257,47,False,False,False,"(75, 96)",90
425,NON_PWD,"(147, 57)",0,90,65.79513659838392,55,False,False,False,"(99, 102)",90
426,NON_PWD,"(206, 150)",0,90,59.481089431852205,53,False,False,False,"(153, 177)",90
427,NON_PWD,"(167, 65)",0,90,75.17978451685,66,False,False,False,"(101, 101)",90
428,NON_PWD,"(108, 154)",0,90,59.50630218724736,67,False,False,False,"(54, 179)",90
429,NON_PWD,"(33, 52)",0,90,72.89718787443039,65,False,False,False,"(0, 117)",90
430,NON_PWD,"(155, 38)",0,90,87.86353054595519,73,False,False,False,"(97, 104)",90
431,NON_PWD,"(69, 145)",0,90,72.49827584156743,66,False,False,False,"(3, 175)",90
432,NON_PWD,"(23, 86)",0,90,61.09828148156051,59,False,False,False,"(1, 143)",90
433,VISUAL,"(126, 77)",0,90,94.76286192385707,68,False,False,False,"(58, 143)",90
434,NON_PWD,"(2, 170)",0,8,9.219544457292887,9,True,False,False,"(0, 179)",8
435,NON_PWD,"(153, 92)",0,90,88.19297024139736,77,False,False,False,"(76, 135)",90
436,NON_PWD,"(204, 36)",0,90,94.64142856064674,74,False,False,False,"(130, 95)",90
437,NON_PWD,"(81, 50)",0,90,79.7057087039567,76,False,False,False,"(49, 123)",90
438,NON_PWD,"(204, 85)",0,90,91.7877987534291,81,False,False,False,"(124, 130)",90
439,NON_PWD,"(14, 73)",0,90,62.5859409132754,61,False,False,False,"(0, 134)",90
440,NON_PWD,"(166, 42)",0,90,74.41102068914255,60,False,False,False,"(110, 91)",90
441,NON_PWD,"(127, 148)",0,90,59.135437767890075,57,False,False,False,"(71, 167)",90
442,NON_PWD,"(48, 124)",0,69,73.0,55,True,False,False,"(0, 179)",69
443,NON_PWD,"(108, 49)",0,90,56.0357029044876,48,False,False,False,"(76, 95)",90
444,NON_PWD,"(48, 50)",0,90,79.71198153351854,75,False,False,False,"(21, 125)",90
445,NON_PWD,"(140, 62)",0,90,69.29646455628166,59,False,False,False,"(91, 111)",90
446,NON_PWD,"(121, 79)",0,90,84.86459803710851,61,False,False,False,"(62, 140)",90
447,NON_PWD,"(23, 102)",0,90,57.723478758647246,56,False,False,False,"(9, 158)",90
448,NON_PWD,"(14, 59)",0,90,66.49060083951716,65,False,False,False,"(0, 124)",90
449,NON_PWD,"(151, 56)",0,90,68.01470429252781,55,False,False,False,"(100, 101)",90
450,NON_PWD,"(110, 122)",0,90,66.48308055437865,62,False,False,False,"(48, 146)",90
451,NON_PWD,"(75, 129)",0,90,80.45495634204272,68,False,False,False,"(7, 172)",90
452,VISUAL,"(196, 115)",0,90,48.041648597857254,48,False,False,False,"(148, 117)",90
453,NON_PWD,"(87, 152)",0,90,76.89603370785778,72,False,False,False,"(15, 179)",90
454,NON_PWD,"(165, 91)",0,90,101.21264743103995,81,False,False,False,"(85, 153)",90
455,NON_PWD,"(186, 106)",0,90,61.84658438426491,57,False,False,False,"(129, 130)",90
456,NON_PWD,"(77, 44)",0,90,86.83893136145792,73,False,False,False,"(27, 115)",90
457,NON_PWD,"(36, 66)",0,90,71.69379331573968,62,False,False,False,"(0, 128)",90
458,NON_PWD,"(66, 63)",0,90,85.88364221433555,78,False,False,False,"(26, 139)",90
459,NON_PWD,"(99, 30)",0,90,67.4166151627327,63,False,False,False,"(75, 93)",90
460,NON_PWD,"(172, 124)",0,90,61.40032573203501,66,False,False,False,"(113, 141)",90
461,NON_PWD,"(203, 59)",0,90,108.37435120913067,81,False,False,False,"(122, 131)",90
462,NON_PWD,"(118, 43)",0,90,45.27692569068709,44,False,False,False,"(87, 76)",90
463,NON_PWD,"(129, 28)",0,90,60.207972893961475,56,False,False,False,"(89, 73)",90
464,INTELLECTUAL,"(42, 140)",0,58,57.3149195236284,43,True,False,False,"(0, 179)",58
465,NON_PWD,"(129, 76)",0,90,79.93122043357026,58,False,False,False,"(71, 131)",90
466,NON_PWD,"(103, 53)",0,90,80.0,68,False,False,False,"(55, 117)",90
467,NON_PWD,"(11, 83)",0,90,55.10898293381942,54,False,False,False,"(0, 137)",90
468,NON_PWD,"(18, 58)",0,90,67.446274915669,65,False,False,False,"(0, 123)",90
469,NON_PWD,"(55, 17)",0,90,94.62557793746889,77,False,False,False,"(0, 94)",90
470,NON_PWD,"(32, 92)",0,90,63.15853069855251,58,False,False,False,"(7, 150)",90
471,NON_PWD,"(121, 77)",0,90,84.8999411071645,62,False,False,False,"(63, 139)",90
472,MOTOR,"(5, 109)",0,90,65.19202405202648,65,False,False,False,"(0, 174)",90
473,NON_PWD,"(81, 14)",0,90,81.02468759581859,74,False,False,False,"(48, 88)",90
474,NON_PWD,"(81, 100)",0,90,77.83315488916018,62,False,False,False,"(24, 153)",90
475,NON_PWD,"(19, 83)",0,90,61.98386886924694,59,False,False,False,"(0, 142)",90
476,MOTOR,"(218, 54)",0,90,74.06078584514209,61,False,False,False,"(157, 96)",90
477,INTELLECTUAL,"(158, 67)",0,90,70.49113419430843,60,False,False,False,"(98, 104)",90
478,INTELLECTUAL,"(83, 19)",0,90,85.47514258543241,75,False,False,False,"(42, 94)",90
479,NON_PWD,"(210, 55)",0,90,79.64923100695951,62,False,False,False,"(148, 105)",90
