agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(30, 94)",0,90,77.62087348130012,72,False,False,False,"(1, 166)",90
296,NON_PWD,"(173, 150)",0,90,71.7007670809734,71,False,False,False,"(102, 140)",90
297,NON_PWD,"(125, 57)",0,90,54.405882034941776,52,False,False,False,"(81, 89)",90
298,NON_PWD,"(94, 62)",0,90,84.20213774008353,70,False,False,False,"(43, 129)",90
299,NON_PWD,"(146, 123)",0,90,73.35529974037323,67,False,False,False,"(81, 157)",90
300,NON_PWD,"(135, 68)",0,90,96.87620966986684,70,False,False,False,"(66, 136)",90
301,NON_PWD,"(166, 49)",0,90,65.80273550544841,55,False,False,False,"(113, 88)",90
302,NON_PWD,"(201, 99)",0,90,66.12866246946176,62,False,False,False,"(139, 122)",90
303,NON_PWD,"(22, 66)",0,90,72.42237223399962,69,False,False,False,"(0, 135)",90
304,NON_PWD,"(12, 95)",0,90,77.92945527847606,77,False,False,False,"(0, 172)",90
305,NON_PWD,"(69, 171)",0,90,67.47592163134935,67,False,False,False,"(2, 179)",90
306,NON_PWD,"(123, 65)",0,90,74.2024258363566,59,False,False,False,"(78, 124)",90
307,NON_PWD,"(140, 7)",0,90,65.76473218982953,47,False,False,False,"(93, 53)",90
308,NON_PWD,"(72, 146)",0,90,67.77905281132217,63,False,False,False,"(9, 171)",90
309,NON_PWD,"(169, 25)",0,90,84.95881355103778,71,False,False,False,"(112, 88)",90
310,NON_PWD,"(209, 46)",0,90,75.66372975210778,66,False,False,False,"(143, 83)",90
311,NON_PWD,"(71, 74)",0,90,75.59100475585703,70,False,False,False,"(36, 141)",90
312,NON_PWD,"(25, 62)",0,90,76.21679604916491,72,False,False,False,"(0, 134)",90
313,NON_PWD,"(53, 62)",0,90,72.61542535852834,67,False,False,False,"(25, 129)",90
314,NON_PWD,"(46, 45)",0,90,88.83692925805124,76,False,False,False,"(0, 121)",90
315,NON_PWD,"(12, 100)",0,89,79.90619500389191,79,True,False,False,"(0, 179)",89
316,NON_PWD,"(208, 50)",0,90,71.55417527999327,66,False,False,False,"(144, 82)",90
317,NON_PWD,"(33, 48)",0,90,81.93900170248598,75,False,False,False,"(0, 123)",90
318,NON_PWD,"(84, 2)",0,90,113.13708498984761,80,False,False,False,"(4, 82)",90
319,NON_PWD,"(49, 120)",0,84,76.69419795525604,59,True,False,False,"(0, 179)",84
320,NON_PWD,"(150, 128)",0,90,67.06713054842886,64,False,False,False,"(87, 151)",90
321,NON_PWD,"(186, 107)",0,90,61.465437442517235,57,False,False,False,"(129, 130)",90
322,NON_PWD,"(122, 75)",0,90,89.87213138676528,66,False,False,False,"(61, 141)",90
323,NON_PWD,"(103, 118)",0,90,78.89233169326408,68,False,False,False,"(35, 158)",90
324,NON_PWD,"(122, 61)",0,90,57.201398584300364,55,False,False,False,"(76, 95)",90
325,NON_PWD,"(97, 154)",0,90,81.9084855189009,78,False,False,False,"(19, 179)",90
326,NON_PWD,"(33, 86)",0,90,82.28000972289685,77,False,False,False,"(4, 163)",90
327,NON_PWD,"(76, 124)",0,90,69.40461079784254,56,False,False,False,"(20, 165)",90
328,NON_PWD,"(49, 90)",0,90,71.69379331573968,66,False,False,False,"(21, 156)",90
329,NON_PWD,"(128, 9)",0,90,61.220911460055866,48,False,False,False,"(90, 57)",90
330,NON_PWD,"(33, 69)",0,90,81.70679286326198,76,False,False,False,"(3, 145)",90
331,VISUAL,"(48, 121)",0,80,75.28612089887484,58,True,False,False,"(0, 179)",80
332,NON_PWD,"(120, 35)",0,90,46.09772228646444,44,False,False,False,"(90, 70)",90
333,NON_PWD,"(28, 52)",0,90,79.12016177940993,74,False,False,False,"(0, 126)",90
334,NON_PWD,"(27, 50)",0,90,79.71198153351854,75,False,False,False,"(0, 125)",90
335,NON_PWD,"(76, 171)",0,90,64.4980619863884,64,False,False,False,"(12, 179)",90
336,NON_PWD,"(137, 170)",0,90,75.53806987208503,75,False,False,False,"(62, 179)",90
337,NON_PWD,"(74, 107)",0,90,99.03534722511958,77,False,False,False,"(2, 175)",90
338,NON_PWD,"(81, 122)",0,90,73.23933369440222,60,False,False,False,"(21, 164)",90
339,NON_PWD,"(152, 13)",0,90,68.24954212300622,61,False,False,False,"(99, 56)",90
340,NON_PWD,"(7, 170)",0,11,11.40175425099138,9,True,False,False,"(0, 179)",11
341,NON_PWD,"(144, 0)",0,90,77.07788269017254,55,False,False,False,"(90, 55)",90
342,NON_PWD,"(193, 63)",0,90,61.741396161732524,56,False,False,False,"(137, 89)",90
343,NON_PWD,"(10, 151)",0,44,29.732137494637012,28,True,False,False,"(0, 179)",44
344,NON_PWD,"(187, 136)",0,90,67.7421582177598,67,False,False,False,"(120, 146)",90
345,NON_PWD,"(68, 11)",0,90,109.63576058932597,86,False,False,False,"(0, 97)",90
346,NON_PWD,"(204, 145)",0,90,74.06078584514209,74,False,False,False,"(130, 148)",90
347,NON_PWD,"(57, 100)",0,90,79.05694150420949,65,False,False,False,"(12, 165)",90
348,NON_PWD,"(215, 141)",0,90,72.56031973468694,63,False,False,False,"(152, 177)",90
349,NON_PWD,"(131, 114)",0,90,72.61542535852834,67,False,False,False,"(64, 142)",90
350,NON_PWD,"(75, 48)",0,90,69.12307863514182,69,False,False,False,"(58, 115)",90
351,NON_PWD,"(59, 172)",0,76,59.413803110051795,59,True,False,False,"(0, 179)",76
352,NON_PWD,"(59, 18)",0,90,101.01980003939822,82,False,False,False,"(0, 100)",90
353,NON_PWD,"(195, 165)",0,90,67.08203932499369,66,False,False,False,"(129, 177)",90
354,NON_PWD,"(136, 142)",0,90,61.98386886924694,60,False,False,False,"(77, 161)",90
355,NON_PWD,"(156, 15)",0,90,68.81860213634101,58,False,False,False,"(100, 55)",90
356,NON_PWD,"(137, 74)",0,90,81.5659242576212,63,False,False,False,"(75, 127)",90
357,NON_PWD,"(149, 176)",0,90,67.06713054842886,67,False,False,False,"(82, 179)",90
358,NON_PWD,"(162, 3)",0,90,78.10249675906654,68,False,False,False,"(102, 53)",90
359,NON_PWD,"(160, 131)",0,90,67.26812023536856,66,False,False,False,"(94, 144)",90
360,VISUAL,"(149, 74)",0,90,64.66065264130884,55,False,False,False,"(94, 108)",90
361,NON_PWD,"(174, 9)",0,90,89.02246907382428,73,False,False,False,"(119, 79)",90
362,NON_PWD,"(195, 169)",0,90,65.37583651472461,65,False,False,False,"(130, 176)",90
363,VISUAL,"(121, 26)",0,90,43.139309220245984,31,False,False,False,"(90, 56)",90
364,NON_PWD,"(62, 26)",0,90,102.00490184299969,81,False,False,False,"(0, 107)",90
365,NON_PWD,"(19, 124)",0,74,58.18934610390462,56,True,False,False,"(0, 179)",74
366,NON_PWD,"(133, 173)",0,90,74.24284477308234,74,False,False,False,"(59, 179)",90
367,NON_PWD,"(123, 162)",0,90,84.72307831990054,83,False,False,False,"(40, 179)",90
368,NON_PWD,"(76, 6)",0,90,108.90362712049586,78,False,False,False,"(0, 84)",90
369,NON_PWD,"(152, 86)",0,90,60.74537019394976,57,False,False,False,"(95, 107)",90
370,NON_PWD,"(194, 65)",0,90,97.67292357659824,72,False,False,False,"(122, 131)",90
371,NON_PWD,"(125, 10)",0,90,59.36328831862332,50,False,False,False,"(93, 60)",90
372,NON_PWD,"(177, 82)",0,90,91.67878707749138,71,False,False,False,"(106, 140)",90
373,NON_PWD,"(122, 158)",0,90,70.21395872616783,72,False,False,False,"(55, 179)",90
374,VISUAL,"(55, 101)",0,90,79.88116173416608,66,False,False,False,"(10, 167)",90
375,NON_PWD,"(101, 0)",0,90,90.97252332435328,76,False,False,False,"(51, 76)",90
376,NON_PWD,"(45, 130)",0,65,66.52818951391959,49,True,False,False,"(0, 179)",65
377,NON_PWD,"(178, 26)",0,90,79.93122043357026,65,False,False,False,"(120, 81)",90
378,NON_PWD,"(62, 17)",0,90,102.80077820717118,82,False,False,False,"(0, 99)",90
379,MOTOR,"(167, 162)",0,90,60.440052945046304,62,False,False,False,"(109, 179)",90
380,NON_PWD,"(18, 178)",0,27,18.027756377319946,18,True,False,False,"(0, 179)",27
381,NON_PWD,"(54, 85)",0,90,69.07966415668217,64,False,False,False,"(28, 149)",90
382,NON_PWD,"(100, 48)",0,90,50.53711507397311,45,False,False,False,"(77, 93)",90
383,VISUAL,"(110, 70)",0,90,46.09772228646444,49,False,False,False,"(75, 100)",90
384,NON_PWD,"(142, 112)",0,90,80.0,65,False,False,False,"(78, 160)",90
385,NON_PWD,"(172, 28)",0,90,78.49203781276162,66,False,False,False,"(117, 84)",90
386,VISUAL,"(12, 132)",0,70,48.507731342539614,47,True,False,False,"(0, 179)",70
387,NON_PWD,"(56, 29)",0,90,95.2102935611481,77,False,False,False,"(0, 106)",90
388,NON_PWD,"(2, 95)",0,90,79.02531240052139,79,False,False,False,"(0, 174)",90
389,MOTOR,"(217, 157)",0,90,52.81098370604357,50,False,False,False,"(167, 174)",90
390,NON_PWD,"(61, 23)",0,90,99.80981915623332,79,False,False,False,"(0, 102)",90
391,NON_PWD,"(180, 119)",0,90,58.249463516842795,57,False,False,False,"(123, 131)",90
392,INTELLECTUAL,"(83, 5)",0,90,101.82337649086284,72,False,False,False,"(11, 77)",90
393,NON_PWD,"(118, 30)",0,90,41.617304093369626,36,False,False,False,"(94, 64)",90
394,NON_PWD,"(113, 160)",0,90,72.53275122315436,80,False,False,False,"(43, 179)",90
395,NON_PWD,"(42, 47)",0,90,87.70974860299168,77,False,False,False,"(0, 124)",90
396,NON_PWD,"(11, 158)",0,20,23.706539182259394,21,True,False,False,"(0, 179)",20
397,NON_PWD,"(186, 27)",0,90,81.05553651663777,67,False,False,False,"(123, 78)",90
398,NON_PWD,"(94, 57)",0,90,61.773780845922005,54,False,False,False,"(64, 111)",90
399,NON_PWD,"(87, 0)",0,90,118.79393923933998,84,False,False,False,"(3, 84)",90
400,VISUAL,"(218, 161)",0,90,56.515484603779164,55,False,False,False,"(163, 174)",90
401,NON_PWD,"(106, 47)",0,90,47.50789408087881,41,False,False,False,"(82, 88)",90
402,NON_PWD,"(125, 49)",0,90,56.639209034025185,56,False,False,False,"(83, 87)",90
403,NON_PWD,"(131, 121)",0,90,71.84010022264724,69,False,False,False,"(62, 141)",90
404,NON_PWD,"(202, 159)",0,90,59.90826320300064,58,False,False,False,"(144, 174)",90
405,NON_PWD,"(169, 39)",0,90,87.11486669908874,69,False,False,False,"(104, 97)",90
406,NON_PWD,"(43, 81)",0,90,75.16648189186454,63,False,False,False,"(2, 144)",90
407,NON_PWD,"(12, 168)",0,15,16.278820596099706,13,True,False,False,"(0, 179)",15
408,NON_PWD,"(76, 55)",0,90,75.76938695805846,73,False,False,False,"(47, 125)",90
409,NON_PWD,"(10, 70)",0,90,73.55270219373317,73,False,False,False,"(1, 143)",90
410,NON_PWD,"(195, 43)",0,90,76.83749084919418,60,False,False,False,"(135, 91)",90
411,NON_PWD,"(101, 83)",0,90,73.60027173862879,62,False,False,False,"(57, 142)",90
412,NON_PWD,"(182, 127)",0,90,52.08646657242167,52,False,False,False,"(130, 130)",90
413,NON_PWD,"(201, 164)",0,90,61.814237842102365,61,False,False,False,"(140, 174)",90
414,NON_PWD,"(151, 120)",0,90,73.79024325749306,67,False,False,False,"(85, 153)",90
415,VISUAL,"(186, 154)",0,90,0,0,False,False,False,"(186, 154)",90
416,NON_PWD,"(135, 36)",0,90,53.823786563191554,49,False,False,False,"(91, 67)",90
417,NON_PWD,"(181, 25)",0,90,85.63293758829018,68,False,False,False,"(118, 83)",90
418,NON_PWD,"(190, 37)",0,90,66.37017402418047,60,False,False,False,"(133, 71)",90
419,NON_PWD,"(154, 65)",0,90,79.40403012442127,65,False,False,False,"(90, 112)",90
420,NON_PWD,"(178, 131)",0,90,63.150613615387776,64,False,False,False,"(116, 143)",90
421,NON_PWD,"(149, 87)",0,90,73.348483283569,66,False,False,False,"(83, 119)",90
422,NON_PWD,"(105, 96)",0,90,86.45229898620394,66,False,False,False,"(40, 153)",90
423,NON_PWD,"(190, 162)",0,90,69.12307863514182,67,False,False,False,"(123, 179)",90
424,NON_PWD,"(152, 10)",0,90,71.61005515987263,58,False,False,False,"(94, 52)",90
425,NON_PWD,"(106, 136)",0,90,86.45229898620394,76,False,False,False,"(31, 179)",90
426,NON_PWD,"(7, 96)",0,90,79.30952023559341,79,False,False,False,"(0, 175)",90
427,NON_PWD,"(168, 113)",0,90,70.00714249274856,65,False,False,False,"(103, 139)",90
428,NON_PWD,"(54, 73)",0,90,70.77428911688199,65,False,False,False,"(26, 138)",90
429,NON_PWD,"(207, 52)",0,90,90.60905032059435,69,False,False,False,"(140, 113)",90
430,NON_PWD,"(80, 127)",0,90,62.76941930590086,54,False,False,False,"(26, 159)",90
431,NON_PWD,"(15, 55)",0,90,77.46612162745726,76,False,False,False,"(0, 131)",90
432,NON_PWD,"(198, 172)",0,90,67.06713054842886,67,False,False,False,"(131, 175)",90
433,NON_PWD,"(98, 53)",0,90,61.773780845922005,54,False,False,False,"(68, 107)",90
434,NON_PWD,"(79, 92)",0,90,93.43446901438462,72,False,False,False,"(16, 161)",90
435,NON_PWD,"(184, 38)",0,90,64.66065264130884,58,False,False,False,"(129, 72)",90
436,NON_PWD,"(210, 84)",0,90,89.47066558375433,79,False,False,False,"(131, 126)",90
437,NON_PWD,"(199, 108)",0,90,66.48308055437865,64,False,False,False,"(135, 126)",90
438,VISUAL,"(10, 152)",0,41,28.792360097775937,27,True,False,False,"(0, 179)",41
439,NON_PWD,"(130, 47)",0,90,60.30754513325841,57,False,False,False,"(84, 86)",90
440,NON_PWD,"(15, 163)",0,22,21.93171219946131,16,True,False,False,"(0, 179)",22
441,NON_PWD,"(14, 148)",0,45,34.0147027033899,31,True,False,False,"(0, 179)",45
442,NON_PWD,"(200, 106)",0,90,66.76076692189807,64,False,False,False,"(136, 125)",90
443,NON_PWD,"(59, 105)",0,90,93.86160024205851,73,False,False,False,"(0, 178)",90
444,NON_PWD,"(150, 17)",0,90,67.00746227100382,59,False,False,False,"(97, 58)",90
445,NON_PWD,"(173, 10)",0,90,90.60353193998566,75,False,False,False,"(118, 82)",90
446,NON_PWD,"(151, 115)",0,90,74.79304780526061,66,False,False,False,"(86, 152)",90
447,NON_PWD,"(109, 107)",0,90,81.54140052758476,68,False,False,False,"(41, 152)",90
448,NON_PWD,"(5, 101)",0,90,76.16429609731846,76,False,False,False,"(0, 177)",90
449,NON_PWD,"(47, 59)",0,90,71.5122367151245,68,False,False,False,"(22, 126)",90
450,NON_PWD,"(134, 147)",0,90,68.62215385719105,66,False,False,False,"(69, 169)",90
451,NON_PWD,"(47, 81)",0,90,79.75587752636166,70,False,False,False,"(7, 150)",90
452,NON_PWD,"(114, 26)",0,90,54.589376255824725,48,False,False,False,"(88, 74)",90
453,NON_PWD,"(183, 47)",0,90,89.04493247793498,75,False,False,False,"(108, 95)",90
454,MOTOR,"(15, 136)",0,61,45.5411901469428,43,True,False,False,"(0, 179)",61
455,NON_PWD,"(144, 29)",0,90,59.36328831862332,51,False,False,False,"(94, 61)",90
456,NON_PWD,"(199, 55)",0,90,68.0,60,False,False,False,"(139, 87)",90
457,NON_PWD,"(201, 56)",0,90,57.38466694161429,53,False,False,False,"(148, 78)",90
458,NON_PWD,"(21, 70)",0,90,79.42921376924235,78,False,False,False,"(6, 148)",90
459,NON_PWD,"(126, 113)",0,90,71.17583859709698,65,False,False,False,"(61, 142)",90
460,NON_PWD,"(182, 33)",0,90,72.80109889280519,61,False,False,False,"(124, 77)",90
461,NON_PWD,"(74, 52)",0,90,68.96375859826666,69,False,False,False,"(54, 118)",90
462,NON_PWD,"(169, 168)",0,90,75.8023746329889,75,False,False,False,"(94, 179)",90
463,NON_PWD,"(156, 158)",0,90,59.665735560705194,67,False,False,False,"(98, 144)",90
464,NON_PWD,"(140, 160)",0,90,73.49829930005184,71,False,False,False,"(69, 179)",90
465,NON_PWD,"(129, 171)",0,90,73.43704787094863,73,False,False,False,"(56, 179)",90
466,NON_PWD,"(5, 68)",0,90,74.16872656315464,74,False,False,False,"(0, 142)",90
467,NON_PWD,"(74, 125)",0,90,63.00793600809346,51,False,False,False,"(23, 162)",90
468,NON_PWD,"(191, 120)",0,90,59.682493245507096,59,False,False,False,"(132, 129)",90
469,NON_PWD,"(129, 178)",0,90,81.00617260431454,81,False,False,False,"(48, 179)",90
470,VISUAL,"(69, 128)",0,90,79.63039620647382,65,False,False,False,"(4, 174)",90
471,MOTOR,"(95, 81)",0,90,20.248456731316587,31,False,False,False,"(78, 92)",90
472,MOTOR,"(215, 158)",0,90,57.56735185849702,55,False,False,False,"(160, 175)",90
473,NON_PWD,"(30, 85)",0,90,80.95677859203639,77,False,False,False,"(5, 162)",90
474,NON_PWD,"(204, 71)",0,90,94.2019108086455,75,False,False,False,"(129, 128)",90
475,NON_PWD,"(127, 46)",0,90,46.61544808322666,45,False,False,False,"(89, 73)",90
476,INTELLECTUAL,"(1, 155)",0,23,24.020824298928627,24,True,False,False,"(0, 179)",23
477,NON_PWD,"(62, 66)",0,90,76.15773105863909,67,False,False,False,"(24, 132)",90
478,NON_PWD,"(182, 114)",0,90,60.166435825965294,58,False,False,False,"(124, 130)",90
479,NON_PWD,"(183, 115)",0,90,59.665735560705194,58,False,False,False,"(125, 129)",90
