agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(150, 4)",0,90,79.90619500389191,64,False,False,False,"(93, 60)",90
297,NON_PWD,"(88, 21)",0,90,86.28441342444185,77,False,False,False,"(42, 94)",90
298,NON_PWD,"(158, 6)",0,90,84.64632301523794,71,False,False,False,"(92, 59)",90
299,INTELLECTUAL,"(120, 23)",0,90,72.56031973468694,63,False,False,False,"(84, 86)",90
300,NON_PWD,"(51, 87)",0,90,80.52949770115296,73,False,False,False,"(17, 160)",90
301,NON_PWD,"(196, 124)",0,90,73.33484846919642,73,False,False,False,"(123, 131)",90
302,NON_PWD,"(87, 112)",0,90,89.64373932405988,70,False,False,False,"(17, 168)",90
303,NON_PWD,"(178, 86)",0,90,88.40814442120137,70,False,False,False,"(108, 140)",90
304,NON_PWD,"(15, 114)",0,86,66.70832032063167,65,True,False,False,"(0, 179)",86
305,NON_PWD,"(157, 25)",0,90,80.2122185206219,68,False,False,False,"(110, 90)",90
306,NON_PWD,"(185, 142)",0,90,63.28506932918696,63,False,False,False,"(122, 148)",90
307,NON_PWD,"(215, 81)",0,90,83.19254774317228,75,False,False,False,"(140, 117)",90
308,NON_PWD,"(22, 61)",0,90,74.33034373659252,71,False,False,False,"(0, 132)",90
309,NON_PWD,"(213, 166)",0,90,57.271284253105414,56,False,False,False,"(157, 178)",90
310,NON_PWD,"(209, 42)",0,90,88.75246475450696,74,False,False,False,"(135, 91)",90
311,MOTOR,"(86, 90)",0,90,86.97700845625813,68,False,False,False,"(25, 152)",90
312,NON_PWD,"(85, 43)",0,90,68.6804193347711,66,False,False,False,"(66, 109)",90
313,NON_PWD,"(198, 114)",0,90,72.56721022610694,71,False,False,False,"(127, 129)",90
314,NON_PWD,"(187, 26)",0,90,78.24321056807422,65,False,False,False,"(126, 75)",90
315,NON_PWD,"(116, 37)",0,90,66.85057965343307,62,False,False,False,"(78, 92)",90
316,NON_PWD,"(178, 111)",0,90,72.49827584156743,67,False,False,False,"(112, 141)",90
317,NON_PWD,"(150, 82)",0,90,53.85164807134504,50,False,False,False,"(100, 102)",90
318,NON_PWD,"(203, 153)",0,90,75.28612089887484,72,False,False,False,"(131, 175)",90
319,NON_PWD,"(104, 117)",0,90,66.64833081180653,59,False,False,False,"(45, 148)",90
320,INTELLECTUAL,"(132, 64)",0,90,89.19641248391103,66,False,False,False,"(72, 130)",90
321,NON_PWD,"(130, 3)",0,90,81.12336284942828,70,False,False,False,"(89, 73)",90
322,NON_PWD,"(174, 18)",0,90,93.50935782048768,76,False,False,False,"(112, 88)",90
323,NON_PWD,"(204, 170)",0,90,59.21148537234985,59,False,False,False,"(145, 175)",90
324,NON_PWD,"(209, 77)",0,90,90.7358804442873,77,False,False,False,"(132, 125)",90
325,NON_PWD,"(55, 98)",0,90,85.14693182963201,71,False,False,False,"(8, 169)",90
326,NON_PWD,"(196, 98)",0,90,82.76472678623425,75,False,False,False,"(121, 133)",90
327,NON_PWD,"(208, 175)",0,90,62.00806399170998,62,False,False,False,"(146, 176)",90
328,NON_PWD,"(211, 162)",0,90,59.20304046246274,57,False,False,False,"(154, 178)",90
329,NON_PWD,"(188, 82)",0,90,95.42536350467836,75,False,False,False,"(113, 141)",90
330,NON_PWD,"(114, 37)",0,90,73.24616030891995,67,False,False,False,"(75, 99)",90
331,NON_PWD,"(131, 33)",0,90,66.48308055437865,66,False,False,False,"(85, 81)",90
332,NON_PWD,"(137, 84)",0,90,61.587336360651285,52,False,False,False,"(85, 117)",90
333,NON_PWD,"(185, 137)",0,90,63.150613615387776,62,False,False,False,"(123, 149)",90
334,NON_PWD,"(122, 149)",0,90,59.23681287847955,57,False,False,False,"(67, 171)",90
335,NON_PWD,"(190, 55)",0,90,73.57309290766564,63,False,False,False,"(127, 93)",90
336,NON_PWD,"(112, 114)",0,90,58.180752831155424,51,False,False,False,"(61, 142)",90
337,NON_PWD,"(158, 68)",0,90,56.824290580701486,50,False,False,False,"(108, 95)",90
338,NON_PWD,"(165, 23)",0,90,85.27602242131137,69,False,False,False,"(111, 89)",90
339,NON_PWD,"(164, 45)",0,90,76.57675887630658,62,False,False,False,"(106, 95)",90
340,MOTOR,"(17, 117)",0,81,64.28841264178172,62,True,False,False,"(0, 179)",81
341,NON_PWD,"(52, 63)",0,90,68.8839603971781,61,False,False,False,"(20, 124)",90
342,NON_PWD,"(31, 61)",0,90,76.55716818169282,70,False,False,False,"(0, 131)",90
343,NON_PWD,"(150, 129)",0,90,66.73080248281148,64,False,False,False,"(87, 151)",90
344,NON_PWD,"(67, 33)",0,90,73.40980860893181,67,False,False,False,"(37, 100)",90
345,MOTOR,"(137, 82)",0,90,64.07027391856539,53,False,False,False,"(84, 118)",90
346,NON_PWD,"(71, 104)",0,90,96.17692030835673,72,False,False,False,"(4, 173)",90
347,NON_PWD,"(101, 109)",0,90,78.00640999302557,63,False,False,False,"(38, 155)",90
348,NON_PWD,"(94, 57)",0,90,89.62700485902673,76,False,False,False,"(42, 130)",90
349,NON_PWD,"(189, 68)",0,90,92.91393867445294,78,False,False,False,"(112, 120)",90
350,NON_PWD,"(183, 45)",0,90,73.87827826905551,57,False,False,False,"(126, 92)",90
351,NON_PWD,"(104, 119)",0,90,62.16912416947821,56,False,False,False,"(48, 146)",90
352,NON_PWD,"(133, 132)",0,90,64.41273166075166,58,False,False,False,"(76, 162)",90
353,NON_PWD,"(66, 138)",0,90,69.46221994724903,60,False,False,False,"(6, 173)",90
354,INTELLECTUAL,"(130, 6)",0,90,72.40165743959182,61,False,False,False,"(91, 67)",90
355,NON_PWD,"(151, 107)",0,90,76.27581530209953,64,False,False,False,"(88, 150)",90
356,NON_PWD,"(145, 104)",0,90,71.69379331573968,66,False,False,False,"(79, 132)",90
357,NON_PWD,"(133, 91)",0,90,71.02112361825881,60,False,False,False,"(73, 129)",90
358,INTELLECTUAL,"(109, 117)",0,90,60.00833275470999,55,False,False,False,"(54, 141)",90
359,NON_PWD,"(147, 58)",0,90,74.27651041883968,61,False,False,False,"(93, 109)",90
360,NON_PWD,"(60, 164)",0,80,61.84658438426491,60,True,False,False,"(0, 179)",80
361,NON_PWD,"(174, 136)",0,90,59.30430001273095,61,False,False,False,"(115, 142)",90
362,NON_PWD,"(2, 135)",0,57,44.04543109109048,44,True,False,False,"(0, 179)",57
363,NON_PWD,"(178, 118)",0,90,65.14598989960932,62,False,False,False,"(116, 138)",90
364,NON_PWD,"(197, 43)",0,90,82.61961026293939,65,False,False,False,"(132, 94)",90
365,VISUAL,"(40, 78)",0,90,72.11102550927978,60,False,False,False,"(0, 138)",90
366,NON_PWD,"(193, 40)",0,90,84.38601779915912,64,False,False,False,"(129, 95)",90
367,MOTOR,"(182, 20)",0,90,75.66372975210778,63,False,False,False,"(128, 73)",90
368,NON_PWD,"(33, 141)",0,48,50.32891812864648,38,True,False,False,"(0, 179)",48
369,NON_PWD,"(101, 26)",0,90,73.38937252763509,69,False,False,False,"(76, 95)",90
370,NON_PWD,"(9, 70)",0,90,73.43704787094863,73,False,False,False,"(1, 143)",90
371,NON_PWD,"(14, 125)",0,62,55.78530272392541,54,True,False,False,"(0, 179)",62
372,NON_PWD,"(114, 109)",0,90,60.74537019394976,51,False,False,False,"(63, 142)",90
373,NON_PWD,"(203, 111)",0,90,69.63476143421474,68,False,False,False,"(135, 126)",90
374,NON_PWD,"(214, 74)",0,90,89.69392398596462,77,False,False,False,"(137, 120)",90
375,NON_PWD,"(0, 91)",0,90,77.0,77,False,False,False,"(0, 168)",90
376,NON_PWD,"(142, 10)",0,90,77.98717843338096,65,False,False,False,"(91, 69)",90
377,INTELLECTUAL,"(131, 84)",0,90,76.21679604916491,60,False,False,False,"(71, 131)",90
378,NON_PWD,"(219, 113)",0,90,60.40695324215582,61,False,False,False,"(159, 106)",90
379,NON_PWD,"(124, 138)",0,90,74.09453421137081,64,False,False,False,"(61, 177)",90
380,NON_PWD,"(209, 105)",0,90,74.46475676452586,72,False,False,False,"(137, 124)",90
381,NON_PWD,"(204, 94)",0,90,81.39410298049853,73,False,False,False,"(131, 130)",90
382,NON_PWD,"(148, 92)",0,90,78.39005038906404,68,False,False,False,"(80, 131)",90
383,NON_PWD,"(22, 53)",0,90,77.20103626247513,74,False,False,False,"(0, 127)",90
384,NON_PWD,"(89, 151)",0,90,71.69379331573968,66,False,False,False,"(23, 179)",90
385,NON_PWD,"(54, 48)",0,90,74.84650960465692,69,False,False,False,"(25, 117)",90
386,NON_PWD,"(35, 93)",0,90,73.92563831310488,68,False,False,False,"(6, 161)",90
387,NON_PWD,"(46, 169)",0,55,47.07440918375928,46,True,False,False,"(0, 179)",55
388,NON_PWD,"(51, 101)",0,90,90.13878188659973,75,False,False,False,"(1, 176)",90
389,NON_PWD,"(215, 152)",0,90,59.61543424315552,55,False,False,False,"(160, 175)",90
390,NON_PWD,"(131, 22)",0,90,76.40026177965623,68,False,False,False,"(85, 83)",90
391,NON_PWD,"(184, 139)",0,90,65.27633568147036,65,False,False,False,"(119, 145)",90
392,NON_PWD,"(173, 126)",0,90,59.481089431852205,65,False,False,False,"(116, 143)",90
393,NON_PWD,"(49, 88)",0,90,87.46427842267951,75,False,False,False,"(4, 163)",90
394,NON_PWD,"(109, 110)",0,90,61.40032573203501,53,False,False,False,"(56, 141)",90
395,MOTOR,"(204, 88)",0,90,72.00694410957877,64,False,False,False,"(140, 121)",90
396,NON_PWD,"(124, 13)",0,90,78.03204469959762,67,False,False,False,"(84, 80)",90
397,NON_PWD,"(32, 151)",0,44,42.5205832509386,33,True,False,False,"(0, 179)",44
398,NON_PWD,"(39, 44)",0,90,86.31338250816034,77,False,False,False,"(0, 121)",90
399,NON_PWD,"(15, 72)",0,90,71.58910531638176,70,False,False,False,"(0, 142)",90
400,NON_PWD,"(205, 118)",0,90,64.07027391856539,64,False,False,False,"(141, 121)",90
401,NON_PWD,"(93, 18)",0,90,75.69015788066504,73,False,False,False,"(73, 91)",90
402,NON_PWD,"(148, 73)",0,90,64.35060217278468,54,False,False,False,"(94, 108)",90
403,NON_PWD,"(27, 154)",0,40,36.796738985948195,28,True,False,False,"(0, 179)",40
404,NON_PWD,"(124, 80)",0,90,83.45058418010026,60,False,False,False,"(64, 138)",90
405,NON_PWD,"(197, 173)",0,90,68.11754546370561,68,False,False,False,"(129, 177)",90
406,NON_PWD,"(100, 53)",0,90,74.88658090739622,64,False,False,False,"(58, 115)",90
407,NON_PWD,"(112, 93)",0,90,73.66138744281159,55,False,False,False,"(57, 142)",90
408,NON_PWD,"(64, 170)",0,83,64.6297145282261,64,True,False,False,"(0, 179)",83
409,NON_PWD,"(3, 114)",0,69,65.06919393998976,65,True,False,False,"(0, 179)",69
410,NON_PWD,"(58, 136)",0,77,72.20110802473879,59,True,False,False,"(0, 179)",77
411,NON_PWD,"(160, 52)",0,90,64.81512169239521,55,False,False,False,"(109, 92)",90
412,NON_PWD,"(194, 31)",0,90,76.8505042273634,68,False,False,False,"(129, 72)",90
413,NON_PWD,"(101, 110)",0,90,70.45565981523414,58,False,False,False,"(43, 150)",90
414,NON_PWD,"(62, 126)",0,82,81.5659242576212,65,True,False,False,"(0, 179)",82
415,NON_PWD,"(108, 178)",0,90,71.00704190430693,71,False,False,False,"(37, 179)",90
416,MOTOR,"(173, 4)",0,90,81.5659242576212,63,False,False,False,"(111, 57)",90
417,NON_PWD,"(172, 134)",0,90,59.53990258641679,61,False,False,False,"(113, 142)",90
418,NON_PWD,"(127, 96)",0,90,68.79680225126747,61,False,False,False,"(69, 133)",90
419,NON_PWD,"(92, 6)",0,90,85.47514258543241,75,False,False,False,"(51, 81)",90
420,NON_PWD,"(15, 171)",0,18,17.0,16,True,False,False,"(0, 179)",18
421,NON_PWD,"(85, 133)",0,90,79.17701686727027,70,False,False,False,"(15, 170)",90
422,NON_PWD,"(151, 93)",0,90,67.11929677819934,61,False,False,False,"(90, 121)",90
423,NON_PWD,"(71, 44)",0,90,80.77747210701756,69,False,False,False,"(29, 113)",90
424,NON_PWD,"(24, 64)",0,90,76.84399781375251,73,False,False,False,"(0, 137)",90
425,NON_PWD,"(84, 8)",0,90,79.62411694957753,72,False,False,False,"(50, 80)",90
426,NON_PWD,"(201, 170)",0,90,57.14017850864661,57,False,False,False,"(144, 174)",90
427,NON_PWD,"(14, 64)",0,90,73.348483283569,72,False,False,False,"(0, 136)",90
428,NON_PWD,"(159, 56)",0,90,60.21627686929839,51,False,False,False,"(110, 91)",90
429,NON_PWD,"(128, 2)",0,90,73.43023900274328,64,False,False,False,"(92, 66)",90
430,NON_PWD,"(111, 99)",0,90,77.20103626247513,62,False,False,False,"(49, 145)",90
431,NON_PWD,"(177, 41)",0,90,76.60939890117922,65,False,False,False,"(115, 86)",90
432,NON_PWD,"(135, 25)",0,90,68.62215385719105,64,False,False,False,"(88, 75)",90
433,NON_PWD,"(183, 85)",0,90,89.02246907382428,70,False,False,False,"(113, 140)",90
434,NON_PWD,"(14, 113)",0,87,67.468511173732,66,True,False,False,"(0, 179)",87
435,NON_PWD,"(55, 32)",0,90,100.40418317978589,84,False,False,False,"(0, 116)",90
436,MOTOR,"(20, 66)",0,90,71.84010022264724,69,False,False,False,"(0, 135)",90
437,NON_PWD,"(162, 95)",0,90,86.02325267042627,70,False,False,False,"(92, 145)",90
438,NON_PWD,"(33, 38)",0,90,92.11405973031478,86,False,False,False,"(0, 124)",90
439,NON_PWD,"(44, 170)",0,52,44.91102314577124,44,True,False,False,"(0, 179)",52
440,NON_PWD,"(214, 116)",0,90,61.1310068623117,61,False,False,False,"(153, 112)",90
441,NON_PWD,"(196, 93)",0,90,83.64807230295268,74,False,False,False,"(122, 132)",90
442,NON_PWD,"(164, 6)",0,90,89.64373932405988,74,False,False,False,"(94, 62)",90
443,INTELLECTUAL,"(172, 28)",0,90,72.83543093852057,62,False,False,False,"(121, 80)",90
444,NON_PWD,"(142, 32)",0,90,73.87827826905551,67,False,False,False,"(85, 79)",90
445,NON_PWD,"(198, 93)",0,90,78.71467461661771,70,False,False,False,"(128, 129)",90
446,NON_PWD,"(204, 117)",0,90,60.07495318350236,60,False,False,False,"(144, 120)",90
447,NON_PWD,"(216, 78)",0,90,84.07734534343957,75,False,False,False,"(141, 116)",90
448,NON_PWD,"(169, 114)",0,90,73.16419889536138,68,False,False,False,"(101, 141)",90
449,NON_PWD,"(98, 82)",0,90,77.83315488916018,78,False,False,False,"(41, 135)",90
450,NON_PWD,"(131, 106)",0,90,74.79304780526061,65,False,False,False,"(66, 143)",90
451,NON_PWD,"(105, 88)",0,90,72.34638899074369,56,False,False,False,"(58, 143)",90
452,NON_PWD,"(213, 145)",0,90,73.348483283569,66,False,False,False,"(147, 177)",90
453,NON_PWD,"(147, 77)",0,90,51.884487084291386,46,False,False,False,"(101, 101)",90
454,NON_PWD,"(198, 96)",0,90,81.43709228600933,74,False,False,False,"(124, 130)",90
455,NON_PWD,"(213, 78)",0,90,85.47514258543241,75,False,False,False,"(138, 119)",90
456,NON_PWD,"(134, 123)",0,90,60.207972893961475,52,False,False,False,"(83, 155)",90
457,NON_PWD,"(82, 118)",0,90,87.6184911990614,69,False,False,False,"(13, 172)",90
458,NON_PWD,"(49, 59)",0,90,69.35416353759881,63,False,False,False,"(20, 122)",90
459,NON_PWD,"(95, 93)",0,90,87.32124598286491,74,False,False,False,"(28, 149)",90
460,NON_PWD,"(188, 130)",0,90,68.11754546370561,68,False,False,False,"(120, 134)",90
461,NON_PWD,"(146, 62)",0,90,68.01470429252781,55,False,False,False,"(95, 107)",90
462,NON_PWD,"(165, 145)",0,90,63.198101237299845,63,False,False,False,"(102, 140)",90
463,VISUAL,"(87, 117)",0,90,70.45565981523414,58,False,False,False,"(29, 157)",90
464,NON_PWD,"(122, 164)",0,90,79.42921376924235,78,False,False,False,"(44, 179)",90
465,NON_PWD,"(210, 103)",0,90,67.1863081289633,65,False,False,False,"(145, 120)",90
466,INTELLECTUAL,"(151, 143)",0,90,62.289646009589745,63,False,False,False,"(89, 149)",90
467,NON_PWD,"(102, 20)",0,90,72.94518489934754,64,False,False,False,"(67, 84)",90
468,NON_PWD,"(162, 1)",0,90,83.60023923410746,67,False,False,False,"(95, 51)",90
469,NON_PWD,"(118, 21)",0,90,72.47068372797375,64,False,False,False,"(84, 85)",90
470,NON_PWD,"(197, 92)",0,90,80.95060222135473,72,False,False,False,"(125, 129)",90
471,NON_PWD,"(58, 132)",0,78,74.65252842335616,59,True,False,False,"(0, 179)",78
472,NON_PWD,"(117, 113)",0,90,60.41522986797286,53,False,False,False,"(64, 142)",90
473,NON_PWD,"(117, 26)",0,90,71.19691004531025,62,False,False,False,"(82, 88)",90
474,NON_PWD,"(48, 137)",0,74,63.7808748764079,49,True,False,False,"(0, 179)",74
475,VISUAL,"(145, 1)",0,90,79.39773296511683,60,False,False,False,"(93, 61)",90
476,NON_PWD,"(86, 41)",0,90,79.71198153351854,75,False,False,False,"(59, 116)",90
477,NON_PWD,"(205, 68)",0,90,91.60785992479029,74,False,False,False,"(131, 122)",90
478,NON_PWD,"(38, 147)",0,53,49.678969393496885,39,True,False,False,"(0, 179)",53
479,NON_PWD,"(212, 89)",0,90,72.49827584156743,68,False,False,False,"(146, 119)",90
