agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(1, 79)",0,90,84.0535543567314,84,False,False,False,"(4, 163)",90
297,NON_PWD,"(150, 51)",0,90,77.07788269017254,65,False,False,False,"(96, 106)",90
298,VISUAL,"(114, 21)",0,90,56.79788728465171,51,False,False,False,"(89, 72)",90
299,NON_PWD,"(180, 13)",0,90,84.8528137423857,67,False,False,False,"(120, 73)",90
300,NON_PWD,"(159, 146)",0,90,66.03029607687671,66,False,False,False,"(93, 144)",90
301,NON_PWD,"(152, 34)",0,90,79.81227975693966,66,False,False,False,"(103, 97)",90
302,NON_PWD,"(53, 119)",0,74,80.05623023850174,60,True,False,False,"(0, 179)",74
303,NON_PWD,"(178, 77)",0,90,93.38094023943002,68,False,False,False,"(110, 141)",90
304,INTELLECTUAL,"(155, 41)",0,90,80.65977932030313,69,False,False,False,"(100, 100)",90
305,NON_PWD,"(55, 118)",0,75,82.13403679352427,61,True,False,False,"(0, 179)",75
306,NON_PWD,"(36, 78)",0,90,74.68600939935136,67,False,False,False,"(3, 145)",90
307,NON_PWD,"(144, 45)",0,90,74.65252842335616,61,False,False,False,"(97, 103)",90
308,NON_PWD,"(41, 93)",0,90,84.59905436823747,74,False,False,False,"(0, 167)",90
309,NON_PWD,"(211, 114)",0,90,62.03224967708329,62,False,False,False,"(149, 116)",90
310,NON_PWD,"(21, 177)",0,31,21.095023109728988,21,True,False,False,"(0, 179)",31
311,NON_PWD,"(112, 26)",0,90,64.40496875241847,58,False,False,False,"(84, 84)",90
312,NON_PWD,"(70, 49)",0,90,81.54140052758476,68,False,False,False,"(25, 117)",90
313,NON_PWD,"(197, 77)",0,90,90.21086409075129,74,False,False,False,"(124, 130)",90
314,NON_PWD,"(126, 146)",0,90,85.61541917201598,80,False,False,False,"(47, 179)",90
315,NON_PWD,"(109, 0)",0,90,82.365041127896,72,False,False,False,"(69, 72)",90
316,NON_PWD,"(68, 122)",0,90,83.86894538504703,65,False,False,False,"(3, 175)",90
317,NON_PWD,"(190, 21)",0,90,82.3286098510111,67,False,False,False,"(127, 74)",90
318,NON_PWD,"(106, 94)",0,90,72.91776189653656,56,False,False,False,"(52, 143)",90
319,NON_PWD,"(96, 156)",0,90,72.73238618387272,69,False,False,False,"(27, 179)",90
320,NON_PWD,"(91, 33)",0,90,68.8839603971781,67,False,False,False,"(75, 100)",90
321,NON_PWD,"(87, 136)",0,90,59.80802621722272,56,False,False,False,"(31, 157)",90
322,NON_PWD,"(189, 57)",0,90,72.47068372797375,64,False,False,False,"(125, 91)",90
323,NON_PWD,"(57, 52)",0,90,69.77822009767804,63,False,False,False,"(27, 115)",90
324,NON_PWD,"(208, 142)",0,90,70.11419257183242,70,False,False,False,"(138, 146)",90
325,NON_PWD,"(133, 86)",0,90,68.24221567329127,56,False,False,False,"(77, 125)",90
326,NON_PWD,"(146, 37)",0,90,80.80222769206304,68,False,False,False,"(98, 102)",90
327,NON_PWD,"(87, 116)",0,90,68.60029154456998,55,False,False,False,"(32, 157)",90
328,NON_PWD,"(164, 2)",0,90,80.2807573457052,69,False,False,False,"(102, 53)",90
329,NON_PWD,"(44, 29)",0,90,96.60227740586657,86,False,False,False,"(0, 115)",90
330,NON_PWD,"(157, 19)",0,90,71.56116265125938,61,False,False,False,"(97, 58)",90
331,NON_PWD,"(66, 49)",0,90,75.29276193632427,65,False,False,False,"(28, 114)",90
332,INTELLECTUAL,"(158, 104)",0,90,78.23042886243178,67,False,False,False,"(92, 146)",90
333,INTELLECTUAL,"(155, 52)",0,90,76.48529270389177,61,False,False,False,"(98, 103)",90
334,NON_PWD,"(202, 69)",0,90,105.4229576515476,83,False,False,False,"(119, 134)",90
335,NON_PWD,"(156, 22)",0,90,73.24616030891995,63,False,False,False,"(94, 61)",90
336,NON_PWD,"(181, 39)",0,90,81.02468759581859,69,False,False,False,"(115, 86)",90
337,NON_PWD,"(28, 62)",0,90,77.25283166331187,72,False,False,False,"(0, 134)",90
338,NON_PWD,"(73, 146)",0,90,62.76941930590086,58,False,False,False,"(15, 170)",90
339,NON_PWD,"(24, 157)",0,26,32.55764119219941,25,True,False,False,"(0, 179)",26
340,NON_PWD,"(137, 52)",0,90,81.83520025025906,67,False,False,False,"(86, 116)",90
341,NON_PWD,"(134, 92)",0,90,61.773780845922005,54,False,False,False,"(80, 122)",90
342,NON_PWD,"(63, 52)",0,90,80.77747210701756,69,False,False,False,"(21, 121)",90
343,NON_PWD,"(105, 113)",0,90,56.43580423808985,49,False,False,False,"(56, 141)",90
344,NON_PWD,"(124, 59)",0,90,56.61271941887264,54,False,False,False,"(78, 92)",90
345,NON_PWD,"(64, 61)",0,90,85.42247947700886,76,False,False,False,"(25, 137)",90
346,NON_PWD,"(207, 179)",0,90,52.009614495783374,52,False,False,False,"(155, 178)",90
347,NON_PWD,"(96, 157)",0,90,69.57010852370435,66,False,False,False,"(30, 179)",90
348,NON_PWD,"(73, 138)",0,90,72.00694410957877,64,False,False,False,"(9, 171)",90
349,NON_PWD,"(55, 63)",0,90,81.34494452638098,76,False,False,False,"(26, 139)",90
350,NON_PWD,"(85, 79)",0,90,84.64632301523794,69,False,False,False,"(32, 145)",90
351,NON_PWD,"(22, 155)",0,27,32.55764119219941,24,True,False,False,"(0, 179)",27
352,NON_PWD,"(139, 151)",0,90,69.85699678629192,74,False,False,False,"(75, 179)",90
353,NON_PWD,"(215, 119)",0,90,63.28506932918696,63,False,False,False,"(152, 113)",90
354,NON_PWD,"(113, 92)",0,90,78.10249675906654,60,False,False,False,"(53, 142)",90
355,NON_PWD,"(144, 95)",0,90,60.40695324215582,57,False,False,False,"(87, 115)",90
356,NON_PWD,"(3, 164)",0,14,15.297058540778355,15,True,False,False,"(0, 179)",14
357,NON_PWD,"(172, 77)",0,90,87.65842800324451,78,False,False,False,"(94, 117)",90
358,NON_PWD,"(122, 148)",0,90,83.93449827097318,79,False,False,False,"(44, 179)",90
359,NON_PWD,"(9, 152)",0,30,28.460498941515414,27,True,False,False,"(0, 179)",30
360,NON_PWD,"(183, 167)",0,90,75.95393340703298,75,False,False,False,"(108, 179)",90
361,NON_PWD,"(188, 162)",0,90,72.03471385380801,70,False,False,False,"(118, 179)",90
362,NON_PWD,"(163, 174)",0,90,79.1580697086532,79,False,False,False,"(84, 179)",90
363,NON_PWD,"(63, 119)",0,87,87.0,70,True,False,False,"(0, 179)",87
364,NON_PWD,"(81, 24)",0,90,84.21995013059554,73,False,False,False,"(39, 97)",90
365,NON_PWD,"(21, 104)",0,90,75.96051605933177,73,False,False,False,"(0, 177)",90
366,INTELLECTUAL,"(157, 51)",0,90,77.23341245859851,62,False,False,False,"(99, 102)",90
367,NON_PWD,"(53, 134)",0,67,69.52697318307479,54,True,False,False,"(0, 179)",67
368,NON_PWD,"(148, 129)",0,90,70.00714249274856,66,False,False,False,"(83, 155)",90
369,NON_PWD,"(67, 82)",0,90,69.35416353759881,64,False,False,False,"(34, 143)",90
370,NON_PWD,"(211, 56)",0,90,107.93516572461452,83,False,False,False,"(128, 125)",90
371,NON_PWD,"(20, 71)",0,90,73.76313442364011,71,False,False,False,"(0, 142)",90
372,NON_PWD,"(147, 145)",0,90,70.61161377563892,70,False,False,False,"(78, 160)",90
373,NON_PWD,"(58, 152)",0,74,63.97655820689325,59,True,False,False,"(0, 179)",74
374,NON_PWD,"(170, 17)",0,90,84.64632301523794,69,False,False,False,"(117, 83)",90
375,NON_PWD,"(142, 72)",0,90,78.24321056807422,62,False,False,False,"(81, 121)",90
376,NON_PWD,"(140, 153)",0,90,72.80109889280519,75,False,False,False,"(72, 179)",90
377,MOTOR,"(156, 81)",0,90,63.694583757176716,59,False,False,False,"(97, 105)",90
378,VISUAL,"(12, 165)",0,18,18.439088914585774,14,True,False,False,"(0, 179)",18
379,MOTOR,"(73, 37)",0,90,72.94518489934754,64,False,False,False,"(38, 101)",90
380,NON_PWD,"(153, 96)",0,90,71.69379331573968,66,False,False,False,"(87, 124)",90
381,NON_PWD,"(140, 171)",0,90,79.40403012442127,79,False,False,False,"(61, 179)",90
382,NON_PWD,"(61, 161)",0,90,59.77457653551382,57,False,False,False,"(4, 179)",90
383,NON_PWD,"(190, 113)",0,90,64.03124237432849,62,False,False,False,"(128, 129)",90
384,NON_PWD,"(139, 108)",0,90,60.74537019394976,57,False,False,False,"(82, 129)",90
385,NON_PWD,"(192, 178)",0,90,69.00724599634447,69,False,False,False,"(123, 179)",90
386,NON_PWD,"(33, 94)",0,90,81.93900170248598,75,False,False,False,"(0, 169)",90
387,NON_PWD,"(206, 175)",0,90,56.00892785976178,56,False,False,False,"(150, 176)",90
388,NON_PWD,"(198, 101)",0,90,71.69379331573968,66,False,False,False,"(132, 129)",90
389,NON_PWD,"(208, 113)",0,90,65.37583651472461,65,False,False,False,"(143, 120)",90
390,NON_PWD,"(113, 114)",0,90,53.53503525729669,45,False,False,False,"(68, 143)",90
391,NON_PWD,"(5, 79)",0,90,83.0,83,False,False,False,"(5, 162)",90
392,INTELLECTUAL,"(47, 37)",0,90,85.98255637046388,72,False,False,False,"(0, 109)",90
393,INTELLECTUAL,"(159, 70)",0,90,69.83552104767315,61,False,False,False,"(98, 104)",90
394,NON_PWD,"(12, 82)",0,90,74.00675644831355,74,False,False,False,"(11, 156)",90
395,NON_PWD,"(110, 120)",0,90,50.53711507397311,45,False,False,False,"(65, 143)",90
396,NON_PWD,"(116, 172)",0,90,81.30190649671138,81,False,False,False,"(35, 179)",90
397,NON_PWD,"(70, 140)",0,90,72.89718787443039,65,False,False,False,"(5, 173)",90
398,NON_PWD,"(123, 123)",0,90,54.70831746635972,52,False,False,False,"(71, 140)",90
399,NON_PWD,"(39, 68)",0,90,82.76472678623425,73,False,False,False,"(0, 141)",90
400,NON_PWD,"(198, 57)",0,90,74.30343195303969,65,False,False,False,"(133, 93)",90
401,NON_PWD,"(82, 151)",0,90,63.50590523722971,57,False,False,False,"(25, 179)",90
402,NON_PWD,"(69, 130)",0,90,76.27581530209953,63,False,False,False,"(6, 173)",90
403,NON_PWD,"(197, 29)",0,90,80.45495634204272,71,False,False,False,"(129, 72)",90
404,NON_PWD,"(170, 32)",0,90,89.80534505250787,73,False,False,False,"(106, 95)",90
405,VISUAL,"(119, 126)",0,90,48.76474136094644,51,False,False,False,"(72, 139)",90
406,NON_PWD,"(128, 79)",0,90,81.39410298049853,60,False,False,False,"(68, 134)",90
407,NON_PWD,"(39, 36)",0,90,91.706052144883,83,False,False,False,"(0, 119)",90
408,NON_PWD,"(171, 40)",0,90,82.3286098510111,67,False,False,False,"(108, 93)",90
409,NON_PWD,"(89, 148)",0,90,70.21395872616783,63,False,False,False,"(26, 179)",90
410,NON_PWD,"(177, 24)",0,90,74.95331880577403,63,False,False,False,"(124, 77)",90
411,NON_PWD,"(187, 142)",0,90,74.0,74,False,False,False,"(113, 142)",90
412,NON_PWD,"(137, 138)",0,90,76.05918747922567,70,False,False,False,"(68, 170)",90
413,NON_PWD,"(25, 163)",0,33,29.68164415931166,26,True,False,False,"(0, 179)",33
414,NON_PWD,"(3, 67)",0,90,72.06247289678588,72,False,False,False,"(0, 139)",90
415,NON_PWD,"(136, 97)",0,90,56.08029957123981,53,False,False,False,"(84, 118)",90
416,NON_PWD,"(99, 19)",0,90,67.54257916307313,61,False,False,False,"(70, 80)",90
417,NON_PWD,"(8, 164)",0,19,17.0,15,True,False,False,"(0, 179)",19
418,NON_PWD,"(193, 178)",0,90,61.1310068623117,61,False,False,False,"(132, 174)",90
419,NON_PWD,"(131, 126)",0,90,96.79876032264049,82,False,False,False,"(50, 179)",90
420,NON_PWD,"(167, 63)",0,90,78.89233169326408,68,False,False,False,"(99, 103)",90
421,VISUAL,"(130, 122)",0,90,51.97114584074513,51,False,False,False,"(79, 132)",90
422,NON_PWD,"(99, 52)",0,90,77.10382610480494,67,False,False,False,"(56, 116)",90
423,NON_PWD,"(50, 140)",0,68,63.41135544995076,51,True,False,False,"(0, 179)",68
424,NON_PWD,"(163, 46)",0,90,83.6301381082203,67,False,False,False,"(100, 101)",90
425,NON_PWD,"(151, 114)",0,90,73.92563831310488,65,False,False,False,"(87, 151)",90
426,NON_PWD,"(144, 171)",0,90,82.38931969618392,82,False,False,False,"(62, 179)",90
427,NON_PWD,"(24, 161)",0,31,30.0,25,True,False,False,"(0, 179)",31
428,NON_PWD,"(20, 69)",0,90,73.76313442364011,71,False,False,False,"(0, 140)",90
429,NON_PWD,"(185, 49)",0,90,74.09453421137081,63,False,False,False,"(122, 88)",90
430,NON_PWD,"(78, 97)",0,90,97.59098319004681,73,False,False,False,"(10, 167)",90
431,NON_PWD,"(106, 87)",0,90,73.66138744281159,58,False,False,False,"(57, 142)",90
432,MOTOR,"(146, 30)",0,90,61.587336360651285,55,False,False,False,"(94, 63)",90
433,NON_PWD,"(100, 116)",0,90,61.40032573203501,53,False,False,False,"(47, 147)",90
434,NON_PWD,"(0, 101)",0,90,75.0,75,False,False,False,"(0, 176)",90
435,NON_PWD,"(74, 129)",0,90,74.88658090739622,62,False,False,False,"(12, 171)",90
436,NON_PWD,"(110, 92)",0,90,82.21921916437786,62,False,False,False,"(48, 146)",90
437,NON_PWD,"(37, 65)",0,90,77.41446893184762,68,False,False,False,"(0, 133)",90
438,NON_PWD,"(57, 42)",0,90,70.22819946431775,66,False,False,False,"(33, 108)",90
439,VISUAL,"(84, 54)",0,90,56.61271941887264,57,False,False,False,"(67, 108)",90
440,NON_PWD,"(51, 144)",0,76,61.85466837676846,52,True,False,False,"(0, 179)",76
441,NON_PWD,"(45, 168)",0,52,46.32493928760188,45,True,False,False,"(0, 179)",52
442,NON_PWD,"(109, 84)",0,90,75.92759709091287,58,False,False,False,"(60, 142)",90
443,NON_PWD,"(160, 10)",0,90,77.80102827083971,65,False,False,False,"(98, 57)",90
444,NON_PWD,"(84, 104)",0,90,90.13878188659973,74,False,False,False,"(15, 162)",90
445,MOTOR,"(55, 89)",0,90,71.11258679024411,64,False,False,False,"(24, 153)",90
446,NON_PWD,"(183, 22)",0,90,89.1403387922662,71,False,False,False,"(118, 83)",90
447,NON_PWD,"(125, 127)",0,90,50.80354318352215,50,False,False,False,"(75, 136)",90
448,NON_PWD,"(68, 164)",0,90,57.97413216254298,56,False,False,False,"(12, 179)",90
449,VISUAL,"(178, 80)",0,90,92.9569792968769,71,False,False,False,"(107, 140)",90
450,NON_PWD,"(31, 156)",0,63,38.600518131237564,32,True,False,False,"(0, 179)",63
451,NON_PWD,"(7, 102)",0,88,77.31752712031083,77,True,False,False,"(0, 179)",88
452,NON_PWD,"(13, 60)",0,90,71.19691004531025,70,False,False,False,"(0, 130)",90
453,NON_PWD,"(166, 172)",0,90,79.30952023559341,79,False,False,False,"(87, 179)",90
454,NON_PWD,"(62, 19)",0,90,102.80077820717118,82,False,False,False,"(0, 101)",90
455,NON_PWD,"(108, 90)",0,90,74.27651041883968,58,False,False,False,"(54, 141)",90
456,INTELLECTUAL,"(38, 89)",0,90,69.35416353759881,63,False,False,False,"(9, 152)",90
457,NON_PWD,"(75, 171)",0,90,57.55866572463264,57,False,False,False,"(18, 179)",90
458,NON_PWD,"(202, 36)",0,90,85.27602242131137,66,False,False,False,"(136, 90)",90
459,NON_PWD,"(165, 86)",0,90,81.43709228600933,74,False,False,False,"(91, 120)",90
460,NON_PWD,"(107, 115)",0,90,56.43580423808985,49,False,False,False,"(58, 143)",90
461,NON_PWD,"(130, 85)",0,90,74.81310045707235,59,False,False,False,"(71, 131)",90
462,MOTOR,"(120, 47)",0,90,53.075418038862395,51,False,False,False,"(84, 86)",90
463,NON_PWD,"(61, 131)",0,89,77.62087348130012,62,True,False,False,"(0, 179)",89
464,NON_PWD,"(99, 109)",0,90,53.823786563191554,44,False,False,False,"(55, 140)",90
465,NON_PWD,"(69, 172)",0,90,55.44366510251645,55,False,False,False,"(14, 179)",90
466,NON_PWD,"(28, 152)",0,34,38.897300677553446,29,True,False,False,"(0, 179)",34
467,NON_PWD,"(200, 163)",0,90,67.89698078707183,67,False,False,False,"(133, 174)",90
468,NON_PWD,"(3, 134)",0,51,45.09988913511872,45,True,False,False,"(0, 179)",51
469,NON_PWD,"(55, 112)",0,82,86.68333173107735,67,True,False,False,"(0, 179)",82
470,NON_PWD,"(13, 97)",0,90,77.10382610480494,76,False,False,False,"(0, 173)",90
471,NON_PWD,"(20, 179)",0,21,20.0,20,True,False,False,"(0, 179)",21
472,NON_PWD,"(211, 145)",0,90,68.0,60,False,False,False,"(151, 177)",90
473,NON_PWD,"(109, 124)",0,90,49.9799959983992,47,False,False,False,"(62, 141)",90
474,NON_PWD,"(19, 110)",0,83,71.56814934033156,69,True,False,False,"(0, 179)",83
475,NON_PWD,"(207, 149)",0,90,72.44998274671983,68,False,False,False,"(139, 174)",90
476,NON_PWD,"(57, 150)",0,90,59.53990258641679,56,False,False,False,"(5, 179)",90
477,NON_PWD,"(39, 42)",0,90,85.42247947700886,76,False,False,False,"(0, 118)",90
478,NON_PWD,"(145, 23)",0,90,72.34638899074369,65,False,False,False,"(90, 70)",90
479,NON_PWD,"(53, 54)",0,90,81.93289937503738,77,False,False,False,"(25, 131)",90
