agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(208, 46)",0,90,83.00602387778854,71,False,False,False,"(137, 89)",90
296,NON_PWD,"(130, 154)",0,90,53.46026561849464,54,False,False,False,"(77, 161)",90
297,NON_PWD,"(168, 44)",0,90,71.84010022264724,60,False,False,False,"(112, 89)",90
298,NON_PWD,"(203, 153)",0,90,62.625873247404705,59,False,False,False,"(144, 174)",90
299,NON_PWD,"(7, 169)",0,12,12.206555615733702,10,True,False,False,"(0, 179)",12
300,NON_PWD,"(126, 64)",0,90,85.27602242131137,66,False,False,False,"(72, 130)",90
301,NON_PWD,"(10, 164)",0,20,18.027756377319946,15,True,False,False,"(0, 179)",20
302,NON_PWD,"(79, 52)",0,90,69.28924880528002,68,False,False,False,"(55, 117)",90
303,MOTOR,"(65, 135)",0,90,70.178344238091,59,False,False,False,"(6, 173)",90
304,NON_PWD,"(198, 142)",0,90,77.1621668954417,77,False,False,False,"(121, 147)",90
305,NON_PWD,"(82, 149)",0,90,62.81719509815764,61,False,False,False,"(21, 164)",90
306,NON_PWD,"(144, 35)",0,90,74.33034373659252,65,False,False,False,"(103, 97)",90
307,NON_PWD,"(129, 126)",0,90,83.60023923410746,68,False,False,False,"(62, 176)",90
308,NON_PWD,"(2, 102)",0,90,67.02984409947557,67,False,False,False,"(0, 169)",90
309,NON_PWD,"(150, 93)",0,90,94.66784036831093,81,False,False,False,"(69, 142)",90
310,NON_PWD,"(152, 31)",0,90,72.42237223399962,62,False,False,False,"(110, 90)",90
311,NON_PWD,"(19, 149)",0,33,35.510561809129406,30,True,False,False,"(0, 179)",33
312,NON_PWD,"(109, 139)",0,90,71.28113354878694,60,False,False,False,"(50, 179)",90
313,NON_PWD,"(80, 18)",0,90,78.29431652425353,71,False,False,False,"(47, 89)",90
314,NON_PWD,"(191, 80)",0,90,89.20201791439474,71,False,False,False,"(120, 134)",90
315,NON_PWD,"(34, 141)",0,40,50.99019513592785,38,True,False,False,"(0, 179)",40
316,NON_PWD,"(154, 53)",0,90,72.24956747275377,58,False,False,False,"(100, 101)",90
317,NON_PWD,"(31, 69)",0,90,74.73285756613352,68,False,False,False,"(0, 137)",90
318,NON_PWD,"(0, 105)",0,81,74.0,74,True,False,False,"(0, 179)",81
319,NON_PWD,"(66, 111)",0,90,86.2670273047588,66,False,False,False,"(5, 172)",90
320,NON_PWD,"(195, 57)",0,90,76.53757247260981,67,False,False,False,"(128, 94)",90
321,NON_PWD,"(22, 101)",0,90,54.3415126767741,53,False,False,False,"(10, 154)",90
322,NON_PWD,"(175, 173)",0,90,64.28063471995279,64,False,False,False,"(111, 179)",90
323,MOTOR,"(210, 111)",0,90,63.387695966961914,63,False,False,False,"(147, 118)",90
324,NON_PWD,"(124, 161)",0,90,75.18643494673756,73,False,False,False,"(51, 179)",90
325,NON_PWD,"(128, 27)",0,90,61.71709649683789,56,False,False,False,"(88, 74)",90
326,NON_PWD,"(69, 166)",0,90,64.32728814430156,63,False,False,False,"(6, 179)",90
327,NON_PWD,"(61, 137)",0,73,74.06078584514209,62,True,False,False,"(0, 179)",73
328,NON_PWD,"(188, 132)",0,90,61.07372593840988,61,False,False,False,"(127, 129)",90
329,INTELLECTUAL,"(107, 166)",0,90,54.57105459856901,57,False,False,False,"(54, 179)",90
330,NON_PWD,"(165, 110)",0,90,66.18912297349165,59,False,False,False,"(106, 140)",90
331,NON_PWD,"(47, 50)",0,90,85.14693182963201,71,False,False,False,"(0, 121)",90
332,NON_PWD,"(134, 49)",0,90,56.08029957123981,52,False,False,False,"(86, 78)",90
333,NON_PWD,"(72, 32)",0,90,78.26237921249263,70,False,False,False,"(37, 102)",90
334,NON_PWD,"(24, 168)",0,31,26.40075756488817,25,True,False,False,"(0, 179)",31
335,NON_PWD,"(200, 56)",0,90,75.17978451685,66,False,False,False,"(134, 92)",90
336,NON_PWD,"(169, 66)",0,90,79.17701686727027,70,False,False,False,"(99, 103)",90
337,NON_PWD,"(29, 111)",0,90,72.09022125087424,66,False,False,False,"(0, 177)",90
338,NON_PWD,"(149, 169)",0,90,74.67261881037788,74,False,False,False,"(75, 179)",90
339,NON_PWD,"(51, 69)",0,90,79.47955712005447,74,False,False,False,"(22, 143)",90
340,NON_PWD,"(132, 135)",0,90,72.94518489934754,65,False,False,False,"(68, 170)",90
341,NON_PWD,"(79, 159)",0,90,71.84010022264724,69,False,False,False,"(10, 179)",90
342,NON_PWD,"(79, 167)",0,90,72.00694410957877,71,False,False,False,"(8, 179)",90
343,NON_PWD,"(141, 15)",0,90,66.46803743153546,57,False,False,False,"(94, 62)",90
344,NON_PWD,"(131, 64)",0,90,84.29116205154607,63,False,False,False,"(75, 127)",90
345,NON_PWD,"(31, 52)",0,90,78.39005038906404,72,False,False,False,"(0, 124)",90
346,NON_PWD,"(190, 169)",0,90,67.7421582177598,67,False,False,False,"(123, 179)",90
347,NON_PWD,"(44, 149)",0,50,53.25410782277739,45,True,False,False,"(0, 179)",50
348,NON_PWD,"(185, 131)",0,90,62.0,63,False,False,False,"(123, 131)",90
349,NON_PWD,"(91, 156)",0,90,75.58438992278762,72,False,False,False,"(19, 179)",90
350,NON_PWD,"(112, 6)",0,90,77.93587107359485,65,False,False,False,"(69, 71)",90
351,NON_PWD,"(102, 139)",0,90,78.03204469959762,69,False,False,False,"(35, 179)",90
352,NON_PWD,"(156, 16)",0,90,73.81734213584231,61,False,False,False,"(96, 59)",90
353,NON_PWD,"(143, 33)",0,90,59.36328831862332,54,False,False,False,"(93, 65)",90
354,NON_PWD,"(17, 59)",0,90,73.97972695272672,72,False,False,False,"(0, 131)",90
355,NON_PWD,"(211, 157)",0,90,49.9799959983992,47,False,False,False,"(164, 174)",90
356,NON_PWD,"(188, 120)",0,90,60.67124524847005,60,False,False,False,"(128, 129)",90
357,INTELLECTUAL,"(94, 3)",0,90,81.83520025025906,69,False,False,False,"(50, 72)",90
358,NON_PWD,"(97, 152)",0,90,81.59656855530139,77,False,False,False,"(20, 179)",90
359,NON_PWD,"(50, 81)",0,90,84.11896337925236,75,False,False,False,"(10, 155)",90
360,NON_PWD,"(141, 88)",0,90,60.37383539249432,54,False,False,False,"(87, 115)",90
361,NON_PWD,"(132, 124)",0,90,84.40379138403677,69,False,False,False,"(64, 174)",90
362,NON_PWD,"(136, 30)",0,90,63.702433234531945,61,False,False,False,"(89, 73)",90
363,NON_PWD,"(216, 120)",0,90,68.06614430096654,68,False,False,False,"(148, 117)",90
364,NON_PWD,"(155, 91)",0,90,89.06739021662193,78,False,False,False,"(77, 134)",90
365,NON_PWD,"(71, 129)",0,90,66.61080993352356,54,False,False,False,"(17, 168)",90
366,NON_PWD,"(189, 176)",0,90,71.06335201775947,71,False,False,False,"(118, 179)",90
367,NON_PWD,"(100, 82)",0,90,73.60027173862879,64,False,False,False,"(56, 141)",90
368,NON_PWD,"(68, 47)",0,90,73.92563831310488,64,False,False,False,"(31, 111)",90
369,NON_PWD,"(122, 165)",0,90,76.2954782408499,75,False,False,False,"(47, 179)",90
370,NON_PWD,"(72, 34)",0,90,78.71467461661771,70,False,False,False,"(36, 104)",90
371,NON_PWD,"(72, 88)",0,90,75.21303078589507,64,False,False,False,"(28, 149)",90
372,NON_PWD,"(119, 166)",0,90,72.18032973047436,71,False,False,False,"(48, 179)",90
373,NON_PWD,"(123, 82)",0,90,90.78546139112804,69,False,False,False,"(54, 141)",90
374,NON_PWD,"(2, 96)",0,90,64.19501538281614,64,False,False,False,"(7, 160)",90
375,NON_PWD,"(184, 159)",0,90,59.135437767890075,61,False,False,False,"(128, 178)",90
376,NON_PWD,"(87, 116)",0,90,78.81624198095213,64,False,False,False,"(23, 162)",90
377,NON_PWD,"(123, 157)",0,90,71.47027354082255,73,False,False,False,"(55, 179)",90
378,INTELLECTUAL,"(173, 147)",0,90,66.37017402418047,66,False,False,False,"(107, 140)",90
379,NON_PWD,"(56, 156)",0,64,60.53924347066124,56,True,False,False,"(0, 179)",64
380,NON_PWD,"(188, 136)",0,90,74.24284477308234,74,False,False,False,"(114, 142)",90
381,NON_PWD,"(114, 25)",0,90,58.59180830116101,52,False,False,False,"(87, 77)",90
382,NON_PWD,"(211, 118)",0,90,69.06518659932803,69,False,False,False,"(142, 121)",90
383,INTELLECTUAL,"(181, 19)",0,90,75.66372975210778,64,False,False,False,"(128, 73)",90
384,MOTOR,"(53, 157)",0,81,57.38466694161429,54,True,False,False,"(0, 179)",81
385,VISUAL,"(147, 127)",0,90,62.03224967708329,62,False,False,False,"(89, 149)",90
386,NON_PWD,"(26, 63)",0,90,71.8679344353238,67,False,False,False,"(0, 130)",90
387,MOTOR,"(24, 50)",0,90,73.05477397131553,69,False,False,False,"(0, 119)",90
388,NON_PWD,"(177, 75)",0,90,90.78546139112804,81,False,False,False,"(96, 116)",90
389,NON_PWD,"(175, 83)",0,90,87.96590248499699,67,False,False,False,"(108, 140)",90
390,NON_PWD,"(21, 125)",0,55,57.9396237474839,54,True,False,False,"(0, 179)",55
391,VISUAL,"(165, 82)",0,90,77.82030583337487,70,False,False,False,"(95, 116)",90
392,NON_PWD,"(98, 59)",0,90,60.74537019394976,51,False,False,False,"(65, 110)",90
393,NON_PWD,"(198, 62)",0,90,109.71326264403953,81,False,False,False,"(117, 136)",90
394,NON_PWD,"(62, 81)",0,90,66.70832032063167,66,False,False,False,"(35, 142)",90
395,NON_PWD,"(94, 106)",0,90,81.83520025025906,64,False,False,False,"(30, 157)",90
396,NON_PWD,"(99, 103)",0,90,77.33692520394123,59,False,False,False,"(40, 153)",90
397,NON_PWD,"(113, 174)",0,90,85.14693182963201,85,False,False,False,"(28, 179)",90
398,INTELLECTUAL,"(117, 178)",0,90,73.00684899377592,73,False,False,False,"(44, 179)",90
399,NON_PWD,"(8, 172)",0,16,10.63014581273465,9,True,False,False,"(0, 179)",16
400,NON_PWD,"(98, 153)",0,90,70.9365914038728,66,False,False,False,"(32, 179)",90
401,NON_PWD,"(61, 22)",0,90,99.80981915623332,79,False,False,False,"(0, 101)",90
402,NON_PWD,"(75, 108)",0,90,60.959002616512684,51,False,False,False,"(29, 148)",90
403,NON_PWD,"(125, 13)",0,90,69.1158447825099,59,False,False,False,"(89, 72)",90
404,NON_PWD,"(130, 139)",0,90,76.05918747922567,68,False,False,False,"(63, 175)",90
405,NON_PWD,"(83, 18)",0,90,87.70974860299168,77,False,False,False,"(41, 95)",90
406,NON_PWD,"(43, 45)",0,90,84.72307831990054,73,False,False,False,"(0, 118)",90
407,NON_PWD,"(39, 111)",0,90,0,0,False,False,False,"(39, 111)",90
408,NON_PWD,"(47, 141)",0,64,60.440052945046304,48,True,False,False,"(0, 179)",64
409,NON_PWD,"(204, 172)",0,90,54.147945482723536,54,False,False,False,"(150, 176)",90
410,NON_PWD,"(49, 115)",0,90,77.62087348130012,61,False,False,False,"(1, 176)",90
411,NON_PWD,"(202, 70)",0,90,88.0056816347672,72,False,False,False,"(131, 122)",90
412,NON_PWD,"(195, 38)",0,90,87.20665112249179,66,False,False,False,"(129, 95)",90
413,NON_PWD,"(81, 100)",0,90,69.35416353759881,56,False,False,False,"(30, 147)",90
414,NON_PWD,"(55, 16)",0,90,102.9271587094485,87,False,False,False,"(0, 103)",90
415,NON_PWD,"(89, 20)",0,90,69.06518659932803,61,False,False,False,"(50, 77)",90
416,NON_PWD,"(213, 140)",0,90,75.66372975210778,67,False,False,False,"(147, 177)",90
417,NON_PWD,"(73, 11)",0,90,106.83164325236227,78,False,False,False,"(0, 89)",90
418,NON_PWD,"(105, 12)",0,90,79.17701686727027,70,False,False,False,"(68, 82)",90
419,NON_PWD,"(22, 64)",0,90,72.42237223399962,69,False,False,False,"(0, 133)",90
420,NON_PWD,"(173, 6)",0,90,91.60785992479029,77,False,False,False,"(119, 80)",90
421,NON_PWD,"(155, 143)",0,90,63.071388124885914,64,False,False,False,"(92, 146)",90
422,NON_PWD,"(27, 58)",0,90,73.16419889536138,68,False,False,False,"(0, 126)",90
423,NON_PWD,"(95, 80)",0,90,50.93132631298737,55,False,False,False,"(58, 115)",90
424,NON_PWD,"(214, 148)",0,90,65.76473218982953,58,False,False,False,"(156, 179)",90
425,NON_PWD,"(115, 35)",0,90,54.91812087098393,50,False,False,False,"(85, 81)",90
426,NON_PWD,"(166, 11)",0,90,82.09750300709517,69,False,False,False,"(98, 57)",90
427,NON_PWD,"(159, 34)",0,90,80.05623023850174,67,False,False,False,"(106, 94)",90
428,NON_PWD,"(71, 131)",0,90,69.63476143421474,57,False,False,False,"(14, 171)",90
429,NON_PWD,"(171, 177)",0,90,62.03224967708329,63,False,False,False,"(109, 179)",90
430,NON_PWD,"(212, 165)",0,90,43.93176527297759,43,False,False,False,"(169, 174)",90
431,NON_PWD,"(100, 19)",0,90,78.74642849044012,75,False,False,False,"(76, 94)",90
432,NON_PWD,"(18, 73)",0,90,72.03471385380801,70,False,False,False,"(1, 143)",90
433,NON_PWD,"(40, 88)",0,90,68.26419266350405,58,False,False,False,"(4, 146)",90
434,NON_PWD,"(48, 101)",0,90,78.89233169326408,69,False,False,False,"(8, 169)",90
435,NON_PWD,"(128, 23)",0,90,61.220911460055866,53,False,False,False,"(90, 71)",90
436,NON_PWD,"(46, 30)",0,90,95.77055915050303,84,False,False,False,"(0, 114)",90
437,NON_PWD,"(191, 102)",0,90,68.0294054067798,62,False,False,False,"(129, 130)",90
438,NON_PWD,"(84, 154)",0,90,73.38937252763509,69,False,False,False,"(15, 179)",90
439,NON_PWD,"(19, 63)",0,90,71.56814934033156,69,False,False,False,"(0, 132)",90
440,NON_PWD,"(97, 60)",0,90,67.67569726275453,56,False,False,False,"(59, 116)",90
441,NON_PWD,"(4, 165)",0,13,14.560219778561036,14,True,False,False,"(0, 179)",13
442,NON_PWD,"(32, 95)",0,90,60.92618484691127,56,False,False,False,"(8, 151)",90
443,NON_PWD,"(76, 125)",0,90,71.61005515987263,58,False,False,False,"(18, 167)",90
444,NON_PWD,"(42, 173)",0,52,42.42640687119285,42,True,False,False,"(0, 179)",52
445,NON_PWD,"(180, 30)",0,90,71.7007670809734,59,False,False,False,"(125, 76)",90
446,NON_PWD,"(140, 65)",0,90,71.449282711585,59,False,False,False,"(88, 114)",90
447,NON_PWD,"(53, 61)",0,90,78.54934754662193,73,False,False,False,"(24, 134)",90
448,NON_PWD,"(27, 114)",0,87,70.3846574190711,65,True,False,False,"(0, 179)",87
449,NON_PWD,"(139, 51)",0,90,66.84309986827361,55,False,False,False,"(97, 103)",90
450,NON_PWD,"(69, 171)",0,90,67.47592163134935,67,False,False,False,"(2, 179)",90
451,NON_PWD,"(35, 64)",0,90,79.1580697086532,71,False,False,False,"(0, 135)",90
452,NON_PWD,"(160, 100)",0,90,79.32212806020776,66,False,False,False,"(94, 144)",90
453,NON_PWD,"(34, 174)",0,39,34.36568055487916,34,True,False,False,"(0, 179)",39
454,NON_PWD,"(167, 169)",0,90,63.788713735268246,63,False,False,False,"(104, 179)",90
455,NON_PWD,"(64, 172)",0,87,64.38167441127949,64,True,False,False,"(0, 179)",87
456,NON_PWD,"(46, 60)",0,90,74.04052944165107,74,False,False,False,"(25, 131)",90
457,NON_PWD,"(176, 124)",0,90,60.41522986797286,62,False,False,False,"(117, 137)",90
458,MOTOR,"(181, 46)",0,90,82.37718130647589,70,False,False,False,"(112, 91)",90
459,NON_PWD,"(14, 121)",0,70,59.665735560705194,58,True,False,False,"(0, 179)",70
460,INTELLECTUAL,"(166, 171)",0,90,64.4980619863884,64,False,False,False,"(102, 179)",90
461,NON_PWD,"(218, 68)",0,90,99.02019995940222,86,False,False,False,"(135, 122)",90
462,NON_PWD,"(101, 108)",0,90,78.60025445251433,63,False,False,False,"(38, 155)",90
463,MOTOR,"(48, 161)",0,82,51.264022471905186,49,True,False,False,"(0, 179)",82
464,NON_PWD,"(23, 120)",0,68,63.324560795950255,59,True,False,False,"(0, 179)",68
465,NON_PWD,"(91, 172)",0,90,73.33484846919642,75,False,False,False,"(18, 179)",90
466,NON_PWD,"(49, 174)",0,60,49.25444142409901,49,True,False,False,"(0, 179)",60
467,NON_PWD,"(179, 36)",0,90,84.02380615040002,69,False,False,False,"(113, 88)",90
468,NON_PWD,"(46, 166)",0,58,47.80167361086848,46,True,False,False,"(0, 179)",58
469,NON_PWD,"(13, 67)",0,90,68.24954212300622,67,False,False,False,"(0, 134)",90
470,NON_PWD,"(102, 18)",0,90,74.70609078247904,66,False,False,False,"(67, 84)",90
471,NON_PWD,"(174, 50)",0,90,85.44588931013593,70,False,False,False,"(104, 99)",90
472,NON_PWD,"(96, 78)",0,90,78.49203781276162,72,False,False,False,"(40, 133)",90
473,NON_PWD,"(162, 51)",0,90,68.41052550594829,58,False,False,False,"(108, 93)",90
474,VISUAL,"(202, 65)",0,90,72.80109889280519,58,False,False,False,"(144, 109)",90
475,NON_PWD,"(208, 81)",0,90,89.1852005660132,78,False,False,False,"(131, 126)",90
476,NON_PWD,"(13, 167)",0,17,17.69180601295413,14,True,False,False,"(0, 179)",17
477,NON_PWD,"(74, 18)",0,90,82.46211251235322,76,False,False,False,"(42, 94)",90
478,NON_PWD,"(73, 138)",0,90,69.35416353759881,61,False,False,False,"(12, 171)",90
479,NON_PWD,"(54, 21)",0,90,101.54801819828883,86,False,False,False,"(0, 107)",90
