agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(36, 147)",0,42,48.16637831516918,37,True,False,False,"(0, 179)",42
296,NON_PWD,"(100, 55)",0,90,92.00543462209176,76,False,False,False,"(44, 128)",90
297,NON_PWD,"(47, 130)",0,56,67.89698078707183,49,True,False,False,"(0, 179)",56
298,NON_PWD,"(163, 51)",0,90,76.21679604916491,63,False,False,False,"(103, 98)",90
299,MOTOR,"(81, 93)",0,90,71.449282711585,55,False,False,False,"(32, 145)",90
300,NON_PWD,"(147, 52)",0,90,70.7248188403477,61,False,False,False,"(98, 103)",90
301,NON_PWD,"(173, 130)",0,90,64.93843238021688,68,False,False,False,"(109, 141)",90
302,NON_PWD,"(50, 105)",0,90,73.78346698278686,65,False,False,False,"(10, 167)",90
303,NON_PWD,"(157, 44)",0,90,73.53910524340094,62,False,False,False,"(105, 96)",90
304,NON_PWD,"(47, 170)",0,66,47.853944456021594,47,True,False,False,"(0, 179)",66
305,NON_PWD,"(141, 82)",0,90,61.91122676865643,53,False,False,False,"(88, 114)",90
306,NON_PWD,"(132, 44)",0,90,70.83784299369935,65,False,False,False,"(79, 91)",90
307,NON_PWD,"(13, 114)",0,79,66.2872536767062,65,True,False,False,"(0, 179)",79
308,NON_PWD,"(211, 51)",0,90,108.37435120913067,81,False,False,False,"(130, 123)",90
309,NON_PWD,"(11, 92)",0,90,68.11754546370561,68,False,False,False,"(7, 160)",90
310,NON_PWD,"(144, 20)",0,90,64.81512169239521,58,False,False,False,"(93, 60)",90
311,NON_PWD,"(197, 111)",0,90,72.27724399837061,70,False,False,False,"(127, 129)",90
312,NON_PWD,"(103, 156)",0,90,74.63243262818116,71,False,False,False,"(32, 179)",90
313,NON_PWD,"(38, 81)",0,90,70.178344238091,59,False,False,False,"(0, 140)",90
314,NON_PWD,"(71, 109)",0,90,64.38167441127949,52,False,False,False,"(24, 153)",90
315,NON_PWD,"(96, 27)",0,90,78.44743462982075,75,False,False,False,"(73, 102)",90
316,NON_PWD,"(152, 90)",0,90,82.85529554590944,72,False,False,False,"(80, 131)",90
317,MOTOR,"(135, 120)",0,90,72.42237223399962,60,False,False,False,"(76, 162)",90
318,NON_PWD,"(166, 2)",0,90,87.45856161634491,73,False,False,False,"(98, 57)",90
319,NON_PWD,"(155, 178)",0,90,82.00609733428362,82,False,False,False,"(73, 179)",90
320,MOTOR,"(67, 113)",0,90,85.58621384311844,67,False,False,False,"(5, 172)",90
321,NON_PWD,"(58, 18)",0,90,98.812954616285,80,False,False,False,"(0, 98)",90
322,NON_PWD,"(106, 88)",0,90,72.86288492778748,58,False,False,False,"(56, 141)",90
323,NON_PWD,"(96, 95)",0,90,71.40028011149536,64,False,False,False,"(39, 138)",90
324,MOTOR,"(133, 88)",0,90,60.207972893961475,51,False,False,False,"(82, 120)",90
325,NON_PWD,"(128, 127)",0,90,82.20097323024831,67,False,False,False,"(62, 176)",90
326,NON_PWD,"(49, 131)",0,57,68.59300255857006,50,True,False,False,"(0, 179)",57
327,NON_PWD,"(203, 42)",0,90,79.63039620647382,65,False,False,False,"(138, 88)",90
328,NON_PWD,"(106, 174)",0,90,70.178344238091,73,False,False,False,"(36, 179)",90
329,NON_PWD,"(183, 26)",0,90,89.27485648266257,71,False,False,False,"(116, 85)",90
330,NON_PWD,"(125, 146)",0,90,57.9396237474839,55,False,False,False,"(71, 167)",90
331,NON_PWD,"(196, 179)",0,90,65.12296062065974,65,False,False,False,"(131, 175)",90
332,NON_PWD,"(17, 73)",0,90,68.15423684555495,66,False,False,False,"(0, 139)",90
333,NON_PWD,"(129, 177)",0,90,71.02816342831905,71,False,False,False,"(58, 179)",90
334,NON_PWD,"(28, 53)",0,90,69.85699678629192,64,False,False,False,"(0, 117)",90
335,NON_PWD,"(117, 33)",0,90,75.71657678474378,67,False,False,False,"(75, 96)",90
336,NON_PWD,"(155, 66)",0,90,64.35060217278468,54,False,False,False,"(101, 101)",90
337,NON_PWD,"(60, 112)",0,90,85.63293758829018,63,False,False,False,"(2, 175)",90
338,NON_PWD,"(41, 133)",0,50,61.61980201201558,46,True,False,False,"(0, 179)",50
339,NON_PWD,"(144, 99)",0,90,78.29431652425353,69,False,False,False,"(75, 136)",90
340,NON_PWD,"(205, 101)",0,90,59.20304046246274,57,False,False,False,"(148, 117)",90
341,NON_PWD,"(161, 11)",0,90,82.20097323024831,67,False,False,False,"(95, 60)",90
342,NON_PWD,"(186, 21)",0,90,77.89736837660179,62,False,False,False,"(128, 73)",90
343,INTELLECTUAL,"(117, 118)",0,90,71.8679344353238,67,False,False,False,"(50, 144)",90
344,MOTOR,"(50, 52)",0,90,72.2357252334328,67,False,False,False,"(23, 119)",90
345,NON_PWD,"(95, 76)",0,90,79.93122043357026,71,False,False,False,"(40, 134)",90
346,NON_PWD,"(110, 121)",0,90,70.3846574190711,65,False,False,False,"(45, 148)",90
347,NON_PWD,"(95, 78)",0,90,75.66372975210778,70,False,False,False,"(41, 131)",90
348,NON_PWD,"(33, 75)",0,90,66.73080248281148,58,False,False,False,"(0, 133)",90
349,NON_PWD,"(31, 44)",0,90,77.47257579298626,71,False,False,False,"(0, 115)",90
350,NON_PWD,"(46, 43)",0,90,80.44874144447506,66,False,False,False,"(0, 109)",90
351,NON_PWD,"(168, 21)",0,90,97.18538984847466,77,False,False,False,"(105, 95)",90
352,NON_PWD,"(45, 32)",0,90,84.90583018850944,72,False,False,False,"(0, 104)",90
353,NON_PWD,"(202, 109)",0,90,64.32728814430156,63,False,False,False,"(139, 122)",90
354,NON_PWD,"(41, 169)",0,53,42.20189569201838,41,True,False,False,"(0, 179)",53
355,NON_PWD,"(129, 60)",0,90,79.02531240052139,63,False,False,False,"(80, 122)",90
356,NON_PWD,"(136, 55)",0,90,80.2807573457052,65,False,False,False,"(85, 117)",90
357,NON_PWD,"(54, 179)",0,78,54.0,54,True,False,False,"(0, 179)",78
358,NON_PWD,"(82, 149)",0,90,67.72001181334805,65,False,False,False,"(17, 168)",90
359,NON_PWD,"(117, 88)",0,90,86.55634003352961,66,False,False,False,"(51, 144)",90
360,MOTOR,"(208, 162)",0,90,62.81719509815764,61,False,False,False,"(147, 177)",90
361,NON_PWD,"(163, 91)",0,90,86.21484790916237,68,False,False,False,"(95, 144)",90
362,NON_PWD,"(133, 85)",0,90,70.21395872616783,57,False,False,False,"(76, 126)",90
363,NON_PWD,"(45, 50)",0,90,82.37718130647589,69,False,False,False,"(0, 119)",90
364,NON_PWD,"(189, 143)",0,90,75.0066663703967,75,False,False,False,"(114, 142)",90
365,NON_PWD,"(187, 103)",0,90,73.824115301167,69,False,False,False,"(120, 134)",90
366,VISUAL,"(36, 89)",0,90,64.66065264130884,55,False,False,False,"(2, 144)",90
367,NON_PWD,"(33, 81)",0,90,65.86349520030045,57,False,False,False,"(0, 138)",90
368,NON_PWD,"(48, 29)",0,90,88.20430828479978,74,False,False,False,"(0, 103)",90
369,INTELLECTUAL,"(201, 36)",0,90,80.2807573457052,62,False,False,False,"(139, 87)",90
370,NON_PWD,"(130, 91)",0,90,81.02468759581859,66,False,False,False,"(64, 138)",90
371,NON_PWD,"(139, 126)",0,90,78.03204469959762,68,False,False,False,"(72, 166)",90
372,NON_PWD,"(122, 176)",0,90,65.06919393998976,65,False,False,False,"(57, 179)",90
373,NON_PWD,"(15, 115)",0,87,65.73431371817918,64,True,False,False,"(0, 179)",87
374,NON_PWD,"(184, 22)",0,90,74.33034373659252,60,False,False,False,"(129, 72)",90
375,NON_PWD,"(133, 10)",0,90,74.63243262818116,61,False,False,False,"(90, 71)",90
376,NON_PWD,"(185, 22)",0,90,86.37129152675674,68,False,False,False,"(121, 80)",90
377,NON_PWD,"(201, 177)",0,90,68.06614430096654,68,False,False,False,"(133, 174)",90
378,NON_PWD,"(45, 44)",0,90,83.21658488546619,70,False,False,False,"(0, 114)",90
379,NON_PWD,"(88, 116)",0,90,81.02468759581859,66,False,False,False,"(22, 163)",90
380,NON_PWD,"(126, 24)",0,90,71.02816342831905,62,False,False,False,"(85, 82)",90
381,NON_PWD,"(218, 149)",0,90,67.54257916307313,61,False,False,False,"(157, 178)",90
382,NON_PWD,"(1, 113)",0,90,64.00781202322104,64,False,False,False,"(0, 177)",90
383,NON_PWD,"(177, 18)",0,90,95.524865872714,79,False,False,False,"(112, 88)",90
384,NON_PWD,"(159, 57)",0,90,70.80254232723568,58,False,False,False,"(102, 99)",90
385,NON_PWD,"(153, 15)",0,90,79.51100552753688,69,False,False,False,"(92, 66)",90
386,NON_PWD,"(176, 164)",0,90,66.70832032063167,66,False,False,False,"(111, 179)",90
387,NON_PWD,"(95, 49)",0,90,85.75546629807339,76,False,False,False,"(50, 122)",90
388,VISUAL,"(102, 117)",0,90,74.43117626371358,64,False,False,False,"(38, 155)",90
389,NON_PWD,"(157, 18)",0,90,76.27581530209953,64,False,False,False,"(94, 61)",90
390,NON_PWD,"(134, 124)",0,90,77.6659513557904,65,False,False,False,"(70, 168)",90
391,NON_PWD,"(100, 101)",0,90,88.86506625215557,70,False,False,False,"(31, 157)",90
392,NON_PWD,"(135, 83)",0,90,63.245553203367585,52,False,False,False,"(83, 119)",90
393,NON_PWD,"(149, 59)",0,90,65.94694837519019,53,False,False,False,"(99, 102)",90
394,NON_PWD,"(37, 59)",0,90,75.66372975210778,66,False,False,False,"(0, 125)",90
395,NON_PWD,"(64, 173)",0,90,56.32051136131489,56,False,False,False,"(8, 179)",90
396,NON_PWD,"(214, 106)",0,90,61.29437168288782,61,False,False,False,"(153, 112)",90
397,NON_PWD,"(53, 21)",0,90,94.30270409696638,78,False,False,False,"(0, 99)",90
398,VISUAL,"(157, 99)",0,90,68.60029154456998,55,False,False,False,"(102, 140)",90
399,NON_PWD,"(39, 42)",0,90,79.25906888173743,69,False,False,False,"(0, 111)",90
400,NON_PWD,"(39, 128)",0,65,64.20280367709809,51,True,False,False,"(0, 179)",65
401,NON_PWD,"(215, 174)",0,90,57.07889277132134,57,False,False,False,"(158, 177)",90
402,NON_PWD,"(157, 142)",0,90,63.0317380372777,63,False,False,False,"(94, 144)",90
403,NON_PWD,"(161, 82)",0,90,85.0881895447306,77,False,False,False,"(87, 124)",90
404,MOTOR,"(187, 50)",0,90,73.40980860893181,58,False,False,False,"(129, 95)",90
405,NON_PWD,"(90, 36)",0,90,85.23496934944014,81,False,False,False,"(58, 115)",90
406,NON_PWD,"(2, 106)",0,90,70.02856560004639,70,False,False,False,"(0, 176)",90
407,NON_PWD,"(70, 15)",0,90,105.55093557141026,79,False,False,False,"(0, 94)",90
408,NON_PWD,"(42, 28)",0,90,85.0881895447306,74,False,False,False,"(0, 102)",90
409,NON_PWD,"(202, 99)",0,90,64.8459713474939,61,False,False,False,"(141, 121)",90
410,NON_PWD,"(152, 107)",0,90,74.33034373659252,63,False,False,False,"(90, 148)",90
411,NON_PWD,"(76, 24)",0,90,79.1580697086532,72,False,False,False,"(41, 95)",90
412,NON_PWD,"(18, 177)",0,21,18.110770276274835,18,True,False,False,"(0, 179)",21
413,NON_PWD,"(50, 132)",0,60,68.62215385719105,51,True,False,False,"(0, 179)",60
414,NON_PWD,"(194, 124)",0,90,66.18912297349165,66,False,False,False,"(128, 129)",90
415,NON_PWD,"(96, 4)",0,90,87.13208364316786,74,False,False,False,"(50, 78)",90
416,NON_PWD,"(9, 128)",0,58,51.78802950489621,51,True,False,False,"(0, 179)",58
417,NON_PWD,"(203, 122)",0,90,54.3323108288245,54,False,False,False,"(149, 116)",90
418,NON_PWD,"(99, 42)",0,90,82.76472678623425,73,False,False,False,"(60, 115)",90
419,NON_PWD,"(172, 168)",0,90,74.81310045707235,74,False,False,False,"(98, 179)",90
420,NON_PWD,"(46, 129)",0,66,67.94115100585212,50,True,False,False,"(0, 179)",66
421,NON_PWD,"(46, 171)",0,59,46.69047011971501,46,True,False,False,"(0, 179)",59
422,NON_PWD,"(103, 9)",0,90,83.19254774317228,75,False,False,False,"(67, 84)",90
423,NON_PWD,"(174, 42)",0,90,80.60397012554654,67,False,False,False,"(110, 91)",90
424,NON_PWD,"(76, 17)",0,90,71.16881339463234,67,False,False,False,"(52, 84)",90
425,NON_PWD,"(105, 29)",0,90,87.66413177577246,79,False,False,False,"(67, 108)",90
426,NON_PWD,"(144, 56)",0,90,70.7248188403477,61,False,False,False,"(95, 107)",90
427,NON_PWD,"(208, 141)",0,90,84.48076704197234,84,False,False,False,"(124, 150)",90
428,NON_PWD,"(24, 104)",0,90,74.94664769020693,71,False,False,False,"(0, 175)",90
429,NON_PWD,"(62, 139)",0,88,73.78346698278686,63,True,False,False,"(0, 179)",88
430,NON_PWD,"(155, 54)",0,90,72.34638899074369,59,False,False,False,"(100, 101)",90
431,NON_PWD,"(12, 131)",0,61,49.47726750741192,48,True,False,False,"(0, 179)",61
432,NON_PWD,"(2, 143)",0,43,36.05551275463989,36,True,False,False,"(0, 179)",43
433,INTELLECTUAL,"(33, 141)",0,48,50.32891812864648,38,True,False,False,"(0, 179)",48
434,NON_PWD,"(200, 37)",0,90,83.09632964216891,64,False,False,False,"(136, 90)",90
435,NON_PWD,"(18, 169)",0,20,20.591260281974,19,True,False,False,"(0, 179)",20
436,NON_PWD,"(56, 38)",0,90,89.64373932405988,70,False,False,False,"(0, 108)",90
437,NON_PWD,"(142, 140)",0,90,64.5600495662759,63,False,False,False,"(80, 158)",90
438,NON_PWD,"(21, 64)",0,90,67.35725647619564,64,False,False,False,"(0, 128)",90
439,NON_PWD,"(92, 105)",0,90,81.68843247363729,66,False,False,False,"(29, 157)",90
440,NON_PWD,"(147, 172)",0,90,83.2946576918352,83,False,False,False,"(64, 179)",90
441,INTELLECTUAL,"(141, 93)",0,90,45.60701700396552,44,False,False,False,"(97, 105)",90
442,NON_PWD,"(100, 94)",0,90,71.84705978674423,65,False,False,False,"(41, 135)",90
443,NON_PWD,"(120, 12)",0,90,59.481089431852205,55,False,False,False,"(93, 65)",90
444,NON_PWD,"(153, 119)",0,90,66.70832032063167,62,False,False,False,"(92, 146)",90
445,INTELLECTUAL,"(154, 12)",0,90,74.65252842335616,65,False,False,False,"(96, 59)",90
446,NON_PWD,"(64, 124)",0,75,84.38601779915912,67,True,False,False,"(0, 179)",75
447,VISUAL,"(26, 91)",0,90,64.28841264178172,62,False,False,False,"(9, 153)",90
448,NON_PWD,"(41, 36)",0,90,81.12336284942828,70,False,False,False,"(0, 106)",90
449,NON_PWD,"(136, 0)",0,90,73.10950690573696,56,False,False,False,"(89, 56)",90
450,NON_PWD,"(132, 37)",0,90,64.38167441127949,62,False,False,False,"(85, 81)",90
451,NON_PWD,"(114, 86)",0,90,79.90619500389191,58,False,False,False,"(58, 143)",90
452,NON_PWD,"(52, 123)",0,80,76.4198926981712,56,True,False,False,"(0, 179)",80
453,NON_PWD,"(135, 4)",0,90,69.81403870282824,55,False,False,False,"(92, 59)",90
454,NON_PWD,"(102, 61)",0,90,91.43850392476902,73,False,False,False,"(42, 130)",90
455,NON_PWD,"(73, 119)",0,90,83.86894538504703,65,False,False,False,"(8, 172)",90
456,NON_PWD,"(12, 64)",0,90,69.05070600652827,68,False,False,False,"(0, 132)",90
457,NON_PWD,"(15, 67)",0,90,71.58910531638176,70,False,False,False,"(0, 137)",90
458,NON_PWD,"(102, 13)",0,90,80.62257748298549,74,False,False,False,"(70, 87)",90
459,NON_PWD,"(202, 65)",0,90,107.93516572461452,83,False,False,False,"(119, 134)",90
460,NON_PWD,"(69, 45)",0,90,84.38009243891595,72,False,False,False,"(25, 117)",90
461,NON_PWD,"(107, 24)",0,90,83.773504164503,77,False,False,False,"(74, 101)",90
462,NON_PWD,"(126, 89)",0,90,84.64632301523794,66,False,False,False,"(60, 142)",90
463,NON_PWD,"(37, 51)",0,90,79.17701686727027,70,False,False,False,"(0, 121)",90
464,NON_PWD,"(13, 165)",0,16,19.1049731745428,14,True,False,False,"(0, 179)",16
465,NON_PWD,"(95, 156)",0,90,68.9492567037528,65,False,False,False,"(30, 179)",90
466,NON_PWD,"(59, 112)",0,90,86.37129152675674,64,False,False,False,"(1, 176)",90
467,NON_PWD,"(3, 172)",0,7,7.615773105863909,7,True,False,False,"(0, 179)",7
468,NON_PWD,"(169, 66)",0,90,68.87670143089025,62,False,False,False,"(107, 96)",90
469,NON_PWD,"(22, 57)",0,90,70.51950084905593,67,False,False,False,"(0, 124)",90
470,NON_PWD,"(137, 69)",0,90,99.03534722511958,73,False,False,False,"(65, 137)",90
471,NON_PWD,"(1, 178)",0,0,1.4142135623730951,1,True,False,False,"(0, 179)",0
472,NON_PWD,"(165, 153)",0,90,67.60177512462228,67,False,False,False,"(98, 144)",90
473,NON_PWD,"(62, 130)",0,81,79.02531240052139,63,True,False,False,"(0, 179)",81
474,NON_PWD,"(110, 94)",0,90,88.72992730753249,68,False,False,False,"(42, 151)",90
475,NON_PWD,"(69, 21)",0,90,102.6498904042279,76,False,False,False,"(0, 97)",90
476,VISUAL,"(202, 97)",0,90,63.324560795950255,59,False,False,False,"(143, 120)",90
477,NON_PWD,"(63, 161)",0,90,60.728905802755904,58,False,False,False,"(5, 179)",90
478,NON_PWD,"(150, 91)",0,90,84.72307831990054,73,False,False,False,"(77, 134)",90
479,NON_PWD,"(9, 78)",0,90,70.06425622241343,70,False,False,False,"(6, 148)",90
