agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(32, 151)",0,47,42.5205832509386,33,True,False,False,"(0, 179)",47
296,NON_PWD,"(123, 158)",0,159,124.77980605851253,127,True,False,False,"(0, 179)",159
297,NON_PWD,"(15, 72)",0,188,108.04628637764465,107,True,False,False,"(0, 179)",188
298,NON_PWD,"(148, 30)",0,314,210.01190442448734,176,True,False,False,"(0, 179)",314
299,NON_PWD,"(45, 146)",0,57,55.80322571321482,46,True,False,False,"(0, 179)",57
300,NON_PWD,"(185, 171)",0,303,185.17289218457435,185,True,False,False,"(0, 179)",303
301,NON_PWD,"(71, 136)",0,94,83.00602387778854,72,True,False,False,"(0, 179)",94
302,NON_PWD,"(173, 171)",0,245,173.18487231857176,173,True,False,False,"(0, 179)",245
303,NON_PWD,"(16, 150)",0,31,33.12099032335839,29,True,False,False,"(0, 179)",31
304,NON_PWD,"(58, 37)",0,241,153.3883959105121,142,True,False,False,"(0, 179)",241
305,NON_PWD,"(49, 87)",0,122,104.23531071570709,92,True,False,False,"(0, 179)",122
306,NON_PWD,"(114, 115)",0,242,130.73637596323374,115,True,False,False,"(0, 179)",242
307,VISUAL,"(40, 89)",0,141,98.48857801796105,90,True,False,False,"(0, 179)",141
308,NON_PWD,"(139, 82)",0,300,169.49926253526885,140,True,False,False,"(0, 179)",300
309,NON_PWD,"(153, 69)",0,347,188.43831882077487,154,True,False,False,"(0, 179)",347
310,NON_PWD,"(81, 21)",0,204,177.55280904564702,158,True,False,False,"(0, 179)",204
311,NON_PWD,"(136, 107)",0,268,153.88307249337075,137,True,False,False,"(0, 179)",268
312,MOTOR,"(131, 19)",0,325,206.7873303662485,167,True,False,False,"(0, 179)",325
313,NON_PWD,"(35, 151)",0,42,44.82186966202994,36,True,False,False,"(0, 179)",42
314,NON_PWD,"(22, 58)",0,212,122.98373876248843,121,True,False,False,"(0, 179)",212
315,NON_PWD,"(22, 165)",0,23,26.076809620810597,23,True,False,False,"(0, 179)",23
316,NON_PWD,"(68, 106)",0,100,99.76472322419383,75,True,False,False,"(0, 179)",100
317,NON_PWD,"(158, 40)",0,472,210.440015206234,173,True,False,False,"(0, 179)",472
318,NON_PWD,"(180, 72)",0,336,209.40152817016403,181,True,False,False,"(0, 179)",336
319,NON_PWD,"(136, 132)",0,215,143.8923208513922,137,True,False,False,"(0, 179)",215
320,VISUAL,"(29, 62)",0,225,120.5404496424333,117,True,False,False,"(0, 179)",225
321,NON_PWD,"(99, 114)",0,166,118.43141475132347,100,True,False,False,"(0, 179)",166
322,NON_PWD,"(1, 152)",0,27,27.018512172212592,27,True,False,False,"(0, 179)",27
323,NON_PWD,"(88, 20)",0,205,181.72781845386248,162,True,False,False,"(0, 179)",205
324,NON_PWD,"(43, 52)",0,226,134.08206442324789,127,True,False,False,"(0, 179)",226
325,NON_PWD,"(156, 55)",0,361,199.2786993132984,162,True,False,False,"(0, 179)",361
326,INTELLECTUAL,"(122, 150)",0,167,125.39936203984452,125,True,False,False,"(0, 179)",167
327,NON_PWD,"(128, 29)",0,301,197.1902634513175,164,True,False,False,"(0, 179)",301
328,NON_PWD,"(141, 101)",0,284,161.13658802394943,142,True,False,False,"(0, 179)",284
329,VISUAL,"(159, 33)",0,485,215.8633827215723,176,True,False,False,"(0, 179)",485
330,NON_PWD,"(172, 12)",0,502,239.7352706632881,194,True,False,False,"(0, 179)",502
331,NON_PWD,"(32, 154)",0,38,40.607881008493905,33,True,False,False,"(0, 179)",38
332,NON_PWD,"(36, 142)",0,39,51.62363799656123,37,True,False,False,"(0, 179)",39
333,NON_PWD,"(17, 126)",0,63,55.65968020030299,55,True,False,False,"(0, 179)",63
334,INTELLECTUAL,"(11, 64)",0,197,115.52488909321661,115,True,False,False,"(0, 179)",197
335,NON_PWD,"(118, 50)",0,213,174.82848738120455,145,True,False,False,"(0, 179)",213
336,NON_PWD,"(123, 29)",0,295,193.98195792392653,159,True,False,False,"(0, 179)",295
337,MOTOR,"(58, 104)",0,114,94.81033698917012,75,True,False,False,"(0, 179)",114
338,NON_PWD,"(162, 50)",0,377,207.0869382650678,168,True,False,False,"(0, 179)",377
339,NON_PWD,"(183, 84)",0,347,206.1892334725555,184,True,False,False,"(0, 179)",347
340,NON_PWD,"(51, 46)",0,243,142.44297104455524,133,True,False,False,"(0, 179)",243
341,NON_PWD,"(48, 43)",0,252,144.22205101855957,136,True,False,False,"(0, 179)",252
342,NON_PWD,"(4, 73)",0,157,106.07544484940895,106,True,False,False,"(0, 179)",157
343,NON_PWD,"(143, 38)",0,390,200.8233054204616,168,True,False,False,"(0, 179)",390
344,NON_PWD,"(193, 108)",0,494,205.64532574313475,194,True,False,False,"(0, 179)",494
345,NON_PWD,"(160, 41)",0,451,211.29126815843574,172,True,False,False,"(0, 179)",451
346,NON_PWD,"(149, 114)",0,263,162.5607578722491,150,True,False,False,"(0, 179)",263
347,NON_PWD,"(149, 31)",0,452,210.01190442448734,175,True,False,False,"(0, 179)",452
348,NON_PWD,"(140, 171)",0,199,140.22838514366484,140,True,False,False,"(0, 179)",199
349,NON_PWD,"(209, 66)",0,449,237.59208741033444,210,True,False,False,"(0, 179)",449
350,NON_PWD,"(57, 171)",0,74,57.55866572463264,57,True,False,False,"(0, 179)",74
351,NON_PWD,"(215, 94)",0,528,231.19256043393784,216,True,False,False,"(0, 179)",528
352,NON_PWD,"(187, 23)",0,503,243.52617929085162,193,True,False,False,"(0, 179)",503
353,NON_PWD,"(35, 78)",0,181,106.89246933250256,101,True,False,False,"(0, 179)",181
354,NON_PWD,"(91, 129)",0,189,103.83159442096611,92,True,False,False,"(0, 179)",189
355,NON_PWD,"(153, 119)",0,290,164.34415109762804,154,True,False,False,"(0, 179)",290
356,NON_PWD,"(120, 38)",0,261,185.15128949051368,155,True,False,False,"(0, 179)",261
357,MOTOR,"(102, 95)",0,217,132.13629327327143,108,True,False,False,"(0, 179)",217
358,NON_PWD,"(195, 178)",0,320,195.00256408570633,195,True,False,False,"(0, 179)",320
359,NON_PWD,"(209, 56)",0,459,242.5077318355025,210,True,False,False,"(0, 179)",459
360,NON_PWD,"(205, 41)",0,476,247.1214276423637,206,True,False,False,"(0, 179)",476
361,NON_PWD,"(71, 91)",0,135,113.07077429645558,93,True,False,False,"(0, 179)",135
362,NON_PWD,"(186, 117)",0,413,196.06121493043952,187,True,False,False,"(0, 179)",413
363,NON_PWD,"(80, 35)",0,198,164.730082255792,144,True,False,False,"(0, 179)",198
364,NON_PWD,"(209, 143)",0,530,212.07781590727495,210,True,False,False,"(0, 179)",530
365,MOTOR,"(141, 157)",0,200,142.70599146496969,143,True,False,False,"(0, 179)",200
366,NON_PWD,"(157, 91)",0,321,179.98055450520204,158,True,False,False,"(0, 179)",321
367,NON_PWD,"(154, 173)",0,210,154.11683879446787,154,True,False,False,"(0, 179)",210
368,NON_PWD,"(34, 96)",0,107,89.69392398596462,83,True,False,False,"(0, 179)",107
369,NON_PWD,"(53, 104)",0,115,91.83681179135085,75,True,False,False,"(0, 179)",115
370,NON_PWD,"(99, 103)",0,158,124.80785231707178,100,True,False,False,"(0, 179)",158
371,NON_PWD,"(126, 17)",0,302,205.23157651784484,165,True,False,False,"(0, 179)",302
372,VISUAL,"(106, 134)",0,139,115.15641536623133,109,True,False,False,"(0, 179)",139
373,NON_PWD,"(156, 22)",0,315,221.32555207205516,184,True,False,False,"(0, 179)",315
374,NON_PWD,"(160, 93)",0,266,181.64801127455263,161,True,False,False,"(0, 179)",266
375,NON_PWD,"(34, 36)",0,253,146.98639392814562,143,True,False,False,"(0, 179)",253
376,NON_PWD,"(52, 179)",0,63,52.0,52,True,False,False,"(0, 179)",63
377,NON_PWD,"(121, 157)",0,205,122.98373876248843,128,True,False,False,"(0, 179)",205
378,MOTOR,"(176, 131)",0,463,182.42806801586207,179,True,False,False,"(0, 179)",463
379,NON_PWD,"(72, 107)",0,116,101.82337649086284,79,True,False,False,"(0, 179)",116
380,NON_PWD,"(156, 69)",0,348,190.8821626030049,157,True,False,False,"(0, 179)",348
381,NON_PWD,"(213, 155)",0,410,214.34784813475503,213,True,False,False,"(0, 179)",410
382,NON_PWD,"(6, 104)",0,95,75.23961722390672,75,True,False,False,"(0, 179)",95
383,NON_PWD,"(164, 174)",0,218,164.0762018087937,164,True,False,False,"(0, 179)",218
384,NON_PWD,"(189, 66)",0,342,220.20445045457188,191,True,False,False,"(0, 179)",342
385,NON_PWD,"(159, 45)",0,409,207.93508602446101,168,True,False,False,"(0, 179)",409
386,NON_PWD,"(159, 30)",0,479,217.90364843205356,176,True,False,False,"(0, 179)",479
387,NON_PWD,"(179, 27)",0,481,234.8297255459794,186,True,False,False,"(0, 179)",481
388,NON_PWD,"(203, 59)",0,451,235.8156059297179,204,True,False,False,"(0, 179)",451
389,NON_PWD,"(68, 66)",0,167,131.88252348207476,116,True,False,False,"(0, 179)",167
390,NON_PWD,"(83, 41)",0,218,161.0372627685903,141,True,False,False,"(0, 179)",218
391,NON_PWD,"(185, 38)",0,508,232.606964642076,190,True,False,False,"(0, 179)",508
392,NON_PWD,"(47, 39)",0,254,147.6787053031005,140,True,False,False,"(0, 179)",254
393,NON_PWD,"(32, 123)",0,67,64.4980619863884,56,True,False,False,"(0, 179)",67
394,NON_PWD,"(146, 14)",0,353,220.32022149589446,182,True,False,False,"(0, 179)",353
395,NON_PWD,"(191, 115)",0,464,201.43733516902967,192,True,False,False,"(0, 179)",464
396,NON_PWD,"(167, 49)",0,397,211.6341182323871,170,True,False,False,"(0, 179)",397
397,VISUAL,"(137, 131)",0,230,145.16542288024377,138,True,False,False,"(0, 179)",230
398,NON_PWD,"(179, 44)",0,487,224.2008028531566,184,True,False,False,"(0, 179)",487
399,NON_PWD,"(133, 174)",0,171,133.09395177843356,133,True,False,False,"(0, 179)",171
400,NON_PWD,"(43, 139)",0,60,58.728187440104094,44,True,False,False,"(0, 179)",60
401,NON_PWD,"(25, 76)",0,148,105.99056561788883,103,True,False,False,"(0, 179)",148
402,NON_PWD,"(201, 144)",0,523,204.0245083317198,202,True,False,False,"(0, 179)",523
403,NON_PWD,"(78, 39)",0,182,160.262285020525,140,True,False,False,"(0, 179)",182
404,NON_PWD,"(181, 175)",0,294,181.04419349981927,181,True,False,False,"(0, 179)",294
405,NON_PWD,"(81, 39)",0,190,161.74362429474616,141,True,False,False,"(0, 179)",190
406,NON_PWD,"(181, 111)",0,375,193.35201059208046,182,True,False,False,"(0, 179)",375
407,NON_PWD,"(210, 54)",0,465,244.38698819699874,211,True,False,False,"(0, 179)",465
408,NON_PWD,"(186, 169)",0,304,186.26862323000083,186,True,False,False,"(0, 179)",304
409,NON_PWD,"(93, 30)",0,219,175.64168070250295,152,True,False,False,"(0, 179)",219
410,NON_PWD,"(118, 48)",0,220,176.30938715791623,145,True,False,False,"(0, 179)",220
411,NON_PWD,"(163, 23)",0,458,225.6213642366343,183,True,False,False,"(0, 179)",458
412,NON_PWD,"(61, 110)",0,82,92.09777413162601,69,True,False,False,"(0, 179)",82
413,NON_PWD,"(148, 121)",0,284,158.95911424010893,149,True,False,False,"(0, 179)",284
414,NON_PWD,"(37, 86)",0,149,100.08995953640904,93,True,False,False,"(0, 179)",149
415,NON_PWD,"(104, 34)",0,269,178.44046626256053,148,True,False,False,"(0, 179)",269
416,NON_PWD,"(25, 47)",0,231,134.34656675925888,132,True,False,False,"(0, 179)",231
417,NON_PWD,"(6, 130)",0,58,49.36598018878993,49,True,False,False,"(0, 179)",58
418,NON_PWD,"(70, 54)",0,183,143.26548781894402,128,True,False,False,"(0, 179)",183
419,NON_PWD,"(200, 38)",0,461,244.70594598415462,201,True,False,False,"(0, 179)",461
420,NON_PWD,"(218, 56)",0,478,250.30581295687082,219,True,False,False,"(0, 179)",478
421,NON_PWD,"(41, 51)",0,227,134.40610105199838,128,True,False,False,"(0, 179)",227
422,NON_PWD,"(146, 107)",0,239,162.78820596099706,147,True,False,False,"(0, 179)",239
423,NON_PWD,"(115, 87)",0,232,147.27185746095552,116,True,False,False,"(0, 179)",232
424,NON_PWD,"(18, 153)",0,28,31.622776601683793,26,True,False,False,"(0, 179)",28
425,NON_PWD,"(124, 168)",0,147,124.4869471069156,124,True,False,False,"(0, 179)",147
426,NON_PWD,"(1, 97)",0,104,82.00609733428362,82,True,False,False,"(0, 179)",104
427,NON_PWD,"(9, 113)",0,77,66.61080993352356,66,True,False,False,"(0, 179)",77
428,MOTOR,"(187, 21)",0,509,244.8121728999602,193,True,False,False,"(0, 179)",509
429,NON_PWD,"(94, 170)",0,120,94.42986815621421,96,True,False,False,"(0, 179)",120
430,NON_PWD,"(147, 120)",0,246,158.39823231336896,148,True,False,False,"(0, 179)",246
431,NON_PWD,"(190, 121)",0,439,198.65548066942426,191,True,False,False,"(0, 179)",439
432,NON_PWD,"(97, 18)",0,244,187.9627622695517,164,True,False,False,"(0, 179)",244
433,NON_PWD,"(185, 58)",0,410,221.05655384991417,188,True,False,False,"(0, 179)",410
434,INTELLECTUAL,"(104, 157)",0,134,106.30145812734649,104,True,False,False,"(0, 179)",134
435,NON_PWD,"(57, 27)",0,285,162.3360711610331,152,True,False,False,"(0, 179)",285
436,NON_PWD,"(68, 21)",0,286,172.01162751395617,158,True,False,False,"(0, 179)",286
437,NON_PWD,"(91, 155)",0,103,94.11163583744573,91,True,False,False,"(0, 179)",103
438,NON_PWD,"(219, 148)",0,417,221.18318200080222,219,True,False,False,"(0, 179)",417
439,INTELLECTUAL,"(112, 83)",0,245,147.5127113166862,120,True,False,False,"(0, 179)",245
440,NON_PWD,"(155, 94)",0,303,176.7766952966369,156,True,False,False,"(0, 179)",303
441,NON_PWD,"(93, 65)",0,142,147.12239802287073,117,True,False,False,"(0, 179)",142
442,NON_PWD,"(158, 123)",0,250,167.6305461424021,159,True,False,False,"(0, 179)",250
443,NON_PWD,"(183, 77)",0,377,209.50656314301946,184,True,False,False,"(0, 179)",377
444,NON_PWD,"(58, 115)",0,78,86.37129152675674,65,True,False,False,"(0, 179)",78
445,NON_PWD,"(180, 19)",0,515,240.8318915758459,194,True,False,False,"(0, 179)",515
446,NON_PWD,"(163, 63)",0,365,200.06249023742558,164,True,False,False,"(0, 179)",365
447,NON_PWD,"(211, 154)",0,383,212.47588098417194,211,True,False,False,"(0, 179)",383
448,NON_PWD,"(25, 67)",0,191,114.75626344561765,112,True,False,False,"(0, 179)",191
449,NON_PWD,"(136, 14)",0,349,213.82469455140114,172,True,False,False,"(0, 179)",349
450,NON_PWD,"(167, 146)",0,285,170.2292571798397,168,True,False,False,"(0, 179)",285
451,NON_PWD,"(123, 115)",0,246,138.6542462386205,124,True,False,False,"(0, 179)",246
452,NON_PWD,"(141, 130)",0,232,149.27156460625713,142,True,False,False,"(0, 179)",232
453,NON_PWD,"(192, 43)",0,425,235.28705871764387,193,True,False,False,"(0, 179)",425
454,NON_PWD,"(92, 129)",0,168,104.70912090166739,93,True,False,False,"(0, 179)",168
455,NON_PWD,"(198, 40)",0,441,241.91940806805889,199,True,False,False,"(0, 179)",441
456,NON_PWD,"(52, 168)",0,65,53.150729063673246,52,True,False,False,"(0, 179)",65
457,NON_PWD,"(161, 45)",0,366,209.46837470128995,168,True,False,False,"(0, 179)",366
458,NON_PWD,"(90, 119)",0,150,108.16653826391968,91,True,False,False,"(0, 179)",150
459,NON_PWD,"(192, 153)",0,90,0,0,False,False,False,"(192, 153)",90
460,NON_PWD,"(152, 31)",0,418,212.1508896988179,175,True,False,False,"(0, 179)",418
461,NON_PWD,"(165, 30)",0,491,222.31958978011812,182,True,False,False,"(0, 179)",491
462,NON_PWD,"(158, 13)",0,316,229.17242417009948,187,True,False,False,"(0, 179)",316
463,NON_PWD,"(214, 153)",0,396,215.5736533067063,214,True,False,False,"(0, 179)",396
464,NON_PWD,"(50, 22)",0,275,164.76953601925328,157,True,False,False,"(0, 179)",275
465,NON_PWD,"(83, 38)",0,199,163.6154026979123,143,True,False,False,"(0, 179)",199
466,NON_PWD,"(187, 18)",0,517,246.75899173079793,195,True,False,False,"(0, 179)",517
467,NON_PWD,"(146, 58)",0,350,189.62331080328704,155,True,False,False,"(0, 179)",350
468,NON_PWD,"(141, 55)",0,322,187.76847445724215,156,True,False,False,"(0, 179)",322
469,INTELLECTUAL,"(8, 63)",0,206,116.27553482998907,116,True,False,False,"(0, 179)",206
470,MOTOR,"(216, 168)",0,405,216.27991122617004,216,True,False,False,"(0, 179)",405
471,NON_PWD,"(113, 85)",0,221,146.98639392814562,118,True,False,False,"(0, 179)",221
472,NON_PWD,"(148, 22)",0,310,215.7614423385235,178,True,False,False,"(0, 179)",310
473,NON_PWD,"(209, 42)",0,497,249.899979991996,210,True,False,False,"(0, 179)",497
474,NON_PWD,"(196, 46)",0,433,236.86494041964082,197,True,False,False,"(0, 179)",433
475,NON_PWD,"(67, 16)",0,304,176.23280057923384,163,True,False,False,"(0, 179)",304
476,INTELLECTUAL,"(153, 38)",0,427,208.06249061279644,170,True,False,False,"(0, 179)",427
477,NON_PWD,"(87, 131)",0,143,99.36297097007517,88,True,False,False,"(0, 179)",143
478,INTELLECTUAL,"(199, 110)",0,499,210.62288574606512,200,True,False,False,"(0, 179)",499
479,NON_PWD,"(175, 117)",0,350,185.6582882609877,176,True,False,False,"(0, 179)",350
