agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(208, 46)",0,417,246.88661365088225,209,True,False,False,"(0, 179)",417
296,NON_PWD,"(130, 154)",0,216,132.38202294873727,131,True,False,False,"(0, 179)",216
297,NON_PWD,"(168, 44)",0,397,215.5203006679417,174,True,False,False,"(0, 179)",397
298,NON_PWD,"(203, 153)",0,367,204.65825172711703,203,True,False,False,"(0, 179)",367
299,NON_PWD,"(7, 169)",0,12,12.206555615733702,10,True,False,False,"(0, 179)",12
300,NON_PWD,"(126, 64)",0,233,170.59015211904818,139,True,False,False,"(0, 179)",233
301,NON_PWD,"(10, 164)",0,20,18.027756377319946,15,True,False,False,"(0, 179)",20
302,NON_PWD,"(79, 52)",0,195,149.56603892595405,130,True,False,False,"(0, 179)",195
303,MOTOR,"(65, 135)",0,100,78.49203781276162,66,True,False,False,"(0, 179)",100
304,NON_PWD,"(198, 142)",0,420,201.42740627829173,199,True,False,False,"(0, 179)",420
305,NON_PWD,"(82, 149)",0,126,87.31551981177229,83,True,False,False,"(0, 179)",126
306,NON_PWD,"(144, 35)",0,426,203.64675298172568,171,True,False,False,"(0, 179)",426
307,NON_PWD,"(129, 126)",0,191,139.46325680981354,130,True,False,False,"(0, 179)",191
308,NON_PWD,"(2, 102)",0,114,77.02596964660685,77,True,False,False,"(0, 179)",114
309,NON_PWD,"(150, 93)",0,215,172.90459797240788,151,True,False,False,"(0, 179)",215
310,NON_PWD,"(152, 31)",0,453,212.1508896988179,175,True,False,False,"(0, 179)",453
311,NON_PWD,"(19, 149)",0,33,35.510561809129406,30,True,False,False,"(0, 179)",33
312,NON_PWD,"(109, 139)",0,158,116.1077086157504,110,True,False,False,"(0, 179)",158
313,NON_PWD,"(80, 18)",0,267,179.7804216259379,161,True,False,False,"(0, 179)",267
314,NON_PWD,"(191, 80)",0,423,215.13251730038394,192,True,False,False,"(0, 179)",423
315,NON_PWD,"(34, 141)",0,40,50.99019513592785,38,True,False,False,"(0, 179)",40
316,NON_PWD,"(154, 53)",0,336,198.97738564972653,160,True,False,False,"(0, 179)",336
317,NON_PWD,"(31, 69)",0,206,114.28473213863697,110,True,False,False,"(0, 179)",206
318,NON_PWD,"(0, 105)",0,81,74.0,74,True,False,False,"(0, 179)",81
319,NON_PWD,"(66, 111)",0,96,94.76286192385707,73,True,False,False,"(0, 179)",96
320,NON_PWD,"(195, 57)",0,383,230.0195643852931,196,True,False,False,"(0, 179)",383
321,NON_PWD,"(22, 101)",0,152,81.04319835741924,78,True,False,False,"(0, 179)",152
322,NON_PWD,"(175, 173)",0,274,175.10282693320517,175,True,False,False,"(0, 179)",274
323,MOTOR,"(210, 111)",0,523,220.7351353998724,211,True,False,False,"(0, 179)",523
324,NON_PWD,"(124, 161)",0,161,125.29964086141668,124,True,False,False,"(0, 179)",161
325,NON_PWD,"(128, 27)",0,337,198.71587757398754,164,True,False,False,"(0, 179)",337
326,NON_PWD,"(69, 166)",0,96,70.21395872616783,69,True,False,False,"(0, 179)",96
327,NON_PWD,"(61, 137)",0,73,74.06078584514209,62,True,False,False,"(0, 179)",73
328,NON_PWD,"(188, 132)",0,463,193.78596440403004,189,True,False,False,"(0, 179)",463
329,INTELLECTUAL,"(107, 166)",0,165,107.78682665335315,111,True,False,False,"(0, 179)",165
330,NON_PWD,"(165, 110)",0,303,178.84630272946657,166,True,False,False,"(0, 179)",303
331,NON_PWD,"(47, 50)",0,302,137.2953021774598,129,True,False,False,"(0, 179)",302
332,NON_PWD,"(134, 49)",0,326,186.69761648183942,156,True,False,False,"(0, 179)",326
333,NON_PWD,"(72, 32)",0,242,163.68567438844488,147,True,False,False,"(0, 179)",242
334,NON_PWD,"(24, 168)",0,31,26.40075756488817,25,True,False,False,"(0, 179)",31
335,NON_PWD,"(200, 56)",0,398,234.79565583715555,201,True,False,False,"(0, 179)",398
336,NON_PWD,"(169, 66)",0,319,203.29781110479277,170,True,False,False,"(0, 179)",319
337,NON_PWD,"(29, 111)",0,91,73.92563831310488,68,True,False,False,"(0, 179)",91
338,NON_PWD,"(149, 169)",0,219,149.33519344079613,149,True,False,False,"(0, 179)",219
339,NON_PWD,"(51, 69)",0,172,121.24768039018313,110,True,False,False,"(0, 179)",172
340,NON_PWD,"(132, 135)",0,211,139.1402170474087,133,True,False,False,"(0, 179)",211
341,NON_PWD,"(79, 159)",0,104,81.49233092751734,79,True,False,False,"(0, 179)",104
342,NON_PWD,"(79, 167)",0,100,79.90619500389191,79,True,False,False,"(0, 179)",100
343,NON_PWD,"(141, 15)",0,378,216.27991122617004,177,True,False,False,"(0, 179)",378
344,NON_PWD,"(131, 64)",0,243,174.3158053648607,139,True,False,False,"(0, 179)",243
345,NON_PWD,"(31, 52)",0,296,130.728726758888,127,True,False,False,"(0, 179)",296
346,NON_PWD,"(190, 169)",0,307,190.26297590440447,190,True,False,False,"(0, 179)",307
347,NON_PWD,"(44, 149)",0,50,53.25410782277739,45,True,False,False,"(0, 179)",50
348,NON_PWD,"(185, 131)",0,436,191.12561314486345,187,True,False,False,"(0, 179)",436
349,NON_PWD,"(91, 156)",0,123,93.86160024205851,91,True,False,False,"(0, 179)",123
350,NON_PWD,"(112, 6)",0,303,206.08978625831995,176,True,False,False,"(0, 179)",303
351,NON_PWD,"(102, 139)",0,140,109.5627673984187,104,True,False,False,"(0, 179)",140
352,NON_PWD,"(156, 16)",0,390,225.6213642366343,184,True,False,False,"(0, 179)",390
353,NON_PWD,"(143, 33)",0,364,204.36486977951958,171,True,False,False,"(0, 179)",364
354,NON_PWD,"(17, 59)",0,255,121.19818480488888,120,True,False,False,"(0, 179)",255
355,NON_PWD,"(211, 157)",0,425,212.14381914163798,211,True,False,False,"(0, 179)",425
356,NON_PWD,"(188, 120)",0,465,197.0406049523803,189,True,False,False,"(0, 179)",465
357,INTELLECTUAL,"(94, 3)",0,288,199.52944644838766,176,True,False,False,"(0, 179)",288
358,NON_PWD,"(97, 152)",0,126,100.68763578513501,97,True,False,False,"(0, 179)",126
359,NON_PWD,"(50, 81)",0,146,110.01818031580054,99,True,False,False,"(0, 179)",146
360,NON_PWD,"(141, 88)",0,256,167.8153747426022,142,True,False,False,"(0, 179)",256
361,NON_PWD,"(132, 124)",0,200,143.0,133,True,False,False,"(0, 179)",200
362,NON_PWD,"(136, 30)",0,338,201.73497465734593,170,True,False,False,"(0, 179)",338
363,NON_PWD,"(216, 120)",0,529,223.91292950609173,217,True,False,False,"(0, 179)",529
364,NON_PWD,"(155, 91)",0,244,178.23860412379804,156,True,False,False,"(0, 179)",244
365,NON_PWD,"(71, 129)",0,119,86.83893136145792,72,True,False,False,"(0, 179)",119
366,NON_PWD,"(189, 176)",0,290,189.02380802428036,189,True,False,False,"(0, 179)",290
367,NON_PWD,"(100, 82)",0,196,139.31618714277246,121,True,False,False,"(0, 179)",196
368,NON_PWD,"(68, 47)",0,222,148.48568954616468,132,True,False,False,"(0, 179)",222
369,NON_PWD,"(122, 165)",0,148,122.80065146407001,122,True,False,False,"(0, 179)",148
370,NON_PWD,"(72, 34)",0,234,161.8919392681427,145,True,False,False,"(0, 179)",234
371,NON_PWD,"(72, 88)",0,127,116.03878661895772,94,True,False,False,"(0, 179)",127
372,NON_PWD,"(119, 166)",0,152,119.70797801316336,119,True,False,False,"(0, 179)",152
373,NON_PWD,"(123, 82)",0,187,156.64609794054877,124,True,False,False,"(0, 179)",187
374,NON_PWD,"(2, 96)",0,137,83.02409288875127,83,True,False,False,"(0, 179)",137
375,NON_PWD,"(184, 159)",0,326,185.0837648201484,189,True,False,False,"(0, 179)",326
376,NON_PWD,"(87, 116)",0,128,107.41508273980894,88,True,False,False,"(0, 179)",128
377,NON_PWD,"(123, 157)",0,167,124.95199078045935,128,True,False,False,"(0, 179)",167
378,INTELLECTUAL,"(173, 147)",0,310,175.93464695732902,174,True,False,False,"(0, 179)",310
379,NON_PWD,"(56, 156)",0,64,60.53924347066124,56,True,False,False,"(0, 179)",64
380,NON_PWD,"(188, 136)",0,398,192.85486771144772,189,True,False,False,"(0, 179)",398
381,NON_PWD,"(114, 25)",0,327,191.60375779195982,157,True,False,False,"(0, 179)",327
382,NON_PWD,"(211, 118)",0,509,219.64061555186007,212,True,False,False,"(0, 179)",509
383,INTELLECTUAL,"(181, 19)",0,445,241.58021442162848,194,True,False,False,"(0, 179)",445
384,MOTOR,"(53, 157)",0,81,57.38466694161429,54,True,False,False,"(0, 179)",81
385,VISUAL,"(147, 127)",0,244,155.92626462530293,151,True,False,False,"(0, 179)",244
386,NON_PWD,"(26, 63)",0,257,118.87808881370864,116,True,False,False,"(0, 179)",257
387,MOTOR,"(24, 50)",0,304,131.21356637177422,129,True,False,False,"(0, 179)",304
388,NON_PWD,"(177, 75)",0,275,205.29247428973133,178,True,False,False,"(0, 179)",275
389,NON_PWD,"(175, 83)",0,314,199.60210419732553,176,True,False,False,"(0, 179)",314
390,NON_PWD,"(21, 125)",0,55,57.9396237474839,54,True,False,False,"(0, 179)",55
391,VISUAL,"(165, 82)",0,268,191.4001044931794,166,True,False,False,"(0, 179)",268
392,NON_PWD,"(98, 59)",0,223,154.9322432549145,123,True,False,False,"(0, 179)",223
393,NON_PWD,"(198, 62)",0,345,229.98478210525147,199,True,False,False,"(0, 179)",345
394,NON_PWD,"(62, 81)",0,147,115.96551211459379,103,True,False,False,"(0, 179)",147
395,NON_PWD,"(94, 106)",0,138,119.01680553602503,95,True,False,False,"(0, 179)",138
396,NON_PWD,"(99, 103)",0,153,124.80785231707178,100,True,False,False,"(0, 179)",153
397,NON_PWD,"(113, 174)",0,136,113.11056537742175,113,True,False,False,"(0, 179)",136
398,INTELLECTUAL,"(117, 178)",0,143,117.00427342623003,117,True,False,False,"(0, 179)",143
399,NON_PWD,"(8, 172)",0,16,10.63014581273465,9,True,False,False,"(0, 179)",16
400,NON_PWD,"(98, 153)",0,137,101.39033484509261,98,True,False,False,"(0, 179)",137
401,NON_PWD,"(61, 22)",0,356,168.4339633209407,157,True,False,False,"(0, 179)",356
402,NON_PWD,"(75, 108)",0,129,103.27632836231156,82,True,False,False,"(0, 179)",129
403,NON_PWD,"(125, 13)",0,339,207.80038498520642,169,True,False,False,"(0, 179)",339
404,NON_PWD,"(130, 139)",0,192,136.01470508735443,131,True,False,False,"(0, 179)",192
405,NON_PWD,"(83, 18)",0,258,181.13530854032848,161,True,False,False,"(0, 179)",258
406,NON_PWD,"(43, 45)",0,305,140.73023839957068,134,True,False,False,"(0, 179)",305
407,NON_PWD,"(39, 111)",0,199,0,0,False,False,True,"(39, 111)",199
408,NON_PWD,"(47, 141)",0,64,60.440052945046304,48,True,False,False,"(0, 179)",64
409,NON_PWD,"(204, 172)",0,377,204.12006270820123,204,True,False,False,"(0, 179)",377
410,NON_PWD,"(49, 115)",0,92,80.60397012554654,64,True,False,False,"(0, 179)",92
411,NON_PWD,"(202, 70)",0,409,229.53213282675696,204,True,False,False,"(0, 179)",409
412,NON_PWD,"(195, 38)",0,384,240.63665556186572,196,True,False,False,"(0, 179)",384
413,NON_PWD,"(81, 100)",0,130,113.14592347937243,88,True,False,False,"(0, 179)",130
414,NON_PWD,"(55, 16)",0,351,172.02906731131225,163,True,False,False,"(0, 179)",351
415,NON_PWD,"(89, 20)",0,276,182.21415971323415,163,True,False,False,"(0, 179)",276
416,NON_PWD,"(213, 140)",0,368,216.54098919142305,214,True,False,False,"(0, 179)",368
417,NON_PWD,"(73, 11)",0,370,183.17477992343814,168,True,False,False,"(0, 179)",370
418,NON_PWD,"(105, 12)",0,289,197.2663174492797,170,True,False,False,"(0, 179)",289
419,NON_PWD,"(22, 64)",0,245,117.08543888972702,115,True,False,False,"(0, 179)",245
420,NON_PWD,"(173, 6)",0,469,244.65894629054543,200,True,False,False,"(0, 179)",469
421,NON_PWD,"(155, 143)",0,249,159.1257364476281,156,True,False,False,"(0, 179)",249
422,NON_PWD,"(27, 58)",0,277,123.97580409095961,121,True,False,False,"(0, 179)",277
423,NON_PWD,"(95, 80)",0,207,137.20787149431334,120,True,False,False,"(0, 179)",207
424,NON_PWD,"(214, 148)",0,403,216.23366990364843,214,True,False,False,"(0, 179)",403
425,NON_PWD,"(115, 35)",0,320,184.28510520386612,151,True,False,False,"(0, 179)",320
426,NON_PWD,"(166, 11)",0,399,236.1778990506944,194,True,False,False,"(0, 179)",399
427,NON_PWD,"(159, 34)",0,436,215.18828964420902,176,True,False,False,"(0, 179)",436
428,NON_PWD,"(71, 131)",0,110,85.70297544426332,72,True,False,False,"(0, 179)",110
429,NON_PWD,"(171, 177)",0,253,171.011695506477,172,True,False,False,"(0, 179)",253
430,NON_PWD,"(212, 165)",0,444,212.46176126540982,212,True,False,False,"(0, 179)",444
431,NON_PWD,"(100, 19)",0,246,188.67962264113208,163,True,False,False,"(0, 179)",246
432,NON_PWD,"(18, 73)",0,188,107.5174404457249,106,True,False,False,"(0, 179)",188
433,NON_PWD,"(40, 88)",0,179,99.40321926376429,91,True,False,False,"(0, 179)",179
434,NON_PWD,"(48, 101)",0,104,91.58602513484249,79,True,False,False,"(0, 179)",104
435,NON_PWD,"(128, 23)",0,340,201.79197209007103,164,True,False,False,"(0, 179)",340
436,NON_PWD,"(46, 30)",0,321,155.93909067324972,149,True,False,False,"(0, 179)",321
437,NON_PWD,"(191, 102)",0,466,205.9368835347374,192,True,False,False,"(0, 179)",466
438,NON_PWD,"(84, 154)",0,109,87.64131445842195,84,True,False,False,"(0, 179)",109
439,NON_PWD,"(19, 63)",0,247,117.5457357797381,116,True,False,False,"(0, 179)",247
440,NON_PWD,"(97, 60)",0,208,153.52524222420234,122,True,False,False,"(0, 179)",208
441,NON_PWD,"(4, 165)",0,13,14.560219778561036,14,True,False,False,"(0, 179)",13
442,NON_PWD,"(32, 95)",0,170,89.88882021697692,84,True,False,False,"(0, 179)",170
443,NON_PWD,"(76, 125)",0,120,93.23089616645332,77,True,False,False,"(0, 179)",120
444,NON_PWD,"(42, 173)",0,52,42.42640687119285,42,True,False,False,"(0, 179)",52
445,NON_PWD,"(180, 30)",0,430,233.66856870362346,186,True,False,False,"(0, 179)",430
446,NON_PWD,"(140, 65)",0,259,180.54362353736008,148,True,False,False,"(0, 179)",259
447,NON_PWD,"(53, 61)",0,180,129.3560976529518,118,True,False,False,"(0, 179)",180
448,NON_PWD,"(27, 114)",0,87,70.3846574190711,65,True,False,False,"(0, 179)",87
449,NON_PWD,"(139, 51)",0,322,188.95766721676048,155,True,False,False,"(0, 179)",322
450,NON_PWD,"(69, 171)",0,91,69.46221994724903,69,True,False,False,"(0, 179)",91
451,NON_PWD,"(35, 64)",0,235,120.20815280171308,115,True,False,False,"(0, 179)",235
452,NON_PWD,"(160, 100)",0,258,178.44046626256053,161,True,False,False,"(0, 179)",258
453,NON_PWD,"(34, 174)",0,39,34.36568055487916,34,True,False,False,"(0, 179)",39
454,NON_PWD,"(167, 169)",0,250,167.29913329123974,167,True,False,False,"(0, 179)",250
455,NON_PWD,"(64, 172)",0,87,64.38167441127949,64,True,False,False,"(0, 179)",87
456,NON_PWD,"(46, 60)",0,181,127.58134659894448,122,True,False,False,"(0, 179)",181
457,NON_PWD,"(176, 124)",0,384,184.39360075664231,180,True,False,False,"(0, 179)",384
458,MOTOR,"(181, 46)",0,365,224.61077445216202,183,True,False,False,"(0, 179)",365
459,NON_PWD,"(14, 121)",0,70,59.665735560705194,58,True,False,False,"(0, 179)",70
460,INTELLECTUAL,"(166, 171)",0,245,166.19265928433782,166,True,False,False,"(0, 179)",245
461,NON_PWD,"(218, 68)",0,495,244.63237725207185,222,True,False,False,"(0, 179)",495
462,NON_PWD,"(101, 108)",0,148,123.45849504995596,102,True,False,False,"(0, 179)",148
463,MOTOR,"(48, 161)",0,82,51.264022471905186,49,True,False,False,"(0, 179)",82
464,NON_PWD,"(23, 120)",0,68,63.324560795950255,59,True,False,False,"(0, 179)",68
465,NON_PWD,"(91, 172)",0,120,91.26883367283708,93,True,False,False,"(0, 179)",120
466,NON_PWD,"(49, 174)",0,60,49.25444142409901,49,True,False,False,"(0, 179)",60
467,NON_PWD,"(179, 36)",0,402,229.10696191953662,184,True,False,False,"(0, 179)",402
468,NON_PWD,"(46, 166)",0,58,47.80167361086848,46,True,False,False,"(0, 179)",58
469,NON_PWD,"(13, 67)",0,236,112.75194011634566,112,True,False,False,"(0, 179)",236
470,NON_PWD,"(102, 18)",0,278,190.59118552545917,164,True,False,False,"(0, 179)",278
471,NON_PWD,"(174, 50)",0,341,216.60332407421637,175,True,False,False,"(0, 179)",341
472,NON_PWD,"(96, 78)",0,160,139.34489585198304,118,True,False,False,"(0, 179)",160
473,NON_PWD,"(162, 51)",0,391,206.4654934849889,168,True,False,False,"(0, 179)",391
474,VISUAL,"(202, 65)",0,427,231.94827009486403,203,True,False,False,"(0, 179)",427
475,NON_PWD,"(208, 81)",0,490,229.93042425916585,210,True,False,False,"(0, 179)",490
476,NON_PWD,"(13, 167)",0,17,17.69180601295413,14,True,False,False,"(0, 179)",17
477,NON_PWD,"(74, 18)",0,260,177.19198627477485,161,True,False,False,"(0, 179)",260
478,NON_PWD,"(73, 138)",0,105,83.72574275573791,74,True,False,False,"(0, 179)",105
479,NON_PWD,"(54, 21)",0,342,166.97305171793442,158,True,False,False,"(0, 179)",342
