agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(175, 130)",0,458,181.7305698004604,178,True,False,False,"(0, 179)",458
297,NON_PWD,"(53, 63)",0,181,127.534309109353,116,True,False,False,"(0, 179)",181
298,NON_PWD,"(60, 28)",0,293,162.48384535085327,151,True,False,False,"(0, 179)",293
299,NON_PWD,"(131, 141)",0,203,136.40014662748717,132,True,False,False,"(0, 179)",203
300,NON_PWD,"(154, 100)",0,242,173.08090593707902,155,True,False,False,"(0, 179)",242
301,NON_PWD,"(23, 76)",0,182,105.53672346628922,103,True,False,False,"(0, 179)",182
302,NON_PWD,"(154, 27)",0,416,216.3792966066763,179,True,False,False,"(0, 179)",416
303,NON_PWD,"(25, 134)",0,46,51.478150704935004,45,True,False,False,"(0, 179)",46
304,NON_PWD,"(113, 56)",0,278,167.0269439342048,140,True,False,False,"(0, 179)",278
305,NON_PWD,"(58, 137)",0,74,71.61005515987263,59,True,False,False,"(0, 179)",74
306,NON_PWD,"(23, 66)",0,198,115.31695452100702,113,True,False,False,"(0, 179)",198
307,NON_PWD,"(66, 27)",0,294,165.71059109181888,152,True,False,False,"(0, 179)",294
308,NON_PWD,"(125, 72)",0,220,164.54178800535746,131,True,False,False,"(0, 179)",220
309,NON_PWD,"(59, 150)",0,71,65.7419196555744,61,True,False,False,"(0, 179)",71
310,NON_PWD,"(59, 115)",0,81,87.04596486914255,66,True,False,False,"(0, 179)",81
311,NON_PWD,"(195, 52)",0,391,232.71012010653942,196,True,False,False,"(0, 179)",391
312,NON_PWD,"(99, 144)",0,133,105.00476179678711,100,True,False,False,"(0, 179)",133
313,NON_PWD,"(98, 78)",0,157,140.73023839957068,118,True,False,False,"(0, 179)",157
314,NON_PWD,"(38, 55)",0,233,129.6919426949878,124,True,False,False,"(0, 179)",233
315,NON_PWD,"(147, 29)",0,362,210.02142747824567,175,True,False,False,"(0, 179)",362
316,NON_PWD,"(158, 127)",0,344,166.33700730745397,159,True,False,False,"(0, 179)",344
317,NON_PWD,"(59, 22)",0,312,167.72000476985446,157,True,False,False,"(0, 179)",312
318,NON_PWD,"(79, 11)",0,329,185.64751546950473,168,True,False,False,"(0, 179)",329
319,NON_PWD,"(131, 45)",0,304,187.39530410338463,155,True,False,False,"(0, 179)",304
320,VISUAL,"(100, 46)",0,221,166.4001201922643,136,True,False,False,"(0, 179)",221
321,NON_PWD,"(172, 93)",0,361,192.3018460649819,173,True,False,False,"(0, 179)",361
322,NON_PWD,"(156, 132)",0,304,162.92636373527768,157,True,False,False,"(0, 179)",304
323,NON_PWD,"(124, 116)",0,199,139.08630414242805,125,True,False,False,"(0, 179)",199
324,NON_PWD,"(191, 38)",0,456,237.40682382779144,196,True,False,False,"(0, 179)",456
325,NON_PWD,"(152, 127)",0,270,160.64868502418562,153,True,False,False,"(0, 179)",270
326,NON_PWD,"(181, 119)",0,346,190.68560512005095,182,True,False,False,"(0, 179)",346
327,NON_PWD,"(88, 30)",0,234,173.04623659588788,152,True,False,False,"(0, 179)",234
328,NON_PWD,"(54, 137)",0,66,68.41052550594829,55,True,False,False,"(0, 179)",66
329,NON_PWD,"(56, 70)",0,173,122.54386969571347,109,True,False,False,"(0, 179)",173
330,NON_PWD,"(35, 88)",0,131,97.49871794028884,91,True,False,False,"(0, 179)",131
331,NON_PWD,"(198, 172)",0,333,198.12369873389704,198,True,False,False,"(0, 179)",333
332,NON_PWD,"(219, 147)",0,401,221.32555207205516,219,True,False,False,"(0, 179)",401
333,NON_PWD,"(159, 101)",0,271,177.1016657177453,160,True,False,False,"(0, 179)",271
334,NON_PWD,"(172, 32)",0,444,226.25870149013053,181,True,False,False,"(0, 179)",444
335,NON_PWD,"(58, 171)",0,79,58.54912467321779,58,True,False,False,"(0, 179)",79
336,NON_PWD,"(126, 124)",0,206,137.48090776540573,127,True,False,False,"(0, 179)",206
337,NON_PWD,"(151, 126)",0,279,160.0312469488381,152,True,False,False,"(0, 179)",279
338,NON_PWD,"(196, 156)",0,306,197.3448757885545,198,True,False,False,"(0, 179)",306
339,INTELLECTUAL,"(169, 172)",0,252,169.14490828872147,169,True,False,False,"(0, 179)",252
340,NON_PWD,"(22, 143)",0,38,42.190046219457976,36,True,False,False,"(0, 179)",38
341,NON_PWD,"(151, 125)",0,285,160.3652081967906,152,True,False,False,"(0, 179)",285
342,NON_PWD,"(53, 78)",0,124,114.06138698087096,101,True,False,False,"(0, 179)",124
343,NON_PWD,"(39, 92)",0,118,95.34149149242423,87,True,False,False,"(0, 179)",118
344,NON_PWD,"(38, 51)",0,222,133.52153384379613,128,True,False,False,"(0, 179)",222
345,NON_PWD,"(137, 133)",0,223,144.51643505151932,138,True,False,False,"(0, 179)",223
346,NON_PWD,"(119, 133)",0,153,127.58134659894448,121,True,False,False,"(0, 179)",153
347,NON_PWD,"(218, 122)",0,543,225.32864886649455,219,True,False,False,"(0, 179)",543
348,NON_PWD,"(190, 57)",0,383,225.79636843846714,191,True,False,False,"(0, 179)",383
349,NON_PWD,"(141, 114)",0,212,155.2610704587599,142,True,False,False,"(0, 179)",212
350,NON_PWD,"(70, 133)",0,93,83.7615663654877,71,True,False,False,"(0, 179)",93
351,NON_PWD,"(50, 22)",0,305,164.76953601925328,157,True,False,False,"(0, 179)",305
352,NON_PWD,"(138, 134)",0,227,145.15164484083533,139,True,False,False,"(0, 179)",227
353,NON_PWD,"(205, 36)",0,401,249.94799459087486,206,True,False,False,"(0, 179)",401
354,NON_PWD,"(173, 148)",0,445,175.75551200460256,174,True,False,False,"(0, 179)",445
355,NON_PWD,"(28, 157)",0,34,35.608987629529715,29,True,False,False,"(0, 179)",34
356,NON_PWD,"(111, 19)",0,243,194.7331507473753,163,True,False,False,"(0, 179)",243
357,NON_PWD,"(192, 174)",0,310,192.06509313251067,192,True,False,False,"(0, 179)",310
358,NON_PWD,"(219, 133)",0,551,223.77890874700412,222,True,False,False,"(0, 179)",551
359,NON_PWD,"(10, 154)",0,27,26.92582403567252,25,True,False,False,"(0, 179)",27
360,NON_PWD,"(62, 96)",0,125,103.60019305001319,87,True,False,False,"(0, 179)",125
361,INTELLECTUAL,"(53, 102)",0,119,93.47726996441435,77,True,False,False,"(0, 179)",119
362,NON_PWD,"(41, 150)",0,49,50.21951811795888,42,True,False,False,"(0, 179)",49
363,NON_PWD,"(201, 145)",0,510,203.85534086699815,202,True,False,False,"(0, 179)",510
364,NON_PWD,"(126, 78)",0,200,161.48374531202822,127,True,False,False,"(0, 179)",200
365,NON_PWD,"(146, 106)",0,223,163.23296235748464,147,True,False,False,"(0, 179)",223
366,NON_PWD,"(58, 39)",0,279,151.53877391611692,140,True,False,False,"(0, 179)",279
367,NON_PWD,"(72, 142)",0,103,80.95060222135473,73,True,False,False,"(0, 179)",103
368,NON_PWD,"(164, 52)",0,374,207.4246851269154,167,True,False,False,"(0, 179)",374
369,NON_PWD,"(166, 47)",0,406,212.08488866489287,172,True,False,False,"(0, 179)",406
370,NON_PWD,"(177, 53)",0,360,217.26711670199887,178,True,False,False,"(0, 179)",360
371,NON_PWD,"(108, 120)",0,158,123.06502346320826,109,True,False,False,"(0, 179)",158
372,NON_PWD,"(93, 169)",0,122,93.53608929178085,96,True,False,False,"(0, 179)",122
373,NON_PWD,"(141, 54)",0,313,188.43035848822237,156,True,False,False,"(0, 179)",313
374,NON_PWD,"(212, 94)",0,511,228.40534144367115,213,True,False,False,"(0, 179)",511
375,NON_PWD,"(115, 87)",0,159,147.27185746095552,116,True,False,False,"(0, 179)",159
376,NON_PWD,"(147, 109)",0,220,162.8158468945821,148,True,False,False,"(0, 179)",220
377,NON_PWD,"(51, 78)",0,150,113.14592347937243,101,True,False,False,"(0, 179)",150
378,NON_PWD,"(18, 171)",0,25,19.697715603592208,19,True,False,False,"(0, 179)",25
379,NON_PWD,"(89, 107)",0,136,114.47707194019246,94,True,False,False,"(0, 179)",136
380,NON_PWD,"(191, 140)",0,484,194.94101672044292,192,True,False,False,"(0, 179)",484
381,NON_PWD,"(147, 96)",0,244,168.81350656863924,148,True,False,False,"(0, 179)",244
382,NON_PWD,"(64, 23)",0,306,168.61791126686393,156,True,False,False,"(0, 179)",306
383,NON_PWD,"(173, 12)",0,435,240.45373775427157,194,True,False,False,"(0, 179)",435
384,NON_PWD,"(78, 136)",0,120,89.06739021662193,79,True,False,False,"(0, 179)",120
385,NON_PWD,"(131, 44)",0,295,188.1116689628796,156,True,False,False,"(0, 179)",295
386,NON_PWD,"(139, 108)",0,215,156.0833110873805,140,True,False,False,"(0, 179)",215
387,VISUAL,"(7, 94)",0,145,85.28774824088158,85,True,False,False,"(0, 179)",145
388,INTELLECTUAL,"(140, 51)",0,296,189.69449122207,155,True,False,False,"(0, 179)",296
389,NON_PWD,"(90, 114)",0,132,111.01801655587259,91,True,False,False,"(0, 179)",132
390,NON_PWD,"(138, 128)",0,228,147.12239802287073,139,True,False,False,"(0, 179)",228
391,NON_PWD,"(151, 77)",0,297,182.22239159883728,152,True,False,False,"(0, 179)",297
392,INTELLECTUAL,"(98, 56)",0,186,157.26728839781018,126,True,False,False,"(0, 179)",186
393,NON_PWD,"(73, 91)",0,137,114.33722053644648,91,True,False,False,"(0, 179)",137
394,NON_PWD,"(95, 58)",0,166,153.83757668398187,124,True,False,False,"(0, 179)",166
395,VISUAL,"(145, 43)",0,363,198.79889335708083,163,True,False,False,"(0, 179)",363
396,NON_PWD,"(180, 28)",0,436,234.94893062110327,186,True,False,False,"(0, 179)",436
397,NON_PWD,"(178, 84)",0,349,201.76471445721128,179,True,False,False,"(0, 179)",349
398,NON_PWD,"(141, 154)",0,207,143.19916200872126,146,True,False,False,"(0, 179)",207
399,NON_PWD,"(130, 160)",0,179,131.38112497615478,130,True,False,False,"(0, 179)",179
400,NON_PWD,"(95, 76)",0,151,140.12137595670404,116,True,False,False,"(0, 179)",151
401,NON_PWD,"(118, 138)",0,158,124.91997438360288,119,True,False,False,"(0, 179)",158
402,NON_PWD,"(100, 44)",0,235,168.00297616411441,138,True,False,False,"(0, 179)",235
403,NON_PWD,"(150, 81)",0,265,179.17589123540031,151,True,False,False,"(0, 179)",265
404,NON_PWD,"(156, 143)",0,365,160.099968769516,157,True,False,False,"(0, 179)",365
405,NON_PWD,"(28, 77)",0,174,105.77334257741882,102,True,False,False,"(0, 179)",174
406,NON_PWD,"(10, 153)",0,31,27.85677655436824,26,True,False,False,"(0, 179)",31
407,NON_PWD,"(17, 102)",0,94,78.85429601486528,77,True,False,False,"(0, 179)",94
408,INTELLECTUAL,"(104, 137)",0,139,112.16059914247963,106,True,False,False,"(0, 179)",139
409,VISUAL,"(93, 33)",0,224,173.1040149736568,149,True,False,False,"(0, 179)",224
410,NON_PWD,"(22, 127)",0,67,56.462376853972415,53,True,False,False,"(0, 179)",67
411,NON_PWD,"(150, 93)",0,245,172.90459797240788,151,True,False,False,"(0, 179)",245
412,NON_PWD,"(27, 140)",0,50,47.43416490252569,39,True,False,False,"(0, 179)",50
413,NON_PWD,"(203, 147)",0,518,205.50669088864237,204,True,False,False,"(0, 179)",518
414,NON_PWD,"(198, 155)",0,325,199.44924166313595,199,True,False,False,"(0, 179)",325
415,NON_PWD,"(134, 89)",0,236,161.4187101918486,135,True,False,False,"(0, 179)",236
416,NON_PWD,"(186, 134)",0,469,191.36614120580475,188,True,False,False,"(0, 179)",469
417,NON_PWD,"(33, 46)",0,266,137.03284277865654,133,True,False,False,"(0, 179)",266
418,NON_PWD,"(158, 27)",0,407,219.24415613648634,179,True,False,False,"(0, 179)",407
419,NON_PWD,"(47, 162)",0,59,49.9799959983992,48,True,False,False,"(0, 179)",59
420,NON_PWD,"(163, 83)",0,255,189.16923639957952,164,True,False,False,"(0, 179)",255
421,NON_PWD,"(183, 110)",0,351,195.57607215607945,184,True,False,False,"(0, 179)",351
422,NON_PWD,"(214, 96)",0,520,229.53213282675696,215,True,False,False,"(0, 179)",520
423,NON_PWD,"(85, 22)",0,237,178.53291013143766,159,True,False,False,"(0, 179)",237
424,NON_PWD,"(54, 167)",0,74,55.31726674375732,54,True,False,False,"(0, 179)",74
425,NON_PWD,"(181, 47)",0,364,224.0200883849482,182,True,False,False,"(0, 179)",364
426,NON_PWD,"(206, 117)",0,494,215.1278689523977,207,True,False,False,"(0, 179)",494
427,NON_PWD,"(15, 82)",0,167,98.15294188153506,97,True,False,False,"(0, 179)",167
428,NON_PWD,"(206, 63)",0,395,236.4148895480147,207,True,False,False,"(0, 179)",395
429,NON_PWD,"(174, 132)",0,453,180.23595645708434,177,True,False,False,"(0, 179)",453
430,NON_PWD,"(161, 69)",0,346,194.9897433200013,162,True,False,False,"(0, 179)",346
431,VISUAL,"(48, 25)",0,336,161.3071604114337,154,True,False,False,"(0, 179)",336
432,NON_PWD,"(208, 84)",0,454,228.66788143506292,209,True,False,False,"(0, 179)",454
433,NON_PWD,"(153, 7)",0,369,230.20208513391012,189,True,False,False,"(0, 179)",369
434,NON_PWD,"(171, 33)",0,419,224.84883811129646,180,True,False,False,"(0, 179)",419
435,NON_PWD,"(15, 148)",0,32,34.438350715445125,31,True,False,False,"(0, 179)",32
436,NON_PWD,"(199, 144)",0,497,202.05444810743464,200,True,False,False,"(0, 179)",497
437,NON_PWD,"(127, 57)",0,267,176.1050822662424,146,True,False,False,"(0, 179)",267
438,NON_PWD,"(53, 72)",0,168,119.40686747419514,107,True,False,False,"(0, 179)",168
439,MOTOR,"(45, 138)",0,54,60.876925020897694,46,True,False,False,"(0, 179)",54
440,NON_PWD,"(106, 54)",0,207,163.8932579455299,133,True,False,False,"(0, 179)",207
441,NON_PWD,"(161, 5)",0,380,237.0590643700426,195,True,False,False,"(0, 179)",380
442,NON_PWD,"(3, 84)",0,152,95.04735661763561,95,True,False,False,"(0, 179)",152
443,NON_PWD,"(75, 39)",0,201,158.8238017426859,140,True,False,False,"(0, 179)",201
444,NON_PWD,"(158, 44)",0,365,207.81963333621778,169,True,False,False,"(0, 179)",365
445,NON_PWD,"(95, 43)",0,246,165.89454481688057,139,True,False,False,"(0, 179)",246
446,NON_PWD,"(65, 32)",0,286,160.72958657322553,147,True,False,False,"(0, 179)",286
447,NON_PWD,"(120, 33)",0,307,188.98677202386415,156,True,False,False,"(0, 179)",307
448,NON_PWD,"(187, 20)",0,449,245.45875417267155,193,True,False,False,"(0, 179)",449
449,VISUAL,"(86, 150)",0,125,90.75791976461338,86,True,False,False,"(0, 179)",125
450,NON_PWD,"(37, 56)",0,225,128.4445405612866,123,True,False,False,"(0, 179)",225
451,NON_PWD,"(52, 60)",0,187,129.86531484580476,119,True,False,False,"(0, 179)",187
452,NON_PWD,"(218, 127)",0,544,224.11604137142882,219,True,False,False,"(0, 179)",544
453,NON_PWD,"(135, 17)",0,337,210.87674124947966,171,True,False,False,"(0, 179)",337
454,NON_PWD,"(140, 32)",0,338,203.0,168,True,False,False,"(0, 179)",338
455,VISUAL,"(158, 132)",0,336,164.84234892769516,159,True,False,False,"(0, 179)",336
456,MOTOR,"(133, 23)",0,347,205.0,169,True,False,False,"(0, 179)",347
457,NON_PWD,"(179, 44)",0,420,224.2008028531566,184,True,False,False,"(0, 179)",420
458,NON_PWD,"(215, 70)",0,478,241.05186163977245,219,True,False,False,"(0, 179)",478
459,INTELLECTUAL,"(76, 34)",0,226,163.71010964506743,145,True,False,False,"(0, 179)",226
460,NON_PWD,"(216, 153)",0,404,217.55918734909818,216,True,False,False,"(0, 179)",404
461,NON_PWD,"(219, 146)",0,409,221.472345903501,219,True,False,False,"(0, 179)",409
462,NON_PWD,"(217, 124)",0,536,223.86156436512275,218,True,False,False,"(0, 179)",536
463,NON_PWD,"(183, 22)",0,454,241.11822826157297,191,True,False,False,"(0, 179)",454
464,NON_PWD,"(150, 36)",0,392,207.24140512938047,170,True,False,False,"(0, 179)",392
465,NON_PWD,"(77, 10)",0,324,185.71483516402236,169,True,False,False,"(0, 179)",324
466,NON_PWD,"(186, 44)",0,375,229.82819670353766,187,True,False,False,"(0, 179)",375
467,VISUAL,"(141, 29)",0,351,205.86646157157313,171,True,False,False,"(0, 179)",351
468,INTELLECTUAL,"(178, 23)",0,465,236.6854452643846,190,True,False,False,"(0, 179)",465
469,NON_PWD,"(55, 26)",0,298,162.58536219475602,153,True,False,False,"(0, 179)",298
470,NON_PWD,"(135, 47)",0,308,188.80942773071476,157,True,False,False,"(0, 179)",308
471,NON_PWD,"(185, 135)",0,460,190.16045856065872,187,True,False,False,"(0, 179)",460
472,NON_PWD,"(218, 170)",0,366,218.1857007230309,218,True,False,False,"(0, 179)",366
473,NON_PWD,"(192, 153)",0,90,0,0,False,False,False,"(192, 153)",90
474,NON_PWD,"(76, 135)",0,113,87.8179936004006,77,True,False,False,"(0, 179)",113
475,NON_PWD,"(177, 8)",0,439,246.1097316239242,198,True,False,False,"(0, 179)",439
476,NON_PWD,"(129, 152)",0,213,131.79529581893277,130,True,False,False,"(0, 179)",213
477,INTELLECTUAL,"(84, 68)",0,169,139.20129309744217,122,True,False,False,"(0, 179)",169
478,NON_PWD,"(17, 171)",0,28,18.788294228055936,18,True,False,False,"(0, 179)",28
479,NON_PWD,"(17, 111)",0,82,70.09279563550022,68,True,False,False,"(0, 179)",82
