agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(136, 72)",0,9,9.219544457292887,9,False,True,False,"(127, 74)",9
296,NON_PWD,"(25, 51)",0,257,130.41855696180662,128,True,False,False,"(0, 179)",257
297,NON_PWD,"(16, 59)",0,216,121.06196760337245,120,True,False,False,"(0, 179)",216
298,NON_PWD,"(196, 64)",0,252,64.53681120105021,49,False,False,True,"(147, 106)",252
299,NON_PWD,"(149, 101)",0,14,19.79898987322333,14,False,True,False,"(135, 115)",14
300,NON_PWD,"(110, 111)",0,173,129.3213052826177,111,True,False,False,"(0, 179)",173
301,NON_PWD,"(7, 79)",0,134,100.24470060806208,100,True,False,False,"(0, 179)",134
302,NON_PWD,"(180, 41)",0,245,43.93176527297759,36,False,False,True,"(147, 70)",245
303,NON_PWD,"(106, 46)",0,6,9.899494936611665,7,False,True,False,"(99, 53)",6
304,NON_PWD,"(108, 113)",0,166,126.57013865837392,109,True,False,False,"(0, 179)",166
305,VISUAL,"(94, 94)",0,147,126.73200069437868,103,True,False,False,"(0, 179)",147
306,NON_PWD,"(76, 119)",0,104,96.82974749528164,77,True,False,False,"(0, 179)",104
307,NON_PWD,"(58, 165)",0,70,59.665735560705194,58,True,False,False,"(0, 179)",70
308,NON_PWD,"(178, 56)",0,237,40.0,32,False,False,True,"(146, 80)",237
309,NON_PWD,"(132, 33)",0,4,4.242640687119285,3,False,True,False,"(129, 36)",4
310,INTELLECTUAL,"(174, 76)",0,239,41.012193308819754,29,False,False,True,"(145, 105)",239
311,NON_PWD,"(72, 42)",0,230,154.76756766196203,137,True,False,False,"(0, 179)",230
312,NON_PWD,"(12, 129)",0,60,51.419840528729765,50,True,False,False,"(0, 179)",60
313,NON_PWD,"(59, 30)",0,302,160.25604512778918,149,True,False,False,"(0, 179)",302
314,NON_PWD,"(83, 24)",0,250,175.82377541163197,157,True,False,False,"(0, 179)",250
315,NON_PWD,"(133, 170)",0,161,133.30416347586447,133,True,False,False,"(0, 179)",161
316,NON_PWD,"(187, 39)",0,248,49.20365840057018,42,False,False,True,"(148, 69)",248
317,NON_PWD,"(149, 79)",0,11,16.97056274847714,12,False,True,False,"(137, 91)",11
318,NON_PWD,"(126, 109)",0,195,144.138821973818,127,True,False,False,"(0, 179)",195
319,NON_PWD,"(99, 7)",0,231,198.45654436173174,175,True,False,False,"(0, 179)",231
320,NON_PWD,"(87, 46)",0,184,158.927656498169,136,True,False,False,"(0, 179)",184
321,NON_PWD,"(111, 118)",0,174,126.65701717630967,112,True,False,False,"(0, 179)",174
322,NON_PWD,"(159, 15)",0,213,19.79898987322333,14,False,False,True,"(145, 29)",213
323,NON_PWD,"(41, 84)",0,140,103.46980235798269,95,True,False,False,"(0, 179)",140
324,NON_PWD,"(98, 60)",0,158,154.1590088188167,122,True,False,False,"(0, 179)",158
325,NON_PWD,"(160, 98)",0,214,19.79898987322333,14,False,False,True,"(146, 112)",214
326,NON_PWD,"(186, 51)",0,241,48.010415536631214,39,False,False,True,"(147, 79)",241
327,INTELLECTUAL,"(9, 110)",0,88,69.58448102845921,69,True,False,False,"(0, 179)",88
328,NON_PWD,"(125, 135)",0,182,132.51792331605563,126,True,False,False,"(0, 179)",182
329,NON_PWD,"(48, 122)",0,68,74.51845409024533,57,True,False,False,"(0, 179)",68
330,NON_PWD,"(113, 86)",0,170,146.3488981851247,117,True,False,False,"(0, 179)",170
331,NON_PWD,"(193, 145)",0,244,34.713109915419565,34,False,False,True,"(159, 152)",244
332,NON_PWD,"(141, 36)",0,4,5.0,5,False,True,False,"(136, 36)",4
333,NON_PWD,"(83, 22)",0,261,177.5894140989265,157,True,False,False,"(0, 179)",261
334,NON_PWD,"(142, 45)",0,6,8.48528137423857,6,False,True,False,"(136, 51)",6
335,NON_PWD,"(115, 28)",0,3,4.242640687119285,3,False,True,False,"(112, 31)",3
336,NON_PWD,"(204, 145)",0,249,42.20189569201838,41,False,False,True,"(163, 155)",249
337,NON_PWD,"(49, 46)",0,262,141.7391971192161,133,True,False,False,"(0, 179)",262
338,NON_PWD,"(167, 35)",0,224,35.35533905932738,25,False,False,True,"(142, 60)",224
339,NON_PWD,"(78, 162)",0,110,79.83107164506812,78,True,False,False,"(0, 179)",110
340,NON_PWD,"(144, 112)",0,15,18.384776310850235,13,False,True,False,"(131, 125)",15
341,NON_PWD,"(153, 18)",0,208,11.313708498984761,8,False,False,True,"(145, 26)",208
342,NON_PWD,"(98, 63)",0,153,151.85519418182574,119,True,False,False,"(0, 179)",153
343,NON_PWD,"(164, 57)",0,218,26.870057685088806,19,False,False,True,"(145, 76)",218
344,NON_PWD,"(26, 59)",0,225,122.78436382536663,120,True,False,False,"(0, 179)",225
345,NON_PWD,"(140, 110)",0,15,19.79898987322333,14,False,True,False,"(126, 124)",15
346,NON_PWD,"(117, 57)",0,8,9.486832980505138,9,False,True,False,"(114, 66)",8
347,NON_PWD,"(190, 86)",0,245,49.24428900898052,43,False,False,True,"(147, 110)",245
348,NON_PWD,"(204, 150)",0,278,206.0509645694482,204,True,False,False,"(0, 179)",278
349,NON_PWD,"(67, 49)",0,217,146.24978632463024,130,True,False,False,"(0, 179)",217
350,NON_PWD,"(38, 121)",0,69,69.33974329343886,58,True,False,False,"(0, 179)",69
351,NON_PWD,"(103, 43)",0,5,5.656854249492381,4,False,True,False,"(99, 47)",5
352,NON_PWD,"(22, 145)",0,40,40.496913462633174,34,True,False,False,"(0, 179)",40
353,NON_PWD,"(128, 18)",0,2,2.8284271247461903,2,False,True,False,"(126, 20)",2
354,NON_PWD,"(92, 11)",0,280,191.54111830100607,170,True,False,False,"(0, 179)",280
355,MOTOR,"(74, 175)",0,106,74.10802925459562,74,True,False,False,"(0, 179)",106
356,NON_PWD,"(33, 173)",0,36,33.54101966249684,33,True,False,False,"(0, 179)",36
357,NON_PWD,"(151, 12)",0,206,9.899494936611665,7,False,False,True,"(144, 19)",206
358,NON_PWD,"(0, 131)",0,57,48.0,48,True,False,False,"(0, 179)",57
359,NON_PWD,"(96, 22)",0,218,184.0244548966251,160,True,False,False,"(0, 179)",218
360,NON_PWD,"(75, 23)",0,251,173.09246084101989,157,True,False,False,"(0, 179)",251
361,NON_PWD,"(66, 129)",0,83,82.80096617793781,67,True,False,False,"(0, 179)",83
362,NON_PWD,"(157, 173)",0,220,157.1146078504478,157,True,False,False,"(0, 179)",220
363,NON_PWD,"(207, 64)",0,271,67.67569726275453,56,False,False,True,"(151, 102)",271
364,NON_PWD,"(202, 94)",0,242,40.85339643163099,38,False,False,True,"(164, 109)",242
365,NON_PWD,"(186, 107)",0,237,29.017236257093817,29,False,False,True,"(157, 108)",237
366,NON_PWD,"(150, 95)",0,13,16.97056274847714,12,False,True,False,"(138, 107)",13
367,NON_PWD,"(31, 52)",0,286,130.728726758888,127,True,False,False,"(0, 179)",286
368,NON_PWD,"(24, 151)",0,27,36.87817782917155,28,True,False,False,"(0, 179)",27
369,NON_PWD,"(50, 143)",0,58,61.61168720299745,51,True,False,False,"(0, 179)",58
370,NON_PWD,"(204, 71)",0,261,64.89992295835181,54,False,False,True,"(150, 107)",261
371,NON_PWD,"(64, 24)",0,318,167.69317219254933,155,True,False,False,"(0, 179)",318
372,NON_PWD,"(215, 75)",0,265,71.11258679024411,64,False,False,True,"(151, 106)",265
373,NON_PWD,"(3, 68)",0,185,111.04053313993049,111,True,False,False,"(0, 179)",185
374,NON_PWD,"(197, 116)",0,243,32.55764119219941,32,False,False,True,"(165, 110)",243
375,NON_PWD,"(65, 167)",0,89,66.09841147864296,65,True,False,False,"(0, 179)",89
376,NON_PWD,"(144, 29)",0,4,7.0710678118654755,5,False,True,False,"(139, 34)",4
377,NON_PWD,"(76, 113)",0,98,100.65783625729296,78,True,False,False,"(0, 179)",98
378,NON_PWD,"(34, 175)",0,40,34.23448553724738,34,True,False,False,"(0, 179)",40
379,NON_PWD,"(191, 174)",0,258,191.06543381784158,191,True,False,False,"(0, 179)",258
380,NON_PWD,"(125, 107)",0,196,144.25324953012324,126,True,False,False,"(0, 179)",196
381,NON_PWD,"(105, 41)",0,5,7.0710678118654755,5,False,True,False,"(100, 46)",5
382,NON_PWD,"(62, 38)",0,235,154.02921800749363,141,True,False,False,"(0, 179)",235
383,NON_PWD,"(154, 127)",0,17,20.808652046684813,17,False,True,False,"(137, 139)",17
384,INTELLECTUAL,"(39, 54)",0,266,130.9427355755179,125,True,False,False,"(0, 179)",266
385,NON_PWD,"(32, 56)",0,243,127.09445306542689,123,True,False,False,"(0, 179)",243
386,NON_PWD,"(29, 57)",0,232,125.39936203984452,122,True,False,False,"(0, 179)",232
387,NON_PWD,"(147, 13)",0,204,7.0710678118654755,5,False,False,True,"(142, 18)",204
388,NON_PWD,"(110, 34)",0,4,7.0710678118654755,5,False,True,False,"(105, 39)",4
389,MOTOR,"(20, 74)",0,206,106.88779163215975,105,True,False,False,"(0, 179)",206
390,NON_PWD,"(2, 175)",0,3,4.47213595499958,4,True,False,False,"(0, 179)",3
391,NON_PWD,"(155, 34)",0,213,18.384776310850235,13,False,False,True,"(142, 47)",213
392,NON_PWD,"(201, 72)",0,258,63.245553203367585,54,False,False,True,"(149, 108)",258
393,NON_PWD,"(192, 32)",0,254,56.08029957123981,46,False,False,True,"(149, 68)",254
394,NON_PWD,"(172, 131)",0,228,24.20743687382041,23,False,False,True,"(153, 146)",228
395,NON_PWD,"(36, 91)",0,128,95.0789145920377,88,True,False,False,"(0, 179)",128
396,NON_PWD,"(55, 46)",0,207,143.92359083902818,133,True,False,False,"(0, 179)",207
397,NON_PWD,"(52, 56)",0,167,133.5402561027947,123,True,False,False,"(0, 179)",167
398,NON_PWD,"(129, 80)",0,202,162.60996279441184,130,True,False,False,"(0, 179)",202
399,NON_PWD,"(198, 113)",0,243,32.0624390837628,32,False,False,True,"(166, 111)",243
400,NON_PWD,"(127, 84)",0,197,158.60012610335465,128,True,False,False,"(0, 179)",197
401,NON_PWD,"(70, 168)",0,94,70.8590149522275,70,True,False,False,"(0, 179)",94
402,NON_PWD,"(106, 179)",0,130,106.0,106,True,False,False,"(0, 179)",130
403,NON_PWD,"(176, 151)",0,228,22.360679774997898,22,False,False,True,"(154, 147)",228
404,NON_PWD,"(143, 144)",0,246,147.220922426128,144,True,False,False,"(0, 179)",246
405,NON_PWD,"(14, 124)",0,64,56.753854494650845,55,True,False,False,"(0, 179)",64
406,NON_PWD,"(66, 46)",0,219,148.47558721890948,133,True,False,False,"(0, 179)",219
407,MOTOR,"(137, 172)",0,190,137.17871555019022,137,True,False,False,"(0, 179)",190
408,NON_PWD,"(58, 54)",0,168,137.80058055030102,125,True,False,False,"(0, 179)",168
409,NON_PWD,"(130, 178)",0,155,130.00384609695206,130,True,False,False,"(0, 179)",155
410,VISUAL,"(23, 66)",0,253,115.31695452100702,113,True,False,False,"(0, 179)",253
411,NON_PWD,"(165, 8)",0,226,26.870057685088806,19,False,False,True,"(146, 27)",226
412,NON_PWD,"(144, 99)",0,13,15.620499351813308,12,False,True,False,"(132, 109)",13
413,NON_PWD,"(29, 101)",0,105,83.21658488546619,78,True,False,False,"(0, 179)",105
414,NON_PWD,"(21, 159)",0,25,29.0,22,True,False,False,"(0, 179)",25
415,VISUAL,"(113, 52)",0,6,7.280109889280518,7,False,True,False,"(106, 54)",6
416,NON_PWD,"(6, 79)",0,141,100.17983829094555,100,True,False,False,"(0, 179)",141
417,NON_PWD,"(136, 147)",0,242,139.71399357258383,137,True,False,False,"(0, 179)",242
418,NON_PWD,"(34, 49)",0,290,134.3726162579266,130,True,False,False,"(0, 179)",290
419,NON_PWD,"(91, 0)",0,292,200.8033864256278,179,True,False,False,"(0, 179)",292
420,NON_PWD,"(76, 15)",0,268,180.75397644312005,164,True,False,False,"(0, 179)",268
421,NON_PWD,"(138, 116)",0,224,151.7003625572464,139,True,False,False,"(0, 179)",224
422,NON_PWD,"(60, 113)",0,89,89.19641248391103,67,True,False,False,"(0, 179)",89
423,NON_PWD,"(130, 95)",0,220,154.77725931156684,131,True,False,False,"(0, 179)",220
424,NON_PWD,"(157, 92)",0,216,16.97056274847714,12,False,False,True,"(145, 104)",216
425,NON_PWD,"(40, 30)",0,309,154.27572718998928,149,True,False,False,"(0, 179)",309
426,NON_PWD,"(126, 43)",0,6,9.899494936611665,7,False,True,False,"(119, 50)",6
427,NON_PWD,"(138, 27)",0,3,5.656854249492381,4,False,True,False,"(134, 31)",3
428,NON_PWD,"(188, 52)",0,241,47.70744176750625,40,False,False,True,"(148, 78)",241
429,NON_PWD,"(118, 150)",0,214,121.51131634543344,125,True,False,False,"(0, 179)",214
430,NON_PWD,"(114, 83)",0,186,149.03690818049066,120,True,False,False,"(0, 179)",186
431,NON_PWD,"(191, 171)",0,262,191.1674658512792,191,True,False,False,"(0, 179)",262
432,VISUAL,"(88, 92)",0,123,123.7457069962429,97,True,False,False,"(0, 179)",123
433,NON_PWD,"(197, 105)",0,240,36.013886210738214,36,False,False,True,"(161, 106)",240
434,NON_PWD,"(72, 2)",0,342,191.08375127153016,177,True,False,False,"(0, 179)",342
435,NON_PWD,"(95, 34)",0,208,173.34935823359717,148,True,False,False,"(0, 179)",208
436,NON_PWD,"(171, 28)",0,236,38.2099463490856,28,False,False,True,"(145, 56)",236
437,NON_PWD,"(187, 135)",0,236,33.54101966249684,30,False,False,True,"(157, 150)",236
438,MOTOR,"(157, 36)",0,217,17.204650534085253,14,False,False,True,"(143, 46)",217
439,NON_PWD,"(55, 170)",0,76,55.731499172371095,55,True,False,False,"(0, 179)",76
440,NON_PWD,"(202, 90)",0,240,43.46262762420146,40,False,False,True,"(162, 107)",240
441,NON_PWD,"(182, 128)",0,234,32.7566787083184,29,False,False,True,"(154, 111)",234
442,NON_PWD,"(139, 71)",0,9,8.06225774829855,8,False,True,False,"(131, 72)",9
443,NON_PWD,"(193, 45)",0,246,51.61395160225576,42,False,False,True,"(151, 75)",246
444,NON_PWD,"(57, 168)",0,84,58.05170109479997,57,True,False,False,"(0, 179)",84
445,NON_PWD,"(122, 83)",0,187,155.24174696260025,123,True,False,False,"(0, 179)",187
446,NON_PWD,"(30, 57)",0,240,125.63439019631528,122,True,False,False,"(0, 179)",240
447,NON_PWD,"(147, 106)",0,15,22.627416997969522,16,False,True,False,"(131, 122)",15
448,NON_PWD,"(64, 108)",0,90,95.58765610684259,71,True,False,False,"(0, 179)",90
449,NON_PWD,"(74, 148)",0,99,80.23091673413684,75,True,False,False,"(0, 179)",99
450,NON_PWD,"(188, 118)",0,239,31.38470965295043,29,False,False,True,"(159, 106)",239
451,NON_PWD,"(37, 157)",0,43,43.04648650006177,38,True,False,False,"(0, 179)",43
452,NON_PWD,"(107, 33)",0,4,5.656854249492381,4,False,True,False,"(103, 37)",4
453,NON_PWD,"(128, 109)",0,203,145.89036979869508,129,True,False,False,"(0, 179)",203
454,INTELLECTUAL,"(63, 48)",0,221,145.3616180427282,131,True,False,False,"(0, 179)",221
455,NON_PWD,"(159, 149)",0,18,13.341664064126334,13,False,True,False,"(146, 146)",18
456,NON_PWD,"(79, 14)",0,270,182.9371476764629,165,True,False,False,"(0, 179)",270
457,NON_PWD,"(207, 59)",0,268,73.40980860893181,58,False,False,True,"(149, 104)",268
458,NON_PWD,"(113, 139)",0,157,119.87076374162301,114,True,False,False,"(0, 179)",157
459,NON_PWD,"(125, 144)",0,206,129.80754985747168,126,True,False,False,"(0, 179)",206
460,NON_PWD,"(77, 19)",0,258,177.56407294269863,160,True,False,False,"(0, 179)",258
461,NON_PWD,"(93, 45)",0,198,163.11039206623224,137,True,False,False,"(0, 179)",198
462,INTELLECTUAL,"(109, 111)",0,175,128.47178678604885,110,True,False,False,"(0, 179)",175
463,NON_PWD,"(12, 71)",0,159,108.664621657649,108,True,False,False,"(0, 179)",159
464,NON_PWD,"(127, 91)",0,209,154.50889942006577,128,True,False,False,"(0, 179)",209
465,NON_PWD,"(164, 33)",0,228,31.240998703626616,24,False,False,True,"(144, 57)",228
466,NON_PWD,"(120, 65)",0,9,6.082762530298219,6,False,True,False,"(121, 71)",9
467,NON_PWD,"(196, 56)",0,248,46.238512086787566,43,False,False,True,"(153, 73)",248
468,NON_PWD,"(172, 149)",0,225,20.223748416156685,20,False,False,True,"(152, 146)",225
469,NON_PWD,"(116, 139)",0,162,122.70289320142373,117,True,False,False,"(0, 179)",162
470,NON_PWD,"(206, 61)",0,267,72.80109889280519,58,False,False,True,"(148, 105)",267
471,NON_PWD,"(73, 128)",0,91,89.05054744357274,74,True,False,False,"(0, 179)",91
472,NON_PWD,"(5, 131)",0,61,48.25971404805462,48,True,False,False,"(0, 179)",61
473,NON_PWD,"(137, 69)",0,9,9.848857801796104,9,False,True,False,"(128, 73)",9
474,VISUAL,"(127, 60)",0,8,10.295630140987,9,False,True,False,"(122, 69)",8
475,INTELLECTUAL,"(23, 155)",0,29,33.24154027718932,24,True,False,False,"(0, 179)",29
476,NON_PWD,"(196, 30)",0,260,59.033888572581766,49,False,False,True,"(150, 67)",260
477,VISUAL,"(133, 173)",0,188,133.13526955694348,133,True,False,False,"(0, 179)",188
478,NON_PWD,"(30, 65)",0,210,117.881296226331,114,True,False,False,"(0, 179)",210
479,NON_PWD,"(21, 83)",0,131,98.2700361249552,96,True,False,False,"(0, 179)",131
