agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(119, 51)",0,7,8.48528137423857,6,False,True,False,"(113, 57)",7
297,NON_PWD,"(1, 98)",0,116,81.00617260431454,81,True,False,False,"(0, 179)",116
298,NON_PWD,"(170, 171)",0,226,170.18813119603846,170,True,False,False,"(0, 179)",226
299,NON_PWD,"(201, 163)",0,270,201.63581031156147,201,True,False,False,"(0, 179)",270
300,NON_PWD,"(204, 58)",0,274,64.66065264130884,50,False,False,True,"(154, 99)",274
301,VISUAL,"(67, 131)",0,117,82.41965784932621,68,True,False,False,"(0, 179)",117
302,VISUAL,"(163, 154)",0,18,17.0,15,False,True,False,"(148, 146)",18
303,NON_PWD,"(42, 90)",0,109,98.41239759298622,89,True,False,False,"(0, 179)",109
304,NON_PWD,"(129, 143)",0,186,133.9290857132983,130,True,False,False,"(0, 179)",186
305,NON_PWD,"(69, 71)",0,162,128.16005617976296,111,True,False,False,"(0, 179)",162
306,NON_PWD,"(170, 100)",0,224,27.80287754891569,22,False,False,True,"(148, 117)",224
307,NON_PWD,"(1, 121)",0,80,58.008620049092706,58,True,False,False,"(0, 179)",80
308,NON_PWD,"(63, 139)",0,94,74.62573282722254,64,True,False,False,"(0, 179)",94
309,NON_PWD,"(87, 106)",0,156,113.56936206565572,94,True,False,False,"(0, 179)",156
310,NON_PWD,"(157, 95)",0,215,16.97056274847714,12,False,False,True,"(145, 107)",215
311,NON_PWD,"(1, 115)",0,102,64.00781202322104,64,True,False,False,"(0, 179)",102
312,NON_PWD,"(115, 28)",0,4,7.0710678118654755,5,False,True,False,"(110, 33)",4
313,NON_PWD,"(176, 30)",0,236,46.66904755831214,33,False,False,True,"(143, 63)",236
314,NON_PWD,"(212, 109)",0,263,40.024992192379,39,False,False,True,"(173, 118)",263
315,NON_PWD,"(94, 160)",0,123,95.90099061010788,97,True,False,False,"(0, 179)",123
316,MOTOR,"(58, 140)",0,76,69.8927750200262,59,True,False,False,"(0, 179)",76
317,NON_PWD,"(70, 9)",0,316,183.84776310850236,170,True,False,False,"(0, 179)",316
318,NON_PWD,"(170, 136)",0,220,20.591260281974,20,False,False,True,"(152, 146)",220
319,NON_PWD,"(148, 54)",0,7,11.313708498984761,8,False,True,False,"(140, 62)",7
320,NON_PWD,"(26, 47)",0,269,134.5362404707371,132,True,False,False,"(0, 179)",269
321,NON_PWD,"(135, 68)",0,9,7.211102550927978,6,False,True,False,"(129, 72)",9
322,NON_PWD,"(77, 120)",0,133,97.0051545022222,78,True,False,False,"(0, 179)",133
323,NON_PWD,"(190, 24)",0,248,62.96824596572466,46,False,False,True,"(147, 70)",248
324,NON_PWD,"(175, 25)",0,234,41.72529209005013,30,False,False,True,"(146, 55)",234
325,NON_PWD,"(62, 8)",0,320,181.89282558693733,171,True,False,False,"(0, 179)",320
326,MOTOR,"(192, 116)",0,252,35.17101079013795,34,False,False,True,"(158, 107)",252
327,NON_PWD,"(169, 81)",0,228,33.94112549695428,24,False,False,True,"(145, 105)",228
328,NON_PWD,"(134, 91)",0,246,160.31219541881399,135,True,False,False,"(0, 179)",246
329,NON_PWD,"(143, 133)",0,217,150.2165104108067,144,True,False,False,"(0, 179)",217
330,NON_PWD,"(197, 41)",0,250,62.80127387243033,50,False,False,True,"(147, 79)",250
331,NON_PWD,"(195, 179)",0,253,195.0,195,True,False,False,"(0, 179)",253
332,NON_PWD,"(187, 131)",0,239,39.35733730830886,35,False,False,True,"(152, 113)",239
333,NON_PWD,"(154, 9)",0,212,14.142135623730951,10,False,False,True,"(144, 19)",212
334,NON_PWD,"(186, 116)",0,242,33.24154027718932,33,False,False,True,"(153, 112)",242
335,NON_PWD,"(74, 39)",0,216,158.35403373454054,140,True,False,False,"(0, 179)",216
336,NON_PWD,"(12, 88)",0,169,91.7877987534291,91,True,False,False,"(0, 179)",169
337,NON_PWD,"(65, 76)",0,157,121.79490958164057,110,True,False,False,"(0, 179)",157
338,NON_PWD,"(66, 34)",0,253,159.31415505221122,145,True,False,False,"(0, 179)",253
339,NON_PWD,"(19, 164)",0,25,24.20743687382041,20,True,False,False,"(0, 179)",25
340,NON_PWD,"(194, 103)",0,244,39.6232255123179,39,False,False,True,"(155, 110)",244
341,NON_PWD,"(7, 70)",0,224,109.22453936730518,109,True,False,False,"(0, 179)",224
342,NON_PWD,"(59, 147)",0,90,67.11929677819934,64,True,False,False,"(0, 179)",90
343,VISUAL,"(160, 87)",0,221,22.627416997969522,16,False,False,True,"(144, 103)",221
344,NON_PWD,"(75, 142)",0,146,83.6301381082203,76,True,False,False,"(0, 179)",146
345,NON_PWD,"(203, 103)",0,253,41.19465984809196,41,False,False,True,"(162, 107)",253
346,NON_PWD,"(66, 84)",0,147,115.67627241573788,99,True,False,False,"(0, 179)",147
347,NON_PWD,"(136, 26)",0,3,5.656854249492381,4,False,True,False,"(132, 30)",3
348,NON_PWD,"(155, 93)",0,13,16.97056274847714,12,False,True,False,"(143, 105)",13
349,NON_PWD,"(171, 27)",0,231,40.36087214122113,30,False,False,True,"(144, 57)",231
350,NON_PWD,"(217, 128)",0,274,36.05551275463989,36,False,False,True,"(181, 126)",274
351,NON_PWD,"(61, 156)",0,94,65.19202405202648,61,True,False,False,"(0, 179)",94
352,NON_PWD,"(70, 111)",0,103,97.59098319004681,77,True,False,False,"(0, 179)",103
353,NON_PWD,"(171, 147)",0,221,18.027756377319946,18,False,False,True,"(153, 146)",221
354,NON_PWD,"(113, 9)",0,247,204.1298606279836,173,True,False,False,"(0, 179)",247
355,NON_PWD,"(193, 26)",0,257,60.8276253029822,47,False,False,True,"(149, 68)",257
356,NON_PWD,"(12, 73)",0,200,106.6770828247567,106,True,False,False,"(0, 179)",200
357,NON_PWD,"(16, 88)",0,163,92.39588735436226,91,True,False,False,"(0, 179)",163
358,NON_PWD,"(122, 64)",0,9,8.06225774829855,8,False,True,False,"(121, 72)",9
359,NON_PWD,"(46, 127)",0,67,69.42621983083913,52,True,False,False,"(0, 179)",67
360,NON_PWD,"(111, 25)",0,3,5.656854249492381,4,False,True,False,"(107, 29)",3
361,NON_PWD,"(213, 151)",0,300,214.83249288690016,213,True,False,False,"(0, 179)",300
362,NON_PWD,"(156, 89)",0,213,16.97056274847714,12,False,False,True,"(144, 101)",213
363,NON_PWD,"(94, 163)",0,124,95.35197952848173,100,True,False,False,"(0, 179)",124
364,NON_PWD,"(3, 120)",0,95,59.07622195096772,59,True,False,False,"(0, 179)",95
365,NON_PWD,"(74, 105)",0,134,104.65180361560904,81,True,False,False,"(0, 179)",134
366,NON_PWD,"(187, 169)",0,238,187.2671887971836,187,True,False,False,"(0, 179)",238
367,NON_PWD,"(121, 32)",0,4,5.656854249492381,4,False,True,False,"(117, 36)",4
368,NON_PWD,"(131, 13)",0,1,2.8284271247461903,2,False,True,False,"(129, 15)",1
369,NON_PWD,"(139, 99)",0,12,11.704699910719626,11,False,True,False,"(128, 95)",12
370,NON_PWD,"(69, 39)",0,225,156.08010763707205,140,True,False,False,"(0, 179)",225
371,NON_PWD,"(199, 114)",0,252,40.792156108742276,40,False,False,True,"(159, 106)",252
372,NON_PWD,"(149, 73)",0,10,11.313708498984761,8,False,True,False,"(141, 81)",10
373,NON_PWD,"(194, 164)",0,247,194.57903278616635,194,True,False,False,"(0, 179)",247
374,NON_PWD,"(143, 91)",0,12,8.94427190999916,8,False,True,False,"(135, 95)",12
375,NON_PWD,"(13, 120)",0,96,60.41522986797286,59,True,False,False,"(0, 179)",96
376,NON_PWD,"(211, 102)",0,258,45.12205669071391,44,False,False,True,"(167, 112)",258
377,NON_PWD,"(18, 69)",0,226,111.46299834474219,110,True,False,False,"(0, 179)",226
378,NON_PWD,"(100, 14)",0,239,192.93781381574738,168,True,False,False,"(0, 179)",239
379,NON_PWD,"(204, 39)",0,259,64.07027391856539,53,False,False,True,"(151, 75)",259
380,NON_PWD,"(27, 48)",0,270,133.75350462698165,131,True,False,False,"(0, 179)",270
381,NON_PWD,"(34, 169)",0,46,35.4400902933387,34,True,False,False,"(0, 179)",46
382,NON_PWD,"(51, 121)",0,77,77.23341245859851,58,True,False,False,"(0, 179)",77
383,NON_PWD,"(213, 157)",0,289,214.13313615599057,213,True,False,False,"(0, 179)",289
384,NON_PWD,"(163, 22)",0,225,31.11269837220809,22,False,False,True,"(141, 44)",225
385,MOTOR,"(124, 90)",0,227,152.63354808167173,125,True,False,False,"(0, 179)",227
386,NON_PWD,"(0, 152)",0,28,27.0,27,True,False,False,"(0, 179)",28
387,NON_PWD,"(34, 38)",0,299,145.04137340772803,141,True,False,False,"(0, 179)",299
388,NON_PWD,"(111, 136)",0,165,119.03780911962383,112,True,False,False,"(0, 179)",165
389,NON_PWD,"(25, 82)",0,210,100.16985574512923,97,True,False,False,"(0, 179)",210
390,NON_PWD,"(151, 38)",0,210,14.142135623730951,10,False,False,True,"(141, 48)",210
391,NON_PWD,"(103, 109)",0,191,124.53513560437472,104,True,False,False,"(0, 179)",191
392,NON_PWD,"(179, 127)",0,228,31.827660925679098,25,False,False,True,"(156, 149)",228
393,MOTOR,"(74, 143)",0,127,82.29216244576394,75,True,False,False,"(0, 179)",127
394,NON_PWD,"(192, 98)",0,244,39.45883931389772,39,False,False,True,"(153, 104)",244
395,NON_PWD,"(127, 109)",0,228,145.01379244747721,128,True,False,False,"(0, 179)",228
396,NON_PWD,"(83, 36)",0,229,165.3420696616563,143,True,False,False,"(0, 179)",229
397,NON_PWD,"(70, 113)",0,110,96.20810776644555,77,True,False,False,"(0, 179)",110
398,VISUAL,"(67, 158)",0,98,70.21395872616783,67,True,False,False,"(0, 179)",98
399,NON_PWD,"(175, 72)",0,234,32.31098884280702,30,False,False,True,"(145, 84)",234
400,NON_PWD,"(76, 121)",0,118,95.60334722173695,77,True,False,False,"(0, 179)",118
401,NON_PWD,"(92, 119)",0,184,109.83624174196785,93,True,False,False,"(0, 179)",184
402,NON_PWD,"(195, 37)",0,258,59.54829972383762,46,False,False,True,"(150, 76)",258
403,NON_PWD,"(154, 38)",0,216,13.601470508735444,13,False,False,True,"(143, 46)",216
404,NON_PWD,"(122, 109)",0,217,140.65560778013793,124,True,False,False,"(0, 179)",217
405,NON_PWD,"(69, 37)",0,248,157.87653403846943,142,True,False,False,"(0, 179)",248
406,VISUAL,"(18, 53)",0,286,127.27922061357856,126,True,False,False,"(0, 179)",286
407,NON_PWD,"(104, 91)",0,201,136.23509092741122,112,True,False,False,"(0, 179)",201
408,NON_PWD,"(190, 172)",0,244,190.12890364171355,190,True,False,False,"(0, 179)",244
409,INTELLECTUAL,"(178, 56)",0,239,40.0,32,False,False,True,"(146, 80)",239
410,NON_PWD,"(41, 161)",0,54,44.77722635447622,42,True,False,False,"(0, 179)",54
411,NON_PWD,"(201, 115)",0,253,38.63935817272331,38,False,False,True,"(163, 108)",253
412,NON_PWD,"(136, 56)",0,7,5.656854249492381,4,False,True,False,"(132, 60)",7
413,NON_PWD,"(107, 170)",0,169,107.37783756436893,112,True,False,False,"(0, 179)",169
414,NON_PWD,"(111, 113)",0,202,129.1394595001853,112,True,False,False,"(0, 179)",202
415,NON_PWD,"(185, 83)",0,244,44.41846462902562,38,False,False,True,"(147, 106)",244
416,NON_PWD,"(117, 167)",0,159,117.61377470347595,117,True,False,False,"(0, 179)",159
417,NON_PWD,"(111, 120)",0,203,125.70600622086441,112,True,False,False,"(0, 179)",203
418,NON_PWD,"(172, 176)",0,229,172.02616080119907,172,True,False,False,"(0, 179)",229
419,NON_PWD,"(85, 107)",0,148,111.39569111954016,92,True,False,False,"(0, 179)",148
420,NON_PWD,"(7, 160)",0,18,20.248456731316587,19,True,False,False,"(0, 179)",18
421,NON_PWD,"(2, 114)",0,104,65.03076195155643,65,True,False,False,"(0, 179)",104
422,NON_PWD,"(183, 143)",0,231,26.92582403567252,26,False,False,True,"(157, 150)",231
423,NON_PWD,"(38, 170)",0,56,39.05124837953327,38,True,False,False,"(0, 179)",56
424,NON_PWD,"(61, 95)",0,135,103.81233067415451,88,True,False,False,"(0, 179)",135
425,NON_PWD,"(130, 144)",0,198,134.6291201783626,131,True,False,False,"(0, 179)",198
426,NON_PWD,"(177, 81)",0,236,40.45985664828782,31,False,False,True,"(146, 107)",236
427,NON_PWD,"(29, 74)",0,218,108.93117092916977,105,True,False,False,"(0, 179)",218
428,NON_PWD,"(186, 71)",0,245,50.99019513592785,40,False,False,True,"(148, 105)",245
429,NON_PWD,"(149, 10)",0,205,8.48528137423857,6,False,False,True,"(143, 16)",205
430,NON_PWD,"(102, 63)",0,176,154.46682491719702,122,True,False,False,"(0, 179)",176
431,INTELLECTUAL,"(84, 45)",0,192,158.15182578775372,137,True,False,False,"(0, 179)",192
432,NON_PWD,"(5, 89)",0,149,90.13878188659973,90,True,False,False,"(0, 179)",149
433,NON_PWD,"(68, 92)",0,136,110.42191811411355,89,True,False,False,"(0, 179)",136
434,NON_PWD,"(198, 127)",0,252,43.9089968002003,38,False,False,True,"(160, 105)",252
435,NON_PWD,"(143, 14)",0,203,3.1622776601683795,3,False,False,True,"(142, 17)",203
436,NON_PWD,"(98, 22)",0,230,185.0756602041446,160,True,False,False,"(0, 179)",230
437,VISUAL,"(107, 167)",0,160,107.67079455451233,111,True,False,False,"(0, 179)",160
438,NON_PWD,"(137, 69)",0,9,8.06225774829855,7,False,True,False,"(130, 73)",9
439,NON_PWD,"(4, 118)",0,97,61.1310068623117,61,True,False,False,"(0, 179)",97
440,NON_PWD,"(28, 147)",0,37,42.5205832509386,32,True,False,False,"(0, 179)",37
441,NON_PWD,"(108, 34)",0,4,6.4031242374328485,5,False,True,False,"(104, 39)",4
442,NON_PWD,"(86, 136)",0,170,96.15092303249095,87,True,False,False,"(0, 179)",170
443,NON_PWD,"(143, 86)",0,11,11.313708498984761,8,False,True,False,"(135, 94)",11
444,NON_PWD,"(16, 156)",0,26,28.0178514522438,23,True,False,False,"(0, 179)",26
445,NON_PWD,"(186, 175)",0,240,186.04300578092153,186,True,False,False,"(0, 179)",240
446,NON_PWD,"(217, 157)",0,297,218.11235636707977,217,True,False,False,"(0, 179)",297
447,NON_PWD,"(163, 170)",0,223,163.24827717314508,163,True,False,False,"(0, 179)",223
448,NON_PWD,"(161, 96)",0,217,21.213203435596427,15,False,False,True,"(146, 111)",217
449,NON_PWD,"(120, 49)",0,6,7.0710678118654755,5,False,True,False,"(115, 54)",6
450,NON_PWD,"(196, 175)",0,263,196.04081207748553,196,True,False,False,"(0, 179)",263
451,INTELLECTUAL,"(33, 70)",0,231,113.8859078200635,109,True,False,False,"(0, 179)",231
452,NON_PWD,"(101, 95)",0,193,131.36590120727678,108,True,False,False,"(0, 179)",193
453,NON_PWD,"(197, 150)",0,239,37.12142238654117,37,False,False,True,"(160, 153)",239
454,NON_PWD,"(65, 44)",0,211,149.83324063771698,135,True,False,False,"(0, 179)",211
455,NON_PWD,"(172, 6)",0,229,38.18376618407357,27,False,False,True,"(145, 33)",229
456,NON_PWD,"(92, 118)",0,177,110.38568747804219,93,True,False,False,"(0, 179)",177
457,NON_PWD,"(200, 95)",0,252,40.52159917870962,39,False,False,True,"(161, 106)",252
458,NON_PWD,"(1, 135)",0,47,44.01136216933077,44,True,False,False,"(0, 179)",47
459,NON_PWD,"(180, 111)",0,231,31.400636936215164,31,False,False,True,"(149, 116)",231
460,NON_PWD,"(188, 63)",0,257,60.81118318204309,44,False,False,True,"(145, 106)",257
461,NON_PWD,"(215, 51)",0,283,72.00694410957877,57,False,False,True,"(158, 95)",283
462,NON_PWD,"(120, 51)",0,7,8.602325267042627,7,False,True,False,"(115, 58)",7
463,MOTOR,"(72, 118)",0,98,94.36630754670864,73,True,False,False,"(0, 179)",98
464,NON_PWD,"(71, 9)",0,322,184.23083346714796,170,True,False,False,"(0, 179)",322
465,NON_PWD,"(72, 102)",0,119,105.41821474489122,79,True,False,False,"(0, 179)",119
466,NON_PWD,"(140, 112)",0,15,19.79898987322333,14,False,True,False,"(126, 126)",15
467,NON_PWD,"(204, 57)",0,263,68.11754546370561,52,False,False,True,"(152, 101)",263
468,NON_PWD,"(170, 178)",0,231,170.00294115102832,173,True,False,False,"(0, 179)",231
469,NON_PWD,"(108, 2)",0,254,207.3475343475297,180,True,False,False,"(0, 179)",254
470,NON_PWD,"(183, 27)",0,244,54.48853090330111,40,False,False,True,"(143, 64)",244
471,NON_PWD,"(85, 102)",0,150,114.69088891450794,92,True,False,False,"(0, 179)",150
472,NON_PWD,"(204, 121)",0,258,36.87817782917155,36,False,False,True,"(168, 113)",258
473,NON_PWD,"(218, 79)",0,266,63.245553203367585,60,False,False,True,"(158, 99)",266
474,NON_PWD,"(166, 173)",0,224,166.10839834276894,166,True,False,False,"(0, 179)",224
475,NON_PWD,"(24, 52)",0,264,129.24782396620841,127,True,False,False,"(0, 179)",264
476,NON_PWD,"(103, 45)",0,6,9.899494936611665,7,False,True,False,"(96, 52)",6
477,NON_PWD,"(185, 144)",0,235,27.892651361962706,27,False,False,True,"(158, 151)",235
478,NON_PWD,"(27, 69)",0,249,113.26517558367179,110,True,False,False,"(0, 179)",249
479,NON_PWD,"(25, 84)",0,185,98.2344135219425,95,True,False,False,"(0, 179)",185
