agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(76, 114)",0,99,100.00499987500625,77,True,False,False,"(0, 179)",99
297,NON_PWD,"(156, 47)",0,214,18.384776310850235,13,False,False,True,"(143, 60)",214
298,NON_PWD,"(31, 52)",0,222,130.728726758888,127,True,False,False,"(0, 179)",222
299,NON_PWD,"(156, 106)",0,15,21.213203435596427,15,False,True,False,"(141, 121)",15
300,NON_PWD,"(23, 109)",0,72,73.68174807915459,70,True,False,False,"(0, 179)",72
301,VISUAL,"(72, 137)",0,119,83.35466393669883,73,True,False,False,"(0, 179)",119
302,NON_PWD,"(160, 37)",0,225,27.018512172212592,21,False,False,True,"(143, 58)",225
303,NON_PWD,"(149, 13)",0,204,7.0710678118654755,5,False,False,True,"(144, 18)",204
304,NON_PWD,"(132, 35)",0,5,6.082762530298219,6,False,True,False,"(131, 41)",5
305,MOTOR,"(168, 174)",0,236,168.07438829280326,168,True,False,False,"(0, 179)",236
306,NON_PWD,"(216, 153)",0,304,217.55918734909818,216,True,False,False,"(0, 179)",304
307,NON_PWD,"(191, 40)",0,257,53.150729063673246,42,False,False,True,"(151, 75)",257
308,NON_PWD,"(159, 34)",0,215,20.0,16,False,False,True,"(143, 46)",215
309,NON_PWD,"(118, 87)",0,208,149.6262009141447,119,True,False,False,"(0, 179)",208
310,NON_PWD,"(35, 46)",0,247,137.5281789307195,133,True,False,False,"(0, 179)",247
311,NON_PWD,"(195, 31)",0,256,57.62811813689564,48,False,False,True,"(150, 67)",256
312,NON_PWD,"(42, 38)",0,257,147.12239802287073,141,True,False,False,"(0, 179)",257
313,NON_PWD,"(107, 10)",0,213,200.02499843769527,172,True,False,False,"(0, 179)",213
314,NON_PWD,"(14, 153)",0,29,29.5296461204668,26,True,False,False,"(0, 179)",29
315,NON_PWD,"(154, 79)",0,216,16.97056274847714,12,False,False,True,"(142, 91)",216
316,NON_PWD,"(156, 29)",0,218,24.041630560342615,17,False,False,True,"(139, 46)",218
317,NON_PWD,"(118, 82)",0,226,152.75143207184672,121,True,False,False,"(0, 179)",226
318,NON_PWD,"(74, 120)",0,100,94.64142856064674,75,True,False,False,"(0, 179)",100
319,INTELLECTUAL,"(209, 80)",0,270,57.0087712549569,54,False,False,True,"(156, 101)",270
320,NON_PWD,"(5, 106)",0,83,73.17103251970687,73,True,False,False,"(0, 179)",83
321,NON_PWD,"(116, 112)",0,214,133.9589489358587,117,True,False,False,"(0, 179)",214
322,INTELLECTUAL,"(4, 131)",0,59,48.16637831516918,48,True,False,False,"(0, 179)",59
323,NON_PWD,"(172, 19)",0,231,35.38361202590826,26,False,False,True,"(146, 43)",231
324,NON_PWD,"(159, 22)",0,218,21.213203435596427,15,False,False,True,"(144, 37)",218
325,NON_PWD,"(40, 83)",0,159,104.0,96,True,False,False,"(0, 179)",159
326,NON_PWD,"(92, 21)",0,209,182.8332573685652,162,True,False,False,"(0, 179)",209
327,NON_PWD,"(131, 0)",0,207,5.656854249492381,4,False,False,True,"(127, 4)",207
328,NON_PWD,"(187, 131)",0,238,38.58756276314948,33,False,False,True,"(154, 111)",238
329,NON_PWD,"(122, 34)",0,4,7.0710678118654755,5,False,True,False,"(117, 39)",4
330,NON_PWD,"(190, 114)",0,244,32.7566787083184,32,False,False,True,"(158, 107)",244
331,NON_PWD,"(118, 150)",0,201,121.51131634543344,125,True,False,False,"(0, 179)",201
332,NON_PWD,"(48, 164)",0,62,50.28916384272063,48,True,False,False,"(0, 179)",62
333,NON_PWD,"(113, 84)",0,215,147.6279106402309,119,True,False,False,"(0, 179)",215
334,NON_PWD,"(94, 107)",0,152,118.40608092492548,95,True,False,False,"(0, 179)",152
335,NON_PWD,"(24, 118)",0,69,65.55150646628954,61,True,False,False,"(0, 179)",69
336,INTELLECTUAL,"(114, 160)",0,173,115.57248807566617,123,True,False,False,"(0, 179)",173
337,NON_PWD,"(119, 155)",0,191,121.39604606411199,130,True,False,False,"(0, 179)",191
338,NON_PWD,"(105, 135)",0,132,113.84638773364749,108,True,False,False,"(0, 179)",132
339,NON_PWD,"(160, 5)",0,216,21.213203435596427,15,False,False,True,"(145, 20)",216
340,NON_PWD,"(69, 130)",0,96,84.62860036654276,70,True,False,False,"(0, 179)",96
341,INTELLECTUAL,"(141, 34)",0,4,4.242640687119285,3,False,True,False,"(138, 37)",4
342,NON_PWD,"(48, 55)",0,180,132.9661611087573,124,True,False,False,"(0, 179)",180
343,NON_PWD,"(144, 76)",0,10,11.313708498984761,8,False,True,False,"(136, 84)",10
344,NON_PWD,"(46, 61)",0,173,126.64912159190051,122,True,False,False,"(0, 179)",173
345,NON_PWD,"(146, 62)",0,9,10.816653826391969,9,False,True,False,"(140, 71)",9
346,NON_PWD,"(12, 152)",0,30,29.546573405388315,27,True,False,False,"(0, 179)",30
347,NON_PWD,"(131, 48)",0,6,6.4031242374328485,5,False,True,False,"(126, 52)",6
348,NON_PWD,"(105, 67)",0,8,9.055385138137417,9,False,True,False,"(96, 66)",8
349,NON_PWD,"(25, 177)",0,26,25.079872407968907,25,True,False,False,"(0, 179)",26
350,INTELLECTUAL,"(73, 20)",0,227,174.95713760804387,159,True,False,False,"(0, 179)",227
351,NON_PWD,"(129, 108)",0,258,147.24808997063425,130,True,False,False,"(0, 179)",258
352,NON_PWD,"(218, 136)",0,310,222.20036003571192,223,True,False,False,"(0, 179)",310
353,NON_PWD,"(5, 104)",0,91,75.16648189186454,75,True,False,False,"(0, 179)",91
354,NON_PWD,"(93, 44)",0,181,163.93291310777101,138,True,False,False,"(0, 179)",181
355,NON_PWD,"(61, 74)",0,153,121.43310915891102,111,True,False,False,"(0, 179)",153
356,NON_PWD,"(64, 25)",0,269,166.76930173146374,154,True,False,False,"(0, 179)",269
357,NON_PWD,"(87, 12)",0,228,188.30294740125552,167,True,False,False,"(0, 179)",228
358,NON_PWD,"(202, 169)",0,271,202.2473732833136,202,True,False,False,"(0, 179)",271
359,NON_PWD,"(56, 100)",0,92,96.83491106000976,79,True,False,False,"(0, 179)",92
360,NON_PWD,"(66, 139)",0,84,77.17512552629896,67,True,False,False,"(0, 179)",84
361,NON_PWD,"(35, 97)",0,108,89.15716460273958,82,True,False,False,"(0, 179)",108
362,NON_PWD,"(9, 73)",0,174,106.38138934982942,106,True,False,False,"(0, 179)",174
363,NON_PWD,"(205, 62)",0,264,71.40028011149536,57,False,False,True,"(148, 105)",264
364,NON_PWD,"(77, 5)",0,312,190.2761151589973,174,True,False,False,"(0, 179)",312
365,NON_PWD,"(28, 47)",0,248,134.937022347464,132,True,False,False,"(0, 179)",248
366,NON_PWD,"(4, 169)",0,9,10.770329614269007,10,True,False,False,"(0, 179)",9
367,NON_PWD,"(207, 120)",0,251,41.97618372363071,41,False,False,True,"(166, 111)",251
368,NON_PWD,"(15, 93)",0,120,87.29833904490967,86,True,False,False,"(0, 179)",120
369,NON_PWD,"(77, 6)",0,306,189.3620870184948,173,True,False,False,"(0, 179)",306
370,NON_PWD,"(151, 119)",0,15,9.219544457292887,9,False,True,False,"(142, 121)",15
371,NON_PWD,"(203, 56)",0,260,75.07329751649384,56,False,False,True,"(147, 106)",260
372,MOTOR,"(196, 156)",0,280,197.3448757885545,198,True,False,False,"(0, 179)",280
373,NON_PWD,"(141, 48)",0,6,8.48528137423857,6,False,True,False,"(135, 54)",6
374,NON_PWD,"(143, 142)",0,232,147.70917371646217,144,True,False,False,"(0, 179)",232
375,NON_PWD,"(129, 136)",0,226,135.9779393872403,130,True,False,False,"(0, 179)",226
376,NON_PWD,"(59, 164)",0,85,60.876925020897694,59,True,False,False,"(0, 179)",85
377,NON_PWD,"(160, 175)",0,209,160.04999218994044,160,True,False,False,"(0, 179)",209
378,NON_PWD,"(22, 54)",0,216,126.92123541787639,125,True,False,False,"(0, 179)",216
379,NON_PWD,"(169, 49)",0,227,33.94112549695428,24,False,False,True,"(145, 73)",227
380,NON_PWD,"(9, 158)",0,21,22.847319317591726,21,True,False,False,"(0, 179)",21
381,NON_PWD,"(57, 15)",0,292,173.62315513778685,164,True,False,False,"(0, 179)",292
382,NON_PWD,"(73, 137)",0,121,84.21995013059554,74,True,False,False,"(0, 179)",121
383,NON_PWD,"(213, 124)",0,258,38.2099463490856,38,False,False,True,"(175, 120)",258
384,NON_PWD,"(156, 152)",0,18,16.76305461424021,19,False,True,False,"(140, 147)",18
385,NON_PWD,"(54, 89)",0,122,104.95713410721541,90,True,False,False,"(0, 179)",122
386,NON_PWD,"(101, 84)",0,229,138.6578522839583,120,True,False,False,"(0, 179)",229
387,MOTOR,"(218, 164)",0,306,218.51544567833184,218,True,False,False,"(0, 179)",306
388,NON_PWD,"(169, 68)",0,222,27.459060435491963,23,False,False,True,"(146, 83)",222
389,NON_PWD,"(123, 178)",0,145,123.00406497347964,123,True,False,False,"(0, 179)",145
390,NON_PWD,"(129, 68)",0,9,11.313708498984761,8,False,True,False,"(121, 76)",9
391,NON_PWD,"(148, 3)",0,210,15.556349186104045,11,False,False,True,"(137, 14)",210
392,NON_PWD,"(127, 123)",0,242,138.7984149765407,128,True,False,False,"(0, 179)",242
393,NON_PWD,"(157, 90)",0,214,18.384776310850235,13,False,False,True,"(144, 103)",214
394,NON_PWD,"(213, 115)",0,258,37.48332962798263,37,False,False,True,"(176, 121)",258
395,VISUAL,"(137, 72)",0,9,9.055385138137417,9,False,True,False,"(128, 73)",9
396,NON_PWD,"(160, 35)",0,219,18.867962264113206,16,False,False,True,"(144, 45)",219
397,NON_PWD,"(25, 105)",0,93,78.10889834071403,74,True,False,False,"(0, 179)",93
398,NON_PWD,"(19, 64)",0,190,116.55899793666725,115,True,False,False,"(0, 179)",190
399,NON_PWD,"(164, 107)",0,221,18.867962264113206,16,False,False,True,"(148, 117)",221
400,NON_PWD,"(62, 10)",0,294,180.01388835309348,169,True,False,False,"(0, 179)",294
401,NON_PWD,"(168, 20)",0,227,38.18376618407357,27,False,False,True,"(141, 47)",227
402,NON_PWD,"(196, 128)",0,248,41.340053217188775,35,False,False,True,"(161, 106)",248
403,NON_PWD,"(31, 50)",0,243,132.67252918370102,129,True,False,False,"(0, 179)",243
404,NON_PWD,"(199, 57)",0,262,42.44997055358225,41,False,False,True,"(158, 68)",262
405,VISUAL,"(74, 115)",0,113,97.83659846908007,76,True,False,False,"(0, 179)",113
406,NON_PWD,"(165, 102)",0,225,19.849433241279208,15,False,False,True,"(150, 115)",225
407,NON_PWD,"(127, 60)",0,8,10.295630140987,9,False,True,False,"(122, 69)",8
408,NON_PWD,"(52, 67)",0,166,123.48279232346505,112,True,False,False,"(0, 179)",166
409,NON_PWD,"(165, 18)",0,226,36.796738985948195,27,False,False,True,"(140, 45)",226
410,NON_PWD,"(195, 173)",0,264,195.0922858546693,195,True,False,False,"(0, 179)",264
411,NON_PWD,"(69, 134)",0,123,82.37718130647589,70,True,False,False,"(0, 179)",123
412,NON_PWD,"(107, 20)",0,210,191.65072397463047,162,True,False,False,"(0, 179)",210
413,NON_PWD,"(129, 23)",0,3,4.242640687119285,3,False,True,False,"(126, 26)",3
414,NON_PWD,"(164, 63)",0,218,25.45584412271571,18,False,False,True,"(146, 81)",218
415,NON_PWD,"(185, 113)",0,236,33.0,33,False,False,True,"(152, 113)",236
416,NON_PWD,"(109, 111)",0,199,128.47178678604885,110,True,False,False,"(0, 179)",199
417,NON_PWD,"(52, 19)",0,273,168.23792675850473,160,True,False,False,"(0, 179)",273
418,NON_PWD,"(194, 113)",0,247,35.6931365951495,35,False,False,True,"(159, 106)",247
419,NON_PWD,"(41, 56)",0,223,129.65338406690356,123,True,False,False,"(0, 179)",223
420,NON_PWD,"(91, 132)",0,175,102.42070103255493,92,True,False,False,"(0, 179)",175
421,NON_PWD,"(203, 44)",0,261,53.71219600798314,47,False,False,True,"(156, 70)",261
422,NON_PWD,"(69, 6)",0,309,186.25251676151922,173,True,False,False,"(0, 179)",309
423,NON_PWD,"(70, 170)",0,97,70.57619995437555,70,True,False,False,"(0, 179)",97
424,NON_PWD,"(108, 55)",0,6,6.324555320336759,6,False,True,False,"(102, 53)",6
425,NON_PWD,"(135, 70)",0,9,10.295630140987,9,False,True,False,"(126, 75)",9
426,NON_PWD,"(73, 142)",0,140,81.8413098624405,74,True,False,False,"(0, 179)",140
427,NON_PWD,"(100, 103)",0,160,125.60254774486066,101,True,False,False,"(0, 179)",160
428,NON_PWD,"(22, 70)",0,176,111.19802156513397,109,True,False,False,"(0, 179)",176
429,NON_PWD,"(113, 30)",0,4,7.0710678118654755,5,False,True,False,"(108, 35)",4
430,NON_PWD,"(192, 94)",0,247,41.48493702538308,42,False,False,True,"(152, 105)",247
431,NON_PWD,"(88, 118)",0,141,107.07474025184464,89,True,False,False,"(0, 179)",141
432,NON_PWD,"(213, 102)",0,252,46.32493928760188,45,False,False,True,"(168, 113)",252
433,INTELLECTUAL,"(208, 166)",0,299,208.40585404445815,208,True,False,False,"(0, 179)",299
434,NON_PWD,"(13, 163)",0,19,20.615528128088304,16,True,False,False,"(0, 179)",19
435,NON_PWD,"(165, 14)",0,218,26.870057685088806,19,False,False,True,"(146, 33)",218
436,NON_PWD,"(67, 142)",0,88,76.53757247260981,68,True,False,False,"(0, 179)",88
437,NON_PWD,"(27, 82)",0,147,100.68763578513501,97,True,False,False,"(0, 179)",147
438,NON_PWD,"(76, 176)",0,106,76.05918747922567,76,True,False,False,"(0, 179)",106
439,NON_PWD,"(106, 86)",0,224,141.01418368376991,117,True,False,False,"(0, 179)",224
440,NON_PWD,"(69, 83)",0,130,118.22436297142819,99,True,False,False,"(0, 179)",130
441,NON_PWD,"(199, 130)",0,250,40.8166632639171,35,False,False,True,"(164, 109)",250
442,NON_PWD,"(114, 90)",0,191,144.62710672622887,115,True,False,False,"(0, 179)",191
443,NON_PWD,"(58, 68)",0,167,125.23977004130916,111,True,False,False,"(0, 179)",167
444,NON_PWD,"(171, 177)",0,239,171.011695506477,172,True,False,False,"(0, 179)",239
445,NON_PWD,"(18, 175)",0,20,18.439088914585774,18,True,False,False,"(0, 179)",20
446,NON_PWD,"(2, 154)",0,25,25.079872407968907,25,True,False,False,"(0, 179)",25
447,NON_PWD,"(113, 24)",0,3,4.242640687119285,3,False,True,False,"(110, 27)",3
448,NON_PWD,"(170, 178)",0,240,170.00294115102832,173,True,False,False,"(0, 179)",240
449,NON_PWD,"(123, 133)",0,157,131.3202193114221,124,True,False,False,"(0, 179)",157
450,VISUAL,"(162, 127)",0,216,13.0,12,False,False,True,"(150, 132)",216
451,VISUAL,"(203, 147)",0,260,45.17742799230607,45,False,False,True,"(158, 151)",260
452,NON_PWD,"(189, 59)",0,256,43.86342439892262,40,False,False,True,"(149, 77)",256
453,NON_PWD,"(217, 90)",0,258,51.22499389946279,40,False,False,True,"(177, 122)",258
454,NON_PWD,"(197, 59)",0,260,44.9221548904324,43,False,False,True,"(154, 72)",260
455,NON_PWD,"(113, 35)",0,4,5.830951894845301,5,False,True,False,"(108, 38)",4
456,NON_PWD,"(7, 96)",0,124,83.2946576918352,83,True,False,False,"(0, 179)",124
457,NON_PWD,"(187, 83)",0,240,45.48626166217664,38,False,False,True,"(149, 108)",240
458,NON_PWD,"(88, 31)",0,200,172.18594600024707,152,True,False,False,"(0, 179)",200
459,NON_PWD,"(20, 67)",0,182,113.77170122662314,112,True,False,False,"(0, 179)",182
460,NON_PWD,"(196, 31)",0,255,59.81638571495272,50,False,False,True,"(149, 68)",255
461,NON_PWD,"(39, 100)",0,101,88.10221336606703,79,True,False,False,"(0, 179)",101
462,NON_PWD,"(22, 126)",0,63,57.38466694161429,53,True,False,False,"(0, 179)",63
463,NON_PWD,"(182, 30)",0,241,50.32891812864648,38,False,False,True,"(144, 63)",241
464,NON_PWD,"(217, 151)",0,301,218.79899451322896,217,True,False,False,"(0, 179)",301
465,NON_PWD,"(117, 175)",0,130,117.06835610018618,117,True,False,False,"(0, 179)",130
466,NON_PWD,"(52, 40)",0,251,148.4082207965583,139,True,False,False,"(0, 179)",251
467,NON_PWD,"(2, 92)",0,125,87.02298546935747,87,True,False,False,"(0, 179)",125
468,MOTOR,"(160, 43)",0,223,22.627416997969522,16,False,False,True,"(144, 59)",223
469,NON_PWD,"(9, 91)",0,142,88.45903006477066,88,True,False,False,"(0, 179)",142
470,NON_PWD,"(59, 37)",0,263,153.7693077307692,142,True,False,False,"(0, 179)",263
471,NON_PWD,"(4, 144)",0,35,35.22782990761707,35,True,False,False,"(0, 179)",35
472,NON_PWD,"(22, 102)",0,102,80.0812087820857,77,True,False,False,"(0, 179)",102
473,NON_PWD,"(183, 133)",0,231,31.76476034853718,30,False,False,True,"(155, 148)",231
474,NON_PWD,"(51, 80)",0,131,111.36426715962351,99,True,False,False,"(0, 179)",131
475,INTELLECTUAL,"(78, 53)",0,168,148.18906842274163,129,True,False,False,"(0, 179)",168
476,NON_PWD,"(151, 135)",0,17,15.811388300841896,17,False,True,False,"(136, 140)",17
477,NON_PWD,"(41, 35)",0,259,149.7230777134908,144,True,False,False,"(0, 179)",259
478,NON_PWD,"(6, 110)",0,78,69.26037828369117,69,True,False,False,"(0, 179)",78
479,NON_PWD,"(85, 47)",0,192,157.0,135,True,False,False,"(0, 179)",192
