agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(126, 4)",0,0,1.4142135623730951,1,False,True,False,"(125, 5)",0
296,NON_PWD,"(15, 98)",0,102,82.37718130647589,81,True,False,False,"(0, 179)",102
297,NON_PWD,"(66, 172)",0,90,66.37017402418047,66,True,False,False,"(0, 179)",90
298,NON_PWD,"(71, 168)",0,107,71.84705978674423,71,True,False,False,"(0, 179)",107
299,NON_PWD,"(16, 57)",0,168,123.0447073221762,122,True,False,False,"(0, 179)",168
300,VISUAL,"(184, 81)",0,249,41.88078318274385,35,False,False,True,"(149, 104)",249
301,NON_PWD,"(156, 101)",0,14,18.384776310850235,13,False,True,False,"(143, 114)",14
302,NON_PWD,"(79, 6)",0,227,190.18412131405714,173,True,False,False,"(0, 179)",227
303,NON_PWD,"(200, 169)",0,277,200.24984394500785,200,True,False,False,"(0, 179)",277
304,NON_PWD,"(166, 2)",0,224,35.35533905932738,25,False,False,True,"(141, 27)",224
305,NON_PWD,"(122, 78)",0,210,158.38244852255568,125,True,False,False,"(0, 179)",210
306,NON_PWD,"(195, 118)",0,254,38.600518131237564,37,False,False,True,"(158, 107)",254
307,NON_PWD,"(33, 151)",0,54,43.278170016764804,34,True,False,False,"(0, 179)",54
308,NON_PWD,"(36, 142)",0,51,51.62363799656123,37,True,False,False,"(0, 179)",51
309,NON_PWD,"(114, 153)",0,166,116.92732785794773,124,True,False,False,"(0, 179)",166
310,NON_PWD,"(7, 64)",0,164,115.2128465059344,115,True,False,False,"(0, 179)",164
311,NON_PWD,"(62, 38)",0,5,7.0710678118654755,5,False,True,False,"(57, 43)",5
312,NON_PWD,"(164, 24)",0,224,33.94112549695428,24,False,False,True,"(140, 48)",224
313,NON_PWD,"(133, 146)",0,179,137.03284277865654,134,True,False,False,"(0, 179)",179
314,NON_PWD,"(108, 94)",0,181,137.43725841270262,109,True,False,False,"(0, 179)",181
315,NON_PWD,"(189, 28)",0,255,57.982756057296896,44,False,False,True,"(148, 69)",255
316,NON_PWD,"(138, 59)",0,7,4.0,4,False,True,False,"(134, 59)",7
317,NON_PWD,"(151, 10)",0,215,12.806248474865697,12,False,False,True,"(141, 18)",215
318,NON_PWD,"(66, 7)",0,231,184.22811946062956,172,True,False,False,"(0, 179)",231
319,NON_PWD,"(155, 73)",0,210,14.142135623730951,10,False,False,True,"(145, 83)",210
320,NON_PWD,"(210, 84)",0,5,5.0990195135927845,5,False,True,False,"(205, 85)",5
321,NON_PWD,"(213, 153)",0,305,214.5809870421888,213,True,False,False,"(0, 179)",305
322,NON_PWD,"(162, 107)",0,15,20.0,16,False,True,False,"(146, 119)",15
323,NON_PWD,"(16, 144)",0,46,38.48376280978771,35,True,False,False,"(0, 179)",46
324,NON_PWD,"(14, 156)",0,22,26.92582403567252,23,True,False,False,"(0, 179)",22
325,NON_PWD,"(55, 45)",0,6,8.48528137423857,6,False,True,False,"(49, 51)",6
326,NON_PWD,"(144, 105)",0,14,14.560219778561036,14,False,True,False,"(130, 109)",14
327,NON_PWD,"(139, 57)",0,7,5.0,4,False,True,False,"(135, 60)",7
328,NON_PWD,"(3, 178)",0,2,3.1622776601683795,3,True,False,False,"(0, 179)",2
329,NON_PWD,"(171, 72)",0,225,26.0,24,False,False,True,"(147, 82)",225
330,NON_PWD,"(107, 82)",0,205,144.42298985964803,121,True,False,False,"(0, 179)",205
331,NON_PWD,"(143, 86)",0,11,12.806248474865697,10,False,True,False,"(133, 94)",11
332,NON_PWD,"(189, 65)",0,3,4.242640687119285,3,False,True,False,"(186, 68)",3
333,NON_PWD,"(173, 72)",0,225,26.570660511172846,25,False,False,True,"(148, 81)",225
334,NON_PWD,"(132, 88)",0,228,160.3277892319357,133,True,False,False,"(0, 179)",228
335,NON_PWD,"(28, 113)",0,85,71.69379331573968,66,True,False,False,"(0, 179)",85
336,NON_PWD,"(73, 108)",0,14,16.401219466856727,14,False,True,False,"(60, 118)",14
337,NON_PWD,"(210, 42)",0,1,2.8284271247461903,2,False,True,False,"(208, 44)",1
338,NON_PWD,"(47, 119)",0,81,76.21679604916491,60,True,False,False,"(0, 179)",81
339,NON_PWD,"(216, 168)",0,312,216.27991122617004,216,True,False,False,"(0, 179)",312
340,NON_PWD,"(194, 28)",0,261,55.97320787662612,45,False,False,True,"(152, 65)",261
341,NON_PWD,"(207, 175)",0,296,207.03864373589778,207,True,False,False,"(0, 179)",296
342,NON_PWD,"(147, 98)",0,13,15.620499351813308,12,False,True,False,"(135, 108)",13
343,NON_PWD,"(144, 141)",0,19,19.72308292331602,17,False,True,False,"(127, 151)",19
344,NON_PWD,"(168, 89)",0,229,31.11269837220809,22,False,False,True,"(146, 111)",229
345,NON_PWD,"(114, 29)",0,4,7.0710678118654755,5,False,True,False,"(109, 34)",4
346,MOTOR,"(189, 143)",0,239,32.01562118716424,31,False,False,True,"(158, 151)",239
347,NON_PWD,"(216, 47)",0,2,4.242640687119285,3,False,True,False,"(213, 50)",2
348,NON_PWD,"(13, 90)",0,125,89.94442728707543,89,True,False,False,"(0, 179)",125
349,NON_PWD,"(201, 36)",0,202,4.242640687119285,3,False,False,True,"(198, 39)",202
350,NON_PWD,"(93, 45)",0,5,8.48528137423857,6,False,True,False,"(87, 51)",5
351,NON_PWD,"(20, 151)",0,33,34.40930106817051,28,True,False,False,"(0, 179)",33
352,MOTOR,"(15, 144)",0,55,38.07886552931954,35,True,False,False,"(0, 179)",55
353,NON_PWD,"(130, 1)",0,202,4.242640687119285,3,False,False,True,"(127, 4)",202
354,NON_PWD,"(49, 135)",0,72,65.85590330410783,50,True,False,False,"(0, 179)",72
355,NON_PWD,"(161, 44)",0,224,24.041630560342615,17,False,False,True,"(144, 61)",224
356,NON_PWD,"(20, 165)",0,29,24.413111231467404,21,True,False,False,"(0, 179)",29
357,NON_PWD,"(19, 157)",0,24,29.068883707497267,22,True,False,False,"(0, 179)",24
358,NON_PWD,"(175, 170)",0,193,175.231275747225,175,True,False,False,"(0, 179)",193
359,NON_PWD,"(173, 115)",0,224,25.079872407968907,25,False,False,True,"(148, 117)",224
360,NON_PWD,"(5, 135)",0,61,44.28317965096906,44,True,False,False,"(0, 179)",61
361,NON_PWD,"(183, 115)",0,238,32.01562118716424,32,False,False,True,"(151, 114)",238
362,NON_PWD,"(85, 107)",0,13,14.560219778561036,14,False,True,False,"(71, 111)",13
363,NON_PWD,"(15, 65)",0,165,114.9826073804208,114,True,False,False,"(0, 179)",165
364,NON_PWD,"(73, 33)",0,3,2.8284271247461903,2,False,True,False,"(71, 35)",3
365,NON_PWD,"(6, 70)",0,159,109.16501271011697,109,True,False,False,"(0, 179)",159
366,NON_PWD,"(71, 138)",0,112,81.98780397107853,72,True,False,False,"(0, 179)",112
367,NON_PWD,"(187, 129)",0,245,37.21558813185679,32,False,False,True,"(155, 110)",245
368,NON_PWD,"(155, 81)",0,216,16.97056274847714,12,False,False,True,"(143, 93)",216
369,NON_PWD,"(126, 8)",0,1,2.8284271247461903,2,False,True,False,"(124, 10)",1
370,NON_PWD,"(195, 108)",0,253,38.0,38,False,False,True,"(157, 108)",253
371,NON_PWD,"(25, 152)",0,30,36.796738985948195,27,True,False,False,"(0, 179)",30
372,NON_PWD,"(123, 75)",0,211,161.07451691686057,128,True,False,False,"(0, 179)",211
373,NON_PWD,"(16, 159)",0,25,25.612496949731394,20,True,False,False,"(0, 179)",25
374,NON_PWD,"(122, 32)",0,4,7.0710678118654755,5,False,True,False,"(117, 37)",4
375,NON_PWD,"(5, 99)",0,103,80.15609770940699,80,True,False,False,"(0, 179)",103
376,NON_PWD,"(182, 36)",0,242,50.20956084253277,39,False,False,True,"(146, 71)",242
377,NON_PWD,"(27, 73)",0,142,109.38464243210744,106,True,False,False,"(0, 179)",142
378,NON_PWD,"(187, 105)",0,238,35.90264614203248,35,False,False,True,"(152, 113)",238
379,NON_PWD,"(201, 116)",0,257,41.23105625617661,40,False,False,True,"(161, 106)",257
380,NON_PWD,"(154, 36)",0,212,17.69180601295413,13,False,False,True,"(141, 48)",212
381,NON_PWD,"(22, 119)",0,82,63.90618123468183,60,True,False,False,"(0, 179)",82
382,NON_PWD,"(0, 98)",0,89,81.0,81,True,False,False,"(0, 179)",89
383,NON_PWD,"(100, 101)",0,138,126.82271089990152,102,True,False,False,"(0, 179)",138
384,NON_PWD,"(116, 13)",0,1,2.0,2,False,True,False,"(114, 13)",1
385,NON_PWD,"(39, 146)",0,56,51.088159097779204,40,True,False,False,"(0, 179)",56
386,NON_PWD,"(150, 131)",0,18,22.20360331117452,18,False,True,False,"(132, 144)",18
387,NON_PWD,"(207, 113)",0,259,42.1070065428546,42,False,False,True,"(165, 110)",259
388,INTELLECTUAL,"(51, 179)",0,67,51.0,51,True,False,False,"(0, 179)",67
389,NON_PWD,"(177, 142)",0,228,22.80350850198276,22,False,False,True,"(155, 148)",228
390,NON_PWD,"(55, 158)",0,69,58.872744118140105,55,True,False,False,"(0, 179)",69
391,NON_PWD,"(163, 39)",0,222,29.698484809834994,21,False,False,True,"(142, 60)",222
392,NON_PWD,"(28, 90)",0,126,93.30058949438637,89,True,False,False,"(0, 179)",126
393,NON_PWD,"(157, 66)",0,213,16.97056274847714,12,False,False,True,"(145, 78)",213
394,NON_PWD,"(75, 110)",0,15,20.518284528683193,15,False,True,False,"(61, 125)",15
395,NON_PWD,"(168, 36)",0,224,33.94112549695428,24,False,False,True,"(144, 60)",224
396,NON_PWD,"(75, 156)",0,113,78.44743462982075,77,True,False,False,"(0, 179)",113
397,NON_PWD,"(107, 29)",0,4,5.656854249492381,4,False,True,False,"(103, 33)",4
398,NON_PWD,"(67, 12)",0,216,179.9388785115657,167,True,False,False,"(0, 179)",216
399,NON_PWD,"(53, 104)",0,14,16.55294535724685,15,False,True,False,"(46, 119)",14
400,NON_PWD,"(14, 58)",0,169,121.80722474467596,121,True,False,False,"(0, 179)",169
401,NON_PWD,"(45, 168)",0,58,46.32493928760188,45,True,False,False,"(0, 179)",58
402,NON_PWD,"(216, 126)",0,262,47.29693436154187,46,False,False,True,"(170, 115)",262
403,NON_PWD,"(54, 156)",0,59,58.69412236331676,55,True,False,False,"(0, 179)",59
404,NON_PWD,"(109, 115)",0,160,126.40015822774906,110,True,False,False,"(0, 179)",160
405,NON_PWD,"(2, 116)",0,73,63.0317380372777,63,True,False,False,"(0, 179)",73
406,NON_PWD,"(39, 36)",0,206,148.22280526288793,143,True,False,False,"(0, 179)",206
407,NON_PWD,"(29, 142)",0,47,47.01063709417264,37,True,False,False,"(0, 179)",47
408,NON_PWD,"(107, 136)",0,133,115.31695452100702,108,True,False,False,"(0, 179)",133
409,NON_PWD,"(14, 102)",0,91,78.26237921249263,77,True,False,False,"(0, 179)",91
410,NON_PWD,"(144, 79)",0,11,15.556349186104045,11,False,True,False,"(133, 90)",11
411,NON_PWD,"(64, 51)",0,6,7.810249675906654,6,False,True,False,"(59, 57)",6
412,NON_PWD,"(199, 138)",0,242,42.37924020083418,40,False,False,True,"(159, 152)",242
413,NON_PWD,"(129, 72)",0,10,12.727922061357855,9,False,True,False,"(120, 81)",10
414,NON_PWD,"(28, 137)",0,57,50.47771785649585,42,True,False,False,"(0, 179)",57
415,NON_PWD,"(168, 67)",0,224,27.202941017470888,22,False,False,True,"(146, 83)",224
416,NON_PWD,"(72, 34)",0,4,4.242640687119285,3,False,True,False,"(69, 37)",4
417,NON_PWD,"(151, 34)",0,209,14.142135623730951,10,False,False,True,"(141, 44)",209
418,NON_PWD,"(58, 92)",0,12,13.416407864998739,13,False,True,False,"(52, 104)",12
419,NON_PWD,"(154, 20)",0,208,12.727922061357855,9,False,False,True,"(145, 29)",208
420,NON_PWD,"(158, 105)",0,15,21.213203435596427,15,False,True,False,"(143, 120)",15
421,NON_PWD,"(15, 104)",0,86,76.48529270389177,76,True,False,False,"(0, 179)",86
422,NON_PWD,"(165, 172)",0,189,165.14841809717706,165,True,False,False,"(0, 179)",189
423,MOTOR,"(167, 157)",0,18,20.248456731316587,17,False,True,False,"(150, 146)",18
424,NON_PWD,"(32, 38)",0,196,144.5856147754679,141,True,False,False,"(0, 179)",196
425,NON_PWD,"(176, 166)",0,204,176.47946056127893,176,True,False,False,"(0, 179)",204
426,NON_PWD,"(183, 131)",0,231,32.202484376209235,28,False,False,True,"(157, 150)",231
427,NON_PWD,"(27, 168)",0,34,29.154759474226502,27,True,False,False,"(0, 179)",34
428,NON_PWD,"(43, 54)",0,173,132.18925826253812,125,True,False,False,"(0, 179)",173
429,NON_PWD,"(163, 129)",0,16,17.46424919657298,17,False,True,False,"(146, 133)",16
430,NON_PWD,"(150, 7)",0,210,14.142135623730951,10,False,False,True,"(140, 17)",210
431,NON_PWD,"(14, 69)",0,161,110.8873302050329,110,True,False,False,"(0, 179)",161
432,NON_PWD,"(179, 169)",0,215,179.27911200137063,179,True,False,False,"(0, 179)",215
433,NON_PWD,"(28, 122)",0,74,63.50590523722971,58,True,False,False,"(0, 179)",74
434,NON_PWD,"(148, 70)",0,9,7.280109889280518,7,False,True,False,"(141, 72)",9
435,NON_PWD,"(4, 73)",0,155,106.07544484940895,106,True,False,False,"(0, 179)",155
436,NON_PWD,"(38, 176)",0,50,38.118237105091836,38,True,False,False,"(0, 179)",50
437,NON_PWD,"(13, 70)",0,156,109.77249200050075,109,True,False,False,"(0, 179)",156
438,NON_PWD,"(163, 37)",0,223,29.0,21,False,False,True,"(143, 58)",223
439,NON_PWD,"(71, 170)",0,102,71.56814934033156,71,True,False,False,"(0, 179)",102
440,NON_PWD,"(210, 43)",0,1,2.8284271247461903,2,False,True,False,"(208, 45)",1
441,NON_PWD,"(95, 36)",0,204,7.0710678118654755,5,False,False,True,"(90, 41)",204
442,NON_PWD,"(97, 65)",0,239,36.61966684720111,30,False,False,True,"(76, 95)",239
443,NON_PWD,"(84, 128)",0,127,98.2700361249552,85,True,False,False,"(0, 179)",127
444,NON_PWD,"(145, 5)",0,210,12.727922061357855,9,False,False,True,"(136, 14)",210
445,NON_PWD,"(120, 63)",0,8,9.848857801796104,9,False,True,False,"(111, 67)",8
446,NON_PWD,"(121, 129)",0,168,130.92364186807515,125,True,False,False,"(0, 179)",168
447,NON_PWD,"(130, 36)",0,5,6.0,6,False,True,False,"(130, 42)",5
448,NON_PWD,"(19, 178)",0,24,19.026297590440446,19,True,False,False,"(0, 179)",24
449,NON_PWD,"(23, 73)",0,139,108.4665847162157,106,True,False,False,"(0, 179)",139
450,NON_PWD,"(203, 59)",0,2,4.242640687119285,3,False,True,False,"(200, 62)",2
451,NON_PWD,"(91, 136)",0,133,100.64790112068906,92,True,False,False,"(0, 179)",133
452,NON_PWD,"(74, 142)",0,116,82.73451516749222,75,True,False,False,"(0, 179)",116
453,NON_PWD,"(118, 28)",0,4,7.0710678118654755,5,False,True,False,"(113, 33)",4
454,NON_PWD,"(202, 57)",0,2,4.242640687119285,3,False,True,False,"(199, 60)",2
455,NON_PWD,"(95, 132)",0,134,105.99056561788883,96,True,False,False,"(0, 179)",134
456,NON_PWD,"(71, 44)",0,5,8.48528137423857,6,False,True,False,"(65, 50)",5
457,NON_PWD,"(30, 173)",0,35,30.59411708155671,30,True,False,False,"(0, 179)",35
458,NON_PWD,"(126, 28)",0,4,7.0710678118654755,5,False,True,False,"(121, 33)",4
459,NON_PWD,"(210, 99)",0,258,47.853944456021594,47,False,False,True,"(163, 108)",258
460,NON_PWD,"(9, 130)",0,65,49.8196748283246,49,True,False,False,"(0, 179)",65
461,NON_PWD,"(111, 154)",0,158,113.78049041905207,121,True,False,False,"(0, 179)",158
462,NON_PWD,"(46, 33)",0,207,153.07514494521962,146,True,False,False,"(0, 179)",207
463,NON_PWD,"(9, 151)",0,38,29.410882339705484,28,True,False,False,"(0, 179)",38
464,NON_PWD,"(139, 95)",0,12,11.0,11,False,True,False,"(128, 95)",12
465,NON_PWD,"(125, 85)",0,208,156.40012787718558,126,True,False,False,"(0, 179)",208
466,MOTOR,"(211, 146)",0,314,213.56497840235883,211,True,False,False,"(0, 179)",314
467,NON_PWD,"(68, 175)",0,91,68.11754546370561,68,True,False,False,"(0, 179)",91
468,NON_PWD,"(52, 122)",0,75,77.15568676384133,57,True,False,False,"(0, 179)",75
469,NON_PWD,"(160, 45)",0,221,24.041630560342615,17,False,False,True,"(143, 62)",221
470,INTELLECTUAL,"(39, 85)",0,11,13.892443989449804,12,False,True,False,"(32, 97)",11
471,NON_PWD,"(143, 38)",0,206,7.615773105863909,7,False,False,True,"(140, 45)",206
472,NON_PWD,"(44, 128)",0,66,67.35725647619564,51,True,False,False,"(0, 179)",66
473,NON_PWD,"(201, 150)",0,244,41.10960958218893,41,False,False,True,"(160, 153)",244
474,NON_PWD,"(0, 165)",0,13,14.0,14,True,False,False,"(0, 179)",13
475,NON_PWD,"(81, 49)",0,6,8.48528137423857,6,False,True,False,"(75, 55)",6
476,NON_PWD,"(167, 149)",0,219,15.297058540778355,15,False,False,True,"(152, 146)",219
477,NON_PWD,"(164, 73)",0,221,21.95449840010015,19,False,False,True,"(145, 84)",221
478,VISUAL,"(178, 83)",0,241,37.20215047547655,30,False,False,True,"(148, 105)",241
479,NON_PWD,"(47, 98)",0,12,12.041594578792296,9,False,True,False,"(55, 107)",12
