agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(52, 56)",0,7,8.06225774829855,8,False,True,False,"(53, 64)",7
296,NON_PWD,"(150, 173)",0,211,150.11995203836165,150,True,False,False,"(0, 179)",211
297,NON_PWD,"(126, 89)",0,220,154.8418548067673,127,True,False,False,"(0, 179)",220
298,NON_PWD,"(110, 113)",0,168,128.2809416865966,111,True,False,False,"(0, 179)",168
299,NON_PWD,"(117, 60)",0,8,8.602325267042627,8,False,True,False,"(112, 67)",8
300,NON_PWD,"(82, 6)",0,215,16.97056274847714,12,False,False,True,"(70, 18)",215
301,NON_PWD,"(67, 31)",0,4,5.656854249492381,4,False,True,False,"(63, 35)",4
302,NON_PWD,"(12, 151)",0,28,30.463092423455635,28,True,False,False,"(0, 179)",28
303,NON_PWD,"(198, 64)",0,3,4.242640687119285,3,False,True,False,"(195, 67)",3
304,VISUAL,"(158, 143)",0,18,13.341664064126334,13,False,True,False,"(145, 146)",18
305,NON_PWD,"(68, 115)",0,14,12.041594578792296,12,False,True,False,"(56, 116)",14
306,NON_PWD,"(137, 167)",0,189,137.5245432641025,137,True,False,False,"(0, 179)",189
307,NON_PWD,"(161, 92)",0,217,22.627416997969522,16,False,False,True,"(145, 108)",217
308,NON_PWD,"(196, 149)",0,242,32.55764119219941,32,False,False,True,"(164, 155)",242
309,NON_PWD,"(108, 81)",0,198,145.83552379307312,122,True,False,False,"(0, 179)",198
310,NON_PWD,"(206, 144)",0,243,41.0,40,False,False,True,"(166, 153)",243
311,NON_PWD,"(69, 85)",0,218,15.231546211727817,14,False,False,True,"(75, 99)",218
312,NON_PWD,"(160, 170)",0,230,160.25292509030842,160,True,False,False,"(0, 179)",230
313,NON_PWD,"(36, 170)",0,47,37.107950630558946,36,True,False,False,"(0, 179)",47
314,NON_PWD,"(133, 94)",0,224,157.84169284444462,134,True,False,False,"(0, 179)",224
315,NON_PWD,"(190, 84)",0,246,51.62363799656123,44,False,False,True,"(146, 111)",246
316,NON_PWD,"(157, 127)",0,17,17.88854381999832,16,False,True,False,"(141, 135)",17
317,NON_PWD,"(95, 4)",0,200,1.4142135623730951,1,False,False,True,"(94, 5)",200
318,NON_PWD,"(153, 125)",0,17,24.08318915758459,18,False,True,False,"(135, 141)",17
319,NON_PWD,"(147, 86)",0,12,15.556349186104045,11,False,True,False,"(136, 97)",12
320,NON_PWD,"(193, 87)",0,248,48.75448697299562,44,False,False,True,"(149, 108)",248
321,NON_PWD,"(56, 22)",0,230,166.68833192518306,157,True,False,False,"(0, 179)",230
322,MOTOR,"(162, 71)",0,225,21.400934559032695,17,False,False,True,"(145, 84)",225
323,NON_PWD,"(196, 153)",0,266,197.71696942852427,201,True,False,False,"(0, 179)",266
324,NON_PWD,"(208, 152)",0,282,209.74508337503408,208,True,False,False,"(0, 179)",282
325,NON_PWD,"(77, 163)",0,119,78.64477096412705,77,True,False,False,"(0, 179)",119
326,NON_PWD,"(179, 144)",0,236,22.135943621178654,21,False,False,True,"(158, 151)",236
327,NON_PWD,"(44, 58)",0,7,8.06225774829855,7,False,True,False,"(51, 62)",7
328,NON_PWD,"(67, 162)",0,97,69.12307863514182,67,True,False,False,"(0, 179)",97
329,NON_PWD,"(85, 90)",0,213,14.142135623730951,12,False,False,True,"(75, 100)",213
330,NON_PWD,"(180, 54)",0,236,41.400483088968905,33,False,False,True,"(147, 79)",236
331,NON_PWD,"(78, 8)",0,238,187.94946129212502,171,True,False,False,"(0, 179)",238
332,NON_PWD,"(67, 67)",0,8,8.06225774829855,8,False,True,False,"(68, 75)",8
333,NON_PWD,"(88, 127)",0,122,102.2154587134451,89,True,False,False,"(0, 179)",122
334,NON_PWD,"(106, 99)",0,138,132.80060240827223,107,True,False,False,"(0, 179)",138
335,NON_PWD,"(67, 35)",0,5,8.48528137423857,6,False,True,False,"(61, 41)",5
336,NON_PWD,"(36, 126)",0,74,64.07027391856539,53,True,False,False,"(0, 179)",74
337,NON_PWD,"(138, 13)",0,2,2.8284271247461903,2,False,True,False,"(136, 15)",2
338,NON_PWD,"(210, 160)",0,298,210.85777196963835,210,True,False,False,"(0, 179)",298
339,NON_PWD,"(74, 162)",0,121,75.92759709091287,74,True,False,False,"(0, 179)",121
340,NON_PWD,"(22, 156)",0,25,31.827660925679098,23,True,False,False,"(0, 179)",25
341,NON_PWD,"(214, 103)",0,252,43.08131845707603,40,False,False,True,"(174, 119)",252
342,NON_PWD,"(211, 151)",0,284,212.8497122384712,211,True,False,False,"(0, 179)",284
343,NON_PWD,"(178, 30)",0,238,48.79549159502341,35,False,False,True,"(143, 64)",238
344,NON_PWD,"(148, 117)",0,16,18.601075237738275,15,False,True,False,"(133, 128)",16
345,NON_PWD,"(135, 11)",0,1,2.8284271247461903,2,False,True,False,"(133, 13)",1
346,NON_PWD,"(147, 87)",0,12,15.556349186104045,11,False,True,False,"(136, 98)",12
347,NON_PWD,"(83, 11)",0,206,9.899494936611665,7,False,False,True,"(76, 18)",206
348,NON_PWD,"(154, 145)",0,18,19.1049731745428,19,False,True,False,"(135, 147)",18
349,NON_PWD,"(143, 4)",0,207,11.313708498984761,8,False,False,True,"(135, 12)",207
350,INTELLECTUAL,"(105, 87)",0,180,139.6030085635693,116,True,False,False,"(0, 179)",180
351,NON_PWD,"(61, 36)",0,217,21.213203435596427,15,False,False,True,"(46, 51)",217
352,NON_PWD,"(161, 45)",0,220,25.45584412271571,18,False,False,True,"(143, 63)",220
353,NON_PWD,"(196, 50)",0,1,2.8284271247461903,2,False,True,False,"(194, 52)",1
354,NON_PWD,"(163, 143)",0,18,16.278820596099706,16,False,True,False,"(147, 146)",18
355,VISUAL,"(48, 176)",0,61,48.093658625644196,48,True,False,False,"(0, 179)",61
356,NON_PWD,"(192, 49)",0,1,1.4142135623730951,1,False,True,False,"(191, 50)",1
357,NON_PWD,"(26, 58)",0,199,123.76186811776881,121,True,False,False,"(0, 179)",199
358,NON_PWD,"(209, 129)",0,251,38.897300677553446,39,False,False,True,"(172, 117)",251
359,NON_PWD,"(4, 126)",0,60,53.150729063673246,53,True,False,False,"(0, 179)",60
360,NON_PWD,"(180, 116)",0,233,27.294688127912362,27,False,False,True,"(153, 112)",233
361,NON_PWD,"(146, 11)",0,212,9.848857801796104,9,False,False,True,"(137, 15)",212
362,NON_PWD,"(120, 80)",0,200,155.56670594957006,123,True,False,False,"(0, 179)",200
363,NON_PWD,"(134, 16)",0,2,3.605551275463989,3,False,True,False,"(131, 18)",2
364,NON_PWD,"(214, 176)",0,312,214.02102700435768,214,True,False,False,"(0, 179)",312
365,VISUAL,"(131, 7)",0,1,2.8284271247461903,2,False,True,False,"(129, 9)",1
366,NON_PWD,"(113, 27)",0,3,5.656854249492381,4,False,True,False,"(109, 31)",3
367,NON_PWD,"(211, 85)",0,5,5.0990195135927845,5,False,True,False,"(206, 84)",5
368,NON_PWD,"(8, 115)",0,84,64.4980619863884,64,True,False,False,"(0, 179)",84
369,MOTOR,"(95, 154)",0,132,98.2344135219425,95,True,False,False,"(0, 179)",132
370,NON_PWD,"(36, 54)",0,201,130.080744155313,125,True,False,False,"(0, 179)",201
371,NON_PWD,"(197, 67)",0,3,4.123105625617661,4,False,True,False,"(193, 68)",3
372,NON_PWD,"(179, 141)",0,239,22.47220505424423,19,False,False,True,"(160, 153)",239
373,NON_PWD,"(199, 44)",0,0,1.4142135623730951,1,False,True,False,"(198, 45)",0
374,NON_PWD,"(184, 113)",0,234,30.066592756745816,30,False,False,True,"(154, 111)",234
375,NON_PWD,"(204, 152)",0,269,205.7790076757102,204,True,False,False,"(0, 179)",269
376,INTELLECTUAL,"(206, 164)",0,294,206.54539452623968,206,True,False,False,"(0, 179)",294
377,NON_PWD,"(51, 36)",0,217,151.82226450688975,143,True,False,False,"(0, 179)",217
378,NON_PWD,"(106, 39)",0,5,5.656854249492381,4,False,True,False,"(102, 43)",5
379,NON_PWD,"(97, 77)",0,234,27.65863337187866,30,False,False,True,"(76, 95)",234
380,NON_PWD,"(179, 151)",0,238,20.024984394500787,20,False,False,True,"(159, 152)",238
381,NON_PWD,"(167, 111)",0,222,19.924858845171276,19,False,False,True,"(148, 117)",222
382,NON_PWD,"(200, 92)",0,245,41.43669871020132,39,False,False,True,"(161, 106)",245
383,NON_PWD,"(136, 46)",0,6,5.0,4,False,True,False,"(132, 49)",6
384,NON_PWD,"(14, 93)",0,123,87.13208364316786,86,True,False,False,"(0, 179)",123
385,NON_PWD,"(37, 96)",0,217,13.92838827718412,13,False,False,True,"(32, 109)",217
386,NON_PWD,"(138, 117)",0,16,19.1049731745428,14,False,True,False,"(124, 130)",16
387,NON_PWD,"(74, 143)",0,94,82.29216244576394,75,True,False,False,"(0, 179)",94
388,NON_PWD,"(99, 81)",0,242,23.706539182259394,31,False,False,True,"(78, 92)",242
389,NON_PWD,"(54, 83)",0,11,16.97056274847714,12,False,True,False,"(42, 95)",11
390,NON_PWD,"(117, 43)",0,6,7.0710678118654755,7,False,True,False,"(116, 50)",6
391,NON_PWD,"(49, 45)",0,7,11.313708498984761,8,False,True,False,"(41, 53)",7
392,NON_PWD,"(123, 74)",0,213,161.72198366332265,129,True,False,False,"(0, 179)",213
393,NON_PWD,"(8, 130)",0,51,49.64876634922564,49,True,False,False,"(0, 179)",51
394,NON_PWD,"(36, 125)",0,85,64.89992295835181,54,True,False,False,"(0, 179)",85
395,NON_PWD,"(47, 90)",0,12,14.212670403551895,11,False,True,False,"(38, 101)",12
396,NON_PWD,"(129, 35)",0,4,3.0,3,False,True,False,"(126, 35)",4
397,NON_PWD,"(113, 12)",0,1,2.8284271247461903,2,False,True,False,"(111, 14)",1
398,NON_PWD,"(103, 6)",0,201,2.8284271247461903,2,False,False,True,"(101, 8)",201
399,NON_PWD,"(3, 155)",0,23,24.186773244895647,24,True,False,False,"(0, 179)",23
400,INTELLECTUAL,"(82, 2)",0,254,195.0717816599828,177,True,False,False,"(0, 179)",254
401,NON_PWD,"(63, 24)",0,225,167.31407591712062,155,True,False,False,"(0, 179)",225
402,NON_PWD,"(62, 146)",0,79,70.2353187506115,63,True,False,False,"(0, 179)",79
403,INTELLECTUAL,"(155, 46)",0,213,18.384776310850235,13,False,False,True,"(142, 59)",213
404,VISUAL,"(78, 52)",0,6,8.48528137423857,6,False,True,False,"(72, 58)",6
405,NON_PWD,"(60, 160)",0,78,62.93647591023825,60,True,False,False,"(0, 179)",78
406,NON_PWD,"(156, 124)",0,17,22.80350850198276,18,False,True,False,"(138, 138)",17
407,NON_PWD,"(155, 108)",0,15,19.1049731745428,14,False,True,False,"(141, 121)",15
408,NON_PWD,"(38, 97)",0,215,15.652475842498529,14,False,False,True,"(31, 111)",215
409,NON_PWD,"(30, 82)",0,12,11.704699910719626,11,False,True,False,"(26, 93)",12
410,INTELLECTUAL,"(144, 17)",0,212,6.082762530298219,8,False,False,True,"(138, 16)",212
411,NON_PWD,"(17, 140)",0,45,42.5440947723653,39,True,False,False,"(0, 179)",45
412,NON_PWD,"(70, 5)",0,245,187.55265927200287,174,True,False,False,"(0, 179)",245
413,NON_PWD,"(95, 66)",0,233,36.05551275463989,30,False,False,True,"(75, 96)",233
414,MOTOR,"(203, 88)",0,264,55.02726596879042,52,False,False,True,"(151, 106)",264
415,NON_PWD,"(89, 29)",0,3,3.1622776601683795,3,False,True,False,"(90, 32)",3
416,NON_PWD,"(166, 111)",0,221,20.248456731316587,19,False,False,True,"(147, 118)",221
417,NON_PWD,"(78, 15)",0,202,4.242640687119285,3,False,False,True,"(75, 18)",202
418,NON_PWD,"(43, 46)",0,207,139.77839604173457,133,True,False,False,"(0, 179)",207
419,NON_PWD,"(199, 165)",0,247,199.49185447030163,199,True,False,False,"(0, 179)",247
420,NON_PWD,"(202, 101)",0,248,36.68787265568828,35,False,False,True,"(167, 112)",248
421,NON_PWD,"(111, 17)",0,225,29.698484809834994,21,False,False,True,"(90, 38)",225
422,NON_PWD,"(175, 144)",0,234,21.213203435596427,21,False,False,True,"(154, 147)",234
423,NON_PWD,"(209, 179)",0,277,209.0,209,True,False,False,"(0, 179)",277
424,NON_PWD,"(177, 123)",0,235,25.553864678361276,23,False,False,True,"(155, 110)",235
425,NON_PWD,"(206, 96)",0,248,41.6293165929973,38,False,False,True,"(168, 113)",248
426,NON_PWD,"(208, 66)",0,3,4.242640687119285,3,False,True,False,"(205, 69)",3
427,NON_PWD,"(36, 80)",0,11,11.313708498984761,8,False,True,False,"(28, 88)",11
428,NON_PWD,"(179, 41)",0,239,43.18564576337837,35,False,False,True,"(147, 70)",239
429,NON_PWD,"(6, 100)",0,102,79.22752047110903,79,True,False,False,"(0, 179)",102
430,NON_PWD,"(125, 68)",0,9,10.816653826391969,9,False,True,False,"(119, 77)",9
431,NON_PWD,"(26, 72)",0,152,110.11357772772621,107,True,False,False,"(0, 179)",152
432,NON_PWD,"(18, 87)",0,135,93.74433316206373,92,True,False,False,"(0, 179)",135
433,NON_PWD,"(145, 21)",0,205,7.810249675906654,6,False,False,True,"(140, 27)",205
434,NON_PWD,"(2, 123)",0,61,56.0357029044876,56,True,False,False,"(0, 179)",61
435,NON_PWD,"(196, 171)",0,256,196.16319736382766,196,True,False,False,"(0, 179)",256
436,NON_PWD,"(70, 177)",0,106,70.02856560004639,70,True,False,False,"(0, 179)",106
437,NON_PWD,"(54, 156)",0,69,58.69412236331676,55,True,False,False,"(0, 179)",69
438,NON_PWD,"(106, 108)",0,161,127.58134659894448,107,True,False,False,"(0, 179)",161
439,VISUAL,"(32, 93)",0,12,12.529964086141668,11,False,True,False,"(26, 104)",12
440,NON_PWD,"(60, 173)",0,79,60.29925372672534,60,True,False,False,"(0, 179)",79
441,NON_PWD,"(217, 105)",0,256,42.95346318982906,39,False,False,True,"(178, 123)",256
442,NON_PWD,"(24, 72)",0,162,109.65856099730654,107,True,False,False,"(0, 179)",162
443,NON_PWD,"(208, 62)",0,3,5.656854249492381,4,False,True,False,"(204, 66)",3
444,NON_PWD,"(132, 83)",0,221,163.21764610482532,133,True,False,False,"(0, 179)",221
445,VISUAL,"(17, 63)",0,195,117.23907198540937,116,True,False,False,"(0, 179)",195
446,NON_PWD,"(33, 178)",0,44,33.015148038438355,33,True,False,False,"(0, 179)",44
447,NON_PWD,"(12, 78)",0,141,101.71037311896953,101,True,False,False,"(0, 179)",141
448,NON_PWD,"(158, 59)",0,214,18.384776310850235,13,False,False,True,"(145, 72)",214
449,VISUAL,"(216, 108)",0,255,41.43669871020132,39,False,False,True,"(177, 122)",255
450,MOTOR,"(203, 57)",0,2,1.4142135623730951,1,False,True,False,"(202, 58)",2
451,NON_PWD,"(155, 177)",0,218,155.0129026887762,155,True,False,False,"(0, 179)",218
452,NON_PWD,"(137, 34)",0,4,5.656854249492381,4,False,True,False,"(133, 38)",4
453,NON_PWD,"(34, 107)",0,90,79.62411694957753,72,True,False,False,"(0, 179)",90
454,NON_PWD,"(171, 68)",0,230,27.784887978899608,24,False,False,True,"(147, 82)",230
455,NON_PWD,"(189, 179)",0,241,189.0,189,True,False,False,"(0, 179)",241
456,NON_PWD,"(190, 169)",0,242,190.26297590440447,190,True,False,False,"(0, 179)",242
457,NON_PWD,"(165, 74)",0,229,21.02379604162864,19,False,False,True,"(146, 83)",229
458,NON_PWD,"(19, 62)",0,175,118.53269591129698,117,True,False,False,"(0, 179)",175
459,NON_PWD,"(1, 177)",0,1,2.23606797749979,2,True,False,False,"(0, 179)",1
460,NON_PWD,"(206, 167)",0,285,206.3492185592182,206,True,False,False,"(0, 179)",285
461,NON_PWD,"(12, 129)",0,65,51.419840528729765,50,True,False,False,"(0, 179)",65
462,NON_PWD,"(7, 150)",0,31,29.832867780352597,29,True,False,False,"(0, 179)",31
463,NON_PWD,"(37, 51)",0,202,133.24038426843418,128,True,False,False,"(0, 179)",202
464,NON_PWD,"(3, 144)",0,40,35.12833614050059,35,True,False,False,"(0, 179)",40
465,NON_PWD,"(172, 7)",0,226,38.18376618407357,27,False,False,True,"(145, 34)",226
466,NON_PWD,"(36, 85)",0,11,12.083045973594572,11,False,True,False,"(31, 96)",11
467,NON_PWD,"(202, 88)",0,254,55.362442142665635,52,False,False,True,"(150, 107)",254
468,NON_PWD,"(210, 125)",0,250,40.024992192379,39,False,False,True,"(171, 116)",250
469,NON_PWD,"(140, 32)",0,4,5.656854249492381,4,False,True,False,"(136, 36)",4
470,NON_PWD,"(36, 89)",0,12,11.661903789690601,10,False,True,False,"(30, 99)",12
471,NON_PWD,"(11, 170)",0,11,14.212670403551895,12,True,False,False,"(0, 179)",11
472,NON_PWD,"(18, 98)",0,113,82.97590011563598,81,True,False,False,"(0, 179)",113
473,NON_PWD,"(76, 129)",0,103,90.97252332435328,77,True,False,False,"(0, 179)",103
474,MOTOR,"(167, 82)",0,225,31.11269837220809,22,False,False,True,"(145, 104)",225
475,NON_PWD,"(41, 178)",0,49,41.012193308819754,41,True,False,False,"(0, 179)",49
476,NON_PWD,"(8, 104)",0,97,75.4254598925323,75,True,False,False,"(0, 179)",97
477,NON_PWD,"(114, 105)",0,188,135.91173606425605,116,True,False,False,"(0, 179)",188
478,NON_PWD,"(53, 169)",0,71,53.9351462406472,53,True,False,False,"(0, 179)",71
479,NON_PWD,"(199, 34)",0,203,5.656854249492381,4,False,False,True,"(195, 38)",203
