agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(1, 79)",0,116,100.00499987500625,100,True,False,False,"(0, 179)",116
297,NON_PWD,"(150, 51)",0,397,197.1902634513175,162,True,False,False,"(0, 179)",397
298,VISUAL,"(114, 21)",0,342,194.83326204732086,161,True,False,False,"(0, 179)",342
299,NON_PWD,"(180, 13)",0,90,207.93268141396146,166,False,False,False,"(120, 73)",90
300,NON_PWD,"(159, 146)",0,291,162.3884232326923,160,True,False,False,"(0, 179)",291
301,NON_PWD,"(152, 34)",0,438,210.06903627141244,172,True,False,False,"(0, 179)",438
302,NON_PWD,"(53, 119)",0,74,80.05623023850174,60,True,False,False,"(0, 179)",74
303,NON_PWD,"(178, 77)",0,370,205.15360099203718,179,True,False,False,"(0, 179)",370
304,INTELLECTUAL,"(155, 41)",0,423,207.53072061745462,172,True,False,False,"(0, 179)",423
305,NON_PWD,"(55, 118)",0,75,82.13403679352427,61,True,False,False,"(0, 179)",75
306,NON_PWD,"(36, 78)",0,152,107.2240644631605,101,True,False,False,"(0, 179)",152
307,NON_PWD,"(144, 45)",0,406,196.70282153543198,161,True,False,False,"(0, 179)",406
308,NON_PWD,"(41, 93)",0,108,95.2732911156112,86,True,False,False,"(0, 179)",108
309,NON_PWD,"(211, 114)",0,90,191.3765920900464,181,False,False,False,"(149, 116)",90
310,NON_PWD,"(21, 177)",0,31,21.095023109728988,21,True,False,False,"(0, 179)",31
311,NON_PWD,"(112, 26)",0,312,189.61276328348785,156,True,False,False,"(0, 179)",312
312,NON_PWD,"(70, 49)",0,208,147.648230602334,130,True,False,False,"(0, 179)",208
313,NON_PWD,"(197, 77)",0,431,221.84003245582164,199,True,False,False,"(0, 179)",431
314,NON_PWD,"(126, 146)",0,165,130.24976007655445,127,True,False,False,"(0, 179)",165
315,NON_PWD,"(109, 0)",0,306,209.57576195734086,182,True,False,False,"(0, 179)",306
316,NON_PWD,"(68, 122)",0,96,88.72992730753249,69,True,False,False,"(0, 179)",96
317,NON_PWD,"(190, 21)",0,90,205.4555913086816,159,False,False,False,"(127, 74)",90
318,NON_PWD,"(106, 94)",0,193,135.8712625980932,109,True,False,False,"(0, 179)",193
319,NON_PWD,"(96, 156)",0,130,98.71676655968832,96,True,False,False,"(0, 179)",130
320,NON_PWD,"(91, 33)",0,231,172.03778654702577,149,True,False,False,"(0, 179)",231
321,NON_PWD,"(87, 136)",0,145,97.04638066409278,88,True,False,False,"(0, 179)",145
322,NON_PWD,"(189, 57)",0,90,213.06337085477645,180,False,False,False,"(125, 91)",90
323,NON_PWD,"(57, 52)",0,209,139.20488497175666,127,True,False,False,"(0, 179)",209
324,NON_PWD,"(208, 142)",0,90,203.39370688396434,201,False,False,False,"(138, 146)",90
325,NON_PWD,"(133, 86)",0,313,162.28986413205232,134,True,False,False,"(0, 179)",313
326,NON_PWD,"(146, 37)",0,408,203.66639388961548,169,True,False,False,"(0, 179)",408
327,NON_PWD,"(87, 116)",0,153,107.41508273980894,88,True,False,False,"(0, 179)",153
328,NON_PWD,"(164, 2)",0,377,241.29857024027308,198,True,False,False,"(0, 179)",377
329,NON_PWD,"(44, 29)",0,271,156.32018423735306,150,True,False,False,"(0, 179)",271
330,NON_PWD,"(157, 19)",0,369,224.1628872048181,185,True,False,False,"(0, 179)",369
331,NON_PWD,"(66, 49)",0,210,145.79437574886077,130,True,False,False,"(0, 179)",210
332,INTELLECTUAL,"(158, 104)",0,288,174.89711261195822,159,True,False,False,"(0, 179)",288
333,INTELLECTUAL,"(155, 52)",0,415,200.38463014912097,161,True,False,False,"(0, 179)",415
334,NON_PWD,"(202, 69)",0,391,230.00869548780108,203,True,False,False,"(0, 179)",391
335,NON_PWD,"(156, 22)",0,363,221.32555207205516,184,True,False,False,"(0, 179)",363
336,NON_PWD,"(181, 39)",0,90,198.82907232092595,161,False,False,False,"(115, 86)",90
337,NON_PWD,"(28, 62)",0,194,120.30378215168466,117,True,False,False,"(0, 179)",194
338,NON_PWD,"(73, 146)",0,125,80.11242100947892,74,True,False,False,"(0, 179)",125
339,NON_PWD,"(24, 157)",0,26,32.55764119219941,25,True,False,False,"(0, 179)",26
340,NON_PWD,"(137, 52)",0,357,186.81006396872735,154,True,False,False,"(0, 179)",357
341,NON_PWD,"(134, 92)",0,334,159.76545308670458,135,True,False,False,"(0, 179)",334
342,NON_PWD,"(63, 52)",0,195,141.76741515595182,127,True,False,False,"(0, 179)",195
343,NON_PWD,"(105, 113)",0,211,124.02015965156633,106,True,False,False,"(0, 179)",211
344,NON_PWD,"(124, 59)",0,254,172.55723688098394,144,True,False,False,"(0, 179)",254
345,NON_PWD,"(64, 61)",0,164,134.23859355639868,118,True,False,False,"(0, 179)",164
346,NON_PWD,"(207, 179)",0,354,207.0,207,True,False,False,"(0, 179)",354
347,NON_PWD,"(96, 157)",0,138,98.48857801796105,96,True,False,False,"(0, 179)",138
348,NON_PWD,"(73, 138)",0,109,83.72574275573791,74,True,False,False,"(0, 179)",109
349,NON_PWD,"(55, 63)",0,154,128.37834708392222,116,True,False,False,"(0, 179)",154
350,NON_PWD,"(85, 79)",0,146,131.24404748406687,103,True,False,False,"(0, 179)",146
351,NON_PWD,"(22, 155)",0,27,32.55764119219941,24,True,False,False,"(0, 179)",27
352,NON_PWD,"(139, 151)",0,200,141.79210133149166,149,True,False,False,"(0, 179)",200
353,NON_PWD,"(215, 119)",0,90,192.5850461484484,184,False,False,False,"(152, 113)",90
354,NON_PWD,"(113, 92)",0,196,142.61135999632006,114,True,False,False,"(0, 179)",196
355,NON_PWD,"(144, 95)",0,370,166.70932787339765,145,True,False,False,"(0, 179)",370
356,NON_PWD,"(3, 164)",0,14,15.297058540778355,15,True,False,False,"(0, 179)",14
357,NON_PWD,"(172, 77)",0,388,199.96999774966244,173,True,False,False,"(0, 179)",388
358,NON_PWD,"(122, 148)",0,160,125.87692401707312,123,True,False,False,"(0, 179)",160
359,NON_PWD,"(9, 152)",0,30,28.460498941515414,27,True,False,False,"(0, 179)",30
360,NON_PWD,"(183, 167)",0,249,183.3930205869351,183,True,False,False,"(0, 179)",249
361,NON_PWD,"(188, 162)",0,260,188.76705220985997,188,True,False,False,"(0, 179)",260
362,NON_PWD,"(163, 174)",0,230,163.07666908543356,163,True,False,False,"(0, 179)",230
363,NON_PWD,"(63, 119)",0,87,87.0,70,True,False,False,"(0, 179)",87
364,NON_PWD,"(81, 24)",0,246,174.88853593074649,155,True,False,False,"(0, 179)",246
365,NON_PWD,"(21, 104)",0,92,77.88452991448301,75,True,False,False,"(0, 179)",92
366,INTELLECTUAL,"(157, 51)",0,426,202.5660386145713,163,True,False,False,"(0, 179)",426
367,NON_PWD,"(53, 134)",0,67,69.52697318307479,54,True,False,False,"(0, 179)",67
368,NON_PWD,"(148, 129)",0,231,156.21779668142807,149,True,False,False,"(0, 179)",231
369,NON_PWD,"(67, 82)",0,147,117.88977903109328,100,True,False,False,"(0, 179)",147
370,NON_PWD,"(211, 56)",0,408,244.23349483639626,212,True,False,False,"(0, 179)",408
371,NON_PWD,"(20, 71)",0,158,109.83624174196785,108,True,False,False,"(0, 179)",158
372,NON_PWD,"(147, 145)",0,205,150.88074761214565,148,True,False,False,"(0, 179)",205
373,NON_PWD,"(58, 152)",0,74,63.97655820689325,59,True,False,False,"(0, 179)",74
374,NON_PWD,"(170, 17)",0,90,203.6516633862832,163,False,False,False,"(117, 83)",90
375,NON_PWD,"(142, 72)",0,335,177.80044994318772,144,True,False,False,"(0, 179)",335
376,NON_PWD,"(140, 153)",0,197,142.3938200906205,147,True,False,False,"(0, 179)",197
377,MOTOR,"(156, 81)",0,399,184.22811946062956,157,True,False,False,"(0, 179)",399
378,VISUAL,"(12, 165)",0,18,18.439088914585774,14,True,False,False,"(0, 179)",18
379,MOTOR,"(73, 37)",0,235,159.66527487215245,142,True,False,False,"(0, 179)",235
380,NON_PWD,"(153, 96)",0,358,174.06320691059327,154,True,False,False,"(0, 179)",358
381,NON_PWD,"(140, 171)",0,179,140.22838514366484,140,True,False,False,"(0, 179)",179
382,NON_PWD,"(61, 161)",0,93,63.60031446463138,61,True,False,False,"(0, 179)",93
383,NON_PWD,"(190, 113)",0,90,199.24858845171275,189,False,False,False,"(128, 129)",90
384,NON_PWD,"(139, 108)",0,336,156.0833110873805,140,True,False,False,"(0, 179)",336
385,NON_PWD,"(192, 178)",0,270,192.00260414900626,192,True,False,False,"(0, 179)",270
386,NON_PWD,"(33, 94)",0,101,91.18113840043894,85,True,False,False,"(0, 179)",101
387,NON_PWD,"(206, 175)",0,343,206.03883129157958,206,True,False,False,"(0, 179)",343
388,NON_PWD,"(198, 101)",0,90,197.0913493789111,182,False,False,False,"(132, 129)",90
389,NON_PWD,"(208, 113)",0,90,192.6577275896298,182,False,False,False,"(143, 120)",90
390,NON_PWD,"(113, 114)",0,255,130.36103712382777,114,True,False,False,"(0, 179)",255
391,NON_PWD,"(5, 79)",0,117,100.12492197250393,100,True,False,False,"(0, 179)",117
392,INTELLECTUAL,"(47, 37)",0,286,149.57606760441325,142,True,False,False,"(0, 179)",286
393,INTELLECTUAL,"(159, 70)",0,400,192.77447963877376,160,True,False,False,"(0, 179)",400
394,NON_PWD,"(12, 82)",0,118,97.73944955850733,97,True,False,False,"(0, 179)",118
395,NON_PWD,"(110, 120)",0,247,124.82387592123551,111,True,False,False,"(0, 179)",247
396,NON_PWD,"(116, 172)",0,148,116.21101496846157,116,True,False,False,"(0, 179)",148
397,NON_PWD,"(70, 140)",0,102,80.1311425102625,71,True,False,False,"(0, 179)",102
398,NON_PWD,"(123, 123)",0,272,135.14806694880988,124,True,False,False,"(0, 179)",272
399,NON_PWD,"(39, 68)",0,159,117.65202930676547,111,True,False,False,"(0, 179)",159
400,NON_PWD,"(198, 57)",0,90,210.95023109728987,180,False,False,False,"(133, 93)",90
401,NON_PWD,"(82, 151)",0,125,86.64871608973787,82,True,False,False,"(0, 179)",125
402,NON_PWD,"(69, 130)",0,103,84.62860036654276,70,True,False,False,"(0, 179)",103
403,NON_PWD,"(197, 29)",0,90,204.27677303110113,164,False,False,False,"(129, 72)",90
404,NON_PWD,"(170, 32)",0,447,224.7420743875076,181,True,False,False,"(0, 179)",447
405,VISUAL,"(119, 126)",0,273,130.26895255585654,124,True,False,False,"(0, 179)",273
406,NON_PWD,"(128, 79)",0,300,162.43152403397562,129,True,False,False,"(0, 179)",300
407,NON_PWD,"(39, 36)",0,256,148.22280526288793,143,True,False,False,"(0, 179)",256
408,NON_PWD,"(171, 40)",0,90,219.73848092675985,176,False,False,False,"(108, 93)",90
409,NON_PWD,"(89, 148)",0,128,94.2443632266673,89,True,False,False,"(0, 179)",128
410,NON_PWD,"(177, 24)",0,90,195.97193676646665,154,False,False,False,"(124, 77)",90
411,NON_PWD,"(187, 142)",0,393,190.62528688503002,188,True,False,False,"(0, 179)",393
412,NON_PWD,"(137, 138)",0,184,143.0034964607509,138,True,False,False,"(0, 179)",184
413,NON_PWD,"(25, 163)",0,33,29.68164415931166,26,True,False,False,"(0, 179)",33
414,NON_PWD,"(3, 67)",0,172,112.04017136723775,112,True,False,False,"(0, 179)",172
415,NON_PWD,"(136, 97)",0,354,158.80806024884254,138,True,False,False,"(0, 179)",354
416,NON_PWD,"(99, 19)",0,287,188.1515346735179,163,True,False,False,"(0, 179)",287
417,NON_PWD,"(8, 164)",0,19,17.0,15,True,False,False,"(0, 179)",19
418,NON_PWD,"(193, 178)",0,294,193.00259065618783,193,True,False,False,"(0, 179)",294
419,NON_PWD,"(131, 126)",0,168,141.315250415516,132,True,False,False,"(0, 179)",168
420,NON_PWD,"(167, 63)",0,413,203.3346994489627,168,True,False,False,"(0, 179)",413
421,VISUAL,"(130, 122)",0,327,141.94717327231282,131,True,False,False,"(0, 179)",327
422,NON_PWD,"(99, 52)",0,197,161.02794788483146,130,True,False,False,"(0, 179)",197
423,NON_PWD,"(50, 140)",0,68,63.41135544995076,51,True,False,False,"(0, 179)",68
424,NON_PWD,"(163, 46)",0,428,210.3758541277967,169,True,False,False,"(0, 179)",428
425,NON_PWD,"(151, 114)",0,252,164.39586369492392,152,True,False,False,"(0, 179)",252
426,NON_PWD,"(144, 171)",0,185,144.22205101855957,144,True,False,False,"(0, 179)",185
427,NON_PWD,"(24, 161)",0,31,30.0,25,True,False,False,"(0, 179)",31
428,NON_PWD,"(20, 69)",0,160,111.80339887498948,110,True,False,False,"(0, 179)",160
429,NON_PWD,"(185, 49)",0,90,218.577217477028,180,False,False,False,"(122, 88)",90
430,NON_PWD,"(78, 97)",0,110,113.17243480636087,85,True,False,False,"(0, 179)",110
431,NON_PWD,"(106, 87)",0,212,140.356688476182,116,True,False,False,"(0, 179)",212
432,MOTOR,"(146, 30)",0,359,208.60728654579637,174,True,False,False,"(0, 179)",359
433,NON_PWD,"(100, 116)",0,186,118.1905241548577,101,True,False,False,"(0, 179)",186
434,NON_PWD,"(0, 101)",0,93,78.0,78,True,False,False,"(0, 179)",93
435,NON_PWD,"(74, 129)",0,119,89.30845424706443,75,True,False,False,"(0, 179)",119
436,NON_PWD,"(110, 92)",0,187,140.24621207005913,111,True,False,False,"(0, 179)",187
437,NON_PWD,"(37, 65)",0,198,119.85407794480753,114,True,False,False,"(0, 179)",198
438,NON_PWD,"(57, 42)",0,223,148.38463532320318,137,True,False,False,"(0, 179)",223
439,VISUAL,"(84, 54)",0,224,150.60212481900777,131,True,False,False,"(0, 179)",224
440,NON_PWD,"(51, 144)",0,76,61.85466837676846,52,True,False,False,"(0, 179)",76
441,NON_PWD,"(45, 168)",0,52,46.32493928760188,45,True,False,False,"(0, 179)",52
442,NON_PWD,"(109, 84)",0,225,144.58907289280197,119,True,False,False,"(0, 179)",225
443,NON_PWD,"(160, 10)",0,371,232.72515979154468,190,True,False,False,"(0, 179)",371
444,NON_PWD,"(84, 104)",0,111,112.60994627474076,91,True,False,False,"(0, 179)",111
445,MOTOR,"(55, 89)",0,134,105.47511554864494,90,True,False,False,"(0, 179)",134
446,NON_PWD,"(183, 22)",0,90,208.3698634639856,164,False,False,False,"(118, 83)",90
447,NON_PWD,"(125, 127)",0,288,135.38463723776047,126,True,False,False,"(0, 179)",288
448,NON_PWD,"(68, 164)",0,103,69.63476143421474,68,True,False,False,"(0, 179)",103
449,VISUAL,"(178, 80)",0,356,203.67866849525504,179,True,False,False,"(0, 179)",356
450,NON_PWD,"(31, 156)",0,63,38.600518131237564,32,True,False,False,"(0, 179)",63
451,NON_PWD,"(7, 102)",0,88,77.31752712031083,77,True,False,False,"(0, 179)",88
452,NON_PWD,"(13, 60)",0,213,119.70797801316336,119,True,False,False,"(0, 179)",213
453,NON_PWD,"(166, 172)",0,233,166.14752480852673,166,True,False,False,"(0, 179)",233
454,NON_PWD,"(62, 19)",0,307,171.5925406304132,160,True,False,False,"(0, 179)",307
455,NON_PWD,"(108, 90)",0,199,139.94641831786907,113,True,False,False,"(0, 179)",199
456,INTELLECTUAL,"(38, 89)",0,120,97.6933979345585,90,True,False,False,"(0, 179)",120
457,NON_PWD,"(75, 171)",0,109,75.4254598925323,75,True,False,False,"(0, 179)",109
458,NON_PWD,"(202, 36)",0,90,223.0807028857494,182,False,False,False,"(136, 90)",90
459,NON_PWD,"(165, 86)",0,382,189.40432941197517,166,True,False,False,"(0, 179)",382
460,NON_PWD,"(107, 115)",0,214,124.67958934805648,108,True,False,False,"(0, 179)",214
461,NON_PWD,"(130, 85)",0,301,160.4244370412438,131,True,False,False,"(0, 179)",301
462,MOTOR,"(120, 47)",0,293,178.39282496782207,147,True,False,False,"(0, 179)",293
463,NON_PWD,"(61, 131)",0,89,77.62087348130012,62,True,False,False,"(0, 179)",89
464,NON_PWD,"(99, 109)",0,203,121.24768039018313,100,True,False,False,"(0, 179)",203
465,NON_PWD,"(69, 172)",0,106,69.35416353759881,69,True,False,False,"(0, 179)",106
466,NON_PWD,"(28, 152)",0,34,38.897300677553446,29,True,False,False,"(0, 179)",34
467,NON_PWD,"(200, 163)",0,302,200.63897926375125,200,True,False,False,"(0, 179)",302
468,NON_PWD,"(3, 134)",0,51,45.09988913511872,45,True,False,False,"(0, 179)",51
469,NON_PWD,"(55, 112)",0,82,86.68333173107735,67,True,False,False,"(0, 179)",82
470,NON_PWD,"(13, 97)",0,97,83.02409288875127,82,True,False,False,"(0, 179)",97
471,NON_PWD,"(20, 179)",0,21,20.0,20,True,False,False,"(0, 179)",21
472,NON_PWD,"(211, 145)",0,344,213.7217817631137,211,True,False,False,"(0, 179)",344
473,NON_PWD,"(109, 124)",0,232,122.09013064126027,110,True,False,False,"(0, 179)",232
474,NON_PWD,"(19, 110)",0,83,71.56814934033156,69,True,False,False,"(0, 179)",83
475,NON_PWD,"(207, 149)",0,326,209.16261616264032,207,True,False,False,"(0, 179)",326
476,NON_PWD,"(57, 150)",0,95,63.953107821277925,61,True,False,False,"(0, 179)",95
477,NON_PWD,"(39, 42)",0,257,142.44297104455524,137,True,False,False,"(0, 179)",257
478,NON_PWD,"(145, 23)",0,343,212.9812198293549,177,True,False,False,"(0, 179)",343
479,NON_PWD,"(53, 54)",0,165,135.77186748365804,125,True,False,False,"(0, 179)",165
