agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(146, 127)",0,297,154.983870128475,151,True,False,False,"(0, 179)",297
296,NON_PWD,"(204, 178)",0,345,204.00245096566854,204,True,False,False,"(0, 179)",345
297,NON_PWD,"(171, 132)",0,400,177.341478509682,176,True,False,False,"(0, 179)",400
298,NON_PWD,"(83, 37)",0,224,164.47796204963143,143,True,False,False,"(0, 179)",224
299,NON_PWD,"(181, 40)",0,409,228.21481108815001,186,True,False,False,"(0, 179)",409
300,NON_PWD,"(189, 110)",0,445,201.20139164528658,190,True,False,False,"(0, 179)",445
301,NON_PWD,"(50, 22)",0,282,164.76953601925328,157,True,False,False,"(0, 179)",282
302,NON_PWD,"(78, 160)",0,104,80.2807573457052,78,True,False,False,"(0, 179)",104
303,NON_PWD,"(55, 155)",0,84,60.00833275470999,56,True,False,False,"(0, 179)",84
304,NON_PWD,"(92, 39)",0,201,167.5231327309754,143,True,False,False,"(0, 179)",201
305,NON_PWD,"(184, 36)",0,446,233.03433223454437,189,True,False,False,"(0, 179)",446
306,NON_PWD,"(189, 28)",0,90,239.88538930080756,192,False,False,False,"(135, 73)",90
307,NON_PWD,"(105, 118)",0,172,121.43310915891102,106,True,False,False,"(0, 179)",172
308,NON_PWD,"(203, 171)",0,370,203.15757431117353,203,True,False,False,"(0, 179)",370
309,NON_PWD,"(97, 111)",0,150,118.46096403457132,98,True,False,False,"(0, 179)",150
310,NON_PWD,"(170, 79)",0,312,197.2308292331602,171,True,False,False,"(0, 179)",312
311,NON_PWD,"(181, 167)",0,274,181.39735389470266,181,True,False,False,"(0, 179)",274
312,NON_PWD,"(34, 42)",0,235,141.15594213493105,137,True,False,False,"(0, 179)",235
313,NON_PWD,"(26, 158)",0,30,33.421549934136806,27,True,False,False,"(0, 179)",30
314,NON_PWD,"(0, 175)",0,3,4.0,4,True,False,False,"(0, 179)",3
315,NON_PWD,"(215, 92)",0,90,182.12358441453978,161,False,False,False,"(148, 117)",90
316,NON_PWD,"(29, 111)",0,95,73.92563831310488,68,True,False,False,"(0, 179)",95
317,NON_PWD,"(210, 174)",0,402,210.05951537600004,210,True,False,False,"(0, 179)",402
318,NON_PWD,"(108, 10)",0,297,200.5617112013158,172,True,False,False,"(0, 179)",297
319,NON_PWD,"(193, 52)",0,380,231.03679360655957,194,True,False,False,"(0, 179)",380
320,NON_PWD,"(125, 144)",0,183,129.80754985747168,126,True,False,False,"(0, 179)",183
321,NON_PWD,"(164, 146)",0,382,167.28717822953436,165,True,False,False,"(0, 179)",382
322,NON_PWD,"(180, 38)",0,385,228.65038814749474,185,True,False,False,"(0, 179)",385
323,NON_PWD,"(49, 134)",0,71,66.52818951391959,50,True,False,False,"(0, 179)",71
324,NON_PWD,"(118, 121)",0,191,131.4838393111488,119,True,False,False,"(0, 179)",191
325,NON_PWD,"(44, 135)",0,67,62.22539674441618,45,True,False,False,"(0, 179)",67
326,NON_PWD,"(7, 114)",0,84,65.37583651472461,65,True,False,False,"(0, 179)",84
327,NON_PWD,"(149, 6)",0,339,228.31995094603536,185,True,False,False,"(0, 179)",339
328,NON_PWD,"(35, 127)",0,64,62.68173577685928,53,True,False,False,"(0, 179)",64
329,NON_PWD,"(164, 99)",0,336,182.4719156473127,165,True,False,False,"(0, 179)",336
330,NON_PWD,"(163, 19)",0,90,216.3792966066763,177,False,False,False,"(113, 87)",90
331,NON_PWD,"(77, 38)",0,213,160.65490966665163,141,True,False,False,"(0, 179)",213
332,NON_PWD,"(187, 25)",0,411,242.24987100099764,193,True,False,False,"(0, 179)",411
333,NON_PWD,"(145, 97)",0,271,166.58031096140985,146,True,False,False,"(0, 179)",271
334,NON_PWD,"(140, 83)",0,246,169.75276139138356,141,True,False,False,"(0, 179)",246
335,NON_PWD,"(174, 10)",0,90,224.1539649437413,179,False,False,False,"(120, 74)",90
336,NON_PWD,"(116, 19)",0,298,197.62590923257,163,True,False,False,"(0, 179)",298
337,NON_PWD,"(125, 112)",0,214,141.8238343861849,126,True,False,False,"(0, 179)",214
338,INTELLECTUAL,"(67, 139)",0,102,78.03204469959762,68,True,False,False,"(0, 179)",102
339,VISUAL,"(75, 128)",0,122,90.69729874698585,76,True,False,False,"(0, 179)",122
340,NON_PWD,"(183, 173)",0,300,183.09833423600554,183,True,False,False,"(0, 179)",300
341,NON_PWD,"(40, 42)",0,272,142.72000560538106,137,True,False,False,"(0, 179)",272
342,NON_PWD,"(197, 50)",0,415,235.47823678633233,198,True,False,False,"(0, 179)",415
343,NON_PWD,"(203, 141)",0,90,169.31922513406445,166,False,False,False,"(124, 150)",90
344,NON_PWD,"(52, 143)",0,72,63.245553203367585,53,True,False,False,"(0, 179)",72
345,NON_PWD,"(173, 49)",0,352,216.40009242142204,174,True,False,False,"(0, 179)",352
346,NON_PWD,"(11, 157)",0,23,24.596747752497688,22,True,False,False,"(0, 179)",23
347,NON_PWD,"(164, 102)",0,359,181.1767093199344,165,True,False,False,"(0, 179)",359
348,NON_PWD,"(59, 143)",0,74,69.1158447825099,60,True,False,False,"(0, 179)",74
349,NON_PWD,"(121, 59)",0,225,170.41420128616042,141,True,False,False,"(0, 179)",225
350,NON_PWD,"(65, 64)",0,156,132.09844813622905,117,True,False,False,"(0, 179)",156
351,NON_PWD,"(197, 117)",0,90,173.4589288563722,163,False,False,False,"(131, 130)",90
352,NON_PWD,"(213, 161)",0,426,213.75921032788273,213,True,False,False,"(0, 179)",426
353,NON_PWD,"(37, 94)",0,115,92.70382947861431,85,True,False,False,"(0, 179)",115
354,NON_PWD,"(10, 85)",0,128,94.53041838477179,94,True,False,False,"(0, 179)",128
355,NON_PWD,"(191, 145)",0,90,165.5294535724685,163,False,False,False,"(118, 144)",90
356,NON_PWD,"(43, 49)",0,215,136.92698784388708,130,True,False,False,"(0, 179)",215
357,NON_PWD,"(219, 177)",0,440,219.0091322296858,219,True,False,False,"(0, 179)",440
358,NON_PWD,"(140, 51)",0,283,189.69449122207,155,True,False,False,"(0, 179)",283
359,NON_PWD,"(52, 160)",0,68,55.362442142665635,52,True,False,False,"(0, 179)",68
360,NON_PWD,"(130, 22)",0,305,203.83571816538927,166,True,False,False,"(0, 179)",305
361,NON_PWD,"(63, 23)",0,290,168.24089871371942,156,True,False,False,"(0, 179)",290
362,NON_PWD,"(207, 116)",0,90,169.1685549976709,158,False,False,False,"(138, 123)",90
363,NON_PWD,"(205, 93)",0,90,186.06719216455113,166,False,False,False,"(133, 128)",90
364,NON_PWD,"(60, 146)",0,75,68.47627326307996,63,True,False,False,"(0, 179)",75
365,NON_PWD,"(50, 175)",0,77,50.15974481593781,50,True,False,False,"(0, 179)",77
366,NON_PWD,"(108, 85)",0,192,143.17821063276352,118,True,False,False,"(0, 179)",192
367,NON_PWD,"(56, 116)",0,85,84.29116205154607,63,True,False,False,"(0, 179)",85
368,NON_PWD,"(175, 173)",0,254,175.10282693320517,175,True,False,False,"(0, 179)",254
369,NON_PWD,"(39, 36)",0,273,148.22280526288793,143,True,False,False,"(0, 179)",273
370,NON_PWD,"(39, 159)",0,51,43.829214001622255,40,True,False,False,"(0, 179)",51
371,NON_PWD,"(96, 79)",0,151,138.62178760930766,119,True,False,False,"(0, 179)",151
372,NON_PWD,"(11, 114)",0,86,65.92419889539804,65,True,False,False,"(0, 179)",86
373,MOTOR,"(167, 15)",0,90,214.26385602802915,173,False,False,False,"(121, 71)",90
374,NON_PWD,"(203, 167)",0,372,203.35437049643167,203,True,False,False,"(0, 179)",372
375,NON_PWD,"(202, 148)",0,90,163.95731151735808,162,False,False,False,"(126, 152)",90
376,NON_PWD,"(150, 73)",0,284,183.6736235827017,151,True,False,False,"(0, 179)",284
377,NON_PWD,"(154, 94)",0,291,175.90054007876157,155,True,False,False,"(0, 179)",291
378,VISUAL,"(210, 59)",0,90,224.72205054244233,191,False,False,False,"(142, 111)",90
379,INTELLECTUAL,"(19, 80)",0,157,100.80674580602232,99,True,False,False,"(0, 179)",157
380,INTELLECTUAL,"(137, 9)",0,328,218.3323155192561,173,True,False,False,"(0, 179)",328
381,NON_PWD,"(109, 107)",0,182,130.6330739131557,110,True,False,False,"(0, 179)",182
382,NON_PWD,"(86, 38)",0,216,165.1575005865613,144,True,False,False,"(0, 179)",216
383,NON_PWD,"(126, 125)",0,236,137.08391590555036,127,True,False,False,"(0, 179)",236
384,NON_PWD,"(50, 134)",0,68,67.26812023536856,51,True,False,False,"(0, 179)",68
385,VISUAL,"(71, 173)",0,98,71.25307010929424,71,True,False,False,"(0, 179)",98
386,NON_PWD,"(170, 53)",0,336,211.60340261914504,171,True,False,False,"(0, 179)",336
387,NON_PWD,"(206, 165)",0,394,206.47518010647187,206,True,False,False,"(0, 179)",394
388,NON_PWD,"(103, 109)",0,163,124.53513560437472,104,True,False,False,"(0, 179)",163
389,NON_PWD,"(177, 117)",0,385,187.5446613476374,178,True,False,False,"(0, 179)",385
390,NON_PWD,"(6, 103)",0,103,76.23647421018367,76,True,False,False,"(0, 179)",103
391,NON_PWD,"(110, 69)",0,152,155.56349186104046,130,True,False,False,"(0, 179)",152
392,NON_PWD,"(179, 172)",0,259,179.13681921927719,179,True,False,False,"(0, 179)",259
393,INTELLECTUAL,"(149, 88)",0,319,174.59095051004218,150,True,False,False,"(0, 179)",319
394,NON_PWD,"(196, 40)",0,386,240.28524715429367,197,True,False,False,"(0, 179)",386
395,NON_PWD,"(97, 27)",0,237,180.31361568112376,155,True,False,False,"(0, 179)",237
396,NON_PWD,"(88, 37)",0,226,167.05687654209268,145,True,False,False,"(0, 179)",226
397,NON_PWD,"(122, 178)",0,170,122.00409829181969,122,True,False,False,"(0, 179)",170
398,NON_PWD,"(89, 120)",0,133,106.78014796768171,90,True,False,False,"(0, 179)",133
399,NON_PWD,"(36, 178)",0,48,36.013886210738214,36,True,False,False,"(0, 179)",48
400,NON_PWD,"(55, 38)",0,261,151.34728276384746,141,True,False,False,"(0, 179)",261
401,MOTOR,"(109, 83)",0,204,145.24806367039804,120,True,False,False,"(0, 179)",204
402,NON_PWD,"(182, 14)",0,90,228.52789764052878,183,False,False,False,"(119, 76)",90
403,NON_PWD,"(94, 5)",0,247,197.76754030932378,174,True,False,False,"(0, 179)",247
404,NON_PWD,"(178, 166)",0,264,178.4740877550576,178,True,False,False,"(0, 179)",264
405,NON_PWD,"(194, 178)",0,338,194.0025773024678,194,True,False,False,"(0, 179)",338
406,NON_PWD,"(47, 51)",0,173,136.35615130972272,128,True,False,False,"(0, 179)",173
407,NON_PWD,"(215, 156)",0,433,216.22673285234646,215,True,False,False,"(0, 179)",433
408,NON_PWD,"(70, 133)",0,116,83.7615663654877,71,True,False,False,"(0, 179)",116
409,NON_PWD,"(196, 148)",0,90,162.97545827516484,161,False,False,False,"(122, 148)",90
410,NON_PWD,"(74, 1)",0,313,192.76929216034384,178,True,False,False,"(0, 179)",313
411,MOTOR,"(115, 68)",0,217,159.8311609167624,135,True,False,False,"(0, 179)",217
412,NON_PWD,"(199, 104)",0,90,178.51890656174209,163,False,False,False,"(132, 129)",90
413,NON_PWD,"(203, 35)",0,418,248.8875247978492,204,True,False,False,"(0, 179)",418
414,NON_PWD,"(209, 118)",0,90,169.36646657470303,159,False,False,False,"(141, 121)",90
415,NON_PWD,"(182, 38)",0,427,230.2281477143922,187,True,False,False,"(0, 179)",427
416,NON_PWD,"(176, 50)",0,355,218.2131985009156,177,True,False,False,"(0, 179)",355
417,NON_PWD,"(145, 83)",0,274,173.89939620366712,146,True,False,False,"(0, 179)",274
418,NON_PWD,"(162, 27)",0,434,222.14409737825582,179,True,False,False,"(0, 179)",434
419,VISUAL,"(61, 146)",0,96,69.35416353759881,63,True,False,False,"(0, 179)",96
420,NON_PWD,"(9, 113)",0,87,66.61080993352356,66,True,False,False,"(0, 179)",87
421,NON_PWD,"(16, 137)",0,46,44.94441010848846,42,True,False,False,"(0, 179)",46
422,NON_PWD,"(153, 32)",0,389,212.17445652104308,174,True,False,False,"(0, 179)",389
423,NON_PWD,"(79, 2)",0,306,193.82982226685345,177,True,False,False,"(0, 179)",306
424,NON_PWD,"(151, 82)",0,292,179.47144619688115,152,True,False,False,"(0, 179)",292
425,INTELLECTUAL,"(170, 15)",0,90,220.61731573020282,176,False,False,False,"(119, 78)",90
426,NON_PWD,"(145, 51)",0,314,193.4140636044856,160,True,False,False,"(0, 179)",314
427,NON_PWD,"(187, 46)",0,364,229.4733099948663,188,True,False,False,"(0, 179)",364
428,NON_PWD,"(123, 110)",0,205,141.0319112825179,124,True,False,False,"(0, 179)",205
429,NON_PWD,"(128, 49)",0,248,182.43903091169938,151,True,False,False,"(0, 179)",248
430,NON_PWD,"(44, 128)",0,60,67.35725647619564,51,True,False,False,"(0, 179)",60
431,NON_PWD,"(48, 118)",0,80,77.62087348130012,61,True,False,False,"(0, 179)",80
432,NON_PWD,"(17, 53)",0,193,127.1416532848303,126,True,False,False,"(0, 179)",193
433,INTELLECTUAL,"(120, 42)",0,249,182.12358441453978,151,True,False,False,"(0, 179)",249
434,NON_PWD,"(29, 76)",0,153,107.00467279516349,103,True,False,False,"(0, 179)",153
435,NON_PWD,"(15, 60)",0,183,119.94165248152953,119,True,False,False,"(0, 179)",183
436,NON_PWD,"(102, 108)",0,158,124.27791436936813,103,True,False,False,"(0, 179)",158
437,NON_PWD,"(24, 163)",0,31,28.844410203711913,25,True,False,False,"(0, 179)",31
438,NON_PWD,"(191, 55)",0,367,227.72132091659753,192,True,False,False,"(0, 179)",367
439,NON_PWD,"(52, 60)",0,164,129.86531484580476,119,True,False,False,"(0, 179)",164
440,MOTOR,"(7, 99)",0,108,80.30566605165541,80,True,False,False,"(0, 179)",108
441,NON_PWD,"(71, 71)",0,134,129.24782396620841,111,True,False,False,"(0, 179)",134
442,NON_PWD,"(157, 48)",0,340,204.47493733951845,165,True,False,False,"(0, 179)",340
443,NON_PWD,"(54, 176)",0,78,54.08326913195984,54,True,False,False,"(0, 179)",78
444,VISUAL,"(195, 48)",0,393,234.9170066214875,196,True,False,False,"(0, 179)",393
445,NON_PWD,"(209, 110)",0,90,171.49344010777787,158,False,False,False,"(142, 121)",90
446,NON_PWD,"(184, 75)",0,396,211.3575170179665,185,True,False,False,"(0, 179)",396
447,NON_PWD,"(46, 179)",0,59,46.0,46,True,False,False,"(0, 179)",59
448,NON_PWD,"(160, 8)",0,356,234.1815535006974,192,True,False,False,"(0, 179)",356
449,NON_PWD,"(150, 106)",0,283,166.82026255823962,151,True,False,False,"(0, 179)",283
450,NON_PWD,"(123, 162)",0,176,124.16923934694937,123,True,False,False,"(0, 179)",176
451,NON_PWD,"(120, 44)",0,227,180.62391868188442,149,True,False,False,"(0, 179)",227
452,NON_PWD,"(148, 171)",0,206,148.21605850919124,148,True,False,False,"(0, 179)",206
453,NON_PWD,"(89, 114)",0,154,110.20889256316842,90,True,False,False,"(0, 179)",154
454,NON_PWD,"(184, 134)",0,90,157.56268593801008,154,False,False,False,"(120, 146)",90
455,NON_PWD,"(147, 28)",0,329,210.7368026710095,175,True,False,False,"(0, 179)",329
456,NON_PWD,"(35, 153)",0,47,43.60045871318328,36,True,False,False,"(0, 179)",47
457,NON_PWD,"(137, 33)",0,320,200.21238722916223,167,True,False,False,"(0, 179)",320
458,NON_PWD,"(207, 157)",0,405,208.16579930430456,207,True,False,False,"(0, 179)",405
459,NON_PWD,"(208, 53)",0,448,243.18717071424635,209,True,False,False,"(0, 179)",448
460,NON_PWD,"(147, 72)",0,299,181.81859090863068,149,True,False,False,"(0, 179)",299
461,NON_PWD,"(130, 31)",0,300,196.98730923589977,166,True,False,False,"(0, 179)",300
462,NON_PWD,"(165, 59)",0,321,204.02205763103166,166,True,False,False,"(0, 179)",321
463,NON_PWD,"(195, 95)",0,90,193.21490625725542,175,False,False,False,"(126, 129)",90
464,NON_PWD,"(119, 142)",0,145,124.61942063739504,120,True,False,False,"(0, 179)",145
465,NON_PWD,"(41, 49)",0,238,136.31214179228496,130,True,False,False,"(0, 179)",238
466,NON_PWD,"(126, 126)",0,262,136.69308687713507,127,True,False,False,"(0, 179)",262
467,NON_PWD,"(120, 84)",0,196,153.05227865013967,121,True,False,False,"(0, 179)",196
468,NON_PWD,"(132, 85)",0,228,162.04937519163718,133,True,False,False,"(0, 179)",228
469,INTELLECTUAL,"(142, 134)",0,284,148.95972610071487,143,True,False,False,"(0, 179)",284
470,NON_PWD,"(134, 124)",0,207,144.8481963988506,135,True,False,False,"(0, 179)",207
471,NON_PWD,"(191, 30)",0,90,234.61670869739862,190,False,False,False,"(137, 74)",90
472,NON_PWD,"(210, 102)",0,90,182.98907071188705,167,False,False,False,"(135, 126)",90
473,NON_PWD,"(173, 17)",0,90,224.24317157942625,179,False,False,False,"(115, 85)",90
474,NON_PWD,"(153, 28)",0,90,206.48002324680226,171,False,False,False,"(110, 90)",90
475,NON_PWD,"(183, 22)",0,436,241.11822826157297,191,True,False,False,"(0, 179)",436
476,NON_PWD,"(88, 115)",0,145,108.81176406988355,89,True,False,False,"(0, 179)",145
477,NON_PWD,"(167, 37)",0,368,219.20994502987313,176,True,False,False,"(0, 179)",368
478,NON_PWD,"(148, 106)",0,260,165.0242406436097,149,True,False,False,"(0, 179)",260
479,NON_PWD,"(77, 174)",0,100,77.1621668954417,77,True,False,False,"(0, 179)",100
