agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(109, 37)",0,232,179.0111728356641,145,True,False,False,"(0, 179)",232
297,NON_PWD,"(63, 174)",0,84,63.198101237299845,63,True,False,False,"(0, 179)",84
298,NON_PWD,"(45, 170)",0,60,45.89117562233506,45,True,False,False,"(0, 179)",60
299,NON_PWD,"(142, 45)",0,356,195.2434377898525,161,True,False,False,"(0, 179)",356
300,NON_PWD,"(215, 105)",0,90,189.08199279677586,175,False,False,False,"(152, 113)",90
301,NON_PWD,"(81, 124)",0,117,97.9081201943945,82,True,False,False,"(0, 179)",117
302,NON_PWD,"(30, 80)",0,169,103.4456378974,99,True,False,False,"(0, 179)",169
303,NON_PWD,"(138, 125)",0,214,148.18906842274163,139,True,False,False,"(0, 179)",214
304,NON_PWD,"(151, 130)",0,297,158.75137794677562,152,True,False,False,"(0, 179)",297
305,VISUAL,"(122, 41)",0,277,184.19554826325202,152,True,False,False,"(0, 179)",277
306,NON_PWD,"(127, 7)",0,327,213.80598681982693,175,True,False,False,"(0, 179)",327
307,VISUAL,"(93, 19)",0,259,185.06485349736184,163,True,False,False,"(0, 179)",259
308,NON_PWD,"(41, 162)",0,64,44.384682042344295,43,True,False,False,"(0, 179)",64
309,NON_PWD,"(81, 39)",0,211,161.74362429474616,141,True,False,False,"(0, 179)",211
310,NON_PWD,"(145, 146)",0,283,148.70776711389354,146,True,False,False,"(0, 179)",283
311,NON_PWD,"(176, 122)",0,355,185.0,178,True,False,False,"(0, 179)",355
312,NON_PWD,"(58, 104)",0,98,94.81033698917012,75,True,False,False,"(0, 179)",98
313,NON_PWD,"(140, 80)",0,357,171.46719802924406,141,True,False,False,"(0, 179)",357
314,NON_PWD,"(143, 24)",0,336,210.8885961829136,176,True,False,False,"(0, 179)",336
315,NON_PWD,"(111, 171)",0,127,111.28791488746656,112,True,False,False,"(0, 179)",127
316,NON_PWD,"(155, 168)",0,234,155.3898323572041,156,True,False,False,"(0, 179)",234
317,NON_PWD,"(131, 46)",0,240,186.6815470259447,154,True,False,False,"(0, 179)",240
318,NON_PWD,"(147, 98)",0,280,167.83920876839238,148,True,False,False,"(0, 179)",280
319,NON_PWD,"(145, 56)",0,418,190.14205216100936,157,True,False,False,"(0, 179)",418
320,NON_PWD,"(117, 167)",0,151,117.61377470347595,117,True,False,False,"(0, 179)",151
321,NON_PWD,"(24, 109)",0,99,74.0,70,True,False,False,"(0, 179)",99
322,NON_PWD,"(1, 134)",0,53,45.0111097397076,45,True,False,False,"(0, 179)",53
323,NON_PWD,"(80, 159)",0,106,82.46211251235322,80,True,False,False,"(0, 179)",106
324,NON_PWD,"(6, 133)",0,59,46.389654018972806,46,True,False,False,"(0, 179)",59
325,NON_PWD,"(202, 44)",0,441,242.9588442514493,203,True,False,False,"(0, 179)",441
326,NON_PWD,"(197, 177)",0,281,197.0101520226813,197,True,False,False,"(0, 179)",281
327,NON_PWD,"(59, 176)",0,75,59.07622195096772,59,True,False,False,"(0, 179)",75
328,NON_PWD,"(56, 99)",0,105,97.65244492586962,80,True,False,False,"(0, 179)",105
329,NON_PWD,"(208, 142)",0,90,182.7840255602223,180,False,False,False,"(130, 148)",90
330,NON_PWD,"(48, 164)",0,64,50.28916384272063,48,True,False,False,"(0, 179)",64
331,NON_PWD,"(132, 168)",0,193,132.45754036671525,132,True,False,False,"(0, 179)",193
332,NON_PWD,"(19, 85)",0,141,95.90099061010788,94,True,False,False,"(0, 179)",141
333,NON_PWD,"(101, 27)",0,221,182.49657531033287,155,True,False,False,"(0, 179)",221
334,NON_PWD,"(103, 46)",0,193,168.22009392459628,136,True,False,False,"(0, 179)",193
335,NON_PWD,"(199, 86)",0,449,219.65882636488797,200,True,False,False,"(0, 179)",449
336,NON_PWD,"(173, 136)",0,395,178.2638493918495,176,True,False,False,"(0, 179)",395
337,NON_PWD,"(129, 81)",0,304,162.00308639035245,130,True,False,False,"(0, 179)",304
338,NON_PWD,"(187, 22)",0,90,240.7093683262037,190,False,False,False,"(116, 85)",90
339,NON_PWD,"(174, 154)",0,440,175.78680269007683,175,True,False,False,"(0, 179)",440
340,NON_PWD,"(68, 133)",0,89,82.09750300709517,69,True,False,False,"(0, 179)",89
341,NON_PWD,"(69, 106)",0,100,100.44899203078147,76,True,False,False,"(0, 179)",100
342,NON_PWD,"(148, 113)",0,248,162.04937519163718,149,True,False,False,"(0, 179)",248
343,NON_PWD,"(192, 142)",0,90,174.95713760804387,172,False,False,False,"(125, 151)",90
344,NON_PWD,"(163, 44)",0,427,211.64593074283286,169,True,False,False,"(0, 179)",427
345,NON_PWD,"(203, 158)",0,339,204.08331631958552,203,True,False,False,"(0, 179)",339
346,NON_PWD,"(137, 172)",0,202,137.17871555019022,137,True,False,False,"(0, 179)",202
347,NON_PWD,"(54, 137)",0,69,68.41052550594829,55,True,False,False,"(0, 179)",69
348,NON_PWD,"(13, 73)",0,194,106.7941945987702,106,True,False,False,"(0, 179)",194
349,NON_PWD,"(124, 23)",0,305,199.2786993132984,160,True,False,False,"(0, 179)",305
350,NON_PWD,"(207, 172)",0,360,207.1183236703117,207,True,False,False,"(0, 179)",360
351,NON_PWD,"(78, 114)",0,101,101.53324578678651,79,True,False,False,"(0, 179)",101
352,NON_PWD,"(97, 179)",0,120,97.0,97,True,False,False,"(0, 179)",120
353,NON_PWD,"(219, 90)",0,90,198.11612756158948,178,False,False,False,"(153, 112)",90
354,NON_PWD,"(179, 166)",0,261,179.47144619688115,179,True,False,False,"(0, 179)",261
355,NON_PWD,"(33, 45)",0,295,138.00362314084367,134,True,False,False,"(0, 179)",295
356,NON_PWD,"(42, 37)",0,318,148.08105888330215,142,True,False,False,"(0, 179)",318
357,NON_PWD,"(134, 145)",0,203,138.24615727028365,135,True,False,False,"(0, 179)",203
358,NON_PWD,"(138, 101)",0,267,158.51813776347487,140,True,False,False,"(0, 179)",267
359,NON_PWD,"(79, 104)",0,118,108.93117092916977,86,True,False,False,"(0, 179)",118
360,NON_PWD,"(178, 83)",0,298,202.23748416156684,179,True,False,False,"(0, 179)",298
361,NON_PWD,"(108, 139)",0,143,115.16944039110375,109,True,False,False,"(0, 179)",143
362,NON_PWD,"(203, 102)",0,90,186.62529303392935,171,False,False,False,"(144, 120)",90
363,NON_PWD,"(54, 28)",0,337,160.3652081967906,151,True,False,False,"(0, 179)",337
364,NON_PWD,"(24, 153)",0,27,35.38361202590826,26,True,False,False,"(0, 179)",27
365,NON_PWD,"(39, 155)",0,54,45.79301256742124,40,True,False,False,"(0, 179)",54
366,NON_PWD,"(171, 66)",0,400,204.9634113689563,172,True,False,False,"(0, 179)",400
367,NON_PWD,"(143, 106)",0,274,160.55528642807124,144,True,False,False,"(0, 179)",274
368,NON_PWD,"(180, 112)",0,412,192.06509313251067,181,True,False,False,"(0, 179)",412
369,NON_PWD,"(68, 5)",0,366,186.81541692269406,174,True,False,False,"(0, 179)",366
370,NON_PWD,"(113, 111)",0,222,131.88252348207476,114,True,False,False,"(0, 179)",222
371,NON_PWD,"(163, 65)",0,397,198.90952717253137,164,True,False,False,"(0, 179)",397
372,NON_PWD,"(34, 124)",0,70,64.66065264130884,55,True,False,False,"(0, 179)",70
373,NON_PWD,"(144, 174)",0,205,144.08677940741129,144,True,False,False,"(0, 179)",205
374,NON_PWD,"(208, 56)",0,416,241.6464359348178,209,True,False,False,"(0, 179)",416
375,NON_PWD,"(127, 49)",0,233,181.738823590338,151,True,False,False,"(0, 179)",233
376,NON_PWD,"(131, 7)",0,338,216.20592036297248,175,True,False,False,"(0, 179)",338
377,NON_PWD,"(125, 177)",0,170,125.01599897613104,125,True,False,False,"(0, 179)",170
378,NON_PWD,"(41, 41)",0,306,143.96180048887967,138,True,False,False,"(0, 179)",306
379,NON_PWD,"(123, 153)",0,218,125.7179382586272,128,True,False,False,"(0, 179)",218
380,NON_PWD,"(84, 35)",0,212,166.70932787339765,144,True,False,False,"(0, 179)",212
381,NON_PWD,"(88, 129)",0,142,101.21264743103995,89,True,False,False,"(0, 179)",142
382,NON_PWD,"(124, 24)",0,307,198.4968513604183,160,True,False,False,"(0, 179)",307
383,NON_PWD,"(120, 176)",0,158,120.03749414245534,120,True,False,False,"(0, 179)",158
384,NON_PWD,"(48, 172)",0,65,48.507731342539614,48,True,False,False,"(0, 179)",65
385,VISUAL,"(217, 155)",0,421,218.3231549790356,217,True,False,False,"(0, 179)",421
386,NON_PWD,"(70, 45)",0,195,151.18200951171406,134,True,False,False,"(0, 179)",195
387,NON_PWD,"(65, 49)",0,181,145.34441853748632,130,True,False,False,"(0, 179)",181
388,NON_PWD,"(60, 38)",0,223,153.2351134694656,141,True,False,False,"(0, 179)",223
389,NON_PWD,"(211, 151)",0,389,212.8497122384712,211,True,False,False,"(0, 179)",389
390,NON_PWD,"(152, 62)",0,401,191.81501505356664,154,True,False,False,"(0, 179)",401
391,NON_PWD,"(38, 142)",0,55,53.03772242470448,39,True,False,False,"(0, 179)",55
392,NON_PWD,"(137, 101)",0,268,157.64834283937145,140,True,False,False,"(0, 179)",268
393,NON_PWD,"(51, 167)",0,70,52.392747589718944,51,True,False,False,"(0, 179)",70
394,NON_PWD,"(64, 128)",0,80,81.83520025025906,65,True,False,False,"(0, 179)",80
395,NON_PWD,"(198, 55)",0,438,233.62362894193728,199,True,False,False,"(0, 179)",438
396,NON_PWD,"(153, 7)",0,348,230.20208513391012,189,True,False,False,"(0, 179)",348
397,NON_PWD,"(27, 176)",0,33,27.16615541441225,27,True,False,False,"(0, 179)",33
398,NON_PWD,"(144, 113)",0,236,158.40454538932903,145,True,False,False,"(0, 179)",236
399,NON_PWD,"(219, 125)",0,90,180.27756377319946,173,False,False,False,"(161, 106)",90
400,NON_PWD,"(58, 17)",0,358,172.06975329789952,162,True,False,False,"(0, 179)",358
401,NON_PWD,"(111, 135)",0,147,119.4026800369238,112,True,False,False,"(0, 179)",147
402,NON_PWD,"(74, 130)",0,102,88.75246475450696,75,True,False,False,"(0, 179)",102
403,NON_PWD,"(198, 153)",0,291,199.69977466186586,201,True,False,False,"(0, 179)",291
404,NON_PWD,"(59, 152)",0,76,64.88451279003334,59,True,False,False,"(0, 179)",76
405,NON_PWD,"(151, 143)",0,303,155.23208431248997,152,True,False,False,"(0, 179)",303
406,NON_PWD,"(68, 108)",0,90,98.3107318658548,75,True,False,False,"(0, 179)",90
407,NON_PWD,"(8, 170)",0,10,12.041594578792296,9,True,False,False,"(0, 179)",10
408,NON_PWD,"(5, 72)",0,204,107.11675872616759,107,True,False,False,"(0, 179)",204
409,NON_PWD,"(209, 43)",0,448,249.35316320431951,210,True,False,False,"(0, 179)",448
410,NON_PWD,"(105, 3)",0,296,204.94145505485218,179,True,False,False,"(0, 179)",296
411,NON_PWD,"(15, 115)",0,84,65.73431371817918,64,True,False,False,"(0, 179)",84
412,NON_PWD,"(113, 10)",0,269,203.29781110479277,172,True,False,False,"(0, 179)",269
413,NON_PWD,"(143, 59)",0,403,186.67886864881092,154,True,False,False,"(0, 179)",403
414,NON_PWD,"(42, 95)",0,106,93.91485505499116,84,True,False,False,"(0, 179)",106
415,NON_PWD,"(134, 142)",0,223,139.01438774457844,135,True,False,False,"(0, 179)",223
416,NON_PWD,"(128, 60)",0,297,174.77127910500627,143,True,False,False,"(0, 179)",297
417,NON_PWD,"(181, 24)",0,90,230.6013876801265,183,False,False,False,"(120, 81)",90
418,VISUAL,"(203, 106)",0,90,181.34221791960084,167,False,False,False,"(146, 119)",90
419,NON_PWD,"(60, 48)",0,196,144.08677940741129,131,True,False,False,"(0, 179)",196
420,NON_PWD,"(173, 130)",0,430,179.8054504179448,178,True,False,False,"(0, 179)",430
421,NON_PWD,"(109, 92)",0,160,139.46325680981354,111,True,False,False,"(0, 179)",160
422,NON_PWD,"(127, 24)",0,328,200.38463014912097,163,True,False,False,"(0, 179)",328
423,NON_PWD,"(198, 168)",0,315,198.3053201505194,198,True,False,False,"(0, 179)",315
424,NON_PWD,"(110, 120)",0,213,124.82387592123551,111,True,False,False,"(0, 179)",213
425,NON_PWD,"(204, 166)",0,350,204.41379601191306,204,True,False,False,"(0, 179)",350
426,NON_PWD,"(78, 131)",0,112,91.58602513484249,79,True,False,False,"(0, 179)",112
427,NON_PWD,"(66, 65)",0,170,131.7269904006009,117,True,False,False,"(0, 179)",170
428,NON_PWD,"(127, 106)",0,241,146.48549416239138,128,True,False,False,"(0, 179)",241
429,NON_PWD,"(41, 159)",0,56,45.617978911828175,42,True,False,False,"(0, 179)",56
430,NON_PWD,"(52, 84)",0,107,108.30050784737807,95,True,False,False,"(0, 179)",107
431,NON_PWD,"(23, 116)",0,85,67.06713054842886,63,True,False,False,"(0, 179)",85
432,NON_PWD,"(68, 173)",0,89,68.26419266350405,68,True,False,False,"(0, 179)",89
433,NON_PWD,"(188, 128)",0,90,189.97368238785077,184,False,False,False,"(129, 130)",90
434,NON_PWD,"(127, 33)",0,329,193.5071058126807,163,True,False,False,"(0, 179)",329
435,NON_PWD,"(195, 46)",0,433,236.03813251252433,196,True,False,False,"(0, 179)",433
436,NON_PWD,"(25, 157)",0,30,33.301651610693426,26,True,False,False,"(0, 179)",30
437,NON_PWD,"(144, 66)",0,339,183.04371062672436,147,True,False,False,"(0, 179)",339
438,NON_PWD,"(53, 28)",0,349,160.0312469488381,151,True,False,False,"(0, 179)",349
439,NON_PWD,"(62, 125)",0,95,82.21921916437786,66,True,False,False,"(0, 179)",95
440,NON_PWD,"(8, 129)",0,65,50.635955604688654,50,True,False,False,"(0, 179)",65
441,NON_PWD,"(162, 84)",0,308,187.8004259846074,163,True,False,False,"(0, 179)",308
442,VISUAL,"(26, 46)",0,313,135.51752654177244,133,True,False,False,"(0, 179)",313
443,NON_PWD,"(123, 94)",0,314,149.5125412799876,129,True,False,False,"(0, 179)",314
444,INTELLECTUAL,"(135, 47)",0,281,188.80942773071476,157,True,False,False,"(0, 179)",281
445,NON_PWD,"(86, 129)",0,123,99.4786409235671,87,True,False,False,"(0, 179)",123
446,NON_PWD,"(134, 106)",0,260,152.59423318068085,135,True,False,False,"(0, 179)",260
447,NON_PWD,"(46, 132)",0,57,65.76473218982953,47,True,False,False,"(0, 179)",57
448,NON_PWD,"(118, 7)",0,282,208.58571379651102,175,True,False,False,"(0, 179)",282
449,NON_PWD,"(121, 35)",0,283,188.08774548066654,157,True,False,False,"(0, 179)",283
450,NON_PWD,"(116, 143)",0,159,121.45781160551181,117,True,False,False,"(0, 179)",159
451,VISUAL,"(106, 83)",0,242,143.01048912579805,120,True,False,False,"(0, 179)",242
452,INTELLECTUAL,"(207, 148)",0,348,209.3083849252103,207,True,False,False,"(0, 179)",348
453,INTELLECTUAL,"(214, 74)",0,90,218.8355546980426,193,False,False,False,"(142, 115)",90
454,NON_PWD,"(175, 117)",0,378,185.6582882609877,176,True,False,False,"(0, 179)",378
455,NON_PWD,"(142, 118)",0,240,154.5477272560163,143,True,False,False,"(0, 179)",240
456,NON_PWD,"(138, 61)",0,375,181.57092278225608,152,True,False,False,"(0, 179)",375
457,NON_PWD,"(79, 170)",0,108,79.51100552753688,79,True,False,False,"(0, 179)",108
458,NON_PWD,"(163, 94)",0,275,183.83144453547658,164,True,False,False,"(0, 179)",275
459,NON_PWD,"(27, 171)",0,28,28.160255680657446,27,True,False,False,"(0, 179)",28
460,NON_PWD,"(207, 163)",0,361,207.6174366473105,207,True,False,False,"(0, 179)",361
461,NON_PWD,"(141, 25)",0,315,208.79894635749483,175,True,False,False,"(0, 179)",315
462,VISUAL,"(92, 41)",0,215,165.8553586713435,141,True,False,False,"(0, 179)",215
463,NON_PWD,"(155, 141)",0,306,159.5900999435742,156,True,False,False,"(0, 179)",306
464,NON_PWD,"(89, 121)",0,134,106.23088063270491,90,True,False,False,"(0, 179)",134
465,NON_PWD,"(72, 173)",0,100,72.24956747275377,72,True,False,False,"(0, 179)",100
466,NON_PWD,"(178, 170)",0,243,178.22738285684386,178,True,False,False,"(0, 179)",243
467,NON_PWD,"(126, 90)",0,270,154.26276284314372,127,True,False,False,"(0, 179)",270
468,NON_PWD,"(103, 37)",0,216,175.4223474931287,145,True,False,False,"(0, 179)",216
469,NON_PWD,"(20, 115)",0,96,67.05221845696084,64,True,False,False,"(0, 179)",96
470,NON_PWD,"(45, 28)",0,330,157.56268593801008,151,True,False,False,"(0, 179)",330
471,NON_PWD,"(204, 91)",0,90,201.25854019146615,182,False,False,False,"(136, 125)",90
472,NON_PWD,"(91, 132)",0,161,102.42070103255493,92,True,False,False,"(0, 179)",161
473,NON_PWD,"(197, 141)",0,90,176.14766532656628,173,False,False,False,"(127, 151)",90
474,NON_PWD,"(73, 14)",0,359,180.42727066604982,165,True,False,False,"(0, 179)",359
475,NON_PWD,"(182, 118)",0,423,191.9505144562004,183,True,False,False,"(0, 179)",423
476,NON_PWD,"(81, 121)",0,119,99.62429422585637,82,True,False,False,"(0, 179)",119
477,NON_PWD,"(20, 121)",0,76,61.35144660071187,58,True,False,False,"(0, 179)",76
478,NON_PWD,"(92, 137)",0,182,101.13357503816425,93,True,False,False,"(0, 179)",182
479,NON_PWD,"(8, 98)",0,129,81.39410298049853,81,True,False,False,"(0, 179)",129
