agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(137, 9)",0,202,4.242640687119285,3,False,False,True,"(134, 12)",202
296,NON_PWD,"(17, 61)",0,239,119.21828718783037,118,True,False,False,"(0, 179)",239
297,NON_PWD,"(1, 76)",0,173,103.00485425454472,103,True,False,False,"(0, 179)",173
298,NON_PWD,"(38, 144)",0,50,51.66236541235796,39,True,False,False,"(0, 179)",50
299,NON_PWD,"(122, 88)",0,201,152.2005256232711,123,True,False,False,"(0, 179)",201
300,NON_PWD,"(66, 35)",0,224,158.40454538932903,144,True,False,False,"(0, 179)",224
301,NON_PWD,"(165, 0)",0,226,34.655446902326915,25,False,False,True,"(141, 25)",226
302,NON_PWD,"(144, 45)",0,6,7.0710678118654755,5,False,True,False,"(139, 50)",6
303,NON_PWD,"(158, 50)",0,213,19.1049731745428,14,False,False,True,"(144, 63)",213
304,NON_PWD,"(128, 5)",0,0,1.4142135623730951,1,False,True,False,"(127, 6)",0
305,NON_PWD,"(123, 155)",0,201,125.31959144523253,130,True,False,False,"(0, 179)",201
306,NON_PWD,"(24, 171)",0,29,25.298221281347036,24,True,False,False,"(0, 179)",29
307,NON_PWD,"(191, 78)",0,250,53.53503525729669,45,False,False,True,"(146, 107)",250
308,NON_PWD,"(31, 89)",0,143,95.1892851112981,90,True,False,False,"(0, 179)",143
309,NON_PWD,"(63, 174)",0,99,63.198101237299845,63,True,False,False,"(0, 179)",99
310,NON_PWD,"(151, 72)",0,10,11.313708498984761,8,False,True,False,"(143, 80)",10
311,NON_PWD,"(169, 15)",0,227,39.59797974644666,28,False,False,True,"(141, 43)",227
312,NON_PWD,"(120, 122)",0,153,132.84953895290718,121,True,False,False,"(0, 179)",153
313,VISUAL,"(91, 64)",0,167,146.64924138910504,118,True,False,False,"(0, 179)",167
314,NON_PWD,"(102, 119)",0,135,118.33849753989612,103,True,False,False,"(0, 179)",135
315,NON_PWD,"(99, 18)",0,251,189.0026454841307,164,True,False,False,"(0, 179)",251
316,NON_PWD,"(190, 119)",0,239,34.785054261852174,33,False,False,True,"(157, 108)",239
317,NON_PWD,"(95, 159)",0,111,97.082439194738,96,True,False,False,"(0, 179)",111
318,NON_PWD,"(150, 57)",0,208,9.899494936611665,7,False,False,True,"(143, 64)",208
319,NON_PWD,"(129, 77)",0,208,164.45364088398895,130,True,False,False,"(0, 179)",208
320,NON_PWD,"(182, 167)",0,279,182.3951753747889,182,True,False,False,"(0, 179)",279
321,NON_PWD,"(125, 107)",0,182,144.25324953012324,126,True,False,False,"(0, 179)",182
322,NON_PWD,"(189, 87)",0,247,47.885279575251516,42,False,False,True,"(147, 110)",247
323,NON_PWD,"(72, 77)",0,144,124.85191228010886,105,True,False,False,"(0, 179)",144
324,NON_PWD,"(26, 122)",0,69,62.64982043070834,57,True,False,False,"(0, 179)",69
325,NON_PWD,"(72, 175)",0,100,72.11102550927978,72,True,False,False,"(0, 179)",100
326,NON_PWD,"(219, 63)",0,282,74.30343195303969,68,False,False,True,"(154, 99)",282
327,NON_PWD,"(190, 87)",0,247,47.41307836451879,42,False,False,True,"(148, 109)",247
328,NON_PWD,"(120, 82)",0,174,154.30165261590687,121,True,False,False,"(0, 179)",174
329,NON_PWD,"(125, 152)",0,260,127.88275880665071,127,True,False,False,"(0, 179)",260
330,NON_PWD,"(3, 89)",0,145,90.0499861188218,90,True,False,False,"(0, 179)",145
331,NON_PWD,"(203, 143)",0,251,40.80441152620633,39,False,False,True,"(164, 155)",251
332,NON_PWD,"(211, 105)",0,254,41.48493702538308,40,False,False,True,"(171, 116)",254
333,NON_PWD,"(111, 179)",0,142,111.0,111,True,False,False,"(0, 179)",142
334,NON_PWD,"(72, 33)",0,225,162.78820596099706,146,True,False,False,"(0, 179)",225
335,NON_PWD,"(104, 81)",0,183,142.89856542317,122,True,False,False,"(0, 179)",183
336,NON_PWD,"(126, 62)",0,9,11.180339887498949,10,False,True,False,"(121, 72)",9
337,NON_PWD,"(154, 146)",0,18,15.0,15,False,True,False,"(139, 146)",18
338,NON_PWD,"(179, 23)",0,243,52.32590180780452,37,False,False,True,"(142, 60)",243
339,NON_PWD,"(122, 112)",0,194,139.18692467326088,123,True,False,False,"(0, 179)",194
340,NON_PWD,"(209, 120)",0,252,41.593268686170845,41,False,False,True,"(168, 113)",252
341,NON_PWD,"(149, 67)",0,9,9.433981132056603,8,False,True,False,"(141, 72)",9
342,VISUAL,"(45, 171)",0,68,45.70557952810576,45,True,False,False,"(0, 179)",68
343,NON_PWD,"(105, 8)",0,264,200.66389809828772,174,True,False,False,"(0, 179)",264
344,NON_PWD,"(95, 5)",0,252,198.2447981663075,174,True,False,False,"(0, 179)",252
345,NON_PWD,"(50, 48)",0,209,140.21768789992225,131,True,False,False,"(0, 179)",209
346,NON_PWD,"(35, 126)",0,80,63.51377803280167,53,True,False,False,"(0, 179)",80
347,NON_PWD,"(21, 126)",0,58,57.0087712549569,54,True,False,False,"(0, 179)",58
348,NON_PWD,"(129, 128)",0,244,138.7155362603627,130,True,False,False,"(0, 179)",244
349,NON_PWD,"(79, 58)",0,184,144.5060552364502,126,True,False,False,"(0, 179)",184
350,NON_PWD,"(75, 104)",0,125,106.06601717798213,82,True,False,False,"(0, 179)",125
351,NON_PWD,"(58, 152)",0,88,63.97655820689325,59,True,False,False,"(0, 179)",88
352,NON_PWD,"(58, 37)",0,283,153.3883959105121,142,True,False,False,"(0, 179)",283
353,NON_PWD,"(21, 74)",0,185,107.07940978544848,105,True,False,False,"(0, 179)",185
354,NON_PWD,"(216, 160)",0,340,216.8340379184043,216,True,False,False,"(0, 179)",340
355,NON_PWD,"(40, 53)",0,253,132.19682295728592,126,True,False,False,"(0, 179)",253
356,NON_PWD,"(209, 159)",0,330,209.95475703112803,209,True,False,False,"(0, 179)",330
357,NON_PWD,"(156, 0)",0,217,22.627416997969522,16,False,False,True,"(140, 16)",217
358,NON_PWD,"(199, 57)",0,263,51.264022471905186,48,False,False,True,"(151, 75)",263
359,NON_PWD,"(178, 125)",0,233,28.635642126552707,28,False,False,True,"(152, 113)",233
360,NON_PWD,"(178, 31)",0,235,41.036569057366385,30,False,False,True,"(148, 59)",235
361,NON_PWD,"(75, 34)",0,210,163.24827717314508,145,True,False,False,"(0, 179)",210
362,NON_PWD,"(194, 82)",0,252,50.60632371551998,44,False,False,True,"(150, 107)",252
363,NON_PWD,"(50, 171)",0,73,50.635955604688654,50,True,False,False,"(0, 179)",73
364,NON_PWD,"(93, 11)",0,245,192.02343606966312,171,True,False,False,"(0, 179)",245
365,NON_PWD,"(156, 174)",0,261,156.08010763707205,156,True,False,False,"(0, 179)",261
366,NON_PWD,"(182, 140)",0,228,27.51363298439521,26,False,False,True,"(156, 149)",228
367,NON_PWD,"(169, 154)",0,224,17.88854381999832,16,False,False,True,"(153, 146)",224
368,NON_PWD,"(193, 81)",0,248,51.62363799656123,44,False,False,True,"(149, 108)",248
369,NON_PWD,"(43, 162)",0,56,46.238512086787566,44,True,False,False,"(0, 179)",56
370,VISUAL,"(26, 55)",0,272,126.69648771769484,124,True,False,False,"(0, 179)",272
371,NON_PWD,"(74, 21)",0,234,174.4706279005151,158,True,False,False,"(0, 179)",234
372,NON_PWD,"(73, 139)",0,99,83.24061508662703,74,True,False,False,"(0, 179)",99
373,NON_PWD,"(120, 11)",0,1,2.8284271247461903,2,False,True,False,"(122, 13)",1
374,NON_PWD,"(195, 55)",0,254,50.99019513592785,46,False,False,True,"(149, 77)",254
375,NON_PWD,"(66, 178)",0,89,66.007575322837,66,True,False,False,"(0, 179)",89
376,NON_PWD,"(50, 70)",0,136,119.9208072020865,109,True,False,False,"(0, 179)",136
377,NON_PWD,"(108, 28)",0,4,7.0710678118654755,5,False,True,False,"(103, 33)",4
378,NON_PWD,"(73, 161)",0,108,75.18643494673756,73,True,False,False,"(0, 179)",108
379,NON_PWD,"(89, 6)",0,254,194.5507645834372,173,True,False,False,"(0, 179)",254
380,NON_PWD,"(2, 178)",0,1,2.23606797749979,2,True,False,False,"(0, 179)",1
381,NON_PWD,"(191, 112)",0,241,30.59411708155671,30,False,False,True,"(161, 106)",241
382,NON_PWD,"(125, 173)",0,186,125.14391715141412,128,True,False,False,"(0, 179)",186
383,NON_PWD,"(148, 84)",0,11,11.313708498984761,8,False,True,False,"(140, 92)",11
384,NON_PWD,"(141, 132)",0,268,148.62705002791384,142,True,False,False,"(0, 179)",268
385,NON_PWD,"(213, 131)",0,255,42.05948168962618,40,False,False,True,"(173, 118)",255
386,VISUAL,"(48, 122)",0,81,74.51845409024533,57,True,False,False,"(0, 179)",81
387,NON_PWD,"(152, 103)",0,14,18.384776310850235,13,False,True,False,"(139, 116)",14
388,NON_PWD,"(87, 17)",0,235,183.88311504866346,162,True,False,False,"(0, 179)",235
389,NON_PWD,"(165, 81)",0,226,29.698484809834994,21,False,False,True,"(144, 102)",226
390,NON_PWD,"(153, 139)",0,18,17.46424919657298,16,False,True,False,"(137, 146)",18
391,NON_PWD,"(166, 6)",0,220,28.284271247461902,20,False,False,True,"(146, 26)",220
392,NON_PWD,"(194, 173)",0,319,194.09276132818556,194,True,False,False,"(0, 179)",319
393,NON_PWD,"(67, 144)",0,91,75.59100475585703,68,True,False,False,"(0, 179)",91
394,NON_PWD,"(148, 140)",0,18,21.02379604162864,19,False,True,False,"(129, 149)",18
395,NON_PWD,"(199, 145)",0,247,39.05124837953327,38,False,False,True,"(161, 154)",247
396,NON_PWD,"(198, 61)",0,265,68.01470429252781,51,False,False,True,"(147, 106)",265
397,NON_PWD,"(182, 24)",0,242,53.74011537017761,38,False,False,True,"(144, 62)",242
398,NON_PWD,"(119, 179)",0,176,119.0,119,True,False,False,"(0, 179)",176
399,NON_PWD,"(3, 101)",0,108,78.05767098754612,78,True,False,False,"(0, 179)",108
400,NON_PWD,"(108, 84)",0,168,143.83671297690307,119,True,False,False,"(0, 179)",168
401,NON_PWD,"(26, 60)",0,246,121.80722474467596,119,True,False,False,"(0, 179)",246
402,NON_PWD,"(211, 137)",0,255,47.75981574503821,46,False,False,True,"(166, 153)",255
403,NON_PWD,"(119, 36)",0,4,2.8284271247461903,2,False,True,False,"(117, 38)",4
404,NON_PWD,"(205, 165)",0,334,205.47749268472205,205,True,False,False,"(0, 179)",334
405,NON_PWD,"(150, 34)",0,211,14.866068747318506,11,False,False,True,"(140, 45)",211
406,NON_PWD,"(166, 10)",0,224,29.698484809834994,21,False,False,True,"(145, 31)",224
407,MOTOR,"(60, 114)",0,100,88.45903006477066,67,True,False,False,"(0, 179)",100
408,NON_PWD,"(189, 21)",0,248,53.075418038862395,39,False,False,True,"(150, 57)",248
409,NON_PWD,"(146, 91)",0,12,12.206555615733702,10,False,True,False,"(136, 98)",12
410,NON_PWD,"(202, 175)",0,323,202.03960007879644,202,True,False,False,"(0, 179)",323
411,NON_PWD,"(24, 166)",0,27,27.294688127912362,25,True,False,False,"(0, 179)",27
412,MOTOR,"(46, 91)",0,130,99.29753269845128,88,True,False,False,"(0, 179)",130
413,NON_PWD,"(16, 116)",0,77,65.0,63,True,False,False,"(0, 179)",77
414,MOTOR,"(119, 58)",0,7,6.4031242374328485,5,False,True,False,"(115, 63)",7
415,NON_PWD,"(68, 127)",0,92,85.60373823613078,69,True,False,False,"(0, 179)",92
416,NON_PWD,"(114, 37)",0,4,5.0,5,False,True,False,"(109, 37)",4
417,NON_PWD,"(123, 55)",0,7,9.899494936611665,7,False,True,False,"(116, 62)",7
418,NON_PWD,"(138, 4)",0,206,8.48528137423857,6,False,False,True,"(132, 10)",206
419,VISUAL,"(134, 127)",0,273,143.7358688706476,135,True,False,False,"(0, 179)",273
420,NON_PWD,"(51, 125)",0,74,74.27651041883968,54,True,False,False,"(0, 179)",74
421,NON_PWD,"(24, 72)",0,186,109.65856099730654,107,True,False,False,"(0, 179)",186
422,INTELLECTUAL,"(119, 125)",0,169,130.6789960169575,123,True,False,False,"(0, 179)",169
423,NON_PWD,"(184, 134)",0,236,30.01666203960727,28,False,False,True,"(158, 149)",236
424,NON_PWD,"(57, 43)",0,187,147.46185947559457,136,True,False,False,"(0, 179)",187
425,NON_PWD,"(197, 29)",0,250,59.033888572581766,49,False,False,True,"(151, 66)",250
426,NON_PWD,"(100, 2)",0,255,203.2953516438583,178,True,False,False,"(0, 179)",255
427,NON_PWD,"(135, 55)",0,7,8.602325267042627,8,False,True,False,"(128, 60)",7
428,NON_PWD,"(27, 46)",0,273,135.71293232407882,133,True,False,False,"(0, 179)",273
429,NON_PWD,"(38, 32)",0,287,151.83214415926557,147,True,False,False,"(0, 179)",287
430,NON_PWD,"(56, 53)",0,160,137.88400922514546,126,True,False,False,"(0, 179)",160
431,NON_PWD,"(108, 164)",0,148,109.03669107231748,112,True,False,False,"(0, 179)",148
432,NON_PWD,"(169, 130)",0,224,22.67156809750927,23,False,False,True,"(154, 147)",224
433,NON_PWD,"(190, 21)",0,242,55.226805085936306,41,False,False,True,"(149, 58)",242
434,NON_PWD,"(205, 118)",0,249,40.792156108742276,40,False,False,True,"(165, 110)",249
435,NON_PWD,"(62, 135)",0,85,76.02631123499285,63,True,False,False,"(0, 179)",85
436,NON_PWD,"(206, 45)",0,263,61.29437168288782,54,False,False,True,"(152, 74)",263
437,NON_PWD,"(62, 146)",0,75,70.2353187506115,63,True,False,False,"(0, 179)",75
438,NON_PWD,"(89, 47)",0,202,159.20113064925135,135,True,False,False,"(0, 179)",202
439,NON_PWD,"(192, 101)",0,239,34.52535300326414,34,False,False,True,"(158, 107)",239
440,NON_PWD,"(183, 171)",0,285,183.17477992343814,183,True,False,False,"(0, 179)",285
441,NON_PWD,"(97, 20)",0,247,186.25251676151922,162,True,False,False,"(0, 179)",247
442,NON_PWD,"(92, 7)",0,248,195.05896544378575,172,True,False,False,"(0, 179)",248
443,NON_PWD,"(139, 152)",0,224,141.59802258506295,148,True,False,False,"(0, 179)",224
444,NON_PWD,"(185, 179)",0,296,185.0,186,True,False,False,"(0, 179)",296
445,NON_PWD,"(166, 18)",0,226,36.069377593742864,26,False,False,True,"(141, 44)",226
446,NON_PWD,"(127, 127)",0,264,137.23337786413333,128,True,False,False,"(0, 179)",264
447,NON_PWD,"(40, 56)",0,256,129.34063553268942,123,True,False,False,"(0, 179)",256
448,NON_PWD,"(155, 126)",0,17,22.20360331117452,18,False,True,False,"(137, 139)",17
449,NON_PWD,"(183, 109)",0,233,30.14962686336267,30,False,False,True,"(153, 112)",233
450,NON_PWD,"(126, 164)",0,180,126.8897158953396,126,True,False,False,"(0, 179)",180
451,NON_PWD,"(174, 129)",0,229,27.018512172212592,21,False,False,True,"(157, 150)",229
452,NON_PWD,"(188, 165)",0,301,188.52055590836773,188,True,False,False,"(0, 179)",301
453,NON_PWD,"(127, 60)",0,8,10.295630140987,9,False,True,False,"(122, 69)",8
454,NON_PWD,"(210, 105)",0,253,41.97618372363071,41,False,False,True,"(169, 114)",253
455,NON_PWD,"(216, 170)",0,337,216.18741869035765,216,True,False,False,"(0, 179)",337
456,MOTOR,"(158, 66)",0,214,18.384776310850235,13,False,False,True,"(145, 79)",214
457,NON_PWD,"(150, 143)",0,18,18.439088914585774,18,False,True,False,"(132, 147)",18
458,NON_PWD,"(97, 21)",0,240,185.39956850003725,161,True,False,False,"(0, 179)",240
459,NON_PWD,"(44, 167)",0,53,45.60701700396552,44,True,False,False,"(0, 179)",53
460,NON_PWD,"(156, 101)",0,14,18.384776310850235,13,False,True,False,"(143, 114)",14
461,VISUAL,"(170, 169)",0,275,170.29386365926402,170,True,False,False,"(0, 179)",275
462,NON_PWD,"(109, 165)",0,177,109.89540481748998,113,True,False,False,"(0, 179)",177
463,NON_PWD,"(169, 101)",0,222,27.80287754891569,22,False,False,True,"(147, 118)",222
464,NON_PWD,"(206, 115)",0,250,39.11521443121589,39,False,False,True,"(167, 112)",250
465,NON_PWD,"(66, 9)",0,304,182.36227680087788,170,True,False,False,"(0, 179)",304
466,NON_PWD,"(159, 52)",0,217,17.204650534085253,14,False,False,True,"(145, 62)",217
467,NON_PWD,"(151, 140)",0,18,18.384776310850235,17,False,True,False,"(134, 147)",18
468,NON_PWD,"(52, 99)",0,137,95.4148835350125,80,True,False,False,"(0, 179)",137
469,NON_PWD,"(48, 32)",0,290,154.63828762631846,147,True,False,False,"(0, 179)",290
470,NON_PWD,"(30, 61)",0,241,121.75385004179539,118,True,False,False,"(0, 179)",241
471,NON_PWD,"(118, 24)",0,3,4.242640687119285,3,False,True,False,"(115, 27)",3
472,NON_PWD,"(214, 77)",0,262,68.0294054067798,62,False,False,True,"(152, 105)",262
473,NON_PWD,"(140, 100)",0,14,17.029386365926403,13,False,True,False,"(127, 111)",14
474,INTELLECTUAL,"(10, 85)",0,154,94.53041838477179,94,True,False,False,"(0, 179)",154
475,NON_PWD,"(103, 10)",0,262,197.91412279066898,172,True,False,False,"(0, 179)",262
476,NON_PWD,"(140, 6)",0,204,7.0710678118654755,5,False,False,True,"(135, 11)",204
477,NON_PWD,"(70, 45)",0,188,151.18200951171406,134,True,False,False,"(0, 179)",188
478,NON_PWD,"(123, 147)",0,189,127.09445306542689,124,True,False,False,"(0, 179)",189
479,NON_PWD,"(66, 28)",0,292,164.7938105633825,151,True,False,False,"(0, 179)",292
