agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(27, 157)",0,33,34.828149534535996,28,True,False,False,"(0, 179)",33
296,NON_PWD,"(113, 88)",0,190,145.08618128546908,115,True,False,False,"(0, 179)",190
297,NON_PWD,"(50, 100)",0,99,93.49331526906082,79,True,False,False,"(0, 179)",99
298,NON_PWD,"(99, 64)",0,183,151.74320413119,119,True,False,False,"(0, 179)",183
299,NON_PWD,"(63, 26)",0,278,165.46298679765212,153,True,False,False,"(0, 179)",278
300,NON_PWD,"(85, 44)",0,222,159.53056133543816,138,True,False,False,"(0, 179)",222
301,NON_PWD,"(139, 130)",0,243,147.38385257551113,140,True,False,False,"(0, 179)",243
302,NON_PWD,"(6, 86)",0,114,93.1933474020544,93,True,False,False,"(0, 179)",114
303,NON_PWD,"(188, 45)",0,242,51.85556864985669,40,False,False,True,"(148, 78)",242
304,NON_PWD,"(181, 119)",0,232,31.25699921617557,31,False,False,True,"(150, 115)",232
305,NON_PWD,"(205, 120)",0,252,48.76474136094644,47,False,False,True,"(158, 107)",252
306,NON_PWD,"(166, 61)",0,220,28.284271247461902,20,False,False,True,"(146, 81)",220
307,MOTOR,"(36, 174)",0,53,36.345563690772494,36,True,False,False,"(0, 179)",53
308,NON_PWD,"(140, 120)",0,16,16.64331697709324,14,False,True,False,"(126, 129)",16
309,NON_PWD,"(128, 32)",0,4,2.8284271247461903,2,False,True,False,"(126, 34)",4
310,NON_PWD,"(63, 46)",0,217,147.16657229140046,133,True,False,False,"(0, 179)",217
311,NON_PWD,"(193, 95)",0,247,48.38388161361178,46,False,False,True,"(147, 110)",247
312,NON_PWD,"(4, 162)",0,23,17.46424919657298,17,True,False,False,"(0, 179)",23
313,NON_PWD,"(19, 109)",0,87,72.53275122315436,70,True,False,False,"(0, 179)",87
314,NON_PWD,"(188, 48)",0,246,47.20169488482379,38,False,False,True,"(150, 76)",246
315,NON_PWD,"(139, 106)",0,14,14.317821063276353,13,False,True,False,"(126, 112)",14
316,NON_PWD,"(192, 89)",0,252,47.01063709417264,43,False,False,True,"(149, 108)",252
317,NON_PWD,"(111, 86)",0,191,144.81022063376605,117,True,False,False,"(0, 179)",191
318,INTELLECTUAL,"(58, 162)",0,107,60.440052945046304,58,True,False,False,"(0, 179)",107
319,NON_PWD,"(93, 137)",0,148,102.04410811016969,94,True,False,False,"(0, 179)",148
320,NON_PWD,"(184, 80)",0,242,43.829214001622255,36,False,False,True,"(148, 105)",242
321,NON_PWD,"(68, 76)",0,149,123.42204017111368,107,True,False,False,"(0, 179)",149
322,NON_PWD,"(196, 153)",0,287,197.71696942852427,201,True,False,False,"(0, 179)",287
323,NON_PWD,"(91, 148)",0,157,96.13532129243653,91,True,False,False,"(0, 179)",157
324,MOTOR,"(217, 125)",0,273,48.05205510693585,47,False,False,True,"(170, 115)",273
325,NON_PWD,"(135, 15)",0,2,3.605551275463989,3,False,True,False,"(132, 17)",2
326,NON_PWD,"(18, 55)",0,252,125.29964086141668,124,True,False,False,"(0, 179)",252
327,NON_PWD,"(8, 165)",0,15,16.1245154965971,14,True,False,False,"(0, 179)",15
328,NON_PWD,"(77, 112)",0,124,102.06860437960343,79,True,False,False,"(0, 179)",124
329,NON_PWD,"(75, 21)",0,239,174.89711261195822,158,True,False,False,"(0, 179)",239
330,NON_PWD,"(139, 92)",0,12,10.44030650891055,10,False,True,False,"(129, 95)",12
331,NON_PWD,"(44, 170)",0,67,44.91102314577124,44,True,False,False,"(0, 179)",67
332,NON_PWD,"(22, 122)",0,68,61.09828148156051,57,True,False,False,"(0, 179)",68
333,NON_PWD,"(204, 165)",0,302,204.47982785595258,204,True,False,False,"(0, 179)",302
334,NON_PWD,"(139, 102)",0,14,15.0,12,False,True,False,"(127, 111)",14
335,NON_PWD,"(114, 12)",0,1,2.8284271247461903,2,False,True,False,"(112, 14)",1
336,NON_PWD,"(32, 167)",0,34,34.17601498127012,32,True,False,False,"(0, 179)",34
337,NON_PWD,"(18, 160)",0,20,26.1725046566048,19,True,False,False,"(0, 179)",20
338,NON_PWD,"(36, 103)",0,88,84.09518416651456,76,True,False,False,"(0, 179)",88
339,NON_PWD,"(20, 75)",0,165,105.90561835898981,104,True,False,False,"(0, 179)",165
340,NON_PWD,"(205, 164)",0,304,205.54804791094466,205,True,False,False,"(0, 179)",304
341,NON_PWD,"(37, 127)",0,65,63.8200595424354,52,True,False,False,"(0, 179)",65
342,NON_PWD,"(75, 164)",0,131,76.48529270389177,75,True,False,False,"(0, 179)",131
343,NON_PWD,"(119, 46)",0,6,7.810249675906654,6,False,True,False,"(114, 52)",6
344,NON_PWD,"(153, 174)",0,258,153.08167754502824,153,True,False,False,"(0, 179)",258
345,NON_PWD,"(63, 60)",0,150,134.6476884316994,119,True,False,False,"(0, 179)",150
346,NON_PWD,"(44, 34)",0,274,151.52887513606112,145,True,False,False,"(0, 179)",274
347,INTELLECTUAL,"(14, 91)",0,109,89.10667763978185,88,True,False,False,"(0, 179)",109
348,NON_PWD,"(89, 122)",0,151,105.6882207249228,90,True,False,False,"(0, 179)",151
349,NON_PWD,"(44, 79)",0,152,109.2520022699813,100,True,False,False,"(0, 179)",152
350,NON_PWD,"(72, 174)",0,132,72.17340230306452,72,True,False,False,"(0, 179)",132
351,NON_PWD,"(95, 8)",0,246,195.616972678753,173,True,False,False,"(0, 179)",246
352,NON_PWD,"(80, 91)",0,129,118.92854997854805,91,True,False,False,"(0, 179)",129
353,NON_PWD,"(144, 38)",0,207,9.433981132056603,8,False,False,True,"(139, 46)",207
354,NON_PWD,"(129, 154)",0,229,131.40015220691336,131,True,False,False,"(0, 179)",229
355,NON_PWD,"(162, 49)",0,224,24.20743687382041,19,False,False,True,"(143, 64)",224
356,NON_PWD,"(158, 45)",0,216,21.213203435596427,15,False,False,True,"(143, 60)",216
357,NON_PWD,"(111, 99)",0,166,136.82470537150812,112,True,False,False,"(0, 179)",166
358,NON_PWD,"(185, 134)",0,234,32.2490309931942,30,False,False,True,"(157, 150)",234
359,NON_PWD,"(52, 166)",0,73,53.600373133029585,52,True,False,False,"(0, 179)",73
360,NON_PWD,"(34, 148)",0,73,46.010868281309364,35,True,False,False,"(0, 179)",73
361,NON_PWD,"(3, 140)",0,44,39.11521443121589,39,True,False,False,"(0, 179)",44
362,VISUAL,"(148, 169)",0,254,148.33745312630927,148,True,False,False,"(0, 179)",254
363,NON_PWD,"(211, 158)",0,328,212.042448580467,211,True,False,False,"(0, 179)",328
364,NON_PWD,"(141, 165)",0,223,141.69333082400175,141,True,False,False,"(0, 179)",223
365,NON_PWD,"(69, 43)",0,206,152.50245899656832,136,True,False,False,"(0, 179)",206
366,NON_PWD,"(140, 64)",0,9,8.06225774829855,8,False,True,False,"(139, 72)",9
367,NON_PWD,"(61, 41)",0,223,150.88074761214565,138,True,False,False,"(0, 179)",223
368,NON_PWD,"(65, 14)",0,296,177.341478509682,165,True,False,False,"(0, 179)",296
369,NON_PWD,"(180, 86)",0,239,38.58756276314948,33,False,False,True,"(147, 106)",239
370,NON_PWD,"(155, 89)",0,212,15.556349186104045,11,False,False,True,"(144, 100)",212
371,NON_PWD,"(63, 48)",0,176,145.3616180427282,131,True,False,False,"(0, 179)",176
372,NON_PWD,"(65, 22)",0,286,169.9235122047564,157,True,False,False,"(0, 179)",286
373,NON_PWD,"(62, 11)",0,294,179.075403112767,168,True,False,False,"(0, 179)",294
374,NON_PWD,"(156, 79)",0,218,18.384776310850235,13,False,False,True,"(143, 92)",218
375,NON_PWD,"(179, 50)",0,238,44.598206241955516,33,False,False,True,"(146, 80)",238
376,NON_PWD,"(45, 134)",0,69,63.63961030678928,46,True,False,False,"(0, 179)",69
377,NON_PWD,"(106, 123)",0,159,119.88327656516567,107,True,False,False,"(0, 179)",159
378,NON_PWD,"(134, 168)",0,219,134.45073447177595,134,True,False,False,"(0, 179)",219
379,INTELLECTUAL,"(2, 80)",0,137,99.02019995940222,99,True,False,False,"(0, 179)",137
380,NON_PWD,"(212, 145)",0,308,214.7091055358389,212,True,False,False,"(0, 179)",308
381,NON_PWD,"(161, 45)",0,219,24.041630560342615,17,False,False,True,"(144, 62)",219
382,NON_PWD,"(216, 119)",0,273,45.09988913511872,45,False,False,True,"(171, 116)",273
383,NON_PWD,"(171, 33)",0,232,39.59797974644666,28,False,False,True,"(143, 61)",232
384,NON_PWD,"(30, 138)",0,45,50.80354318352215,41,True,False,False,"(0, 179)",45
385,VISUAL,"(61, 170)",0,102,61.66036003787198,61,True,False,False,"(0, 179)",102
386,NON_PWD,"(196, 160)",0,285,196.91876497682998,196,True,False,False,"(0, 179)",285
387,NON_PWD,"(152, 27)",0,208,11.313708498984761,8,False,False,True,"(144, 35)",208
388,NON_PWD,"(145, 76)",0,10,12.727922061357855,9,False,True,False,"(136, 85)",10
389,NON_PWD,"(148, 106)",0,15,19.79898987322333,14,False,True,False,"(134, 120)",15
390,VISUAL,"(66, 51)",0,207,144.01388821915754,128,True,False,False,"(0, 179)",207
391,NON_PWD,"(154, 136)",0,17,14.0,14,False,True,False,"(140, 136)",17
392,NON_PWD,"(15, 80)",0,138,100.12991560967181,99,True,False,False,"(0, 179)",138
393,NON_PWD,"(72, 52)",0,218,145.98972566588375,130,True,False,False,"(0, 179)",218
394,NON_PWD,"(21, 65)",0,233,115.91807451816995,114,True,False,False,"(0, 179)",233
395,NON_PWD,"(116, 38)",0,4,4.123105625617661,4,False,True,False,"(112, 37)",4
396,NON_PWD,"(209, 152)",0,305,210.7368026710095,209,True,False,False,"(0, 179)",305
397,NON_PWD,"(170, 168)",0,266,170.35551062410633,170,True,False,False,"(0, 179)",266
398,NON_PWD,"(160, 170)",0,260,160.25292509030842,160,True,False,False,"(0, 179)",260
399,NON_PWD,"(215, 146)",0,321,217.51781536232843,215,True,False,False,"(0, 179)",321
400,NON_PWD,"(187, 112)",0,240,34.0,34,False,False,True,"(153, 112)",240
401,NON_PWD,"(33, 155)",0,38,40.80441152620633,34,True,False,False,"(0, 179)",38
402,MOTOR,"(75, 56)",0,211,144.06248644251562,126,True,False,False,"(0, 179)",211
403,NON_PWD,"(161, 113)",0,224,14.866068747318506,21,False,False,True,"(147, 118)",224
404,NON_PWD,"(3, 94)",0,100,85.05292469985967,85,True,False,False,"(0, 179)",100
405,NON_PWD,"(184, 138)",0,231,30.083217912982647,28,False,False,True,"(156, 149)",231
406,NON_PWD,"(0, 161)",0,24,18.0,18,True,False,False,"(0, 179)",24
407,NON_PWD,"(181, 53)",0,240,42.80186911806539,34,False,False,True,"(147, 79)",240
408,NON_PWD,"(169, 33)",0,228,38.18376618407357,27,False,False,True,"(142, 60)",228
409,NON_PWD,"(8, 123)",0,62,56.568542494923804,56,True,False,False,"(0, 179)",62
410,NON_PWD,"(51, 122)",0,81,76.48529270389177,57,True,False,False,"(0, 179)",81
411,NON_PWD,"(33, 171)",0,47,33.95585369269929,33,True,False,False,"(0, 179)",47
412,NON_PWD,"(132, 141)",0,235,137.3608386695422,133,True,False,False,"(0, 179)",235
413,NON_PWD,"(193, 78)",0,250,54.644304369257,45,False,False,True,"(148, 109)",250
414,MOTOR,"(38, 140)",0,54,54.45181356024793,39,True,False,False,"(0, 179)",54
415,NON_PWD,"(137, 96)",0,224,160.18114745499858,138,True,False,False,"(0, 179)",224
416,VISUAL,"(108, 161)",0,190,109.48972554536796,114,True,False,False,"(0, 179)",190
417,NON_PWD,"(20, 100)",0,101,81.49233092751734,79,True,False,False,"(0, 179)",101
418,NON_PWD,"(180, 21)",0,244,53.74011537017761,38,False,False,True,"(142, 59)",244
419,NON_PWD,"(0, 76)",0,160,103.0,103,True,False,False,"(0, 179)",160
420,NON_PWD,"(137, 8)",0,202,4.242640687119285,3,False,False,True,"(134, 11)",202
421,NON_PWD,"(91, 40)",0,234,166.13849644197458,142,True,False,False,"(0, 179)",234
422,NON_PWD,"(169, 69)",0,226,26.92582403567252,23,False,False,True,"(146, 83)",226
423,NON_PWD,"(177, 19)",0,234,42.01190307520001,33,False,False,True,"(144, 45)",234
424,NON_PWD,"(116, 168)",0,183,116.52038448271615,116,True,False,False,"(0, 179)",183
425,NON_PWD,"(67, 172)",0,114,67.36467917239716,67,True,False,False,"(0, 179)",114
426,NON_PWD,"(125, 113)",0,212,141.35416513141735,126,True,False,False,"(0, 179)",212
427,NON_PWD,"(80, 169)",0,148,80.62257748298549,80,True,False,False,"(0, 179)",148
428,NON_PWD,"(165, 148)",0,18,16.1245154965971,16,False,True,False,"(149, 146)",18
429,NON_PWD,"(182, 25)",0,240,49.49747468305833,35,False,False,True,"(147, 60)",240
430,NON_PWD,"(147, 37)",0,208,10.63014581273465,8,False,False,True,"(140, 45)",208
431,NON_PWD,"(166, 115)",0,225,18.110770276274835,22,False,False,True,"(148, 117)",225
432,NON_PWD,"(98, 112)",0,153,118.71394189394942,99,True,False,False,"(0, 179)",153
433,NON_PWD,"(150, 82)",0,212,11.313708498984761,8,False,False,True,"(142, 90)",212
434,NON_PWD,"(126, 45)",0,6,9.899494936611665,7,False,True,False,"(119, 52)",6
435,VISUAL,"(28, 73)",0,196,109.63576058932597,106,True,False,False,"(0, 179)",196
436,NON_PWD,"(66, 165)",0,117,67.468511173732,66,True,False,False,"(0, 179)",117
437,NON_PWD,"(119, 62)",0,8,10.816653826391969,9,False,True,False,"(110, 68)",8
438,NON_PWD,"(208, 155)",0,315,209.3800372528384,208,True,False,False,"(0, 179)",315
439,NON_PWD,"(26, 44)",0,259,137.48090776540573,135,True,False,False,"(0, 179)",259
440,NON_PWD,"(164, 45)",0,224,26.90724809414742,20,False,False,True,"(144, 63)",224
441,NON_PWD,"(45, 126)",0,66,69.52697318307479,53,True,False,False,"(0, 179)",66
442,NON_PWD,"(54, 159)",0,84,57.584720195551874,54,True,False,False,"(0, 179)",84
443,MOTOR,"(174, 36)",0,242,34.713109915419565,26,False,False,True,"(148, 59)",242
444,NON_PWD,"(77, 102)",0,125,108.89444430272832,84,True,False,False,"(0, 179)",125
445,NON_PWD,"(143, 137)",0,19,22.67156809750927,17,False,True,False,"(126, 152)",19
446,NON_PWD,"(41, 155)",0,63,47.50789408087881,42,True,False,False,"(0, 179)",63
447,NON_PWD,"(59, 48)",0,184,143.67324037551322,131,True,False,False,"(0, 179)",184
448,NON_PWD,"(129, 145)",0,209,133.4053971921676,130,True,False,False,"(0, 179)",209
449,VISUAL,"(15, 76)",0,172,104.08650248711405,103,True,False,False,"(0, 179)",172
450,NON_PWD,"(48, 143)",0,82,60.0,49,True,False,False,"(0, 179)",82
451,NON_PWD,"(148, 40)",0,207,11.313708498984761,8,False,False,True,"(140, 48)",207
452,NON_PWD,"(10, 78)",0,139,101.49384217774002,101,True,False,False,"(0, 179)",139
453,NON_PWD,"(167, 45)",0,225,27.80287754891569,22,False,False,True,"(145, 62)",225
454,NON_PWD,"(207, 110)",0,265,43.01162633521314,43,False,False,True,"(164, 109)",265
455,NON_PWD,"(74, 178)",0,125,74.00675644831355,74,True,False,False,"(0, 179)",125
456,NON_PWD,"(49, 50)",0,177,137.99275343292487,129,True,False,False,"(0, 179)",177
457,NON_PWD,"(199, 75)",0,252,58.52349955359813,50,False,False,True,"(150, 107)",252
458,NON_PWD,"(158, 96)",0,215,16.97056274847714,12,False,False,True,"(146, 108)",215
459,NON_PWD,"(122, 20)",0,3,5.656854249492381,4,False,True,False,"(118, 24)",3
460,MOTOR,"(190, 166)",0,282,190.4442175546425,190,True,False,False,"(0, 179)",282
461,NON_PWD,"(212, 122)",0,265,48.507731342539614,47,False,False,True,"(165, 110)",265
462,MOTOR,"(84, 86)",0,140,125.31959144523253,96,True,False,False,"(0, 179)",140
463,NON_PWD,"(61, 146)",0,89,69.35416353759881,63,True,False,False,"(0, 179)",89
464,NON_PWD,"(97, 67)",0,178,148.16544806398016,117,True,False,False,"(0, 179)",178
465,NON_PWD,"(6, 72)",0,213,107.16809226630845,107,True,False,False,"(0, 179)",213
466,NON_PWD,"(145, 61)",0,8,9.848857801796104,9,False,True,False,"(141, 70)",8
467,NON_PWD,"(151, 6)",0,210,14.142135623730951,10,False,False,True,"(141, 16)",210
468,NON_PWD,"(177, 29)",0,233,45.254833995939045,32,False,False,True,"(145, 61)",233
469,NON_PWD,"(210, 149)",0,309,212.13203435596427,210,True,False,False,"(0, 179)",309
470,NON_PWD,"(106, 111)",0,161,125.93649193144932,107,True,False,False,"(0, 179)",161
471,NON_PWD,"(0, 84)",0,115,95.0,95,True,False,False,"(0, 179)",115
472,NON_PWD,"(35, 64)",0,240,120.20815280171308,115,True,False,False,"(0, 179)",240
473,MOTOR,"(23, 115)",0,83,68.00735254367721,64,True,False,False,"(0, 179)",83
474,NON_PWD,"(118, 151)",0,206,121.27654348636426,126,True,False,False,"(0, 179)",206
475,NON_PWD,"(176, 151)",0,229,21.213203435596427,21,False,False,True,"(155, 148)",229
476,NON_PWD,"(23, 76)",0,173,105.53672346628922,103,True,False,False,"(0, 179)",173
477,NON_PWD,"(131, 27)",0,3,2.8284271247461903,2,False,True,False,"(129, 29)",3
478,NON_PWD,"(28, 156)",0,36,36.235341863986875,29,True,False,False,"(0, 179)",36
479,INTELLECTUAL,"(60, 122)",0,102,82.75868534480233,69,True,False,False,"(0, 179)",102
