agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(173, 37)",0,232,37.53664875824692,28,False,False,True,"(145, 62)",232
297,NON_PWD,"(175, 8)",0,239,49.51767361255979,36,False,False,True,"(141, 44)",239
298,NON_PWD,"(102, 114)",0,197,120.95040305844375,103,True,False,False,"(0, 179)",197
299,NON_PWD,"(116, 52)",0,7,7.0710678118654755,5,False,True,False,"(111, 57)",7
300,NON_PWD,"(188, 82)",0,250,49.64876634922564,41,False,False,True,"(147, 110)",250
301,INTELLECTUAL,"(189, 25)",0,254,61.554853586049575,45,False,False,True,"(147, 70)",254
302,NON_PWD,"(166, 42)",0,223,31.827660925679098,23,False,False,True,"(143, 64)",223
303,NON_PWD,"(161, 2)",0,216,22.627416997969522,16,False,False,True,"(145, 18)",216
304,NON_PWD,"(72, 178)",0,95,72.00694410957877,72,True,False,False,"(0, 179)",95
305,NON_PWD,"(215, 150)",0,313,216.9469981354893,215,True,False,False,"(0, 179)",313
306,NON_PWD,"(113, 2)",0,271,209.99523804124703,180,True,False,False,"(0, 179)",271
307,NON_PWD,"(206, 99)",0,263,40.496913462633174,38,False,False,True,"(168, 113)",263
308,NON_PWD,"(107, 86)",0,221,141.76741515595182,117,True,False,False,"(0, 179)",221
309,NON_PWD,"(86, 54)",0,191,151.72672803431834,129,True,False,False,"(0, 179)",191
310,NON_PWD,"(160, 153)",0,18,17.46424919657298,16,False,True,False,"(144, 146)",18
311,INTELLECTUAL,"(183, 175)",0,244,183.04371062672436,183,True,False,False,"(0, 179)",244
312,NON_PWD,"(153, 176)",0,225,153.0294089382822,153,True,False,False,"(0, 179)",225
313,NON_PWD,"(44, 174)",0,76,44.28317965096906,44,True,False,False,"(0, 179)",76
314,NON_PWD,"(148, 98)",0,13,14.866068747318506,11,False,True,False,"(137, 108)",13
315,NON_PWD,"(65, 159)",0,86,68.00735254367721,65,True,False,False,"(0, 179)",86
316,NON_PWD,"(123, 113)",0,215,139.5886814895821,124,True,False,False,"(0, 179)",215
317,NON_PWD,"(125, 55)",0,7,11.313708498984761,8,False,True,False,"(117, 63)",7
318,NON_PWD,"(208, 81)",0,261,57.0087712549569,54,False,False,True,"(155, 102)",261
319,NON_PWD,"(73, 165)",0,110,74.33034373659252,73,True,False,False,"(0, 179)",110
320,NON_PWD,"(71, 136)",0,133,83.00602387778854,72,True,False,False,"(0, 179)",133
321,NON_PWD,"(209, 120)",0,257,47.53945729601885,46,False,False,True,"(163, 108)",257
322,NON_PWD,"(56, 138)",0,68,69.40461079784254,57,True,False,False,"(0, 179)",68
323,NON_PWD,"(153, 135)",0,17,17.72004514666935,17,False,True,False,"(136, 140)",17
324,NON_PWD,"(51, 52)",0,159,136.8575902169843,127,True,False,False,"(0, 179)",159
325,INTELLECTUAL,"(9, 65)",0,204,114.35471131527551,114,True,False,False,"(0, 179)",204
326,NON_PWD,"(40, 158)",0,59,45.17742799230607,41,True,False,False,"(0, 179)",59
327,NON_PWD,"(21, 78)",0,149,103.16006979447037,101,True,False,False,"(0, 179)",149
328,NON_PWD,"(165, 129)",0,16,16.278820596099706,16,False,True,False,"(149, 132)",16
329,NON_PWD,"(70, 47)",0,182,149.41218156495808,132,True,False,False,"(0, 179)",182
330,NON_PWD,"(164, 80)",0,224,28.319604517012593,21,False,False,True,"(145, 101)",224
331,NON_PWD,"(183, 61)",0,249,57.48912940721924,44,False,False,True,"(146, 105)",249
332,NON_PWD,"(77, 33)",0,222,165.0605949341029,146,True,False,False,"(0, 179)",222
333,NON_PWD,"(104, 12)",0,247,196.73586353280888,170,True,False,False,"(0, 179)",247
334,NON_PWD,"(130, 47)",0,6,5.656854249492381,4,False,True,False,"(126, 51)",6
335,NON_PWD,"(146, 44)",0,6,9.899494936611665,7,False,True,False,"(139, 51)",6
336,NON_PWD,"(33, 42)",0,231,140.91841611372163,137,True,False,False,"(0, 179)",231
337,NON_PWD,"(207, 179)",0,317,207.0,207,True,False,False,"(0, 179)",317
338,NON_PWD,"(72, 121)",0,117,92.45539465060976,73,True,False,False,"(0, 179)",117
339,NON_PWD,"(27, 113)",0,87,71.30918594402827,66,True,False,False,"(0, 179)",87
340,NON_PWD,"(108, 17)",0,241,194.6997688750554,165,True,False,False,"(0, 179)",241
341,NON_PWD,"(53, 96)",0,134,98.47842403288143,83,True,False,False,"(0, 179)",134
342,NON_PWD,"(106, 139)",0,138,113.29607230614837,107,True,False,False,"(0, 179)",138
343,NON_PWD,"(217, 178)",0,331,217.00230413523263,217,True,False,False,"(0, 179)",331
344,NON_PWD,"(171, 168)",0,240,171.35343591536179,171,True,False,False,"(0, 179)",240
345,NON_PWD,"(82, 36)",0,198,164.84234892769516,143,True,False,False,"(0, 179)",198
346,NON_PWD,"(112, 98)",0,205,138.2208377922808,113,True,False,False,"(0, 179)",205
347,NON_PWD,"(216, 128)",0,264,49.040799340956916,47,False,False,True,"(169, 114)",264
348,NON_PWD,"(15, 152)",0,26,30.886890422961002,27,True,False,False,"(0, 179)",26
349,NON_PWD,"(147, 4)",0,213,12.727922061357855,9,False,False,True,"(138, 13)",213
350,NON_PWD,"(162, 7)",0,218,24.041630560342615,17,False,False,True,"(145, 24)",218
351,NON_PWD,"(148, 15)",0,203,5.656854249492381,4,False,False,True,"(144, 19)",203
352,NON_PWD,"(74, 59)",0,175,140.98226838861686,123,True,False,False,"(0, 179)",175
353,NON_PWD,"(33, 177)",0,49,33.06055050963308,33,True,False,False,"(0, 179)",49
354,NON_PWD,"(197, 77)",0,254,53.0,46,False,False,True,"(152, 105)",254
355,NON_PWD,"(206, 153)",0,284,207.63429389192913,206,True,False,False,"(0, 179)",284
356,NON_PWD,"(42, 179)",0,71,42.0,42,True,False,False,"(0, 179)",71
357,NON_PWD,"(167, 160)",0,225,19.79898987322333,16,False,False,True,"(153, 146)",225
358,NON_PWD,"(34, 106)",0,90,80.52949770115296,73,True,False,False,"(0, 179)",90
359,NON_PWD,"(153, 26)",0,210,12.727922061357855,9,False,False,True,"(144, 35)",210
360,NON_PWD,"(54, 169)",0,80,54.91812087098393,54,True,False,False,"(0, 179)",80
361,NON_PWD,"(127, 10)",0,1,2.8284271247461903,2,False,True,False,"(125, 12)",1
362,NON_PWD,"(54, 165)",0,81,55.78530272392541,54,True,False,False,"(0, 179)",81
363,NON_PWD,"(108, 6)",0,263,203.94361965994426,176,True,False,False,"(0, 179)",263
364,NON_PWD,"(156, 78)",0,217,19.79898987322333,14,False,False,True,"(142, 92)",217
365,NON_PWD,"(37, 72)",0,176,113.21660655575224,107,True,False,False,"(0, 179)",176
366,NON_PWD,"(85, 14)",0,242,185.60711193270586,165,True,False,False,"(0, 179)",242
367,NON_PWD,"(98, 79)",0,171,140.0142849854971,119,True,False,False,"(0, 179)",171
368,NON_PWD,"(115, 49)",0,6,4.242640687119285,3,False,True,False,"(112, 52)",6
369,NON_PWD,"(218, 53)",0,278,87.20091742636656,70,False,False,True,"(148, 105)",278
370,NON_PWD,"(6, 83)",0,126,96.18731725128839,96,True,False,False,"(0, 179)",126
371,INTELLECTUAL,"(97, 48)",0,223,163.00306745579974,134,True,False,False,"(0, 179)",223
372,NON_PWD,"(193, 123)",0,253,38.48376280978771,35,False,False,True,"(158, 107)",253
373,VISUAL,"(186, 133)",0,244,33.61547262794322,31,False,False,True,"(157, 150)",244
374,NON_PWD,"(20, 69)",0,177,111.80339887498948,110,True,False,False,"(0, 179)",177
375,NON_PWD,"(182, 64)",0,248,55.97320787662612,42,False,False,True,"(145, 106)",248
376,NON_PWD,"(187, 176)",0,252,187.0240626229684,187,True,False,False,"(0, 179)",252
377,MOTOR,"(188, 104)",0,250,37.107950630558946,36,False,False,True,"(152, 113)",250
378,NON_PWD,"(123, 72)",0,10,10.295630140987,9,False,True,False,"(118, 81)",10
379,NON_PWD,"(96, 142)",0,128,102.88342918079665,97,True,False,False,"(0, 179)",128
380,NON_PWD,"(45, 50)",0,216,136.6235704408284,129,True,False,False,"(0, 179)",216
381,NON_PWD,"(205, 105)",0,262,39.45883931389772,39,False,False,True,"(166, 111)",262
382,NON_PWD,"(51, 33)",0,256,154.65122049308243,146,True,False,False,"(0, 179)",256
383,NON_PWD,"(191, 105)",0,251,37.48332962798263,37,False,False,True,"(154, 111)",251
384,NON_PWD,"(194, 46)",0,243,53.25410782277739,44,False,False,True,"(150, 76)",243
385,NON_PWD,"(134, 57)",0,7,4.242640687119285,3,False,True,False,"(131, 60)",7
386,NON_PWD,"(205, 176)",0,311,205.0219500443794,205,True,False,False,"(0, 179)",311
387,NON_PWD,"(195, 154)",0,266,196.596032513375,200,True,False,False,"(0, 179)",266
388,NON_PWD,"(85, 83)",0,160,128.22246293064254,99,True,False,False,"(0, 179)",160
389,NON_PWD,"(14, 120)",0,71,60.63827174318213,59,True,False,False,"(0, 179)",71
390,NON_PWD,"(76, 175)",0,108,76.10519036176179,76,True,False,False,"(0, 179)",108
391,NON_PWD,"(91, 172)",0,124,91.26883367283708,93,True,False,False,"(0, 179)",124
392,NON_PWD,"(180, 33)",0,241,50.99019513592785,38,False,False,True,"(146, 71)",241
393,NON_PWD,"(145, 11)",0,210,7.0710678118654755,5,False,False,True,"(140, 16)",210
394,NON_PWD,"(86, 179)",0,119,86.0,86,True,False,False,"(0, 179)",119
395,NON_PWD,"(155, 49)",0,211,16.97056274847714,12,False,False,True,"(143, 61)",211
396,NON_PWD,"(74, 36)",0,217,161.01242188104618,143,True,False,False,"(0, 179)",217
397,NON_PWD,"(37, 178)",0,63,37.013511046643494,37,True,False,False,"(0, 179)",63
398,NON_PWD,"(75, 47)",0,183,151.81897114655993,135,True,False,False,"(0, 179)",183
399,NON_PWD,"(200, 110)",0,254,40.311288741492746,40,False,False,True,"(160, 105)",254
400,NON_PWD,"(202, 169)",0,303,202.2473732833136,202,True,False,False,"(0, 179)",303
401,NON_PWD,"(39, 172)",0,57,39.6232255123179,39,True,False,False,"(0, 179)",57
402,NON_PWD,"(63, 40)",0,192,152.6106156202772,139,True,False,False,"(0, 179)",192
403,NON_PWD,"(67, 131)",0,99,82.41965784932621,68,True,False,False,"(0, 179)",99
404,NON_PWD,"(133, 56)",0,7,3.1622776601683795,3,False,True,False,"(132, 59)",7
405,NON_PWD,"(213, 96)",0,264,47.01063709417264,43,False,False,True,"(170, 115)",264
406,NON_PWD,"(0, 171)",0,7,8.0,8,True,False,False,"(0, 179)",7
407,NON_PWD,"(149, 19)",0,204,5.656854249492381,4,False,False,True,"(145, 23)",204
408,NON_PWD,"(203, 40)",0,254,59.90826320300064,50,False,False,True,"(153, 73)",254
409,NON_PWD,"(142, 53)",0,7,9.899494936611665,7,False,True,False,"(135, 60)",7
410,NON_PWD,"(100, 22)",0,232,186.14241859393576,160,True,False,False,"(0, 179)",232
411,NON_PWD,"(73, 33)",0,224,163.23296235748464,146,True,False,False,"(0, 179)",224
412,NON_PWD,"(165, 170)",0,233,165.24527224704494,165,True,False,False,"(0, 179)",233
413,NON_PWD,"(108, 136)",0,140,116.24543001770004,109,True,False,False,"(0, 179)",140
414,NON_PWD,"(173, 73)",0,228,27.51363298439521,26,False,False,True,"(147, 82)",228
415,NON_PWD,"(194, 166)",0,258,194.4350791395421,194,True,False,False,"(0, 179)",258
416,NON_PWD,"(136, 102)",0,14,14.142135623730951,12,False,True,False,"(126, 112)",14
417,NON_PWD,"(68, 142)",0,118,77.41446893184762,69,True,False,False,"(0, 179)",118
418,NON_PWD,"(118, 12)",0,1,0,0,False,True,False,"(118, 12)",1
419,NON_PWD,"(101, 103)",0,178,126.40015822774906,102,True,False,False,"(0, 179)",178
420,NON_PWD,"(204, 169)",0,304,204.24495097798624,204,True,False,False,"(0, 179)",304
421,NON_PWD,"(65, 24)",0,272,168.0773631397161,155,True,False,False,"(0, 179)",272
422,NON_PWD,"(98, 48)",0,206,163.6001222493431,134,True,False,False,"(0, 179)",206
423,NON_PWD,"(175, 125)",0,233,27.51363298439521,31,False,False,True,"(149, 116)",233
424,NON_PWD,"(169, 34)",0,229,36.76955262170047,26,False,False,True,"(143, 60)",229
425,NON_PWD,"(55, 116)",0,78,83.6301381082203,63,True,False,False,"(0, 179)",78
426,NON_PWD,"(26, 83)",0,166,99.45853407325085,96,True,False,False,"(0, 179)",166
427,NON_PWD,"(167, 29)",0,226,26.627053911388696,22,False,False,True,"(145, 44)",226
428,NON_PWD,"(70, 106)",0,100,101.13851887386922,77,True,False,False,"(0, 179)",100
429,NON_PWD,"(173, 19)",0,229,36.124783736376884,27,False,False,True,"(146, 43)",229
430,NON_PWD,"(188, 100)",0,250,41.0,40,False,False,True,"(148, 109)",250
431,INTELLECTUAL,"(50, 81)",0,141,110.01818031580054,99,True,False,False,"(0, 179)",141
432,INTELLECTUAL,"(144, 118)",0,16,16.278820596099706,12,False,True,False,"(132, 129)",16
433,NON_PWD,"(122, 162)",0,171,123.17873193047572,123,True,False,False,"(0, 179)",171
434,NON_PWD,"(209, 148)",0,293,211.28653530218153,209,True,False,False,"(0, 179)",293
435,NON_PWD,"(90, 132)",0,184,101.53324578678651,91,True,False,False,"(0, 179)",184
436,NON_PWD,"(77, 168)",0,112,77.78174593052023,77,True,False,False,"(0, 179)",112
437,NON_PWD,"(137, 163)",0,204,137.93114224133723,137,True,False,False,"(0, 179)",204
438,NON_PWD,"(164, 82)",0,222,28.284271247461902,20,False,False,True,"(144, 102)",222
439,NON_PWD,"(204, 111)",0,259,40.049968789001575,40,False,False,True,"(164, 109)",259
440,NON_PWD,"(194, 91)",0,252,46.8187996428785,44,False,False,True,"(150, 107)",252
441,NON_PWD,"(163, 71)",0,218,22.20360331117452,18,False,False,True,"(145, 84)",218
442,NON_PWD,"(161, 38)",0,221,28.319604517012593,21,False,False,True,"(142, 59)",221
443,NON_PWD,"(74, 174)",0,103,74.16872656315464,74,True,False,False,"(0, 179)",103
444,NON_PWD,"(33, 70)",0,185,113.8859078200635,109,True,False,False,"(0, 179)",185
445,NON_PWD,"(186, 115)",0,241,35.014282800023196,35,False,False,True,"(151, 114)",241
446,NON_PWD,"(214, 177)",0,322,214.00934559032697,214,True,False,False,"(0, 179)",322
447,NON_PWD,"(88, 43)",0,218,161.9876538505327,139,True,False,False,"(0, 179)",218
448,NON_PWD,"(164, 47)",0,225,25.612496949731394,20,False,False,True,"(144, 63)",225
449,NON_PWD,"(4, 94)",0,105,85.09406559801923,85,True,False,False,"(0, 179)",105
450,NON_PWD,"(117, 29)",0,4,7.0710678118654755,5,False,True,False,"(112, 34)",4
451,INTELLECTUAL,"(59, 40)",0,207,151.00331122197287,139,True,False,False,"(0, 179)",207
452,NON_PWD,"(45, 146)",0,63,55.80322571321482,46,True,False,False,"(0, 179)",63
453,NON_PWD,"(127, 46)",0,6,8.48528137423857,6,False,True,False,"(121, 52)",6
454,VISUAL,"(204, 45)",0,264,55.47071299343465,49,False,False,True,"(155, 71)",264
455,MOTOR,"(123, 177)",0,181,123.01625908797584,123,True,False,False,"(0, 179)",181
456,INTELLECTUAL,"(132, 120)",0,257,144.5856147754679,133,True,False,False,"(0, 179)",257
457,NON_PWD,"(2, 167)",0,11,12.165525060596439,12,True,False,False,"(0, 179)",11
458,NON_PWD,"(119, 54)",0,7,6.708203932499369,8,False,True,False,"(113, 57)",7
459,NON_PWD,"(27, 69)",0,208,113.26517558367179,110,True,False,False,"(0, 179)",208
460,NON_PWD,"(125, 110)",0,233,142.77955035648486,126,True,False,False,"(0, 179)",233
461,NON_PWD,"(64, 125)",0,79,83.73768566183328,66,True,False,False,"(0, 179)",79
462,NON_PWD,"(84, 115)",0,135,105.60303025955268,85,True,False,False,"(0, 179)",135
463,NON_PWD,"(154, 11)",0,208,12.727922061357855,9,False,False,True,"(145, 20)",208
464,NON_PWD,"(8, 151)",0,30,29.120439557122072,28,True,False,False,"(0, 179)",30
465,NON_PWD,"(22, 179)",0,22,22.0,22,True,False,False,"(0, 179)",22
466,INTELLECTUAL,"(199, 170)",0,295,199.2034136253694,199,True,False,False,"(0, 179)",295
467,INTELLECTUAL,"(196, 173)",0,271,196.09181522949905,196,True,False,False,"(0, 179)",271
468,NON_PWD,"(173, 32)",0,232,42.42640687119285,30,False,False,True,"(143, 62)",232
469,NON_PWD,"(192, 59)",0,242,46.61544808322666,43,False,False,True,"(149, 77)",242
470,NON_PWD,"(70, 126)",0,112,87.80091115700337,71,True,False,False,"(0, 179)",112
471,VISUAL,"(102, 164)",0,142,103.0970416646375,106,True,False,False,"(0, 179)",142
472,NON_PWD,"(3, 115)",0,74,64.07027391856539,64,True,False,False,"(0, 179)",74
473,NON_PWD,"(128, 169)",0,183,128.39003076563228,128,True,False,False,"(0, 179)",183
474,NON_PWD,"(122, 148)",0,175,125.87692401707312,123,True,False,False,"(0, 179)",175
475,NON_PWD,"(92, 118)",0,172,110.38568747804219,93,True,False,False,"(0, 179)",172
476,NON_PWD,"(7, 83)",0,136,96.25487000666512,96,True,False,False,"(0, 179)",136
477,NON_PWD,"(143, 106)",0,14,15.524174696260024,15,False,True,False,"(128, 110)",14
478,NON_PWD,"(51, 92)",0,137,100.84641788382967,87,True,False,False,"(0, 179)",137
479,NON_PWD,"(144, 75)",0,10,12.041594578792296,9,False,True,False,"(136, 84)",10
