agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(31, 144)",0,37,46.75467891024384,35,True,False,False,"(0, 179)",37
297,NON_PWD,"(151, 75)",0,10,12.727922061357855,9,False,True,False,"(142, 84)",10
298,INTELLECTUAL,"(189, 145)",0,236,29.410882339705484,28,False,False,True,"(161, 154)",236
299,INTELLECTUAL,"(196, 110)",0,254,32.01562118716424,32,False,False,True,"(164, 109)",254
300,NON_PWD,"(109, 93)",0,208,138.84163640637487,110,True,False,False,"(0, 179)",208
301,NON_PWD,"(88, 153)",0,127,91.76055797563569,88,True,False,False,"(0, 179)",127
302,NON_PWD,"(131, 25)",0,3,5.656854249492381,4,False,True,False,"(127, 29)",3
303,NON_PWD,"(148, 117)",0,15,11.661903789690601,10,False,True,False,"(138, 123)",15
304,MOTOR,"(98, 24)",0,253,183.38211472223784,158,True,False,False,"(0, 179)",253
305,NON_PWD,"(55, 53)",0,190,137.48090776540573,126,True,False,False,"(0, 179)",190
306,NON_PWD,"(38, 45)",0,264,139.2838827718412,134,True,False,False,"(0, 179)",264
307,NON_PWD,"(67, 128)",0,79,84.20213774008353,68,True,False,False,"(0, 179)",79
308,NON_PWD,"(74, 92)",0,140,114.21471008587291,90,True,False,False,"(0, 179)",140
309,VISUAL,"(217, 55)",0,291,75.45197147855052,62,False,False,True,"(155, 98)",291
310,NON_PWD,"(49, 71)",0,149,118.59595271340417,108,True,False,False,"(0, 179)",149
311,NON_PWD,"(193, 67)",0,253,58.89821729050889,45,False,False,True,"(148, 105)",253
312,NON_PWD,"(193, 120)",0,253,33.61547262794322,31,False,False,True,"(162, 107)",253
313,MOTOR,"(166, 53)",0,230,29.698484809834994,21,False,False,True,"(145, 74)",230
314,NON_PWD,"(68, 138)",0,85,79.40403012442127,69,True,False,False,"(0, 179)",85
315,MOTOR,"(91, 108)",0,141,115.42096863222038,93,True,False,False,"(0, 179)",141
316,NON_PWD,"(101, 48)",0,6,7.0710678118654755,5,False,True,False,"(96, 53)",6
317,NON_PWD,"(16, 77)",0,142,103.24727599312246,102,True,False,False,"(0, 179)",142
318,NON_PWD,"(107, 18)",0,254,193.31321734428818,164,True,False,False,"(0, 179)",254
319,NON_PWD,"(180, 142)",0,226,25.0,24,False,False,True,"(156, 149)",226
320,NON_PWD,"(119, 81)",0,246,154.1590088188167,122,True,False,False,"(0, 179)",246
321,NON_PWD,"(47, 96)",0,132,95.38343671728336,83,True,False,False,"(0, 179)",132
322,NON_PWD,"(123, 40)",0,5,7.211102550927978,6,False,True,False,"(119, 46)",5
323,NON_PWD,"(87, 129)",0,133,100.34440691936945,88,True,False,False,"(0, 179)",133
324,NON_PWD,"(188, 63)",0,245,56.568542494923804,41,False,False,True,"(148, 103)",245
325,NON_PWD,"(3, 139)",0,55,40.11234224026316,40,True,False,False,"(0, 179)",55
326,NON_PWD,"(84, 21)",0,209,178.94133116750865,158,True,False,False,"(0, 179)",209
327,NON_PWD,"(76, 94)",0,134,114.02192771568107,88,True,False,False,"(0, 179)",134
328,NON_PWD,"(49, 69)",0,169,120.42009799032718,110,True,False,False,"(0, 179)",169
329,NON_PWD,"(110, 96)",0,179,137.80058055030102,111,True,False,False,"(0, 179)",179
330,NON_PWD,"(94, 161)",0,130,95.70788891204319,98,True,False,False,"(0, 179)",130
331,VISUAL,"(110, 110)",0,210,129.84991336154215,111,True,False,False,"(0, 179)",210
332,NON_PWD,"(125, 96)",0,265,150.04665940966495,131,True,False,False,"(0, 179)",265
333,NON_PWD,"(150, 176)",0,205,150.02999700059985,150,True,False,False,"(0, 179)",205
334,NON_PWD,"(108, 36)",0,5,5.656854249492381,4,False,True,False,"(104, 40)",5
335,NON_PWD,"(197, 62)",0,254,63.7808748764079,48,False,False,True,"(149, 104)",254
336,NON_PWD,"(31, 76)",0,211,107.56393447619885,103,True,False,False,"(0, 179)",211
337,NON_PWD,"(123, 67)",0,9,10.770329614269007,10,False,True,False,"(119, 77)",9
338,NON_PWD,"(90, 132)",0,150,101.53324578678651,91,True,False,False,"(0, 179)",150
339,NON_PWD,"(142, 15)",0,2,3.605551275463989,3,False,True,False,"(139, 17)",2
340,MOTOR,"(108, 24)",0,210,11.313708498984761,8,False,False,True,"(100, 32)",210
341,NON_PWD,"(59, 54)",0,180,138.2244551445221,125,True,False,False,"(0, 179)",180
342,NON_PWD,"(108, 2)",0,266,207.3475343475297,180,True,False,False,"(0, 179)",266
343,NON_PWD,"(160, 47)",0,220,24.041630560342615,17,False,False,True,"(143, 64)",220
344,INTELLECTUAL,"(31, 66)",0,212,117.17508267545622,113,True,False,False,"(0, 179)",212
345,INTELLECTUAL,"(211, 84)",0,283,58.82176467941097,56,False,False,True,"(155, 102)",283
346,NON_PWD,"(208, 63)",0,266,69.06518659932803,57,False,False,True,"(151, 102)",266
347,NON_PWD,"(183, 38)",0,245,43.93176527297759,36,False,False,True,"(150, 67)",245
348,VISUAL,"(67, 137)",0,99,79.07591289387686,68,True,False,False,"(0, 179)",99
349,NON_PWD,"(219, 56)",0,288,77.93587107359485,65,False,False,True,"(154, 99)",288
350,NON_PWD,"(135, 146)",0,188,138.97481786280562,136,True,False,False,"(0, 179)",188
351,NON_PWD,"(73, 50)",0,200,148.22280526288793,132,True,False,False,"(0, 179)",200
352,NON_PWD,"(176, 83)",0,237,37.013511046643494,29,False,False,True,"(147, 106)",237
353,NON_PWD,"(43, 174)",0,65,43.289721643826724,43,True,False,False,"(0, 179)",65
354,NON_PWD,"(186, 39)",0,250,42.80186911806539,37,False,False,True,"(152, 65)",250
355,NON_PWD,"(73, 131)",0,116,87.36704184073076,74,True,False,False,"(0, 179)",116
356,NON_PWD,"(144, 171)",0,194,144.22205101855957,144,True,False,False,"(0, 179)",194
357,NON_PWD,"(201, 35)",0,250,61.220911460055866,48,False,False,True,"(153, 73)",250
358,NON_PWD,"(196, 149)",0,245,32.55764119219941,32,False,False,True,"(164, 155)",245
359,NON_PWD,"(189, 112)",0,238,34.058772731852805,34,False,False,True,"(155, 110)",238
360,NON_PWD,"(175, 51)",0,227,39.59797974644666,28,False,False,True,"(147, 79)",227
361,NON_PWD,"(35, 96)",0,112,90.07774419910837,83,True,False,False,"(0, 179)",112
362,NON_PWD,"(117, 21)",0,2,2.8284271247461903,2,False,True,False,"(115, 23)",2
363,NON_PWD,"(83, 1)",0,297,196.4001018329675,178,True,False,False,"(0, 179)",297
364,NON_PWD,"(66, 23)",0,286,169.38713056191725,156,True,False,False,"(0, 179)",286
365,NON_PWD,"(51, 70)",0,160,120.34118164618461,109,True,False,False,"(0, 179)",160
366,NON_PWD,"(126, 178)",0,149,126.00396819148197,126,True,False,False,"(0, 179)",149
367,VISUAL,"(202, 37)",0,259,56.61271941887264,46,False,False,True,"(156, 70)",259
368,VISUAL,"(104, 107)",0,191,126.49110640673517,105,True,False,False,"(0, 179)",191
369,NON_PWD,"(128, 5)",0,0,1.4142135623730951,1,False,True,False,"(127, 6)",0
370,NON_PWD,"(180, 40)",0,237,41.773197148410844,34,False,False,True,"(149, 68)",237
371,NON_PWD,"(203, 177)",0,249,203.0098519776811,203,True,False,False,"(0, 179)",249
372,NON_PWD,"(128, 25)",0,3,4.242640687119285,3,False,True,False,"(125, 28)",3
373,NON_PWD,"(208, 170)",0,271,208.19462048765814,208,True,False,False,"(0, 179)",271
374,NON_PWD,"(162, 148)",0,18,16.1245154965971,16,False,True,False,"(146, 146)",18
375,NON_PWD,"(6, 178)",0,6,6.082762530298219,6,True,False,False,"(0, 179)",6
376,NON_PWD,"(203, 67)",0,258,64.07027391856539,53,False,False,True,"(150, 103)",258
377,NON_PWD,"(13, 179)",0,12,13.0,13,True,False,False,"(0, 179)",12
378,NON_PWD,"(217, 153)",0,318,218.55205329623422,217,True,False,False,"(0, 179)",318
379,NON_PWD,"(25, 142)",0,39,44.654227123532216,37,True,False,False,"(0, 179)",39
380,NON_PWD,"(164, 76)",0,219,19.313207915827967,19,False,False,True,"(146, 83)",219
381,NON_PWD,"(60, 53)",0,181,139.5564401953561,126,True,False,False,"(0, 179)",181
382,NON_PWD,"(61, 107)",0,103,94.36630754670864,72,True,False,False,"(0, 179)",103
383,NON_PWD,"(146, 76)",0,10,14.142135623730951,10,False,True,False,"(136, 86)",10
384,NON_PWD,"(166, 146)",0,18,15.0,15,False,True,False,"(151, 146)",18
385,NON_PWD,"(138, 131)",0,190,146.10954794263105,139,True,False,False,"(0, 179)",190
386,NON_PWD,"(131, 16)",0,2,2.8284271247461903,2,False,True,False,"(129, 18)",2
387,INTELLECTUAL,"(116, 57)",0,7,5.0,5,False,True,False,"(111, 57)",7
388,NON_PWD,"(146, 20)",0,206,9.219544457292887,7,False,False,True,"(140, 27)",206
389,NON_PWD,"(195, 176)",0,243,195.0230755577401,195,True,False,False,"(0, 179)",243
390,MOTOR,"(211, 164)",0,315,211.53250341259616,211,True,False,False,"(0, 179)",315
391,NON_PWD,"(119, 50)",0,7,9.899494936611665,7,False,True,False,"(112, 57)",7
392,NON_PWD,"(31, 173)",0,42,31.575306807693888,31,True,False,False,"(0, 179)",42
393,NON_PWD,"(210, 119)",0,261,38.05259518088089,38,False,False,True,"(172, 117)",261
394,NON_PWD,"(167, 33)",0,223,33.24154027718932,24,False,False,True,"(144, 57)",223
395,NON_PWD,"(165, 5)",0,221,31.11269837220809,22,False,False,True,"(143, 27)",221
396,NON_PWD,"(171, 132)",0,223,22.80350850198276,22,False,False,True,"(153, 146)",223
397,NON_PWD,"(88, 132)",0,143,99.76472322419383,89,True,False,False,"(0, 179)",143
398,NON_PWD,"(24, 109)",0,95,74.0,70,True,False,False,"(0, 179)",95
399,NON_PWD,"(148, 78)",0,11,15.556349186104045,11,False,True,False,"(137, 89)",11
400,NON_PWD,"(109, 14)",0,255,197.75237040298657,168,True,False,False,"(0, 179)",255
401,NON_PWD,"(41, 179)",0,59,41.0,41,True,False,False,"(0, 179)",59
402,NON_PWD,"(95, 29)",0,238,177.55280904564702,153,True,False,False,"(0, 179)",238
403,NON_PWD,"(193, 170)",0,238,193.2097306038182,193,True,False,False,"(0, 179)",238
404,NON_PWD,"(126, 33)",0,4,5.830951894845301,5,False,True,False,"(121, 36)",4
405,INTELLECTUAL,"(28, 149)",0,34,41.036569057366385,30,True,False,False,"(0, 179)",34
406,NON_PWD,"(153, 76)",0,210,11.313708498984761,8,False,False,True,"(145, 84)",210
407,NON_PWD,"(143, 60)",0,8,7.280109889280518,7,False,True,False,"(141, 67)",8
408,NON_PWD,"(83, 127)",0,135,97.94386147176351,84,True,False,False,"(0, 179)",135
409,NON_PWD,"(58, 165)",0,80,59.665735560705194,58,True,False,False,"(0, 179)",80
410,NON_PWD,"(86, 116)",0,136,106.60675400742676,87,True,False,False,"(0, 179)",136
411,NON_PWD,"(41, 48)",0,231,137.26616480400406,131,True,False,False,"(0, 179)",231
412,MOTOR,"(139, 30)",0,3,1.4142135623730951,1,False,True,False,"(138, 31)",3
413,NON_PWD,"(190, 163)",0,240,190.67249408344142,190,True,False,False,"(0, 179)",240
414,NON_PWD,"(53, 27)",0,283,160.9751533622503,152,True,False,False,"(0, 179)",283
415,NON_PWD,"(162, 43)",0,220,26.870057685088806,19,False,False,True,"(143, 62)",220
416,NON_PWD,"(187, 86)",0,247,46.647615158762406,40,False,False,True,"(147, 110)",247
417,NON_PWD,"(203, 71)",0,262,61.29437168288782,52,False,False,True,"(152, 105)",262
418,NON_PWD,"(85, 43)",0,226,160.37767924496225,139,True,False,False,"(0, 179)",226
419,NON_PWD,"(57, 162)",0,86,59.481089431852205,57,True,False,False,"(0, 179)",86
420,NON_PWD,"(77, 78)",0,144,127.00393694685216,108,True,False,False,"(0, 179)",144
421,NON_PWD,"(144, 173)",0,202,144.12494579357175,144,True,False,False,"(0, 179)",202
422,NON_PWD,"(21, 108)",0,100,74.04052944165107,71,True,False,False,"(0, 179)",100
423,NON_PWD,"(131, 14)",0,1,1.4142135623730951,1,False,True,False,"(130, 15)",1
424,NON_PWD,"(48, 101)",0,125,91.58602513484249,79,True,False,False,"(0, 179)",125
425,NON_PWD,"(118, 58)",0,8,8.94427190999916,8,False,True,False,"(114, 66)",8
426,NON_PWD,"(7, 81)",0,126,98.2496819333274,98,True,False,False,"(0, 179)",126
427,NON_PWD,"(88, 148)",0,125,93.30058949438637,88,True,False,False,"(0, 179)",125
428,NON_PWD,"(164, 19)",0,226,33.24154027718932,24,False,False,True,"(141, 43)",226
429,NON_PWD,"(67, 18)",0,289,174.38463235044537,161,True,False,False,"(0, 179)",289
430,NON_PWD,"(203, 158)",0,259,204.08331631958552,203,True,False,False,"(0, 179)",259
431,NON_PWD,"(35, 168)",0,51,36.68787265568828,35,True,False,False,"(0, 179)",51
432,MOTOR,"(38, 154)",0,45,45.48626166217664,39,True,False,False,"(0, 179)",45
433,NON_PWD,"(205, 163)",0,262,205.62344224333955,205,True,False,False,"(0, 179)",262
434,NON_PWD,"(153, 100)",0,14,16.97056274847714,12,False,True,False,"(141, 112)",14
435,NON_PWD,"(103, 0)",0,256,206.51876428063383,181,True,False,False,"(0, 179)",256
436,NON_PWD,"(171, 151)",0,224,17.46424919657298,17,False,False,True,"(154, 147)",224
437,NON_PWD,"(140, 9)",0,203,5.656854249492381,4,False,False,True,"(136, 13)",203
438,NON_PWD,"(157, 144)",0,18,17.26267650163207,17,False,True,False,"(140, 147)",18
439,NON_PWD,"(144, 66)",0,9,7.810249675906654,6,False,True,False,"(139, 72)",9
440,NON_PWD,"(175, 81)",0,234,38.948684188300895,29,False,False,True,"(146, 107)",234
441,VISUAL,"(126, 85)",0,257,157.20050890502867,127,True,False,False,"(0, 179)",257
442,NON_PWD,"(72, 61)",0,182,138.2316895650198,121,True,False,False,"(0, 179)",182
443,NON_PWD,"(173, 128)",0,225,26.90724809414742,24,False,False,True,"(155, 148)",225
444,NON_PWD,"(131, 107)",0,267,149.4824404403407,132,True,False,False,"(0, 179)",267
445,NON_PWD,"(78, 8)",0,295,187.94946129212502,171,True,False,False,"(0, 179)",295
446,NON_PWD,"(72, 162)",0,95,73.97972695272672,72,True,False,False,"(0, 179)",95
447,NON_PWD,"(200, 42)",0,250,54.91812087098393,46,False,False,True,"(154, 72)",250
448,NON_PWD,"(61, 21)",0,287,169.36646657470303,158,True,False,False,"(0, 179)",287
449,NON_PWD,"(99, 165)",0,134,99.98499887483122,103,True,False,False,"(0, 179)",134
450,NON_PWD,"(88, 11)",0,232,189.65231345807516,168,True,False,False,"(0, 179)",232
451,NON_PWD,"(114, 116)",0,192,130.24976007655445,115,True,False,False,"(0, 179)",192
452,NON_PWD,"(40, 150)",0,52,49.4064773081425,41,True,False,False,"(0, 179)",52
453,NON_PWD,"(131, 34)",0,4,5.0,5,False,True,False,"(131, 39)",4
454,NON_PWD,"(14, 96)",0,104,84.17244204607586,83,True,False,False,"(0, 179)",104
455,NON_PWD,"(86, 11)",0,233,188.73261509341728,168,True,False,False,"(0, 179)",233
456,NON_PWD,"(158, 169)",0,211,158.3161394173064,158,True,False,False,"(0, 179)",211
457,MOTOR,"(32, 89)",0,127,95.51963149007642,90,True,False,False,"(0, 179)",127
458,NON_PWD,"(53, 28)",0,284,160.0312469488381,151,True,False,False,"(0, 179)",284
459,NON_PWD,"(21, 164)",0,32,25.80697580112788,22,True,False,False,"(0, 179)",32
460,NON_PWD,"(24, 132)",0,59,52.773099207835045,47,True,False,False,"(0, 179)",59
461,NON_PWD,"(161, 57)",0,218,22.627416997969522,16,False,False,True,"(145, 73)",218
462,NON_PWD,"(32, 77)",0,201,106.90182411914213,102,True,False,False,"(0, 179)",201
463,NON_PWD,"(187, 66)",0,246,52.3450093132096,39,False,False,True,"(149, 102)",246
464,NON_PWD,"(72, 62)",0,170,137.37903770226373,120,True,False,False,"(0, 179)",170
465,NON_PWD,"(188, 138)",0,231,32.202484376209235,29,False,False,True,"(159, 152)",231
466,NON_PWD,"(125, 101)",0,268,147.33974345029924,132,True,False,False,"(0, 179)",268
467,NON_PWD,"(28, 114)",0,81,70.77428911688199,65,True,False,False,"(0, 179)",81
468,NON_PWD,"(162, 65)",0,215,22.627416997969522,16,False,False,True,"(146, 81)",215
469,NON_PWD,"(128, 27)",0,3,2.8284271247461903,2,False,True,False,"(126, 29)",3
470,NON_PWD,"(131, 168)",0,153,131.4610208388783,131,True,False,False,"(0, 179)",153
471,NON_PWD,"(219, 90)",0,258,54.589376255824725,48,False,False,True,"(171, 116)",258
472,NON_PWD,"(203, 87)",0,265,52.81098370604357,50,False,False,True,"(153, 104)",265
473,NON_PWD,"(213, 160)",0,297,213.84573879317773,213,True,False,False,"(0, 179)",297
474,NON_PWD,"(132, 42)",0,5,5.656854249492381,4,False,True,False,"(128, 46)",5
475,NON_PWD,"(203, 91)",0,250,45.221676218380054,43,False,False,True,"(160, 105)",250
476,NON_PWD,"(132, 138)",0,181,138.2208377922808,133,True,False,False,"(0, 179)",181
477,INTELLECTUAL,"(61, 66)",0,171,128.41339493993607,113,True,False,False,"(0, 179)",171
478,NON_PWD,"(160, 87)",0,219,22.627416997969522,16,False,False,True,"(144, 103)",219
479,NON_PWD,"(168, 12)",0,227,33.94112549695428,24,False,False,True,"(144, 36)",227
