agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(202, 59)",0,262,70.9365914038728,54,False,False,True,"(148, 105)",262
297,NON_PWD,"(13, 166)",0,15,18.384776310850235,14,True,False,False,"(0, 179)",15
298,NON_PWD,"(194, 161)",0,256,194.83326204732086,194,True,False,False,"(0, 179)",256
299,NON_PWD,"(195, 51)",0,245,47.41307836451879,42,False,False,True,"(153, 73)",245
300,NON_PWD,"(207, 51)",0,268,78.56844150166147,61,False,False,True,"(149, 104)",268
301,NON_PWD,"(53, 137)",0,71,67.62396025078685,54,True,False,False,"(0, 179)",71
302,NON_PWD,"(182, 47)",0,233,43.18564576337837,32,False,False,True,"(150, 76)",233
303,NON_PWD,"(32, 156)",0,38,39.408120990476064,33,True,False,False,"(0, 179)",38
304,NON_PWD,"(122, 2)",0,0,1.0,1,False,True,False,"(122, 3)",0
305,NON_PWD,"(74, 41)",0,239,156.58863304850706,138,True,False,False,"(0, 179)",239
306,NON_PWD,"(125, 124)",0,199,136.56500283747664,126,True,False,False,"(0, 179)",199
307,NON_PWD,"(75, 55)",0,165,144.91721774861674,127,True,False,False,"(0, 179)",165
308,NON_PWD,"(41, 127)",0,67,66.21933252457322,52,True,False,False,"(0, 179)",67
309,NON_PWD,"(161, 21)",0,217,22.627416997969522,16,False,False,True,"(145, 37)",217
310,NON_PWD,"(70, 19)",0,293,174.64249196572982,160,True,False,False,"(0, 179)",293
311,NON_PWD,"(153, 8)",0,212,15.620499351813308,12,False,False,True,"(141, 18)",212
312,NON_PWD,"(112, 3)",0,233,208.61447696648477,179,True,False,False,"(0, 179)",233
313,NON_PWD,"(197, 60)",0,245,44.64302857109943,43,False,False,True,"(154, 72)",245
314,NON_PWD,"(152, 55)",0,210,12.727922061357855,9,False,False,True,"(143, 64)",210
315,NON_PWD,"(149, 172)",0,212,149.164338901763,149,True,False,False,"(0, 179)",212
316,MOTOR,"(154, 137)",0,18,14.212670403551895,11,False,True,False,"(143, 146)",18
317,NON_PWD,"(66, 136)",0,92,78.77182237323191,67,True,False,False,"(0, 179)",92
318,NON_PWD,"(161, 42)",0,220,25.45584412271571,18,False,False,True,"(143, 60)",220
319,NON_PWD,"(123, 109)",0,184,141.52384958020326,124,True,False,False,"(0, 179)",184
320,NON_PWD,"(150, 64)",0,9,9.899494936611665,7,False,True,False,"(143, 71)",9
321,NON_PWD,"(134, 53)",0,7,6.324555320336759,6,False,True,False,"(132, 59)",7
322,NON_PWD,"(45, 54)",0,191,132.85330255586422,125,True,False,False,"(0, 179)",191
323,NON_PWD,"(152, 1)",0,217,19.79898987322333,14,False,False,True,"(138, 15)",217
324,NON_PWD,"(54, 138)",0,72,67.80117993073571,55,True,False,False,"(0, 179)",72
325,NON_PWD,"(24, 160)",0,28,30.610455730027933,25,True,False,False,"(0, 179)",28
326,NON_PWD,"(8, 151)",0,31,29.120439557122072,28,True,False,False,"(0, 179)",31
327,NON_PWD,"(214, 143)",0,293,217.00691233230336,214,True,False,False,"(0, 179)",293
328,NON_PWD,"(18, 110)",0,97,71.30918594402827,69,True,False,False,"(0, 179)",97
329,NON_PWD,"(139, 109)",0,14,12.165525060596439,12,False,True,False,"(127, 111)",14
330,NON_PWD,"(211, 51)",0,273,78.74642849044012,60,False,False,True,"(151, 102)",273
331,NON_PWD,"(171, 51)",0,229,36.76955262170047,26,False,False,True,"(145, 77)",229
332,NON_PWD,"(125, 6)",0,0,1.4142135623730951,1,False,True,False,"(124, 7)",0
333,NON_PWD,"(108, 174)",0,127,108.11567878897121,109,True,False,False,"(0, 179)",127
334,NON_PWD,"(166, 48)",0,230,30.479501308256342,23,False,False,True,"(146, 71)",230
335,NON_PWD,"(47, 171)",0,62,47.67598976424087,47,True,False,False,"(0, 179)",62
336,NON_PWD,"(55, 156)",0,69,59.61543424315552,55,True,False,False,"(0, 179)",69
337,NON_PWD,"(141, 129)",0,219,149.60280746028798,142,True,False,False,"(0, 179)",219
338,NON_PWD,"(93, 117)",0,159,111.77208953938367,94,True,False,False,"(0, 179)",159
339,NON_PWD,"(79, 128)",0,132,94.03190947758107,80,True,False,False,"(0, 179)",132
340,NON_PWD,"(160, 103)",0,14,19.79898987322333,14,False,True,False,"(146, 117)",14
341,NON_PWD,"(124, 108)",0,192,142.88806808127822,125,True,False,False,"(0, 179)",192
342,NON_PWD,"(84, 42)",0,214,160.70158679988197,140,True,False,False,"(0, 179)",214
343,NON_PWD,"(146, 142)",0,19,21.02379604162864,19,False,True,False,"(127, 151)",19
344,NON_PWD,"(68, 51)",0,204,144.9413674559475,128,True,False,False,"(0, 179)",204
345,NON_PWD,"(139, 164)",0,171,139.8070098385628,139,True,False,False,"(0, 179)",171
346,NON_PWD,"(213, 57)",0,273,75.21303078589507,61,False,False,True,"(152, 101)",273
347,NON_PWD,"(158, 127)",0,16,15.231546211727817,14,False,True,False,"(144, 133)",16
348,NON_PWD,"(193, 117)",0,246,40.311288741492746,40,False,False,True,"(153, 112)",246
349,NON_PWD,"(23, 127)",0,63,56.859475903318,52,True,False,False,"(0, 179)",63
350,NON_PWD,"(68, 2)",0,317,189.61276328348785,177,True,False,False,"(0, 179)",317
351,NON_PWD,"(152, 103)",0,14,19.79898987322333,14,False,True,False,"(138, 117)",14
352,NON_PWD,"(201, 143)",0,246,39.84971769034255,38,False,False,True,"(163, 155)",246
353,NON_PWD,"(114, 103)",0,175,137.0109484676316,118,True,False,False,"(0, 179)",175
354,NON_PWD,"(212, 150)",0,297,213.974297521922,212,True,False,False,"(0, 179)",297
355,NON_PWD,"(54, 98)",0,106,97.3498844375277,81,True,False,False,"(0, 179)",106
356,NON_PWD,"(54, 32)",0,243,156.60459763365824,147,True,False,False,"(0, 179)",243
357,NON_PWD,"(92, 52)",0,185,156.82155464093577,130,True,False,False,"(0, 179)",185
358,NON_PWD,"(76, 170)",0,103,76.53103945458993,76,True,False,False,"(0, 179)",103
359,NON_PWD,"(170, 21)",0,225,35.38361202590826,26,False,False,True,"(144, 45)",225
360,NON_PWD,"(20, 66)",0,176,114.75626344561765,113,True,False,False,"(0, 179)",176
361,NON_PWD,"(64, 135)",0,76,77.6659513557904,65,True,False,False,"(0, 179)",76
362,NON_PWD,"(42, 31)",0,248,153.8440769090575,148,True,False,False,"(0, 179)",248
363,NON_PWD,"(0, 93)",0,126,86.0,86,True,False,False,"(0, 179)",126
364,NON_PWD,"(130, 106)",0,215,149.093930124603,131,True,False,False,"(0, 179)",215
365,NON_PWD,"(107, 26)",0,205,8.48528137423857,6,False,False,True,"(101, 32)",205
366,NON_PWD,"(73, 168)",0,99,73.824115301167,73,True,False,False,"(0, 179)",99
367,NON_PWD,"(156, 176)",0,221,156.02884348735012,156,True,False,False,"(0, 179)",221
368,NON_PWD,"(89, 112)",0,140,111.40017953306898,90,True,False,False,"(0, 179)",140
369,NON_PWD,"(147, 82)",0,11,11.313708498984761,8,False,True,False,"(139, 90)",11
370,NON_PWD,"(7, 78)",0,141,101.24228365658294,101,True,False,False,"(0, 179)",141
371,VISUAL,"(124, 58)",0,8,9.899494936611665,7,False,True,False,"(117, 65)",8
372,NON_PWD,"(173, 150)",0,222,18.110770276274835,18,False,False,True,"(155, 148)",222
373,NON_PWD,"(168, 135)",0,223,18.439088914585774,16,False,False,True,"(156, 149)",223
374,NON_PWD,"(120, 42)",0,5,5.385164807134504,5,False,True,False,"(118, 47)",5
375,NON_PWD,"(63, 109)",0,80,94.17536832951598,70,True,False,False,"(0, 179)",80
376,NON_PWD,"(102, 48)",0,6,7.0710678118654755,5,False,True,False,"(97, 53)",6
377,NON_PWD,"(213, 161)",0,306,213.75921032788273,213,True,False,False,"(0, 179)",306
378,NON_PWD,"(183, 26)",0,243,49.51767361255979,36,False,False,True,"(147, 60)",243
379,NON_PWD,"(206, 70)",0,258,61.587336360651285,52,False,False,True,"(154, 103)",258
380,NON_PWD,"(208, 106)",0,259,41.43669871020132,41,False,False,True,"(167, 112)",259
381,NON_PWD,"(24, 66)",0,177,115.52056094046635,113,True,False,False,"(0, 179)",177
382,NON_PWD,"(137, 69)",0,9,8.54400374531753,8,False,True,False,"(129, 72)",9
383,MOTOR,"(178, 127)",0,226,26.90724809414742,20,False,False,True,"(160, 147)",226
384,NON_PWD,"(125, 136)",0,157,132.18925826253812,126,True,False,False,"(0, 179)",157
385,NON_PWD,"(25, 114)",0,86,69.6419413859206,65,True,False,False,"(0, 179)",86
386,NON_PWD,"(95, 82)",0,178,135.77186748365804,122,True,False,False,"(0, 179)",178
387,NON_PWD,"(162, 6)",0,222,28.284271247461902,20,False,False,True,"(142, 26)",222
388,NON_PWD,"(118, 150)",0,202,121.51131634543344,125,True,False,False,"(0, 179)",202
389,VISUAL,"(9, 98)",0,119,81.49846624323675,81,True,False,False,"(0, 179)",119
390,NON_PWD,"(44, 128)",0,56,67.35725647619564,51,True,False,False,"(0, 179)",56
391,MOTOR,"(216, 104)",0,263,47.29693436154187,46,False,False,True,"(170, 115)",263
392,NON_PWD,"(21, 50)",0,227,130.6981254647518,129,True,False,False,"(0, 179)",227
393,NON_PWD,"(118, 48)",0,6,8.48528137423857,6,False,True,False,"(112, 54)",6
394,NON_PWD,"(41, 76)",0,179,110.86027241532469,103,True,False,False,"(0, 179)",179
395,NON_PWD,"(136, 134)",0,208,143.2515270424717,137,True,False,False,"(0, 179)",208
396,NON_PWD,"(133, 107)",0,234,151.23822268196622,134,True,False,False,"(0, 179)",234
397,NON_PWD,"(187, 67)",0,247,57.3149195236284,43,False,False,True,"(145, 106)",247
398,NON_PWD,"(86, 101)",0,112,116.10340218959993,93,True,False,False,"(0, 179)",112
399,NON_PWD,"(0, 158)",0,22,21.0,21,True,False,False,"(0, 179)",22
400,INTELLECTUAL,"(78, 33)",0,244,165.5294535724685,146,True,False,False,"(0, 179)",244
401,NON_PWD,"(98, 111)",0,151,119.28118040998756,99,True,False,False,"(0, 179)",151
402,NON_PWD,"(138, 50)",0,6,6.4031242374328485,5,False,True,False,"(134, 55)",6
403,NON_PWD,"(81, 43)",0,205,158.2940302096071,139,True,False,False,"(0, 179)",205
404,NON_PWD,"(121, 72)",0,10,9.486832980505138,9,False,True,False,"(118, 81)",10
405,NON_PWD,"(23, 105)",0,107,77.4919350642375,74,True,False,False,"(0, 179)",107
406,NON_PWD,"(86, 112)",0,127,109.01834707974616,87,True,False,False,"(0, 179)",127
407,NON_PWD,"(75, 130)",0,120,89.58794561770016,76,True,False,False,"(0, 179)",120
408,NON_PWD,"(203, 40)",0,251,57.14017850864661,48,False,False,True,"(155, 71)",251
409,NON_PWD,"(204, 163)",0,282,204.6264889988586,204,True,False,False,"(0, 179)",282
410,NON_PWD,"(59, 46)",0,206,145.49914089093448,133,True,False,False,"(0, 179)",206
411,NON_PWD,"(67, 113)",0,98,94.04786015641186,74,True,False,False,"(0, 179)",98
412,NON_PWD,"(139, 97)",0,12,10.198039027185569,10,False,True,False,"(129, 95)",12
413,NON_PWD,"(110, 98)",0,170,136.60527076214885,111,True,False,False,"(0, 179)",170
414,NON_PWD,"(162, 144)",0,18,15.132745950421556,15,False,True,False,"(147, 146)",18
415,NON_PWD,"(201, 158)",0,278,202.09403751719148,201,True,False,False,"(0, 179)",278
416,NON_PWD,"(137, 161)",0,164,138.1774221788784,137,True,False,False,"(0, 179)",164
417,NON_PWD,"(22, 62)",0,193,119.05040949110591,117,True,False,False,"(0, 179)",193
418,NON_PWD,"(208, 154)",0,285,209.49701668520245,208,True,False,False,"(0, 179)",285
419,NON_PWD,"(71, 64)",0,152,135.15176654413364,118,True,False,False,"(0, 179)",152
420,NON_PWD,"(124, 144)",0,159,128.84486796143648,125,True,False,False,"(0, 179)",159
421,NON_PWD,"(66, 128)",0,87,83.40863264674707,67,True,False,False,"(0, 179)",87
422,NON_PWD,"(17, 151)",0,29,32.7566787083184,28,True,False,False,"(0, 179)",29
423,NON_PWD,"(195, 151)",0,245,33.24154027718932,36,False,False,True,"(162, 155)",245
424,INTELLECTUAL,"(126, 108)",0,207,144.62710672622887,127,True,False,False,"(0, 179)",207
425,NON_PWD,"(136, 137)",0,215,142.33762678926468,137,True,False,False,"(0, 179)",215
426,NON_PWD,"(83, 121)",0,121,101.25709851659784,84,True,False,False,"(0, 179)",121
427,NON_PWD,"(207, 118)",0,255,46.32493928760188,45,False,False,True,"(162, 107)",255
428,NON_PWD,"(149, 52)",0,7,11.313708498984761,8,False,True,False,"(141, 60)",7
429,NON_PWD,"(37, 69)",0,194,116.05602095539895,110,True,False,False,"(0, 179)",194
430,NON_PWD,"(146, 81)",0,11,12.727922061357855,9,False,True,False,"(137, 90)",11
431,NON_PWD,"(81, 92)",0,113,118.86967653695369,90,True,False,False,"(0, 179)",113
432,NON_PWD,"(187, 129)",0,244,39.0,36,False,False,True,"(151, 114)",244
433,NON_PWD,"(127, 55)",0,7,8.48528137423857,6,False,True,False,"(121, 61)",7
434,NON_PWD,"(35, 85)",0,133,100.30453628824571,94,True,False,False,"(0, 179)",133
435,NON_PWD,"(10, 97)",0,122,82.60750571225353,82,True,False,False,"(0, 179)",122
436,NON_PWD,"(3, 142)",0,40,37.12142238654117,37,True,False,False,"(0, 179)",40
437,NON_PWD,"(7, 114)",0,88,65.37583651472461,65,True,False,False,"(0, 179)",88
438,NON_PWD,"(106, 110)",0,166,126.4792473095883,107,True,False,False,"(0, 179)",166
439,NON_PWD,"(189, 170)",0,252,189.21416437465774,189,True,False,False,"(0, 179)",252
440,NON_PWD,"(181, 97)",0,238,35.11409973215888,33,False,False,True,"(148, 109)",238
441,NON_PWD,"(133, 44)",0,5,4.242640687119285,3,False,True,False,"(130, 47)",5
442,VISUAL,"(85, 15)",0,260,184.7187050625897,164,True,False,False,"(0, 179)",260
443,NON_PWD,"(11, 131)",0,50,49.24428900898052,48,True,False,False,"(0, 179)",50
444,NON_PWD,"(53, 112)",0,81,85.42833253669417,67,True,False,False,"(0, 179)",81
445,NON_PWD,"(74, 91)",0,108,114.97825881443848,91,True,False,False,"(0, 179)",108
446,NON_PWD,"(180, 93)",0,236,37.12142238654117,33,False,False,True,"(147, 110)",236
447,MOTOR,"(166, 13)",0,226,31.11269837220809,22,False,False,True,"(144, 35)",226
448,NON_PWD,"(199, 115)",0,251,41.773197148410844,41,False,False,True,"(158, 107)",251
449,NON_PWD,"(20, 143)",0,36,41.182520563948,36,True,False,False,"(0, 179)",36
450,NON_PWD,"(17, 113)",0,89,68.15423684555495,66,True,False,False,"(0, 179)",89
451,VISUAL,"(217, 146)",0,313,219.49487465542333,217,True,False,False,"(0, 179)",313
452,NON_PWD,"(167, 0)",0,226,36.76955262170047,26,False,False,True,"(141, 26)",226
453,NON_PWD,"(12, 113)",0,93,67.08203932499369,66,True,False,False,"(0, 179)",93
454,NON_PWD,"(201, 176)",0,259,201.02238681301145,201,True,False,False,"(0, 179)",259
455,NON_PWD,"(219, 136)",0,308,223.1815404552984,223,True,False,False,"(0, 179)",308
456,NON_PWD,"(160, 6)",0,220,28.284271247461902,20,False,False,True,"(140, 26)",220
457,VISUAL,"(121, 22)",0,3,4.242640687119285,3,False,True,False,"(118, 25)",3
458,NON_PWD,"(19, 59)",0,195,121.49485585818027,120,True,False,False,"(0, 179)",195
459,NON_PWD,"(148, 80)",0,11,11.313708498984761,8,False,True,False,"(140, 88)",11
460,INTELLECTUAL,"(81, 53)",0,200,149.78985279383915,130,True,False,False,"(0, 179)",200
461,NON_PWD,"(12, 122)",0,68,58.249463516842795,57,True,False,False,"(0, 179)",68
462,NON_PWD,"(124, 74)",0,228,162.48384535085327,129,True,False,False,"(0, 179)",228
463,NON_PWD,"(168, 87)",0,223,31.11269837220809,22,False,False,True,"(146, 109)",223
464,NON_PWD,"(141, 167)",0,181,141.50971698084905,141,True,False,False,"(0, 179)",181
465,NON_PWD,"(14, 119)",0,73,61.61168720299745,60,True,False,False,"(0, 179)",73
466,NON_PWD,"(92, 68)",0,142,144.1700384962146,114,True,False,False,"(0, 179)",142
467,NON_PWD,"(134, 131)",0,204,142.33762678926468,135,True,False,False,"(0, 179)",204
468,NON_PWD,"(66, 11)",0,300,180.49930747789588,168,True,False,False,"(0, 179)",300
469,INTELLECTUAL,"(201, 141)",0,246,39.56008088970496,37,False,False,True,"(164, 155)",246
470,NON_PWD,"(70, 36)",0,216,159.21369287847074,143,True,False,False,"(0, 179)",216
471,NON_PWD,"(77, 160)",0,106,79.30952023559341,77,True,False,False,"(0, 179)",106
472,NON_PWD,"(11, 99)",0,109,80.75270893288967,80,True,False,False,"(0, 179)",109
473,NON_PWD,"(68, 34)",0,240,160.15305179733542,145,True,False,False,"(0, 179)",240
474,NON_PWD,"(69, 163)",0,90,70.83078426785913,69,True,False,False,"(0, 179)",90
475,NON_PWD,"(186, 26)",0,249,48.91829923454004,37,False,False,True,"(149, 58)",249
476,NON_PWD,"(73, 117)",0,99,95.77577981932593,74,True,False,False,"(0, 179)",99
477,NON_PWD,"(98, 112)",0,160,118.71394189394942,99,True,False,False,"(0, 179)",160
478,NON_PWD,"(123, 23)",0,3,2.8284271247461903,2,False,True,False,"(121, 25)",3
479,NON_PWD,"(8, 115)",0,82,64.4980619863884,64,True,False,False,"(0, 179)",82
