agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(83, 88)",0,119,123.1665539016173,94,True,False,False,"(0, 179)",119
296,NON_PWD,"(17, 88)",0,123,92.57429448826494,91,True,False,False,"(0, 179)",123
297,NON_PWD,"(208, 125)",0,253,44.27188724235731,42,False,False,True,"(166, 111)",253
298,NON_PWD,"(71, 70)",0,154,130.08458786497346,112,True,False,False,"(0, 179)",154
299,NON_PWD,"(30, 53)",0,235,129.52219886953742,126,True,False,False,"(0, 179)",235
300,NON_PWD,"(206, 53)",0,268,80.72174428244226,62,False,False,True,"(146, 107)",268
301,NON_PWD,"(170, 168)",0,224,170.35551062410633,170,True,False,False,"(0, 179)",224
302,NON_PWD,"(127, 23)",0,3,1.4142135623730951,1,False,True,False,"(126, 24)",3
303,VISUAL,"(217, 164)",0,329,217.51781536232843,217,True,False,False,"(0, 179)",329
304,NON_PWD,"(215, 130)",0,262,44.9221548904324,43,False,False,True,"(172, 117)",262
305,NON_PWD,"(127, 5)",0,0,1.4142135623730951,1,False,True,False,"(126, 6)",0
306,INTELLECTUAL,"(190, 27)",0,248,50.91168824543142,39,False,False,True,"(154, 63)",248
307,NON_PWD,"(159, 56)",0,216,19.849433241279208,15,False,False,True,"(146, 71)",216
308,NON_PWD,"(30, 144)",0,43,46.09772228646444,35,True,False,False,"(0, 179)",43
309,NON_PWD,"(22, 124)",0,69,59.23681287847955,55,True,False,False,"(0, 179)",69
310,NON_PWD,"(138, 166)",0,192,138.61096637712328,138,True,False,False,"(0, 179)",192
311,NON_PWD,"(2, 87)",0,120,92.02173656261873,92,True,False,False,"(0, 179)",120
312,NON_PWD,"(123, 55)",0,7,11.313708498984761,8,False,True,False,"(115, 63)",7
313,NON_PWD,"(148, 79)",0,11,14.142135623730951,10,False,True,False,"(138, 89)",11
314,NON_PWD,"(4, 120)",0,66,59.135437767890075,59,True,False,False,"(0, 179)",66
315,NON_PWD,"(23, 53)",0,228,128.08200498118384,126,True,False,False,"(0, 179)",228
316,NON_PWD,"(42, 147)",0,58,52.80151512977634,43,True,False,False,"(0, 179)",58
317,NON_PWD,"(73, 45)",0,187,152.59423318068085,134,True,False,False,"(0, 179)",187
318,NON_PWD,"(213, 128)",0,259,44.9221548904324,43,False,False,True,"(170, 115)",259
319,NON_PWD,"(141, 156)",0,199,142.86357128393507,144,True,False,False,"(0, 179)",199
320,NON_PWD,"(9, 96)",0,112,83.48652585896721,83,True,False,False,"(0, 179)",112
321,NON_PWD,"(95, 178)",0,124,95.00526301210897,95,True,False,False,"(0, 179)",124
322,NON_PWD,"(196, 43)",0,250,58.008620049092706,47,False,False,True,"(149, 77)",250
323,NON_PWD,"(193, 176)",0,259,193.02331465395574,193,True,False,False,"(0, 179)",259
324,INTELLECTUAL,"(102, 21)",0,219,188.06381895516213,161,True,False,False,"(0, 179)",219
325,NON_PWD,"(101, 156)",0,132,103.58571330062848,101,True,False,False,"(0, 179)",132
326,NON_PWD,"(191, 105)",0,238,36.345563690772494,36,False,False,True,"(155, 110)",238
327,NON_PWD,"(27, 43)",0,241,138.6542462386205,136,True,False,False,"(0, 179)",241
328,NON_PWD,"(63, 31)",0,253,160.85086260259843,148,True,False,False,"(0, 179)",253
329,MOTOR,"(67, 40)",0,212,154.30489298787643,139,True,False,False,"(0, 179)",212
330,NON_PWD,"(129, 22)",0,3,4.242640687119285,3,False,True,False,"(126, 25)",3
331,NON_PWD,"(134, 69)",0,9,8.602325267042627,7,False,True,False,"(127, 74)",9
332,NON_PWD,"(12, 116)",0,78,64.13267497929586,63,True,False,False,"(0, 179)",78
333,NON_PWD,"(85, 128)",0,145,99.12618221237011,86,True,False,False,"(0, 179)",145
334,NON_PWD,"(129, 156)",0,225,131.03434664239754,133,True,False,False,"(0, 179)",225
335,NON_PWD,"(38, 67)",0,188,118.27087553578015,112,True,False,False,"(0, 179)",188
336,NON_PWD,"(140, 101)",0,14,16.401219466856727,13,False,True,False,"(127, 111)",14
337,NON_PWD,"(210, 84)",0,261,62.96824596572466,59,False,False,True,"(151, 106)",261
338,NON_PWD,"(25, 160)",0,35,31.400636936215164,26,True,False,False,"(0, 179)",35
339,NON_PWD,"(100, 107)",0,155,123.2233744059949,101,True,False,False,"(0, 179)",155
340,NON_PWD,"(131, 89)",0,220,158.93709447451215,132,True,False,False,"(0, 179)",220
341,NON_PWD,"(132, 18)",0,2,4.242640687119285,3,False,True,False,"(129, 21)",2
342,NON_PWD,"(209, 143)",0,260,48.507731342539614,47,False,False,True,"(162, 155)",260
343,NON_PWD,"(204, 158)",0,274,205.0780339285512,204,True,False,False,"(0, 179)",274
344,NON_PWD,"(148, 22)",0,3,5.656854249492381,4,False,True,False,"(144, 26)",3
345,NON_PWD,"(124, 70)",0,10,11.180339887498949,10,False,True,False,"(119, 80)",10
346,NON_PWD,"(29, 146)",0,39,43.93176527297759,33,True,False,False,"(0, 179)",39
347,NON_PWD,"(58, 142)",0,74,68.79680225126747,59,True,False,False,"(0, 179)",74
348,NON_PWD,"(4, 173)",0,7,7.211102550927978,6,True,False,False,"(0, 179)",7
349,NON_PWD,"(215, 173)",0,297,215.08370463612533,215,True,False,False,"(0, 179)",297
350,NON_PWD,"(213, 140)",0,301,216.54098919142305,214,True,False,False,"(0, 179)",301
351,NON_PWD,"(213, 117)",0,261,42.01190307520001,42,False,False,True,"(171, 116)",261
352,NON_PWD,"(0, 178)",0,0,1.0,1,True,False,False,"(0, 179)",0
353,NON_PWD,"(43, 40)",0,248,145.49914089093448,139,True,False,False,"(0, 179)",248
354,NON_PWD,"(54, 165)",0,82,55.78530272392541,54,True,False,False,"(0, 179)",82
355,NON_PWD,"(29, 118)",0,79,67.54257916307313,61,True,False,False,"(0, 179)",79
356,NON_PWD,"(134, 38)",0,5,6.4031242374328485,5,False,True,False,"(130, 43)",5
357,NON_PWD,"(147, 40)",0,206,9.899494936611665,7,False,False,True,"(140, 47)",206
358,NON_PWD,"(202, 90)",0,248,44.598206241955516,42,False,False,True,"(160, 105)",248
359,NON_PWD,"(158, 10)",0,213,18.384776310850235,13,False,False,True,"(145, 23)",213
360,NON_PWD,"(100, 22)",0,205,186.14241859393576,160,True,False,False,"(0, 179)",205
361,NON_PWD,"(125, 7)",0,0,0,0,False,True,False,"(125, 7)",0
362,NON_PWD,"(28, 179)",0,39,28.0,28,True,False,False,"(0, 179)",39
363,NON_PWD,"(67, 120)",0,121,89.27485648266257,71,True,False,False,"(0, 179)",121
364,NON_PWD,"(175, 119)",0,228,24.515301344262525,24,False,False,True,"(151, 114)",228
365,NON_PWD,"(160, 40)",0,221,26.1725046566048,19,False,False,True,"(142, 59)",221
366,NON_PWD,"(128, 13)",0,1,2.8284271247461903,2,False,True,False,"(126, 15)",1
367,NON_PWD,"(157, 158)",0,18,14.422205101855956,16,False,True,False,"(149, 146)",18
368,NON_PWD,"(182, 13)",0,244,45.45327270945405,35,False,False,True,"(147, 42)",244
369,NON_PWD,"(8, 159)",0,19,21.540659228538015,20,True,False,False,"(0, 179)",19
370,NON_PWD,"(70, 71)",0,146,128.70120434556935,111,True,False,False,"(0, 179)",146
371,NON_PWD,"(103, 91)",0,189,135.47324459095236,112,True,False,False,"(0, 179)",189
372,NON_PWD,"(28, 111)",0,90,73.53910524340094,68,True,False,False,"(0, 179)",90
373,NON_PWD,"(26, 171)",0,31,27.202941017470888,26,True,False,False,"(0, 179)",31
374,NON_PWD,"(190, 177)",0,254,190.01052602421794,190,True,False,False,"(0, 179)",254
375,MOTOR,"(129, 164)",0,176,129.86916493148019,129,True,False,False,"(0, 179)",176
376,NON_PWD,"(217, 156)",0,317,218.21548982599745,217,True,False,False,"(0, 179)",317
377,NON_PWD,"(131, 68)",0,9,12.727922061357855,9,False,True,False,"(122, 77)",9
378,NON_PWD,"(61, 166)",0,94,62.369864518050704,61,True,False,False,"(0, 179)",94
379,NON_PWD,"(155, 131)",0,17,19.697715603592208,18,False,True,False,"(137, 139)",17
380,NON_PWD,"(188, 144)",0,232,30.083217912982647,29,False,False,True,"(159, 152)",232
381,NON_PWD,"(60, 67)",0,147,127.05904139414872,112,True,False,False,"(0, 179)",147
382,NON_PWD,"(217, 78)",0,267,69.07966415668217,64,False,False,True,"(153, 104)",267
383,NON_PWD,"(122, 80)",0,213,157.1146078504478,123,True,False,False,"(0, 179)",213
384,NON_PWD,"(133, 116)",0,229,147.16657229140046,134,True,False,False,"(0, 179)",229
385,NON_PWD,"(81, 150)",0,129,86.03487664894976,82,True,False,False,"(0, 179)",129
386,NON_PWD,"(148, 119)",0,15,13.416407864998739,12,False,True,False,"(136, 125)",15
387,NON_PWD,"(176, 28)",0,237,45.254833995939045,32,False,False,True,"(144, 60)",237
388,NON_PWD,"(140, 54)",0,7,9.219544457292887,7,False,True,False,"(133, 60)",7
389,INTELLECTUAL,"(144, 120)",0,16,15.0,12,False,True,False,"(132, 129)",16
390,NON_PWD,"(147, 15)",0,203,5.0,4,False,False,True,"(144, 19)",203
391,NON_PWD,"(127, 52)",0,7,8.48528137423857,6,False,True,False,"(121, 58)",7
392,NON_PWD,"(176, 169)",0,241,176.28386199536246,176,True,False,False,"(0, 179)",241
393,NON_PWD,"(39, 169)",0,47,40.26164427839479,39,True,False,False,"(0, 179)",47
394,NON_PWD,"(13, 116)",0,70,64.32728814430156,63,True,False,False,"(0, 179)",70
395,NON_PWD,"(194, 143)",0,236,35.4400902933387,34,False,False,True,"(160, 153)",236
396,NON_PWD,"(147, 39)",0,206,9.899494936611665,7,False,False,True,"(140, 46)",206
397,NON_PWD,"(137, 163)",0,185,137.93114224133723,137,True,False,False,"(0, 179)",185
398,NON_PWD,"(164, 23)",0,223,32.526911934581186,23,False,False,True,"(141, 46)",223
399,NON_PWD,"(17, 163)",0,20,23.345235059857504,18,True,False,False,"(0, 179)",20
400,NON_PWD,"(106, 98)",0,162,133.4053971921676,107,True,False,False,"(0, 179)",162
401,NON_PWD,"(150, 109)",0,15,18.384776310850235,13,False,True,False,"(137, 122)",15
402,NON_PWD,"(41, 38)",0,249,146.84004903295286,141,True,False,False,"(0, 179)",249
403,NON_PWD,"(24, 108)",0,101,74.94664769020693,71,True,False,False,"(0, 179)",101
404,NON_PWD,"(25, 144)",0,40,43.01162633521314,35,True,False,False,"(0, 179)",40
405,NON_PWD,"(62, 174)",0,92,62.20128616033595,62,True,False,False,"(0, 179)",92
406,NON_PWD,"(135, 132)",0,226,142.9475428260311,136,True,False,False,"(0, 179)",226
407,NON_PWD,"(48, 30)",0,261,156.54072952429985,149,True,False,False,"(0, 179)",261
408,NON_PWD,"(137, 93)",0,230,161.75598906995685,138,True,False,False,"(0, 179)",230
409,NON_PWD,"(79, 47)",0,171,153.83432646844463,135,True,False,False,"(0, 179)",171
410,NON_PWD,"(62, 129)",0,91,79.64923100695951,63,True,False,False,"(0, 179)",91
411,NON_PWD,"(195, 33)",0,254,48.010415536631214,42,False,False,True,"(156, 61)",254
412,NON_PWD,"(157, 22)",0,212,18.384776310850235,13,False,False,True,"(144, 35)",212
413,INTELLECTUAL,"(114, 141)",0,160,120.16655108639841,115,True,False,False,"(0, 179)",160
414,INTELLECTUAL,"(73, 1)",0,312,192.38762953994728,178,True,False,False,"(0, 179)",312
415,NON_PWD,"(97, 25)",0,190,182.00274723201295,157,True,False,False,"(0, 179)",190
416,NON_PWD,"(124, 124)",0,206,135.6502856613284,125,True,False,False,"(0, 179)",206
417,NON_PWD,"(107, 40)",0,5,8.48528137423857,6,False,True,False,"(101, 46)",5
418,NON_PWD,"(207, 67)",0,272,71.56116265125938,60,False,False,True,"(147, 106)",272
419,NON_PWD,"(156, 41)",0,221,21.400934559032695,17,False,False,True,"(143, 58)",221
420,NON_PWD,"(36, 71)",0,198,113.84199576606166,108,True,False,False,"(0, 179)",198
421,NON_PWD,"(34, 61)",0,207,122.80065146407001,118,True,False,False,"(0, 179)",207
422,NON_PWD,"(142, 60)",0,8,5.830951894845301,5,False,True,False,"(139, 65)",8
423,NON_PWD,"(123, 107)",0,221,142.52368224263643,126,True,False,False,"(0, 179)",221
424,NON_PWD,"(162, 87)",0,222,24.041630560342615,17,False,False,True,"(145, 104)",222
425,NON_PWD,"(146, 60)",0,8,8.94427190999916,8,False,True,False,"(142, 68)",8
426,NON_PWD,"(81, 0)",0,307,196.4739168439414,179,True,False,False,"(0, 179)",307
427,NON_PWD,"(71, 54)",0,163,143.75673897247393,128,True,False,False,"(0, 179)",163
428,NON_PWD,"(132, 2)",0,204,5.656854249492381,4,False,False,True,"(128, 6)",204
429,NON_PWD,"(124, 26)",0,3,5.656854249492381,4,False,True,False,"(120, 30)",3
430,NON_PWD,"(211, 115)",0,253,44.10215414239989,44,False,False,True,"(167, 112)",253
431,NON_PWD,"(98, 62)",0,156,152.620444239951,120,True,False,False,"(0, 179)",156
432,NON_PWD,"(211, 147)",0,287,213.41274563624359,211,True,False,False,"(0, 179)",287
433,NON_PWD,"(147, 5)",0,211,12.727922061357855,9,False,False,True,"(138, 14)",211
434,NON_PWD,"(110, 175)",0,136,110.07270324653611,110,True,False,False,"(0, 179)",136
435,NON_PWD,"(98, 142)",0,140,104.75208828467335,99,True,False,False,"(0, 179)",140
436,NON_PWD,"(6, 159)",0,21,20.8806130178211,20,True,False,False,"(0, 179)",21
437,NON_PWD,"(215, 106)",0,255,47.51841748206689,47,False,False,True,"(168, 113)",255
438,NON_PWD,"(194, 162)",0,255,194.74342094150447,194,True,False,False,"(0, 179)",255
439,NON_PWD,"(107, 65)",0,8,9.055385138137417,9,False,True,False,"(98, 64)",8
440,NON_PWD,"(169, 112)",0,225,20.396078054371138,20,False,False,True,"(149, 116)",225
441,NON_PWD,"(55, 170)",0,83,55.731499172371095,55,True,False,False,"(0, 179)",83
442,NON_PWD,"(55, 44)",0,183,145.7737973711325,135,True,False,False,"(0, 179)",183
443,NON_PWD,"(8, 70)",0,164,109.29318368498559,109,True,False,False,"(0, 179)",164
444,NON_PWD,"(127, 51)",0,7,11.313708498984761,8,False,True,False,"(119, 59)",7
445,NON_PWD,"(24, 56)",0,222,125.31959144523253,123,True,False,False,"(0, 179)",222
446,NON_PWD,"(153, 41)",0,216,12.529964086141668,11,False,False,True,"(142, 47)",216
447,NON_PWD,"(7, 126)",0,55,53.46026561849464,53,True,False,False,"(0, 179)",55
448,NON_PWD,"(44, 140)",0,49,58.7962583843564,45,True,False,False,"(0, 179)",49
449,NON_PWD,"(80, 5)",0,299,191.5097908724251,174,True,False,False,"(0, 179)",299
450,NON_PWD,"(170, 129)",0,228,23.323807579381203,20,False,False,True,"(158, 149)",228
451,NON_PWD,"(155, 130)",0,17,14.866068747318506,14,False,True,False,"(141, 135)",17
452,NON_PWD,"(156, 48)",0,213,18.384776310850235,13,False,False,True,"(143, 61)",213
453,NON_PWD,"(67, 126)",0,87,85.42833253669417,68,True,False,False,"(0, 179)",87
454,NON_PWD,"(170, 132)",0,225,22.20360331117452,18,False,False,True,"(157, 150)",225
455,NON_PWD,"(181, 35)",0,245,44.553338819890925,34,False,False,True,"(150, 67)",245
456,NON_PWD,"(78, 0)",0,302,195.25624189766637,179,True,False,False,"(0, 179)",302
457,NON_PWD,"(87, 152)",0,122,91.09335870413386,87,True,False,False,"(0, 179)",122
458,NON_PWD,"(27, 168)",0,36,29.154759474226502,27,True,False,False,"(0, 179)",36
459,NON_PWD,"(35, 47)",0,242,136.56134152826706,132,True,False,False,"(0, 179)",242
460,NON_PWD,"(21, 156)",0,22,31.144823004794873,23,True,False,False,"(0, 179)",22
461,NON_PWD,"(63, 139)",0,80,74.62573282722254,64,True,False,False,"(0, 179)",80
462,NON_PWD,"(145, 4)",0,210,12.727922061357855,9,False,False,True,"(136, 13)",210
463,NON_PWD,"(208, 100)",0,252,44.91102314577124,44,False,False,True,"(164, 109)",252
464,NON_PWD,"(196, 157)",0,267,197.2308292331602,197,True,False,False,"(0, 179)",267
465,NON_PWD,"(148, 18)",0,3,5.656854249492381,4,False,True,False,"(144, 22)",3
466,NON_PWD,"(218, 173)",0,332,218.08255317654368,218,True,False,False,"(0, 179)",332
467,NON_PWD,"(98, 114)",0,157,117.5967686630887,99,True,False,False,"(0, 179)",157
468,NON_PWD,"(187, 175)",0,251,187.04277585621958,187,True,False,False,"(0, 179)",251
469,NON_PWD,"(35, 90)",0,130,95.63472172804185,89,True,False,False,"(0, 179)",130
470,NON_PWD,"(69, 174)",0,103,69.18092222571191,69,True,False,False,"(0, 179)",103
471,NON_PWD,"(44, 45)",0,238,141.03900169811186,134,True,False,False,"(0, 179)",238
472,NON_PWD,"(4, 70)",0,158,109.07336980216573,109,True,False,False,"(0, 179)",158
473,MOTOR,"(163, 22)",0,232,33.94112549695428,24,False,False,True,"(139, 46)",232
474,NON_PWD,"(15, 104)",0,108,76.48529270389177,76,True,False,False,"(0, 179)",108
475,NON_PWD,"(163, 78)",0,224,16.492422502470642,20,False,False,True,"(147, 82)",224
476,NON_PWD,"(195, 80)",0,252,55.226805085936306,47,False,False,True,"(148, 109)",252
477,NON_PWD,"(188, 171)",0,252,188.17013578142522,188,True,False,False,"(0, 179)",252
478,NON_PWD,"(173, 129)",0,229,23.600847442411894,19,False,False,True,"(159, 148)",229
479,NON_PWD,"(20, 144)",0,41,40.311288741492746,35,True,False,False,"(0, 179)",41
