agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(56, 140)",0,79,68.24221567329127,57,True,False,False,"(0, 179)",79
296,NON_PWD,"(217, 54)",0,283,84.40379138403677,68,False,False,True,"(149, 104)",283
297,NON_PWD,"(162, 25)",0,223,31.11269837220809,22,False,False,True,"(140, 47)",223
298,NON_PWD,"(186, 86)",0,238,44.41846462902562,38,False,False,True,"(148, 109)",238
299,NON_PWD,"(131, 43)",0,5,4.242640687119285,3,False,True,False,"(128, 46)",5
300,NON_PWD,"(68, 7)",0,326,184.95404834715026,172,True,False,False,"(0, 179)",326
301,NON_PWD,"(132, 88)",0,253,160.3277892319357,133,True,False,False,"(0, 179)",253
302,NON_PWD,"(175, 93)",0,228,32.7566787083184,28,False,False,True,"(147, 110)",228
303,NON_PWD,"(162, 4)",0,222,31.827660925679098,23,False,False,True,"(140, 27)",222
304,NON_PWD,"(143, 18)",0,2,3.1622776601683795,3,False,True,False,"(140, 17)",2
305,NON_PWD,"(25, 131)",0,56,54.120236510939236,48,True,False,False,"(0, 179)",56
306,NON_PWD,"(114, 8)",0,1,2.8284271247461903,2,False,True,False,"(112, 10)",1
307,INTELLECTUAL,"(79, 41)",0,233,159.0125781188394,139,True,False,False,"(0, 179)",233
308,NON_PWD,"(180, 26)",0,246,52.32590180780452,37,False,False,True,"(143, 63)",246
309,NON_PWD,"(139, 34)",0,4,6.4031242374328485,5,False,True,False,"(134, 38)",4
310,NON_PWD,"(218, 51)",0,283,85.60373823613078,68,False,False,True,"(150, 103)",283
311,NON_PWD,"(29, 68)",0,156,114.72575996697516,111,True,False,False,"(0, 179)",156
312,NON_PWD,"(219, 158)",0,315,220.00454540758926,219,True,False,False,"(0, 179)",315
313,NON_PWD,"(63, 176)",0,106,63.071388124885914,63,True,False,False,"(0, 179)",106
314,NON_PWD,"(200, 101)",0,251,44.721359549995796,44,False,False,True,"(156, 109)",251
315,NON_PWD,"(19, 112)",0,85,69.6419413859206,67,True,False,False,"(0, 179)",85
316,NON_PWD,"(176, 21)",0,242,46.75467891024384,35,False,False,True,"(145, 56)",242
317,NON_PWD,"(170, 8)",0,225,36.76955262170047,26,False,False,True,"(144, 34)",225
318,NON_PWD,"(78, 93)",0,135,116.10340218959993,89,True,False,False,"(0, 179)",135
319,NON_PWD,"(62, 18)",0,327,172.52536045462998,161,True,False,False,"(0, 179)",327
320,NON_PWD,"(194, 117)",0,247,40.44749683231337,40,False,False,True,"(154, 111)",247
321,NON_PWD,"(132, 83)",0,254,163.21764610482532,133,True,False,False,"(0, 179)",254
322,NON_PWD,"(208, 178)",0,289,208.00240383226344,208,True,False,False,"(0, 179)",289
323,NON_PWD,"(53, 27)",0,286,160.9751533622503,152,True,False,False,"(0, 179)",286
324,NON_PWD,"(134, 4)",0,203,5.656854249492381,4,False,False,True,"(130, 8)",203
325,NON_PWD,"(189, 102)",0,243,40.44749683231337,40,False,False,True,"(149, 108)",243
326,VISUAL,"(10, 152)",0,28,28.792360097775937,27,True,False,False,"(0, 179)",28
327,NON_PWD,"(72, 123)",0,102,91.21403400793103,73,True,False,False,"(0, 179)",102
328,NON_PWD,"(84, 132)",0,171,96.25487000666512,85,True,False,False,"(0, 179)",171
329,NON_PWD,"(29, 42)",0,244,140.03570973148243,137,True,False,False,"(0, 179)",244
330,NON_PWD,"(32, 58)",0,218,125.15989773086265,121,True,False,False,"(0, 179)",218
331,NON_PWD,"(86, 150)",0,131,90.75791976461338,86,True,False,False,"(0, 179)",131
332,NON_PWD,"(79, 36)",0,234,163.37074401495514,143,True,False,False,"(0, 179)",234
333,NON_PWD,"(96, 23)",0,235,183.17205026968497,159,True,False,False,"(0, 179)",235
334,NON_PWD,"(208, 51)",0,271,82.13403679352427,63,False,False,True,"(147, 106)",271
335,NON_PWD,"(18, 62)",0,183,118.37651794169315,117,True,False,False,"(0, 179)",183
336,NON_PWD,"(187, 64)",0,251,57.982756057296896,42,False,False,True,"(146, 105)",251
337,NON_PWD,"(81, 101)",0,127,112.44998888394787,88,True,False,False,"(0, 179)",127
338,NON_PWD,"(34, 69)",0,157,115.13470371699404,110,True,False,False,"(0, 179)",157
339,NON_PWD,"(180, 39)",0,247,43.86342439892262,35,False,False,True,"(148, 69)",247
340,NON_PWD,"(164, 11)",0,220,28.284271247461902,20,False,False,True,"(144, 31)",220
341,NON_PWD,"(46, 165)",0,58,48.08326112068523,46,True,False,False,"(0, 179)",58
342,NON_PWD,"(4, 117)",0,69,62.12889826803627,62,True,False,False,"(0, 179)",69
343,NON_PWD,"(30, 87)",0,128,96.76776322722355,92,True,False,False,"(0, 179)",128
344,NON_PWD,"(64, 30)",0,270,162.16349774224778,149,True,False,False,"(0, 179)",270
345,INTELLECTUAL,"(168, 90)",0,226,30.4138126514911,22,False,False,True,"(146, 111)",226
346,NON_PWD,"(77, 146)",0,118,83.773504164503,78,True,False,False,"(0, 179)",118
347,NON_PWD,"(61, 26)",0,287,164.7118696390761,153,True,False,False,"(0, 179)",287
348,NON_PWD,"(92, 111)",0,158,114.40279716860073,93,True,False,False,"(0, 179)",158
349,NON_PWD,"(205, 84)",0,253,50.59644256269407,49,False,False,True,"(157, 100)",253
350,NON_PWD,"(100, 82)",0,236,139.31618714277246,121,True,False,False,"(0, 179)",236
351,NON_PWD,"(20, 64)",0,184,116.72617529928752,115,True,False,False,"(0, 179)",184
352,NON_PWD,"(14, 101)",0,103,79.2464510246358,78,True,False,False,"(0, 179)",103
353,NON_PWD,"(199, 96)",0,248,46.17358552246078,44,False,False,True,"(155, 110)",248
354,NON_PWD,"(205, 125)",0,259,49.76946855251722,46,False,False,True,"(159, 106)",259
355,NON_PWD,"(137, 171)",0,173,137.23337786413333,137,True,False,False,"(0, 179)",173
356,NON_PWD,"(146, 80)",0,11,11.313708498984761,8,False,True,False,"(138, 88)",11
357,NON_PWD,"(64, 174)",0,102,64.19501538281614,64,True,False,False,"(0, 179)",102
358,INTELLECTUAL,"(20, 175)",0,27,20.396078054371138,20,True,False,False,"(0, 179)",27
359,NON_PWD,"(130, 162)",0,164,131.10682667199293,130,True,False,False,"(0, 179)",164
360,NON_PWD,"(95, 159)",0,140,97.082439194738,96,True,False,False,"(0, 179)",140
361,NON_PWD,"(185, 116)",0,246,34.058772731852805,34,False,False,True,"(151, 114)",246
362,NON_PWD,"(75, 7)",0,306,187.6406139405859,172,True,False,False,"(0, 179)",306
363,NON_PWD,"(187, 116)",0,246,35.12833614050059,35,False,False,True,"(152, 113)",246
364,NON_PWD,"(215, 124)",0,266,50.695167422546305,49,False,False,True,"(166, 111)",266
365,NON_PWD,"(165, 38)",0,222,31.11269837220809,22,False,False,True,"(143, 60)",222
366,NON_PWD,"(31, 153)",0,36,40.45985664828782,32,True,False,False,"(0, 179)",36
367,NON_PWD,"(189, 170)",0,266,189.21416437465774,189,True,False,False,"(0, 179)",266
368,NON_PWD,"(11, 63)",0,176,116.52038448271615,116,True,False,False,"(0, 179)",176
369,NON_PWD,"(125, 31)",0,4,7.0710678118654755,5,False,True,False,"(120, 36)",4
370,NON_PWD,"(8, 71)",0,159,108.29589096544707,108,True,False,False,"(0, 179)",159
371,NON_PWD,"(83, 164)",0,122,84.34453153583817,83,True,False,False,"(0, 179)",122
372,NON_PWD,"(194, 63)",0,247,43.41658669218482,42,False,False,True,"(152, 74)",247
373,NON_PWD,"(71, 174)",0,107,71.17583859709698,71,True,False,False,"(0, 179)",107
374,NON_PWD,"(22, 50)",0,227,130.86252328302402,129,True,False,False,"(0, 179)",227
375,NON_PWD,"(210, 136)",0,257,52.20153254455275,52,False,False,True,"(161, 154)",257
376,NON_PWD,"(33, 153)",0,39,42.01190307520001,34,True,False,False,"(0, 179)",39
377,NON_PWD,"(156, 21)",0,211,16.97056274847714,12,False,False,True,"(144, 33)",211
378,NON_PWD,"(137, 125)",0,16,13.92838827718412,13,False,True,False,"(124, 130)",16
379,NON_PWD,"(125, 144)",0,166,129.80754985747168,126,True,False,False,"(0, 179)",166
380,NON_PWD,"(164, 60)",0,218,26.870057685088806,19,False,False,True,"(145, 79)",218
381,NON_PWD,"(61, 32)",0,264,159.15401345866212,147,True,False,False,"(0, 179)",264
382,NON_PWD,"(13, 167)",0,14,17.69180601295413,14,True,False,False,"(0, 179)",14
383,NON_PWD,"(86, 14)",0,255,186.06719216455113,165,True,False,False,"(0, 179)",255
384,NON_PWD,"(133, 138)",0,195,139.17614738165446,134,True,False,False,"(0, 179)",195
385,NON_PWD,"(139, 65)",0,8,5.385164807134504,5,False,True,False,"(141, 70)",8
386,NON_PWD,"(100, 115)",0,194,118.72657663724664,101,True,False,False,"(0, 179)",194
387,NON_PWD,"(157, 129)",0,16,14.560219778561036,14,False,True,False,"(143, 133)",16
388,NON_PWD,"(52, 21)",0,301,166.33700730745397,158,True,False,False,"(0, 179)",301
389,NON_PWD,"(37, 142)",0,43,52.32590180780452,38,True,False,False,"(0, 179)",43
390,VISUAL,"(183, 127)",0,245,35.11409973215888,33,False,False,True,"(150, 115)",245
391,NON_PWD,"(127, 91)",0,245,154.50889942006577,128,True,False,False,"(0, 179)",245
392,NON_PWD,"(160, 24)",0,222,30.4138126514911,22,False,False,True,"(139, 46)",222
393,NON_PWD,"(170, 25)",0,233,37.013511046643494,29,False,False,True,"(141, 48)",233
394,VISUAL,"(48, 135)",0,70,65.11528238439882,49,True,False,False,"(0, 179)",70
395,NON_PWD,"(186, 49)",0,237,46.400431032480725,37,False,False,True,"(149, 77)",237
396,VISUAL,"(153, 81)",0,214,15.556349186104045,11,False,False,True,"(142, 92)",214
397,NON_PWD,"(112, 50)",0,6,7.211102550927978,6,False,True,False,"(106, 54)",6
398,NON_PWD,"(39, 123)",0,80,68.24221567329127,56,True,False,False,"(0, 179)",80
399,MOTOR,"(42, 158)",0,52,46.95742752749558,43,True,False,False,"(0, 179)",52
400,NON_PWD,"(65, 112)",0,119,93.34880824091971,72,True,False,False,"(0, 179)",119
401,NON_PWD,"(183, 15)",0,242,54.48853090330111,40,False,False,True,"(146, 55)",242
402,NON_PWD,"(1, 79)",0,120,100.00499987500625,100,True,False,False,"(0, 179)",120
403,INTELLECTUAL,"(111, 27)",0,3,4.242640687119285,3,False,True,False,"(108, 30)",3
404,NON_PWD,"(61, 147)",0,99,68.8839603971781,64,True,False,False,"(0, 179)",99
405,NON_PWD,"(125, 27)",0,3,5.656854249492381,4,False,True,False,"(121, 31)",3
406,NON_PWD,"(115, 170)",0,148,115.35163631262454,115,True,False,False,"(0, 179)",148
407,NON_PWD,"(218, 127)",0,266,53.16013544000805,51,False,False,True,"(167, 112)",266
408,NON_PWD,"(91, 114)",0,172,111.83022847155415,92,True,False,False,"(0, 179)",172
409,NON_PWD,"(153, 7)",0,215,15.556349186104045,11,False,False,True,"(142, 18)",215
410,NON_PWD,"(35, 72)",0,185,112.57886124845996,107,True,False,False,"(0, 179)",185
411,NON_PWD,"(82, 134)",0,136,93.53608929178085,83,True,False,False,"(0, 179)",136
412,NON_PWD,"(149, 3)",0,214,15.556349186104045,11,False,False,True,"(138, 14)",214
413,NON_PWD,"(84, 147)",0,137,89.88882021697692,85,True,False,False,"(0, 179)",137
414,NON_PWD,"(111, 25)",0,3,5.656854249492381,4,False,True,False,"(107, 29)",3
415,NON_PWD,"(14, 78)",0,121,101.96568050084302,101,True,False,False,"(0, 179)",121
416,MOTOR,"(219, 113)",0,275,50.00999900019995,51,False,False,True,"(169, 114)",275
417,NON_PWD,"(3, 175)",0,3,5.0,4,True,False,False,"(0, 179)",3
418,NON_PWD,"(103, 47)",0,6,8.48528137423857,6,False,True,False,"(97, 53)",6
419,NON_PWD,"(195, 34)",0,252,51.61395160225576,45,False,False,True,"(153, 64)",252
420,NON_PWD,"(211, 103)",0,262,50.08991914547278,50,False,False,True,"(161, 106)",262
421,NON_PWD,"(97, 28)",0,228,179.47144619688115,154,True,False,False,"(0, 179)",228
422,NON_PWD,"(211, 123)",0,262,51.54609587543949,49,False,False,True,"(162, 107)",262
423,NON_PWD,"(204, 38)",0,264,60.4648658313239,50,False,False,True,"(154, 72)",264
424,NON_PWD,"(10, 116)",0,71,63.788713735268246,63,True,False,False,"(0, 179)",71
425,NON_PWD,"(129, 83)",0,246,160.80111939908875,130,True,False,False,"(0, 179)",246
426,NON_PWD,"(203, 93)",0,252,48.38388161361178,46,False,False,True,"(157, 108)",252
427,NON_PWD,"(152, 88)",0,12,15.556349186104045,11,False,True,False,"(141, 99)",12
428,NON_PWD,"(59, 72)",0,144,122.18837915284743,109,True,False,False,"(0, 179)",144
429,NON_PWD,"(30, 59)",0,186,123.69316876852982,120,True,False,False,"(0, 179)",186
430,NON_PWD,"(196, 171)",0,275,196.16319736382766,196,True,False,False,"(0, 179)",275
431,NON_PWD,"(22, 179)",0,32,22.0,22,True,False,False,"(0, 179)",32
432,NON_PWD,"(159, 60)",0,215,19.79898987322333,14,False,False,True,"(145, 74)",215
433,NON_PWD,"(59, 114)",0,92,87.78382538941898,66,True,False,False,"(0, 179)",92
434,NON_PWD,"(213, 152)",0,293,214.70444802099468,213,True,False,False,"(0, 179)",293
435,INTELLECTUAL,"(218, 103)",0,270,50.99019513592785,50,False,False,True,"(168, 113)",270
436,NON_PWD,"(192, 83)",0,246,48.373546489791295,42,False,False,True,"(150, 107)",246
437,NON_PWD,"(189, 177)",0,256,189.01058171435798,189,True,False,False,"(0, 179)",256
438,NON_PWD,"(127, 138)",0,168,133.4541119636259,128,True,False,False,"(0, 179)",168
439,NON_PWD,"(123, 50)",0,7,11.313708498984761,8,False,True,False,"(115, 58)",7
440,NON_PWD,"(0, 123)",0,63,56.0,56,True,False,False,"(0, 179)",63
441,NON_PWD,"(28, 121)",0,72,64.40496875241847,58,True,False,False,"(0, 179)",72
442,NON_PWD,"(81, 105)",0,145,109.71326264403953,88,True,False,False,"(0, 179)",145
443,NON_PWD,"(210, 121)",0,262,48.76474136094644,47,False,False,True,"(163, 108)",262
444,NON_PWD,"(29, 142)",0,40,47.01063709417264,37,True,False,False,"(0, 179)",40
445,NON_PWD,"(2, 96)",0,104,83.02409288875127,83,True,False,False,"(0, 179)",104
446,NON_PWD,"(149, 116)",0,15,17.204650534085253,14,False,True,False,"(135, 126)",15
447,NON_PWD,"(12, 74)",0,138,105.68348972285122,105,True,False,False,"(0, 179)",138
448,NON_PWD,"(120, 77)",0,237,157.49285698088025,126,True,False,False,"(0, 179)",237
449,NON_PWD,"(204, 62)",0,268,74.81310045707235,59,False,False,True,"(145, 108)",268
450,NON_PWD,"(182, 113)",0,240,33.13608305156178,33,False,False,True,"(149, 116)",240
451,INTELLECTUAL,"(35, 98)",0,110,88.23831367382311,81,True,False,False,"(0, 179)",110
452,NON_PWD,"(53, 138)",0,73,67.00746227100382,54,True,False,False,"(0, 179)",73
453,VISUAL,"(72, 133)",0,146,85.44003745317531,73,True,False,False,"(0, 179)",146
454,NON_PWD,"(101, 144)",0,156,106.89246933250256,102,True,False,False,"(0, 179)",156
455,NON_PWD,"(158, 55)",0,221,21.400934559032695,17,False,False,True,"(145, 72)",221
456,NON_PWD,"(164, 103)",0,218,22.67156809750927,17,False,False,True,"(147, 118)",218
457,NON_PWD,"(107, 47)",0,6,9.899494936611665,7,False,True,False,"(100, 54)",6
458,NON_PWD,"(39, 77)",0,177,109.20164833920778,102,True,False,False,"(0, 179)",177
459,NON_PWD,"(142, 3)",0,206,9.899494936611665,7,False,False,True,"(135, 10)",206
460,NON_PWD,"(132, 82)",0,256,163.8078142214223,133,True,False,False,"(0, 179)",256
461,NON_PWD,"(158, 41)",0,221,24.08318915758459,18,False,False,True,"(142, 59)",221
462,NON_PWD,"(82, 16)",0,247,182.4636950190366,163,True,False,False,"(0, 179)",247
463,NON_PWD,"(54, 68)",0,160,123.4382436686459,111,True,False,False,"(0, 179)",160
464,NON_PWD,"(169, 17)",0,231,41.012193308819754,29,False,False,True,"(140, 46)",231
465,NON_PWD,"(192, 88)",0,248,44.77722635447622,41,False,False,True,"(151, 106)",248
466,NON_PWD,"(172, 151)",0,227,18.439088914585774,18,False,False,True,"(154, 147)",227
467,NON_PWD,"(211, 57)",0,278,79.20227269466452,63,False,False,True,"(148, 105)",278
468,NON_PWD,"(132, 140)",0,18,9.899494936611665,7,False,True,False,"(125, 147)",18
469,NON_PWD,"(64, 140)",0,93,74.94664769020693,65,True,False,False,"(0, 179)",93
470,MOTOR,"(200, 102)",0,255,42.2965719651132,42,False,False,True,"(158, 107)",255
471,NON_PWD,"(153, 97)",0,13,18.384776310850235,13,False,True,False,"(140, 110)",13
472,NON_PWD,"(196, 49)",0,248,49.24428900898052,43,False,False,True,"(153, 73)",248
473,NON_PWD,"(135, 33)",0,4,5.656854249492381,4,False,True,False,"(131, 37)",4
474,NON_PWD,"(16, 163)",0,20,22.627416997969522,17,True,False,False,"(0, 179)",20
475,NON_PWD,"(211, 81)",0,253,55.97320787662612,53,False,False,True,"(158, 99)",253
476,NON_PWD,"(143, 91)",0,11,11.40175425099138,11,False,True,False,"(132, 94)",11
477,NON_PWD,"(90, 42)",0,195,163.9176622576103,140,True,False,False,"(0, 179)",195
478,NON_PWD,"(54, 45)",0,196,144.4714504668656,134,True,False,False,"(0, 179)",196
479,NON_PWD,"(52, 155)",0,78,57.271284253105414,57,True,False,False,"(0, 179)",78
