agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(6, 122)",0,68,57.3149195236284,57,True,False,False,"(0, 179)",68
297,NON_PWD,"(152, 67)",0,9,10.63014581273465,8,False,True,False,"(144, 74)",9
298,NON_PWD,"(33, 46)",0,276,137.03284277865654,133,True,False,False,"(0, 179)",276
299,NON_PWD,"(212, 94)",0,252,46.14108798023731,40,False,False,True,"(172, 117)",252
300,NON_PWD,"(105, 41)",0,5,8.48528137423857,6,False,True,False,"(99, 47)",5
301,NON_PWD,"(113, 37)",0,4,4.0,4,False,True,False,"(109, 37)",4
302,NON_PWD,"(148, 14)",0,203,5.656854249492381,4,False,False,True,"(144, 18)",203
303,NON_PWD,"(177, 43)",0,239,40.36087214122113,33,False,False,True,"(147, 70)",239
304,NON_PWD,"(189, 60)",0,247,44.77722635447622,41,False,False,True,"(148, 78)",247
305,NON_PWD,"(156, 175)",0,204,156.05127362504928,156,True,False,False,"(0, 179)",204
306,NON_PWD,"(81, 15)",0,248,182.91254740995763,164,True,False,False,"(0, 179)",248
307,NON_PWD,"(167, 174)",0,208,167.0748335327616,167,True,False,False,"(0, 179)",208
308,NON_PWD,"(192, 36)",0,252,50.80354318352215,44,False,False,True,"(151, 66)",252
309,NON_PWD,"(134, 31)",0,4,4.242640687119285,3,False,True,False,"(131, 34)",4
310,NON_PWD,"(134, 30)",0,4,5.656854249492381,4,False,True,False,"(130, 34)",4
311,NON_PWD,"(167, 31)",0,228,36.124783736376884,27,False,False,True,"(143, 58)",228
312,NON_PWD,"(163, 68)",0,220,24.08318915758459,18,False,False,True,"(145, 84)",220
313,NON_PWD,"(40, 37)",0,294,147.52626884728022,142,True,False,False,"(0, 179)",294
314,NON_PWD,"(76, 174)",0,95,76.16429609731846,76,True,False,False,"(0, 179)",95
315,NON_PWD,"(36, 96)",0,137,90.47098982546837,83,True,False,False,"(0, 179)",137
316,VISUAL,"(184, 82)",0,248,44.10215414239989,37,False,False,True,"(147, 106)",248
317,NON_PWD,"(110, 172)",0,138,110.22250223978767,111,True,False,False,"(0, 179)",138
318,NON_PWD,"(158, 33)",0,221,21.2602916254693,16,False,False,True,"(142, 47)",221
319,NON_PWD,"(49, 120)",0,78,76.69419795525604,59,True,False,False,"(0, 179)",78
320,NON_PWD,"(164, 103)",0,216,21.2602916254693,16,False,False,True,"(148, 117)",216
321,INTELLECTUAL,"(182, 77)",0,248,44.04543109109048,34,False,False,True,"(148, 105)",248
322,VISUAL,"(36, 41)",0,291,142.61837188805654,138,True,False,False,"(0, 179)",291
323,NON_PWD,"(18, 144)",0,47,39.35733730830886,35,True,False,False,"(0, 179)",47
324,NON_PWD,"(63, 141)",0,83,73.57309290766564,64,True,False,False,"(0, 179)",83
325,NON_PWD,"(54, 92)",0,138,102.39628899525607,87,True,False,False,"(0, 179)",138
326,NON_PWD,"(215, 149)",0,306,217.0829334609241,215,True,False,False,"(0, 179)",306
327,NON_PWD,"(196, 38)",0,249,58.25804665451803,45,False,False,True,"(151, 75)",249
328,NON_PWD,"(6, 73)",0,191,106.16967551989597,106,True,False,False,"(0, 179)",191
329,NON_PWD,"(172, 120)",0,230,21.840329667841555,24,False,False,True,"(151, 114)",230
330,NON_PWD,"(152, 16)",0,207,9.899494936611665,7,False,False,True,"(145, 23)",207
331,NON_PWD,"(151, 178)",0,196,151.00331122197287,152,True,False,False,"(0, 179)",196
332,NON_PWD,"(189, 46)",0,247,50.60632371551998,40,False,False,True,"(149, 77)",247
333,NON_PWD,"(115, 65)",0,8,8.246211251235321,8,False,True,False,"(107, 67)",8
334,NON_PWD,"(17, 111)",0,112,70.09279563550022,68,True,False,False,"(0, 179)",112
335,NON_PWD,"(150, 82)",0,11,14.142135623730951,10,False,True,False,"(140, 92)",11
336,NON_PWD,"(167, 146)",0,219,12.165525060596439,12,False,False,True,"(155, 148)",219
337,NON_PWD,"(46, 49)",0,272,137.8985134075056,130,True,False,False,"(0, 179)",272
338,NON_PWD,"(28, 116)",0,84,68.94200461257273,63,True,False,False,"(0, 179)",84
339,NON_PWD,"(21, 57)",0,264,123.79418403139947,122,True,False,False,"(0, 179)",264
340,NON_PWD,"(177, 38)",0,241,42.44997055358225,32,False,False,True,"(148, 69)",241
341,NON_PWD,"(211, 95)",0,247,47.16990566028302,44,False,False,True,"(167, 112)",247
342,NON_PWD,"(75, 158)",0,100,77.88452991448301,75,True,False,False,"(0, 179)",100
343,NON_PWD,"(186, 167)",0,235,186.3866948041088,186,True,False,False,"(0, 179)",235
344,NON_PWD,"(8, 78)",0,174,101.31633629380802,101,True,False,False,"(0, 179)",174
345,NON_PWD,"(28, 153)",0,33,38.2099463490856,29,True,False,False,"(0, 179)",33
346,INTELLECTUAL,"(172, 55)",0,232,36.069377593742864,26,False,False,True,"(146, 80)",232
347,NON_PWD,"(173, 172)",0,211,173.1415605797753,173,True,False,False,"(0, 179)",211
348,NON_PWD,"(61, 71)",0,175,124.03628501370073,111,True,False,False,"(0, 179)",175
349,NON_PWD,"(176, 167)",0,220,176.40861656959956,176,True,False,False,"(0, 179)",220
350,NON_PWD,"(98, 13)",0,273,192.76929216034384,169,True,False,False,"(0, 179)",273
351,NON_PWD,"(27, 158)",0,38,34.20526275297414,28,True,False,False,"(0, 179)",38
352,NON_PWD,"(72, 88)",0,159,116.03878661895772,94,True,False,False,"(0, 179)",159
353,NON_PWD,"(162, 100)",0,217,21.213203435596427,15,False,False,True,"(147, 115)",217
354,NON_PWD,"(26, 83)",0,192,99.45853407325085,96,True,False,False,"(0, 179)",192
355,NON_PWD,"(49, 133)",0,60,67.20863039818622,50,True,False,False,"(0, 179)",60
356,NON_PWD,"(78, 17)",0,238,179.79988876526036,162,True,False,False,"(0, 179)",238
357,NON_PWD,"(67, 115)",0,124,92.65527507918802,74,True,False,False,"(0, 179)",124
358,NON_PWD,"(204, 86)",0,269,52.81098370604357,50,False,False,True,"(154, 103)",269
359,NON_PWD,"(125, 9)",0,1,2.8284271247461903,2,False,True,False,"(123, 11)",1
360,NON_PWD,"(37, 38)",0,277,145.7737973711325,141,True,False,False,"(0, 179)",277
361,NON_PWD,"(148, 81)",0,11,12.727922061357855,9,False,True,False,"(139, 90)",11
362,NON_PWD,"(126, 29)",0,4,7.0710678118654755,5,False,True,False,"(121, 34)",4
363,NON_PWD,"(132, 40)",0,5,5.0,4,False,True,False,"(129, 44)",5
364,VISUAL,"(123, 95)",0,202,148.94629904767692,130,True,False,False,"(0, 179)",202
365,NON_PWD,"(83, 90)",0,151,121.69634341261039,92,True,False,False,"(0, 179)",151
366,NON_PWD,"(0, 118)",0,95,61.0,61,True,False,False,"(0, 179)",95
367,MOTOR,"(36, 98)",0,130,88.63972021616495,81,True,False,False,"(0, 179)",130
368,NON_PWD,"(172, 3)",0,227,38.18376618407357,27,False,False,True,"(145, 30)",227
369,NON_PWD,"(172, 14)",0,234,45.254833995939045,32,False,False,True,"(140, 46)",234
370,NON_PWD,"(35, 72)",0,219,112.57886124845996,107,True,False,False,"(0, 179)",219
371,NON_PWD,"(83, 106)",0,167,110.5350623105628,90,True,False,False,"(0, 179)",167
372,NON_PWD,"(200, 90)",0,268,50.28916384272063,48,False,False,True,"(152, 105)",268
373,NON_PWD,"(54, 164)",0,68,56.04462507680822,54,True,False,False,"(0, 179)",68
374,NON_PWD,"(93, 156)",0,114,95.80187889597991,93,True,False,False,"(0, 179)",114
375,NON_PWD,"(9, 120)",0,79,59.682493245507096,59,True,False,False,"(0, 179)",79
376,NON_PWD,"(168, 21)",0,229,35.35533905932738,25,False,False,True,"(143, 46)",229
377,NON_PWD,"(78, 29)",0,220,169.06803364326444,150,True,False,False,"(0, 179)",220
378,NON_PWD,"(47, 98)",0,113,93.64827814754524,81,True,False,False,"(0, 179)",113
379,NON_PWD,"(133, 116)",0,193,147.16657229140046,134,True,False,False,"(0, 179)",193
380,NON_PWD,"(186, 22)",0,241,50.20956084253277,36,False,False,True,"(150, 57)",241
381,NON_PWD,"(70, 175)",0,91,70.11419257183242,70,True,False,False,"(0, 179)",91
382,VISUAL,"(13, 115)",0,107,65.30696746902278,64,True,False,False,"(0, 179)",107
383,NON_PWD,"(28, 66)",0,221,116.41735265844177,113,True,False,False,"(0, 179)",221
384,NON_PWD,"(85, 4)",0,306,194.5507645834372,175,True,False,False,"(0, 179)",306
385,NON_PWD,"(130, 27)",0,3,4.242640687119285,3,False,True,False,"(127, 30)",3
386,NON_PWD,"(17, 104)",0,119,76.90253571892151,75,True,False,False,"(0, 179)",119
387,NON_PWD,"(27, 86)",0,160,96.84007434941384,93,True,False,False,"(0, 179)",160
388,NON_PWD,"(168, 168)",0,209,168.35973390332975,168,True,False,False,"(0, 179)",209
389,NON_PWD,"(86, 22)",0,230,179.0111728356641,160,True,False,False,"(0, 179)",230
390,NON_PWD,"(200, 32)",0,252,63.7808748764079,49,False,False,True,"(152, 74)",252
391,NON_PWD,"(105, 22)",0,257,188.875620449014,160,True,False,False,"(0, 179)",257
392,NON_PWD,"(207, 42)",0,259,56.824290580701486,50,False,False,True,"(157, 69)",259
393,NON_PWD,"(47, 161)",0,56,50.32891812864648,48,True,False,False,"(0, 179)",56
394,NON_PWD,"(119, 11)",0,1,1.4142135623730951,1,False,True,False,"(120, 12)",1
395,NON_PWD,"(94, 136)",0,125,103.36827366266692,95,True,False,False,"(0, 179)",125
396,NON_PWD,"(156, 154)",0,18,13.601470508735444,16,False,True,False,"(145, 146)",18
397,NON_PWD,"(81, 127)",0,120,96.25487000666512,82,True,False,False,"(0, 179)",120
398,NON_PWD,"(182, 110)",0,234,28.0178514522438,28,False,False,True,"(154, 111)",234
399,NON_PWD,"(25, 117)",0,90,66.85057965343307,62,True,False,False,"(0, 179)",90
400,NON_PWD,"(218, 52)",0,271,82.20097323024831,66,False,False,True,"(152, 101)",271
401,NON_PWD,"(39, 42)",0,295,142.44297104455524,137,True,False,False,"(0, 179)",295
402,NON_PWD,"(41, 149)",0,50,50.80354318352215,42,True,False,False,"(0, 179)",50
403,NON_PWD,"(185, 27)",0,240,47.50789408087881,36,False,False,True,"(149, 58)",240
404,NON_PWD,"(192, 59)",0,254,40.162171256046406,38,False,False,True,"(154, 72)",254
405,NON_PWD,"(45, 58)",0,182,129.0968628588627,123,True,False,False,"(0, 179)",182
406,NON_PWD,"(1, 92)",0,131,87.00574693662483,87,True,False,False,"(0, 179)",131
407,NON_PWD,"(157, 34)",0,220,21.2602916254693,16,False,False,True,"(141, 48)",220
408,NON_PWD,"(169, 146)",0,221,11.40175425099138,9,False,False,True,"(160, 153)",221
409,NON_PWD,"(18, 73)",0,194,107.5174404457249,106,True,False,False,"(0, 179)",194
410,NON_PWD,"(146, 124)",0,15,10.04987562112089,12,False,True,False,"(136, 125)",15
411,NON_PWD,"(1, 171)",0,7,8.06225774829855,8,True,False,False,"(0, 179)",7
412,VISUAL,"(102, 17)",0,268,191.43667360252581,165,True,False,False,"(0, 179)",268
413,NON_PWD,"(154, 30)",0,215,21.93171219946131,16,False,False,True,"(139, 46)",215
414,NON_PWD,"(213, 140)",0,303,216.54098919142305,214,True,False,False,"(0, 179)",303
415,NON_PWD,"(90, 90)",0,176,126.57408897558773,99,True,False,False,"(0, 179)",176
416,INTELLECTUAL,"(90, 47)",0,239,159.76232346833217,135,True,False,False,"(0, 179)",239
417,NON_PWD,"(12, 167)",0,12,16.97056274847714,13,True,False,False,"(0, 179)",12
418,VISUAL,"(212, 118)",0,258,34.36568055487916,34,False,False,True,"(178, 123)",258
419,NON_PWD,"(156, 108)",0,15,19.1049731745428,14,False,True,False,"(142, 121)",15
420,NON_PWD,"(39, 87)",0,161,99.92497185388645,92,True,False,False,"(0, 179)",161
421,NON_PWD,"(128, 107)",0,183,146.86047800548656,129,True,False,False,"(0, 179)",183
422,NON_PWD,"(77, 65)",0,203,137.56816492197603,117,True,False,False,"(0, 179)",203
423,NON_PWD,"(112, 21)",0,3,5.656854249492381,4,False,True,False,"(108, 25)",3
424,NON_PWD,"(178, 111)",0,230,26.076809620810597,27,False,False,True,"(152, 113)",230
425,INTELLECTUAL,"(180, 114)",0,234,25.317977802344327,25,False,False,True,"(155, 110)",234
426,NON_PWD,"(41, 83)",0,168,104.38869670610895,96,True,False,False,"(0, 179)",168
427,NON_PWD,"(192, 88)",0,248,51.42956348249516,46,False,False,True,"(146, 111)",248
428,NON_PWD,"(89, 11)",0,249,190.11838417154718,168,True,False,False,"(0, 179)",249
429,NON_PWD,"(51, 71)",0,162,119.4361754243663,108,True,False,False,"(0, 179)",162
430,VISUAL,"(33, 121)",0,76,66.73080248281148,58,True,False,False,"(0, 179)",76
431,NON_PWD,"(194, 160)",0,275,194.92819190666086,194,True,False,False,"(0, 179)",275
432,NON_PWD,"(203, 119)",0,256,29.0,29,False,False,True,"(174, 119)",256
433,VISUAL,"(143, 30)",0,4,7.0710678118654755,5,False,True,False,"(138, 35)",4
434,NON_PWD,"(7, 89)",0,152,90.27181176868004,90,True,False,False,"(0, 179)",152
435,NON_PWD,"(203, 88)",0,268,52.49761899362675,50,False,False,True,"(153, 104)",268
436,MOTOR,"(84, 34)",0,216,167.57386431063765,145,True,False,False,"(0, 179)",216
437,NON_PWD,"(117, 59)",0,8,9.433981132056603,9,False,True,False,"(112, 67)",8
438,NON_PWD,"(54, 179)",0,66,54.0,54,True,False,False,"(0, 179)",66
439,NON_PWD,"(40, 36)",0,296,148.48905683584903,143,True,False,False,"(0, 179)",296
440,NON_PWD,"(10, 123)",0,63,56.88585061331157,56,True,False,False,"(0, 179)",63
441,NON_PWD,"(145, 55)",0,7,10.63014581273465,8,False,True,False,"(138, 63)",7
442,NON_PWD,"(156, 55)",0,218,14.422205101855956,12,False,False,True,"(144, 63)",218
443,NON_PWD,"(127, 15)",0,2,3.605551275463989,3,False,True,False,"(125, 18)",2
444,NON_PWD,"(179, 112)",0,232,26.0,26,False,False,True,"(153, 112)",232
445,NON_PWD,"(34, 94)",0,145,91.54780172128658,85,True,False,False,"(0, 179)",145
446,NON_PWD,"(11, 121)",0,85,59.033888572581766,58,True,False,False,"(0, 179)",85
447,NON_PWD,"(136, 83)",0,212,166.4692163734785,137,True,False,False,"(0, 179)",212
448,NON_PWD,"(113, 176)",0,132,113.03981599418853,113,True,False,False,"(0, 179)",132
449,NON_PWD,"(218, 65)",0,270,71.69379331573968,67,False,False,True,"(156, 101)",270
450,NON_PWD,"(193, 46)",0,248,52.43090691567332,43,False,False,True,"(150, 76)",248
451,NON_PWD,"(25, 149)",0,34,39.05124837953327,30,True,False,False,"(0, 179)",34
452,NON_PWD,"(91, 169)",0,116,91.54780172128658,96,True,False,False,"(0, 179)",116
453,NON_PWD,"(21, 71)",0,195,110.02272492535349,108,True,False,False,"(0, 179)",195
454,MOTOR,"(191, 99)",0,263,42.95346318982906,42,False,False,True,"(149, 108)",263
455,NON_PWD,"(127, 152)",0,178,129.83836104942176,128,True,False,False,"(0, 179)",178
456,NON_PWD,"(209, 81)",0,269,57.9396237474839,54,False,False,True,"(155, 102)",269
457,NON_PWD,"(10, 62)",0,222,117.42657280190033,117,True,False,False,"(0, 179)",222
458,NON_PWD,"(138, 33)",0,4,5.656854249492381,4,False,True,False,"(134, 37)",4
459,NON_PWD,"(153, 47)",0,214,16.278820596099706,12,False,False,True,"(142, 59)",214
460,NON_PWD,"(122, 107)",0,169,141.66156853571826,126,True,False,False,"(0, 179)",169
461,NON_PWD,"(147, 101)",0,13,13.892443989449804,12,False,True,False,"(135, 108)",13
462,MOTOR,"(28, 43)",0,280,138.85243966167826,136,True,False,False,"(0, 179)",280
463,NON_PWD,"(172, 35)",0,228,36.76955262170047,26,False,False,True,"(146, 61)",228
464,NON_PWD,"(45, 174)",0,54,45.27692569068709,45,True,False,False,"(0, 179)",54
465,NON_PWD,"(27, 118)",0,69,66.70832032063167,61,True,False,False,"(0, 179)",69
466,NON_PWD,"(142, 173)",0,190,142.12670403551894,142,True,False,False,"(0, 179)",190
467,MOTOR,"(106, 54)",0,6,4.123105625617661,4,False,True,False,"(102, 53)",6
468,NON_PWD,"(70, 56)",0,217,141.52384958020326,126,True,False,False,"(0, 179)",217
469,NON_PWD,"(21, 100)",0,121,81.74350127074322,79,True,False,False,"(0, 179)",121
470,NON_PWD,"(203, 167)",0,282,203.35437049643167,203,True,False,False,"(0, 179)",282
471,NON_PWD,"(215, 118)",0,257,39.11521443121589,39,False,False,True,"(176, 121)",257
472,NON_PWD,"(113, 55)",0,6,6.0,6,False,True,False,"(107, 55)",6
473,NON_PWD,"(206, 165)",0,308,206.47518010647187,206,True,False,False,"(0, 179)",308
474,NON_PWD,"(12, 147)",0,45,34.17601498127012,32,True,False,False,"(0, 179)",45
475,NON_PWD,"(19, 76)",0,184,104.7377677822093,103,True,False,False,"(0, 179)",184
476,NON_PWD,"(62, 160)",0,86,64.8459713474939,62,True,False,False,"(0, 179)",86
477,NON_PWD,"(6, 123)",0,64,56.32051136131489,56,True,False,False,"(0, 179)",64
478,NON_PWD,"(200, 116)",0,246,36.6742416417845,36,False,False,True,"(164, 109)",246
479,NON_PWD,"(192, 124)",0,242,37.21558813185679,32,False,False,True,"(160, 105)",242
