agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(202, 156)",0,304,203.3051893090779,202,True,False,False,"(0, 179)",304
296,NON_PWD,"(113, 117)",0,179,128.89142717807107,114,True,False,False,"(0, 179)",179
297,NON_PWD,"(8, 89)",0,137,90.35485598461214,90,True,False,False,"(0, 179)",137
298,INTELLECTUAL,"(77, 31)",0,238,166.83225107874077,148,True,False,False,"(0, 179)",238
299,NON_PWD,"(71, 112)",0,104,97.62171889492625,78,True,False,False,"(0, 179)",104
300,NON_PWD,"(219, 50)",0,274,75.8023746329889,61,False,False,True,"(158, 95)",274
301,NON_PWD,"(154, 41)",0,212,13.416407864998739,12,False,False,True,"(142, 47)",212
302,NON_PWD,"(120, 113)",0,180,136.95254652615992,121,True,False,False,"(0, 179)",180
303,NON_PWD,"(145, 142)",0,18,16.15549442140351,15,False,True,False,"(130, 148)",18
304,NON_PWD,"(25, 64)",0,209,117.6860229593982,115,True,False,False,"(0, 179)",209
305,NON_PWD,"(127, 178)",0,200,127.00393694685216,127,True,False,False,"(0, 179)",200
306,NON_PWD,"(133, 134)",0,213,140.40655255364686,134,True,False,False,"(0, 179)",213
307,NON_PWD,"(135, 55)",0,7,8.48528137423857,7,False,True,False,"(129, 61)",7
308,NON_PWD,"(109, 109)",0,159,129.5414991421668,110,True,False,False,"(0, 179)",159
309,NON_PWD,"(94, 71)",0,168,143.17821063276352,114,True,False,False,"(0, 179)",168
310,NON_PWD,"(171, 72)",0,228,27.313000567495326,25,False,False,True,"(146, 83)",228
311,NON_PWD,"(206, 162)",0,315,206.70026608594387,206,True,False,False,"(0, 179)",315
312,NON_PWD,"(155, 158)",0,18,15.0,19,False,True,False,"(146, 146)",18
313,NON_PWD,"(195, 94)",0,247,48.08326112068523,46,False,False,True,"(149, 108)",247
314,NON_PWD,"(90, 64)",0,169,146.03081866510234,118,True,False,False,"(0, 179)",169
315,NON_PWD,"(86, 3)",0,330,195.88772294352702,176,True,False,False,"(0, 179)",330
316,NON_PWD,"(62, 139)",0,79,73.78346698278686,63,True,False,False,"(0, 179)",79
317,NON_PWD,"(159, 21)",0,215,19.79898987322333,14,False,False,True,"(145, 35)",215
318,NON_PWD,"(95, 22)",0,219,183.50476833041697,160,True,False,False,"(0, 179)",219
319,NON_PWD,"(121, 126)",0,181,132.09844813622905,124,True,False,False,"(0, 179)",181
320,NON_PWD,"(159, 97)",0,217,18.384776310850235,13,False,False,True,"(146, 110)",217
321,NON_PWD,"(144, 174)",0,228,144.08677940741129,144,True,False,False,"(0, 179)",228
322,VISUAL,"(32, 170)",0,38,33.24154027718932,32,True,False,False,"(0, 179)",38
323,INTELLECTUAL,"(1, 171)",0,7,8.06225774829855,8,True,False,False,"(0, 179)",7
324,NON_PWD,"(150, 102)",0,14,19.79898987322333,14,False,True,False,"(136, 116)",14
325,NON_PWD,"(147, 20)",0,3,5.656854249492381,4,False,True,False,"(143, 24)",3
326,NON_PWD,"(76, 53)",0,192,147.14618581533128,129,True,False,False,"(0, 179)",192
327,NON_PWD,"(96, 131)",0,138,107.33126291998991,97,True,False,False,"(0, 179)",138
328,NON_PWD,"(17, 154)",0,27,30.23243291566195,25,True,False,False,"(0, 179)",27
329,NON_PWD,"(48, 170)",0,87,48.83646178829912,48,True,False,False,"(0, 179)",87
330,NON_PWD,"(144, 73)",0,9,8.06225774829855,8,False,True,False,"(136, 74)",9
331,NON_PWD,"(18, 162)",0,24,24.758836806279895,19,True,False,False,"(0, 179)",24
332,NON_PWD,"(96, 53)",0,182,158.40454538932903,129,True,False,False,"(0, 179)",182
333,NON_PWD,"(86, 11)",0,259,188.73261509341728,168,True,False,False,"(0, 179)",259
334,NON_PWD,"(162, 66)",0,220,24.041630560342615,17,False,False,True,"(145, 83)",220
335,INTELLECTUAL,"(172, 113)",0,228,23.194827009486403,23,False,False,True,"(149, 116)",228
336,NON_PWD,"(15, 164)",0,19,21.213203435596427,16,True,False,False,"(0, 179)",19
337,NON_PWD,"(179, 85)",0,239,36.89173349139343,31,False,False,True,"(148, 105)",239
338,NON_PWD,"(58, 142)",0,75,68.79680225126747,59,True,False,False,"(0, 179)",75
339,NON_PWD,"(175, 172)",0,271,175.13994404475525,175,True,False,False,"(0, 179)",271
340,NON_PWD,"(126, 62)",0,8,9.433981132056603,8,False,True,False,"(121, 70)",8
341,NON_PWD,"(97, 142)",0,148,103.81714694596457,98,True,False,False,"(0, 179)",148
342,NON_PWD,"(13, 92)",0,144,87.96590248499699,87,True,False,False,"(0, 179)",144
343,NON_PWD,"(98, 112)",0,139,118.71394189394942,99,True,False,False,"(0, 179)",139
344,NON_PWD,"(206, 112)",0,249,42.1070065428546,42,False,False,True,"(164, 109)",249
345,NON_PWD,"(190, 122)",0,236,37.0,35,False,False,True,"(155, 110)",236
346,NON_PWD,"(145, 39)",0,206,9.219544457292887,7,False,False,True,"(139, 46)",206
347,NON_PWD,"(20, 173)",0,22,20.8806130178211,20,True,False,False,"(0, 179)",22
348,NON_PWD,"(120, 32)",0,4,7.0710678118654755,5,False,True,False,"(115, 37)",4
349,NON_PWD,"(25, 119)",0,70,65.0,60,True,False,False,"(0, 179)",70
350,NON_PWD,"(148, 14)",0,203,5.656854249492381,4,False,False,True,"(144, 18)",203
351,NON_PWD,"(194, 118)",0,243,37.0,35,False,False,True,"(159, 106)",243
352,NON_PWD,"(83, 151)",0,139,87.5956619930462,83,True,False,False,"(0, 179)",139
353,NON_PWD,"(126, 168)",0,202,126.4792473095883,126,True,False,False,"(0, 179)",202
354,NON_PWD,"(9, 105)",0,105,74.54528824815154,74,True,False,False,"(0, 179)",105
355,NON_PWD,"(125, 176)",0,189,125.03599481749245,125,True,False,False,"(0, 179)",189
356,NON_PWD,"(145, 160)",0,238,146.23952953972466,145,True,False,False,"(0, 179)",238
357,NON_PWD,"(40, 92)",0,129,95.75489543621255,87,True,False,False,"(0, 179)",129
358,NON_PWD,"(69, 1)",0,327,190.90573590125572,178,True,False,False,"(0, 179)",327
359,NON_PWD,"(9, 121)",0,71,58.69412236331676,58,True,False,False,"(0, 179)",71
360,NON_PWD,"(56, 71)",0,198,121.6552506059644,108,True,False,False,"(0, 179)",198
361,NON_PWD,"(203, 144)",0,249,45.5411901469428,45,False,False,True,"(158, 151)",249
362,NON_PWD,"(177, 42)",0,241,42.44997055358225,34,False,False,True,"(146, 71)",241
363,NON_PWD,"(26, 109)",0,93,74.67261881037788,70,True,False,False,"(0, 179)",93
364,NON_PWD,"(191, 34)",0,251,54.037024344425184,45,False,False,True,"(149, 68)",251
365,NON_PWD,"(131, 30)",0,4,5.656854249492381,4,False,True,False,"(127, 34)",4
366,NON_PWD,"(219, 123)",0,260,47.38143096192854,47,False,False,True,"(172, 117)",260
367,VISUAL,"(106, 13)",0,240,196.95684806576287,169,True,False,False,"(0, 179)",240
368,NON_PWD,"(120, 40)",0,5,5.385164807134504,5,False,True,False,"(118, 45)",5
369,NON_PWD,"(174, 113)",0,228,24.08318915758459,24,False,False,True,"(150, 115)",228
370,NON_PWD,"(52, 85)",0,140,107.42439201596628,94,True,False,False,"(0, 179)",140
371,NON_PWD,"(173, 73)",0,228,27.51363298439521,26,False,False,True,"(147, 82)",228
372,MOTOR,"(204, 109)",0,256,36.22154055254967,36,False,False,True,"(168, 113)",256
373,NON_PWD,"(154, 111)",0,15,16.401219466856727,13,False,True,False,"(141, 121)",15
374,NON_PWD,"(35, 97)",0,110,89.15716460273958,82,True,False,False,"(0, 179)",110
375,NON_PWD,"(107, 8)",0,251,201.71762441591463,174,True,False,False,"(0, 179)",251
376,MOTOR,"(116, 10)",0,1,0,0,False,True,False,"(116, 10)",1
377,NON_PWD,"(63, 16)",0,311,174.7512517837855,163,True,False,False,"(0, 179)",311
378,NON_PWD,"(29, 151)",0,38,40.311288741492746,30,True,False,False,"(0, 179)",38
379,NON_PWD,"(35, 44)",0,274,139.46325680981354,135,True,False,False,"(0, 179)",274
380,NON_PWD,"(58, 100)",0,111,98.00510190801293,79,True,False,False,"(0, 179)",111
381,NON_PWD,"(54, 178)",0,90,54.00925846556311,54,True,False,False,"(0, 179)",90
382,NON_PWD,"(37, 81)",0,203,104.75208828467335,98,True,False,False,"(0, 179)",203
383,NON_PWD,"(19, 101)",0,145,80.2807573457052,78,True,False,False,"(0, 179)",145
384,MOTOR,"(13, 116)",0,86,64.32728814430156,63,True,False,False,"(0, 179)",86
385,NON_PWD,"(150, 44)",0,208,9.848857801796104,9,False,False,True,"(141, 48)",208
386,NON_PWD,"(140, 163)",0,216,140.91131963046828,140,True,False,False,"(0, 179)",216
387,NON_PWD,"(181, 82)",0,242,38.8329756778952,32,False,False,True,"(149, 104)",242
388,NON_PWD,"(62, 32)",0,283,159.5399636454766,147,True,False,False,"(0, 179)",283
389,NON_PWD,"(29, 140)",0,39,48.60041152089147,39,True,False,False,"(0, 179)",39
390,NON_PWD,"(212, 156)",0,324,213.243991709028,212,True,False,False,"(0, 179)",324
391,NON_PWD,"(214, 97)",0,260,46.06517122512408,41,False,False,True,"(173, 118)",260
392,NON_PWD,"(13, 89)",0,146,90.93404203047393,90,True,False,False,"(0, 179)",146
393,INTELLECTUAL,"(82, 42)",0,210,159.66527487215245,140,True,False,False,"(0, 179)",210
394,NON_PWD,"(113, 6)",0,245,206.63494380186523,176,True,False,False,"(0, 179)",245
395,NON_PWD,"(207, 175)",0,318,207.03864373589778,207,True,False,False,"(0, 179)",318
396,NON_PWD,"(81, 22)",0,241,176.6635219845908,157,True,False,False,"(0, 179)",241
397,NON_PWD,"(85, 3)",0,319,195.45076106272904,176,True,False,False,"(0, 179)",319
398,NON_PWD,"(190, 110)",0,241,32.14031735997639,32,False,False,True,"(158, 107)",241
399,NON_PWD,"(34, 80)",0,211,104.67568963231147,99,True,False,False,"(0, 179)",211
400,NON_PWD,"(16, 55)",0,234,125.02799686470227,124,True,False,False,"(0, 179)",234
401,NON_PWD,"(168, 80)",0,223,31.11269837220809,22,False,False,True,"(146, 102)",223
402,NON_PWD,"(70, 177)",0,112,70.02856560004639,70,True,False,False,"(0, 179)",112
403,NON_PWD,"(100, 97)",0,160,129.3213052826177,106,True,False,False,"(0, 179)",160
404,NON_PWD,"(202, 58)",0,254,67.35725647619564,51,False,False,True,"(151, 102)",254
405,NON_PWD,"(112, 139)",0,163,118.92854997854805,113,True,False,False,"(0, 179)",163
406,NON_PWD,"(215, 149)",0,325,217.0829334609241,215,True,False,False,"(0, 179)",325
407,NON_PWD,"(61, 158)",0,102,64.51356446515724,61,True,False,False,"(0, 179)",102
408,NON_PWD,"(215, 120)",0,258,45.27692569068709,45,False,False,True,"(170, 115)",258
409,NON_PWD,"(106, 119)",0,147,121.8031198286809,107,True,False,False,"(0, 179)",147
410,NON_PWD,"(170, 21)",0,227,33.97057550292606,25,False,False,True,"(145, 44)",227
411,INTELLECTUAL,"(135, 118)",0,229,148.14182393908885,136,True,False,False,"(0, 179)",229
412,NON_PWD,"(153, 25)",0,208,12.727922061357855,9,False,False,True,"(144, 34)",208
413,NON_PWD,"(17, 95)",0,121,85.70297544426332,84,True,False,False,"(0, 179)",121
414,NON_PWD,"(134, 57)",0,7,9.433981132056603,8,False,True,False,"(126, 62)",7
415,NON_PWD,"(193, 103)",0,246,33.06055050963308,33,False,False,True,"(160, 105)",246
416,NON_PWD,"(32, 120)",0,80,67.11929677819934,59,True,False,False,"(0, 179)",80
417,NON_PWD,"(103, 26)",0,207,8.48528137423857,6,False,False,True,"(97, 32)",207
418,NON_PWD,"(34, 172)",0,41,34.713109915419565,34,True,False,False,"(0, 179)",41
419,NON_PWD,"(99, 77)",0,170,142.1442928857856,119,True,False,False,"(0, 179)",170
420,NON_PWD,"(206, 62)",0,260,66.61080993352356,54,False,False,True,"(152, 101)",260
421,NON_PWD,"(74, 53)",0,193,146.12323566086263,129,True,False,False,"(0, 179)",193
422,NON_PWD,"(42, 66)",0,227,120.55289295574785,117,True,False,False,"(0, 179)",227
423,NON_PWD,"(196, 61)",0,248,47.12748667179272,45,False,False,True,"(151, 75)",248
424,NON_PWD,"(96, 156)",0,152,98.71676655968832,96,True,False,False,"(0, 179)",152
425,NON_PWD,"(116, 169)",0,171,116.43023662262307,116,True,False,False,"(0, 179)",171
426,NON_PWD,"(173, 124)",0,231,23.706539182259394,27,False,False,True,"(152, 113)",231
427,NON_PWD,"(83, 46)",0,204,156.77372228788855,136,True,False,False,"(0, 179)",204
428,NON_PWD,"(74, 105)",0,122,104.65180361560904,81,True,False,False,"(0, 179)",122
429,MOTOR,"(138, 138)",0,18,14.142135623730951,10,False,True,False,"(128, 148)",18
430,NON_PWD,"(85, 135)",0,123,95.71311299921238,86,True,False,False,"(0, 179)",123
431,NON_PWD,"(191, 85)",0,245,50.60632371551998,44,False,False,True,"(147, 110)",245
432,NON_PWD,"(19, 110)",0,106,71.56814934033156,69,True,False,False,"(0, 179)",106
433,NON_PWD,"(131, 94)",0,199,156.16017418023074,132,True,False,False,"(0, 179)",199
434,NON_PWD,"(181, 32)",0,245,49.57822102496216,37,False,False,True,"(148, 69)",245
435,NON_PWD,"(138, 164)",0,210,138.81282361511128,138,True,False,False,"(0, 179)",210
436,NON_PWD,"(23, 85)",0,183,96.77293009927931,95,True,False,False,"(0, 179)",183
437,MOTOR,"(91, 16)",0,262,186.6815470259447,165,True,False,False,"(0, 179)",262
438,NON_PWD,"(153, 27)",0,210,12.727922061357855,9,False,False,True,"(144, 36)",210
439,NON_PWD,"(34, 117)",0,81,70.71067811865476,62,True,False,False,"(0, 179)",81
440,NON_PWD,"(99, 95)",0,161,129.8345100502944,108,True,False,False,"(0, 179)",161
441,NON_PWD,"(107, 176)",0,155,107.0420478129973,107,True,False,False,"(0, 179)",155
442,NON_PWD,"(17, 152)",0,31,31.906112267087632,27,True,False,False,"(0, 179)",31
443,NON_PWD,"(181, 44)",0,242,47.38143096192854,36,False,False,True,"(148, 78)",242
444,NON_PWD,"(161, 48)",0,223,24.08318915758459,18,False,False,True,"(143, 64)",223
445,NON_PWD,"(99, 143)",0,149,105.34229919647663,100,True,False,False,"(0, 179)",149
446,NON_PWD,"(14, 66)",0,205,113.86395390991831,113,True,False,False,"(0, 179)",205
447,NON_PWD,"(143, 91)",0,11,11.40175425099138,11,False,True,False,"(132, 94)",11
448,NON_PWD,"(34, 61)",0,228,122.80065146407001,118,True,False,False,"(0, 179)",228
449,NON_PWD,"(101, 97)",0,141,130.09611831257686,106,True,False,False,"(0, 179)",141
450,NON_PWD,"(120, 22)",0,3,4.242640687119285,3,False,True,False,"(117, 25)",3
451,NON_PWD,"(193, 124)",0,246,36.71511950137164,32,False,False,True,"(161, 106)",246
452,NON_PWD,"(56, 54)",0,212,136.97079980784227,125,True,False,False,"(0, 179)",212
453,NON_PWD,"(92, 46)",0,200,161.7188919081503,136,True,False,False,"(0, 179)",200
454,MOTOR,"(149, 22)",0,205,5.656854249492381,4,False,False,True,"(145, 26)",205
455,NON_PWD,"(99, 11)",0,252,195.0,171,True,False,False,"(0, 179)",252
456,NON_PWD,"(145, 81)",0,11,14.142135623730951,10,False,True,False,"(135, 91)",11
457,INTELLECTUAL,"(9, 129)",0,57,50.80354318352215,50,True,False,False,"(0, 179)",57
458,NON_PWD,"(142, 5)",0,206,9.899494936611665,7,False,False,True,"(135, 12)",206
459,NON_PWD,"(126, 138)",0,193,132.5028301584536,127,True,False,False,"(0, 179)",193
460,NON_PWD,"(178, 118)",0,234,25.709920264364882,25,False,False,True,"(153, 112)",234
461,NON_PWD,"(65, 28)",0,303,164.39586369492392,151,True,False,False,"(0, 179)",303
462,NON_PWD,"(214, 54)",0,267,72.20110802473879,58,False,False,True,"(156, 97)",267
463,NON_PWD,"(98, 154)",0,158,101.13851887386922,98,True,False,False,"(0, 179)",158
464,MOTOR,"(130, 124)",0,219,141.15594213493105,131,True,False,False,"(0, 179)",219
465,MOTOR,"(10, 89)",0,150,90.55385138137417,90,True,False,False,"(0, 179)",150
466,NON_PWD,"(167, 18)",0,228,38.18376618407357,27,False,False,True,"(140, 45)",228
467,NON_PWD,"(47, 45)",0,263,142.00352108310554,134,True,False,False,"(0, 179)",263
468,NON_PWD,"(107, 91)",0,162,138.53880322855397,112,True,False,False,"(0, 179)",162
469,MOTOR,"(163, 53)",0,228,26.1725046566048,19,False,False,True,"(145, 72)",228
470,NON_PWD,"(80, 132)",0,112,92.78469701410896,81,True,False,False,"(0, 179)",112
471,INTELLECTUAL,"(56, 78)",0,194,115.48592987892508,103,True,False,False,"(0, 179)",194
472,NON_PWD,"(121, 85)",0,184,153.22206107476822,122,True,False,False,"(0, 179)",184
473,NON_PWD,"(198, 29)",0,260,61.220911460055866,51,False,False,True,"(150, 67)",260
474,NON_PWD,"(27, 175)",0,33,27.294688127912362,27,True,False,False,"(0, 179)",33
475,NON_PWD,"(172, 92)",0,230,32.202484376209235,26,False,False,True,"(146, 111)",230
476,NON_PWD,"(17, 82)",0,171,98.47842403288143,97,True,False,False,"(0, 179)",171
477,INTELLECTUAL,"(16, 97)",0,130,83.54639429682169,82,True,False,False,"(0, 179)",130
478,NON_PWD,"(108, 124)",0,151,121.19818480488888,109,True,False,False,"(0, 179)",151
479,NON_PWD,"(36, 140)",0,46,53.075418038862395,39,True,False,False,"(0, 179)",46
