agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(25, 55)",0,264,126.49505919204908,124,True,False,False,"(0, 179)",264
296,NON_PWD,"(71, 78)",0,139,123.45849504995596,104,True,False,False,"(0, 179)",139
297,NON_PWD,"(172, 31)",0,233,41.012193308819754,29,False,False,True,"(143, 60)",233
298,NON_PWD,"(178, 79)",0,239,41.10960958218893,31,False,False,True,"(147, 106)",239
299,NON_PWD,"(86, 156)",0,114,89.02246907382428,86,True,False,False,"(0, 179)",114
300,NON_PWD,"(59, 142)",0,78,69.6419413859206,60,True,False,False,"(0, 179)",78
301,NON_PWD,"(145, 91)",0,12,11.661903789690601,10,False,True,False,"(135, 97)",12
302,NON_PWD,"(134, 171)",0,204,134.23859355639868,134,True,False,False,"(0, 179)",204
303,NON_PWD,"(6, 99)",0,94,80.22468448052632,80,True,False,False,"(0, 179)",94
304,NON_PWD,"(120, 135)",0,180,127.81236246936366,121,True,False,False,"(0, 179)",180
305,NON_PWD,"(50, 114)",0,84,82.00609733428362,65,True,False,False,"(0, 179)",84
306,NON_PWD,"(77, 136)",0,126,88.19297024139736,78,True,False,False,"(0, 179)",126
307,NON_PWD,"(121, 46)",0,6,8.48528137423857,6,False,True,False,"(115, 52)",6
308,NON_PWD,"(72, 48)",0,204,149.4824404403407,132,True,False,False,"(0, 179)",204
309,NON_PWD,"(156, 108)",0,15,19.849433241279208,15,False,True,False,"(141, 121)",15
310,NON_PWD,"(19, 82)",0,133,98.84331034521254,97,True,False,False,"(0, 179)",133
311,NON_PWD,"(70, 70)",0,148,129.5414991421668,112,True,False,False,"(0, 179)",148
312,NON_PWD,"(133, 6)",0,202,3.605551275463989,3,False,False,True,"(131, 9)",202
313,NON_PWD,"(15, 75)",0,140,105.07616285342742,104,True,False,False,"(0, 179)",140
314,NON_PWD,"(205, 104)",0,253,39.6232255123179,39,False,False,True,"(166, 111)",253
315,NON_PWD,"(41, 168)",0,51,42.44997055358225,41,True,False,False,"(0, 179)",51
316,NON_PWD,"(15, 69)",0,190,111.01801655587259,110,True,False,False,"(0, 179)",190
317,NON_PWD,"(16, 113)",0,79,67.91170738539859,66,True,False,False,"(0, 179)",79
318,NON_PWD,"(195, 39)",0,247,56.85068161420758,44,False,False,True,"(151, 75)",247
319,NON_PWD,"(205, 127)",0,258,35.73513677041127,34,False,False,True,"(171, 116)",258
320,NON_PWD,"(124, 133)",0,240,132.25732493892352,125,True,False,False,"(0, 179)",240
321,NON_PWD,"(118, 113)",0,205,135.20355024924456,119,True,False,False,"(0, 179)",205
322,NON_PWD,"(100, 109)",0,159,122.06555615733703,101,True,False,False,"(0, 179)",159
323,NON_PWD,"(67, 139)",0,95,78.03204469959762,68,True,False,False,"(0, 179)",95
324,NON_PWD,"(137, 132)",0,250,144.83784035948617,138,True,False,False,"(0, 179)",250
325,NON_PWD,"(131, 13)",0,1,1.4142135623730951,1,False,True,False,"(130, 14)",1
326,NON_PWD,"(48, 25)",0,298,161.3071604114337,154,True,False,False,"(0, 179)",298
327,NON_PWD,"(58, 107)",0,101,92.45539465060976,72,True,False,False,"(0, 179)",101
328,NON_PWD,"(172, 15)",0,234,45.254833995939045,32,False,False,True,"(140, 47)",234
329,NON_PWD,"(89, 43)",0,206,162.53307355735325,139,True,False,False,"(0, 179)",206
330,NON_PWD,"(143, 38)",0,209,8.94427190999916,8,False,False,True,"(139, 46)",209
331,NON_PWD,"(106, 175)",0,118,106.07544484940895,108,True,False,False,"(0, 179)",118
332,NON_PWD,"(141, 59)",0,8,8.0,8,False,True,False,"(141, 67)",8
333,NON_PWD,"(171, 176)",0,236,171.0263137648707,171,True,False,False,"(0, 179)",236
334,NON_PWD,"(195, 54)",0,247,47.4236228055175,43,False,False,True,"(152, 74)",247
335,NON_PWD,"(96, 50)",0,207,160.80111939908875,132,True,False,False,"(0, 179)",207
336,NON_PWD,"(116, 57)",0,7,5.0,7,False,True,False,"(111, 57)",7
337,NON_PWD,"(165, 26)",0,225,32.55764119219941,24,False,False,True,"(141, 48)",225
338,NON_PWD,"(53, 136)",0,68,68.24954212300622,54,True,False,False,"(0, 179)",68
339,NON_PWD,"(176, 42)",0,238,38.897300677553446,31,False,False,True,"(148, 69)",238
340,NON_PWD,"(84, 136)",0,141,94.36630754670864,85,True,False,False,"(0, 179)",141
341,NON_PWD,"(200, 144)",0,254,39.56008088970496,38,False,False,True,"(162, 155)",254
342,NON_PWD,"(86, 44)",0,196,160.0656115472652,138,True,False,False,"(0, 179)",196
343,MOTOR,"(64, 38)",0,254,154.84508387417407,141,True,False,False,"(0, 179)",254
344,NON_PWD,"(8, 169)",0,9,12.806248474865697,10,True,False,False,"(0, 179)",9
345,NON_PWD,"(160, 104)",0,15,22.627416997969522,16,False,True,False,"(144, 120)",15
346,NON_PWD,"(109, 83)",0,208,145.24806367039804,120,True,False,False,"(0, 179)",208
347,NON_PWD,"(98, 43)",0,243,167.6305461424021,139,True,False,False,"(0, 179)",243
348,NON_PWD,"(145, 13)",0,204,5.656854249492381,4,False,False,True,"(141, 17)",204
349,NON_PWD,"(65, 34)",0,244,158.90248582070703,145,True,False,False,"(0, 179)",244
350,NON_PWD,"(129, 69)",0,9,11.313708498984761,8,False,True,False,"(121, 77)",9
351,NON_PWD,"(202, 166)",0,293,202.41788458533006,202,True,False,False,"(0, 179)",293
352,MOTOR,"(180, 29)",0,254,46.69047011971501,34,False,False,True,"(146, 61)",254
353,NON_PWD,"(53, 134)",0,69,69.52697318307479,54,True,False,False,"(0, 179)",69
354,NON_PWD,"(199, 33)",0,248,59.54829972383762,46,False,False,True,"(154, 72)",248
355,NON_PWD,"(114, 108)",0,182,134.30189872075525,115,True,False,False,"(0, 179)",182
356,INTELLECTUAL,"(29, 153)",0,34,38.948684188300895,30,True,False,False,"(0, 179)",34
357,NON_PWD,"(211, 129)",0,259,40.80441152620633,39,False,False,True,"(172, 117)",259
358,NON_PWD,"(110, 19)",0,212,18.384776310850235,13,False,False,True,"(97, 32)",212
359,NON_PWD,"(19, 162)",0,26,25.495097567963924,20,True,False,False,"(0, 179)",26
360,NON_PWD,"(121, 131)",0,169,130.17296186228538,123,True,False,False,"(0, 179)",169
361,NON_PWD,"(128, 12)",0,1,2.8284271247461903,2,False,True,False,"(126, 14)",1
362,NON_PWD,"(86, 55)",0,183,150.90394295710104,129,True,False,False,"(0, 179)",183
363,NON_PWD,"(49, 70)",0,165,119.50732195141852,109,True,False,False,"(0, 179)",165
364,NON_PWD,"(46, 173)",0,60,46.389654018972806,46,True,False,False,"(0, 179)",60
365,NON_PWD,"(78, 169)",0,102,78.63841300535,78,True,False,False,"(0, 179)",102
366,NON_PWD,"(84, 48)",0,191,155.6181223379848,134,True,False,False,"(0, 179)",191
367,NON_PWD,"(189, 26)",0,244,55.17245689653489,41,False,False,True,"(151, 66)",244
368,INTELLECTUAL,"(54, 58)",0,184,132.5028301584536,121,True,False,False,"(0, 179)",184
369,NON_PWD,"(178, 21)",0,243,50.93132631298737,37,False,False,True,"(143, 58)",243
370,NON_PWD,"(53, 137)",0,72,67.62396025078685,54,True,False,False,"(0, 179)",72
371,NON_PWD,"(113, 6)",0,255,206.63494380186523,176,True,False,False,"(0, 179)",255
372,NON_PWD,"(181, 22)",0,240,52.32590180780452,37,False,False,True,"(144, 59)",240
373,NON_PWD,"(4, 71)",0,160,108.07404868885037,108,True,False,False,"(0, 179)",160
374,INTELLECTUAL,"(95, 79)",0,175,137.93114224133723,119,True,False,False,"(0, 179)",175
375,NON_PWD,"(45, 135)",0,65,62.93647591023825,46,True,False,False,"(0, 179)",65
376,NON_PWD,"(77, 159)",0,106,79.55501241279521,77,True,False,False,"(0, 179)",106
377,NON_PWD,"(12, 58)",0,245,121.59358535712317,121,True,False,False,"(0, 179)",245
378,NON_PWD,"(68, 84)",0,134,116.8289347721702,98,True,False,False,"(0, 179)",134
379,NON_PWD,"(16, 145)",0,35,37.57658845611187,34,True,False,False,"(0, 179)",35
380,NON_PWD,"(69, 37)",0,246,157.87653403846943,142,True,False,False,"(0, 179)",246
381,NON_PWD,"(132, 89)",0,247,159.76232346833217,133,True,False,False,"(0, 179)",247
382,NON_PWD,"(71, 107)",0,102,101.11874208078342,78,True,False,False,"(0, 179)",102
383,NON_PWD,"(95, 46)",0,221,163.44418007380992,136,True,False,False,"(0, 179)",221
384,NON_PWD,"(182, 78)",0,242,43.41658669218482,34,False,False,True,"(148, 105)",242
385,NON_PWD,"(70, 138)",0,108,81.12336284942828,71,True,False,False,"(0, 179)",108
386,NON_PWD,"(112, 34)",0,4,5.656854249492381,4,False,True,False,"(108, 38)",4
387,NON_PWD,"(105, 86)",0,192,140.2640367307315,117,True,False,False,"(0, 179)",192
388,NON_PWD,"(205, 70)",0,265,64.89992295835181,54,False,False,True,"(151, 106)",265
389,NON_PWD,"(158, 15)",0,212,18.384776310850235,13,False,False,True,"(145, 28)",212
390,NON_PWD,"(190, 143)",0,241,32.28002478313795,31,False,False,True,"(159, 152)",241
391,NON_PWD,"(100, 100)",0,166,127.4401820463232,103,True,False,False,"(0, 179)",166
392,NON_PWD,"(94, 65)",0,167,147.75655653811103,117,True,False,False,"(0, 179)",167
393,NON_PWD,"(135, 50)",0,7,6.324555320336759,6,False,True,False,"(133, 56)",7
394,MOTOR,"(37, 88)",0,197,98.2344135219425,91,True,False,False,"(0, 179)",197
395,NON_PWD,"(188, 83)",0,245,50.47771785649585,42,False,False,True,"(146, 111)",245
396,VISUAL,"(194, 89)",0,262,48.84669896727925,45,False,False,True,"(149, 108)",262
397,NON_PWD,"(20, 165)",0,28,24.413111231467404,21,True,False,False,"(0, 179)",28
398,NON_PWD,"(115, 64)",0,8,8.54400374531753,9,False,True,False,"(107, 67)",8
399,NON_PWD,"(23, 144)",0,43,41.88078318274385,35,True,False,False,"(0, 179)",43
400,NON_PWD,"(209, 168)",0,300,209.28927349484493,209,True,False,False,"(0, 179)",300
401,NON_PWD,"(24, 76)",0,149,105.75916035975324,103,True,False,False,"(0, 179)",149
402,NON_PWD,"(65, 176)",0,83,65.06919393998976,65,True,False,False,"(0, 179)",83
403,NON_PWD,"(57, 32)",0,283,157.66420012165096,147,True,False,False,"(0, 179)",283
404,NON_PWD,"(37, 154)",0,40,44.654227123532216,38,True,False,False,"(0, 179)",40
405,NON_PWD,"(148, 89)",0,12,14.142135623730951,10,False,True,False,"(138, 99)",12
406,NON_PWD,"(20, 71)",0,150,109.83624174196785,108,True,False,False,"(0, 179)",150
407,NON_PWD,"(93, 118)",0,151,111.22050170719426,94,True,False,False,"(0, 179)",151
408,VISUAL,"(163, 62)",0,222,24.041630560342615,17,False,False,True,"(146, 79)",222
409,NON_PWD,"(111, 23)",0,209,12.727922061357855,9,False,False,True,"(102, 32)",209
410,NON_PWD,"(39, 170)",0,42,40.024992192379,39,True,False,False,"(0, 179)",42
411,NON_PWD,"(52, 28)",0,295,159.70284906663375,151,True,False,False,"(0, 179)",295
412,NON_PWD,"(215, 173)",0,316,215.08370463612533,215,True,False,False,"(0, 179)",316
413,MOTOR,"(213, 147)",0,305,215.3903433304288,213,True,False,False,"(0, 179)",305
414,NON_PWD,"(55, 95)",0,118,100.40418317978589,84,True,False,False,"(0, 179)",118
415,NON_PWD,"(156, 141)",0,18,17.72004514666935,17,False,True,False,"(139, 146)",18
416,MOTOR,"(122, 24)",0,3,2.8284271247461903,2,False,True,False,"(120, 26)",3
417,NON_PWD,"(28, 80)",0,135,102.88342918079665,99,True,False,False,"(0, 179)",135
418,NON_PWD,"(136, 145)",0,254,140.18559127100045,137,True,False,False,"(0, 179)",254
419,NON_PWD,"(0, 167)",0,11,12.0,12,True,False,False,"(0, 179)",11
420,VISUAL,"(97, 51)",0,198,160.60199251565965,131,True,False,False,"(0, 179)",198
421,NON_PWD,"(14, 178)",0,23,14.035668847618199,14,True,False,False,"(0, 179)",23
422,NON_PWD,"(104, 84)",0,212,140.85808461000738,119,True,False,False,"(0, 179)",212
423,NON_PWD,"(122, 10)",0,1,2.0,2,False,True,False,"(122, 12)",1
424,NON_PWD,"(96, 77)",0,168,140.07141035914503,117,True,False,False,"(0, 179)",168
425,NON_PWD,"(23, 120)",0,62,63.324560795950255,59,True,False,False,"(0, 179)",62
426,NON_PWD,"(81, 123)",0,127,98.4733466477097,82,True,False,False,"(0, 179)",127
427,NON_PWD,"(93, 53)",0,185,156.60459763365824,129,True,False,False,"(0, 179)",185
428,NON_PWD,"(205, 56)",0,262,70.9365914038728,54,False,False,True,"(151, 102)",262
429,NON_PWD,"(127, 94)",0,230,152.8201557386983,129,True,False,False,"(0, 179)",230
430,NON_PWD,"(178, 14)",0,239,41.72529209005013,30,False,False,True,"(148, 43)",239
431,NON_PWD,"(68, 66)",0,161,131.88252348207476,116,True,False,False,"(0, 179)",161
432,NON_PWD,"(10, 86)",0,119,93.53608929178085,93,True,False,False,"(0, 179)",119
433,NON_PWD,"(92, 21)",0,248,182.8332573685652,162,True,False,False,"(0, 179)",248
434,NON_PWD,"(197, 89)",0,262,50.32891812864648,47,False,False,True,"(150, 107)",262
435,NON_PWD,"(121, 64)",0,9,10.04987562112089,10,False,True,False,"(120, 74)",9
436,NON_PWD,"(76, 168)",0,104,76.79192665899195,76,True,False,False,"(0, 179)",104
437,NON_PWD,"(120, 142)",0,176,125.57467897629681,121,True,False,False,"(0, 179)",176
438,NON_PWD,"(3, 164)",0,16,15.297058540778355,15,True,False,False,"(0, 179)",16
439,NON_PWD,"(203, 89)",0,249,45.880278987817846,43,False,False,True,"(160, 105)",249
440,NON_PWD,"(125, 109)",0,222,143.26548781894402,126,True,False,False,"(0, 179)",222
441,INTELLECTUAL,"(187, 104)",0,242,33.734255586866,34,False,False,True,"(154, 111)",242
442,NON_PWD,"(34, 50)",0,265,133.4053971921676,129,True,False,False,"(0, 179)",265
443,NON_PWD,"(63, 127)",0,90,81.68843247363729,64,True,False,False,"(0, 179)",90
444,NON_PWD,"(44, 45)",0,273,141.03900169811186,134,True,False,False,"(0, 179)",273
445,NON_PWD,"(192, 42)",0,245,55.44366510251645,43,False,False,True,"(149, 77)",245
446,NON_PWD,"(182, 13)",0,238,45.45327270945405,35,False,False,True,"(147, 42)",238
447,NON_PWD,"(31, 60)",0,249,122.97154142320898,119,True,False,False,"(0, 179)",249
448,NON_PWD,"(131, 124)",0,220,142.0774436706967,132,True,False,False,"(0, 179)",220
449,NON_PWD,"(53, 105)",0,109,91.02197536858887,74,True,False,False,"(0, 179)",109
450,NON_PWD,"(158, 10)",0,212,18.384776310850235,13,False,False,True,"(145, 23)",212
451,NON_PWD,"(162, 153)",0,18,16.55294535724685,15,False,True,False,"(147, 146)",18
452,NON_PWD,"(120, 148)",0,177,123.9395013706284,123,True,False,False,"(0, 179)",177
453,NON_PWD,"(140, 64)",0,9,10.44030650891055,10,False,True,False,"(137, 74)",9
454,NON_PWD,"(150, 102)",0,14,19.79898987322333,14,False,True,False,"(136, 116)",14
455,NON_PWD,"(173, 25)",0,239,46.010868281309364,34,False,False,True,"(142, 59)",239
456,NON_PWD,"(167, 169)",0,224,167.29913329123974,167,True,False,False,"(0, 179)",224
457,NON_PWD,"(97, 35)",0,209,173.62315513778685,147,True,False,False,"(0, 179)",209
458,NON_PWD,"(72, 110)",0,114,99.72462083156798,79,True,False,False,"(0, 179)",114
459,NON_PWD,"(181, 171)",0,271,181.1767093199344,181,True,False,False,"(0, 179)",271
460,NON_PWD,"(170, 85)",0,232,33.94112549695428,24,False,False,True,"(146, 109)",232
461,NON_PWD,"(129, 177)",0,201,129.0155029444136,129,True,False,False,"(0, 179)",201
462,NON_PWD,"(180, 130)",0,232,30.610455730027933,26,False,False,True,"(156, 149)",232
463,NON_PWD,"(123, 12)",0,1,2.23606797749979,2,False,True,False,"(124, 14)",1
464,NON_PWD,"(197, 102)",0,250,34.52535300326414,34,False,False,True,"(163, 108)",250
465,NON_PWD,"(153, 113)",0,15,16.64331697709324,14,False,True,False,"(139, 122)",15
466,NON_PWD,"(191, 118)",0,242,36.87817782917155,36,False,False,True,"(155, 110)",242
467,NON_PWD,"(103, 118)",0,169,119.70797801316336,104,True,False,False,"(0, 179)",169
468,NON_PWD,"(92, 134)",0,142,102.41581909060729,93,True,False,False,"(0, 179)",142
469,NON_PWD,"(187, 113)",0,241,34.0147027033899,34,False,False,True,"(153, 112)",241
470,NON_PWD,"(160, 45)",0,221,24.041630560342615,17,False,False,True,"(143, 62)",221
471,INTELLECTUAL,"(81, 40)",0,238,160.87883639559305,141,True,False,False,"(0, 179)",238
472,NON_PWD,"(204, 103)",0,252,39.6232255123179,39,False,False,True,"(165, 110)",252
473,NON_PWD,"(167, 24)",0,230,33.97057550292606,25,False,False,True,"(142, 47)",230
474,NON_PWD,"(175, 82)",0,232,39.698866482558415,30,False,False,True,"(145, 108)",232
475,NON_PWD,"(139, 144)",0,266,143.33875958721003,140,True,False,False,"(0, 179)",266
476,NON_PWD,"(118, 177)",0,140,118.01694793545543,118,True,False,False,"(0, 179)",140
477,NON_PWD,"(130, 79)",0,231,164.01219466856725,131,True,False,False,"(0, 179)",231
478,NON_PWD,"(65, 65)",0,176,131.2288078129189,117,True,False,False,"(0, 179)",176
479,NON_PWD,"(57, 44)",0,232,146.54009690183776,135,True,False,False,"(0, 179)",232
