agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(34, 78)",0,165,106.56922632730333,101,True,False,False,"(0, 179)",165
296,NON_PWD,"(150, 6)",0,209,14.142135623730951,10,False,False,True,"(140, 16)",209
297,NON_PWD,"(11, 96)",0,88,83.72574275573791,83,True,False,False,"(0, 179)",88
298,NON_PWD,"(161, 62)",0,218,22.627416997969522,16,False,False,True,"(145, 78)",218
299,NON_PWD,"(69, 138)",0,98,80.26207074328447,70,True,False,False,"(0, 179)",98
300,NON_PWD,"(46, 172)",0,60,46.52956049652737,46,True,False,False,"(0, 179)",60
301,NON_PWD,"(141, 79)",0,11,16.97056274847714,12,False,True,False,"(129, 91)",11
302,NON_PWD,"(87, 97)",0,124,119.55333537798099,97,True,False,False,"(0, 179)",124
303,NON_PWD,"(85, 24)",0,242,176.7766952966369,159,True,False,False,"(0, 179)",242
304,NON_PWD,"(103, 43)",0,6,9.899494936611665,7,False,True,False,"(96, 50)",6
305,NON_PWD,"(114, 94)",0,202,142.20056258679148,115,True,False,False,"(0, 179)",202
306,NON_PWD,"(152, 78)",0,11,12.727922061357855,9,False,True,False,"(143, 87)",11
307,NON_PWD,"(171, 6)",0,226,38.18376618407357,27,False,False,True,"(144, 33)",226
308,NON_PWD,"(115, 82)",0,233,150.4460036026215,121,True,False,False,"(0, 179)",233
309,NON_PWD,"(163, 57)",0,218,25.45584412271571,18,False,False,True,"(145, 75)",218
310,NON_PWD,"(147, 94)",0,13,18.384776310850235,13,False,True,False,"(134, 107)",13
311,NON_PWD,"(215, 78)",0,265,69.85699678629192,64,False,False,True,"(151, 106)",265
312,NON_PWD,"(197, 155)",0,284,198.45654436173174,199,True,False,False,"(0, 179)",284
313,NON_PWD,"(140, 35)",0,4,4.123105625617661,4,False,True,False,"(136, 36)",4
314,NON_PWD,"(13, 116)",0,73,64.32728814430156,63,True,False,False,"(0, 179)",73
315,NON_PWD,"(180, 174)",0,238,180.06943105369106,180,True,False,False,"(0, 179)",238
316,NON_PWD,"(65, 47)",0,203,147.13599151805107,132,True,False,False,"(0, 179)",203
317,NON_PWD,"(184, 135)",0,230,30.0,26,False,False,True,"(160, 153)",230
318,NON_PWD,"(129, 33)",0,4,4.47213595499958,4,False,True,False,"(125, 35)",4
319,NON_PWD,"(185, 117)",0,234,29.410882339705484,28,False,False,True,"(157, 108)",234
320,NON_PWD,"(104, 122)",0,170,118.59595271340417,106,True,False,False,"(0, 179)",170
321,NON_PWD,"(109, 31)",0,4,7.0710678118654755,5,False,True,False,"(104, 36)",4
322,NON_PWD,"(147, 16)",0,3,5.0,4,False,True,False,"(144, 20)",3
323,NON_PWD,"(191, 52)",0,242,47.50789408087881,41,False,False,True,"(150, 76)",242
324,NON_PWD,"(92, 17)",0,282,186.30083198955393,165,True,False,False,"(0, 179)",282
325,NON_PWD,"(189, 50)",0,241,48.25971404805462,40,False,False,True,"(149, 77)",241
326,NON_PWD,"(185, 112)",0,233,30.066592756745816,30,False,False,True,"(155, 110)",233
327,NON_PWD,"(88, 115)",0,157,108.81176406988355,89,True,False,False,"(0, 179)",157
328,NON_PWD,"(69, 44)",0,212,151.61134522191932,135,True,False,False,"(0, 179)",212
329,NON_PWD,"(137, 114)",0,221,151.6377261765686,138,True,False,False,"(0, 179)",221
330,NON_PWD,"(108, 132)",0,135,117.78370006074695,111,True,False,False,"(0, 179)",135
331,NON_PWD,"(58, 132)",0,68,74.65252842335616,59,True,False,False,"(0, 179)",68
332,NON_PWD,"(69, 171)",0,82,69.46221994724903,69,True,False,False,"(0, 179)",82
333,NON_PWD,"(84, 48)",0,204,155.6181223379848,134,True,False,False,"(0, 179)",204
334,NON_PWD,"(204, 56)",0,263,71.58910531638176,54,False,False,True,"(150, 103)",263
335,NON_PWD,"(55, 76)",0,131,116.76472069936193,103,True,False,False,"(0, 179)",131
336,NON_PWD,"(3, 169)",0,10,10.44030650891055,10,True,False,False,"(0, 179)",10
337,NON_PWD,"(188, 24)",0,246,58.7962583843564,44,False,False,True,"(144, 63)",246
338,NON_PWD,"(56, 50)",0,190,140.63072210580447,129,True,False,False,"(0, 179)",190
339,NON_PWD,"(25, 59)",0,222,122.57650672131263,120,True,False,False,"(0, 179)",222
340,VISUAL,"(214, 153)",0,328,215.5736533067063,214,True,False,False,"(0, 179)",328
341,NON_PWD,"(123, 22)",0,3,5.656854249492381,4,False,True,False,"(119, 26)",3
342,NON_PWD,"(197, 64)",0,255,65.29931086925804,50,False,False,True,"(147, 106)",255
343,NON_PWD,"(15, 67)",0,205,113.0,112,True,False,False,"(0, 179)",205
344,NON_PWD,"(3, 160)",0,20,19.235384061671343,19,True,False,False,"(0, 179)",20
345,NON_PWD,"(127, 62)",0,9,11.661903789690601,10,False,True,False,"(121, 72)",9
346,NON_PWD,"(48, 132)",0,64,67.17886572427373,49,True,False,False,"(0, 179)",64
347,NON_PWD,"(89, 42)",0,213,163.37074401495514,140,True,False,False,"(0, 179)",213
348,NON_PWD,"(116, 24)",0,3,4.242640687119285,3,False,True,False,"(113, 27)",3
349,MOTOR,"(172, 121)",0,227,22.135943621178654,25,False,False,True,"(151, 114)",227
350,NON_PWD,"(217, 147)",0,329,219.3467574412715,217,True,False,False,"(0, 179)",329
351,NON_PWD,"(136, 29)",0,4,7.0710678118654755,5,False,True,False,"(131, 34)",4
352,NON_PWD,"(199, 56)",0,254,46.486557196677836,44,False,False,True,"(155, 71)",254
353,NON_PWD,"(170, 15)",0,231,41.012193308819754,29,False,False,True,"(141, 44)",231
354,NON_PWD,"(120, 10)",0,1,2.8284271247461903,2,False,True,False,"(122, 12)",1
355,NON_PWD,"(154, 177)",0,205,154.01298646542764,154,True,False,False,"(0, 179)",205
356,NON_PWD,"(96, 70)",0,142,145.24806367039804,116,True,False,False,"(0, 179)",142
357,MOTOR,"(24, 56)",0,248,125.31959144523253,123,True,False,False,"(0, 179)",248
358,INTELLECTUAL,"(74, 104)",0,119,105.3612832116238,81,True,False,False,"(0, 179)",119
359,NON_PWD,"(145, 89)",0,11,12.083045973594572,11,False,True,False,"(134, 94)",11
360,VISUAL,"(40, 84)",0,171,103.07764064044152,95,True,False,False,"(0, 179)",171
361,NON_PWD,"(162, 111)",0,220,16.55294535724685,19,False,False,True,"(147, 118)",220
362,NON_PWD,"(133, 38)",0,5,7.211102550927978,6,False,True,False,"(129, 44)",5
363,NON_PWD,"(218, 122)",0,257,44.10215414239989,44,False,False,True,"(174, 119)",257
364,NON_PWD,"(127, 96)",0,243,151.71684151734772,131,True,False,False,"(0, 179)",243
365,NON_PWD,"(49, 43)",0,278,144.55794685869054,136,True,False,False,"(0, 179)",278
366,NON_PWD,"(207, 169)",0,301,207.24140512938047,207,True,False,False,"(0, 179)",301
367,NON_PWD,"(81, 51)",0,191,151.47607071745688,131,True,False,False,"(0, 179)",191
368,NON_PWD,"(62, 29)",0,287,162.30834852218786,150,True,False,False,"(0, 179)",287
369,NON_PWD,"(162, 64)",0,219,21.213203435596427,15,False,False,True,"(147, 79)",219
370,NON_PWD,"(13, 94)",0,108,85.98837130682264,85,True,False,False,"(0, 179)",108
371,NON_PWD,"(93, 34)",0,252,172.2614292289484,148,True,False,False,"(0, 179)",252
372,NON_PWD,"(18, 70)",0,183,110.47624178980746,109,True,False,False,"(0, 179)",183
373,NON_PWD,"(174, 30)",0,235,43.840620433565945,31,False,False,True,"(143, 61)",235
374,NON_PWD,"(189, 118)",0,235,32.89376840679705,31,False,False,True,"(158, 107)",235
375,NON_PWD,"(121, 115)",0,196,136.88316185711082,122,True,False,False,"(0, 179)",196
376,NON_PWD,"(63, 18)",0,292,172.88724649319857,161,True,False,False,"(0, 179)",292
377,NON_PWD,"(74, 160)",0,90,76.40026177965623,74,True,False,False,"(0, 179)",90
378,NON_PWD,"(100, 19)",0,279,188.67962264113208,163,True,False,False,"(0, 179)",279
379,NON_PWD,"(19, 70)",0,184,110.64357188738983,109,True,False,False,"(0, 179)",184
380,NON_PWD,"(18, 78)",0,150,102.59142264341595,101,True,False,False,"(0, 179)",150
381,NON_PWD,"(73, 111)",0,99,99.76472322419383,80,True,False,False,"(0, 179)",99
382,NON_PWD,"(73, 146)",0,100,80.11242100947892,74,True,False,False,"(0, 179)",100
383,NON_PWD,"(201, 151)",0,253,38.2099463490856,38,False,False,True,"(163, 155)",253
384,NON_PWD,"(52, 72)",0,151,118.9663818059539,107,True,False,False,"(0, 179)",151
385,NON_PWD,"(109, 84)",0,223,144.58907289280197,119,True,False,False,"(0, 179)",223
386,NON_PWD,"(16, 96)",0,101,84.52810183601665,83,True,False,False,"(0, 179)",101
387,NON_PWD,"(161, 81)",0,221,25.612496949731394,20,False,False,True,"(145, 101)",221
388,NON_PWD,"(26, 90)",0,125,92.72000862812729,89,True,False,False,"(0, 179)",125
389,NON_PWD,"(147, 60)",0,8,9.219544457292887,7,False,True,False,"(141, 67)",8
390,NON_PWD,"(39, 124)",0,89,67.42403132415029,55,True,False,False,"(0, 179)",89
391,NON_PWD,"(175, 33)",0,236,44.553338819890925,32,False,False,True,"(143, 64)",236
392,NON_PWD,"(152, 57)",0,208,12.041594578792296,9,False,False,True,"(143, 65)",208
393,NON_PWD,"(0, 86)",0,126,93.0,93,True,False,False,"(0, 179)",126
394,VISUAL,"(48, 51)",0,226,136.7040599250805,128,True,False,False,"(0, 179)",226
395,NON_PWD,"(57, 31)",0,283,158.59697348940804,148,True,False,False,"(0, 179)",283
396,NON_PWD,"(121, 148)",0,191,124.90796611905904,123,True,False,False,"(0, 179)",191
397,NON_PWD,"(32, 153)",0,38,41.23105625617661,33,True,False,False,"(0, 179)",38
398,NON_PWD,"(71, 17)",0,293,176.87566254292872,162,True,False,False,"(0, 179)",293
399,NON_PWD,"(93, 47)",0,244,161.47135968957468,135,True,False,False,"(0, 179)",244
400,NON_PWD,"(67, 98)",0,109,105.11898020814318,83,True,False,False,"(0, 179)",109
401,NON_PWD,"(47, 143)",0,57,59.20304046246274,48,True,False,False,"(0, 179)",57
402,NON_PWD,"(75, 176)",0,83,75.05997601918082,75,True,False,False,"(0, 179)",83
403,MOTOR,"(109, 154)",0,169,111.83022847155415,121,True,False,False,"(0, 179)",169
404,NON_PWD,"(103, 3)",0,303,203.92400545301183,179,True,False,False,"(0, 179)",303
405,NON_PWD,"(210, 170)",0,297,210.1927686672403,210,True,False,False,"(0, 179)",297
406,NON_PWD,"(60, 137)",0,81,73.23933369440222,61,True,False,False,"(0, 179)",81
407,NON_PWD,"(86, 126)",0,158,101.01980003939822,87,True,False,False,"(0, 179)",158
408,NON_PWD,"(162, 88)",0,221,24.041630560342615,17,False,False,True,"(145, 105)",221
409,NON_PWD,"(150, 80)",0,11,14.142135623730951,10,False,True,False,"(140, 90)",11
410,NON_PWD,"(87, 47)",0,249,158.09174551506476,135,True,False,False,"(0, 179)",249
411,NON_PWD,"(2, 139)",0,45,40.049968789001575,40,True,False,False,"(0, 179)",45
412,NON_PWD,"(82, 47)",0,206,155.3962676514465,135,True,False,False,"(0, 179)",206
413,NON_PWD,"(79, 129)",0,143,93.49331526906082,80,True,False,False,"(0, 179)",143
414,NON_PWD,"(205, 121)",0,244,39.05124837953327,38,False,False,True,"(167, 112)",244
415,MOTOR,"(159, 40)",0,222,22.67156809750927,17,False,False,True,"(144, 57)",222
416,NON_PWD,"(119, 144)",0,159,124.04031602668546,120,True,False,False,"(0, 179)",159
417,NON_PWD,"(189, 63)",0,248,61.5223536610881,45,False,False,True,"(145, 106)",248
418,INTELLECTUAL,"(88, 9)",0,259,191.42622599842477,170,True,False,False,"(0, 179)",259
419,NON_PWD,"(149, 10)",0,211,9.899494936611665,7,False,False,True,"(142, 17)",211
420,NON_PWD,"(109, 176)",0,119,109.04127658827184,109,True,False,False,"(0, 179)",119
421,NON_PWD,"(0, 112)",0,74,67.0,67,True,False,False,"(0, 179)",74
422,INTELLECTUAL,"(85, 50)",0,234,154.48624534242524,132,True,False,False,"(0, 179)",234
423,NON_PWD,"(128, 168)",0,161,128.47178678604885,128,True,False,False,"(0, 179)",161
424,NON_PWD,"(74, 41)",0,214,156.58863304850706,138,True,False,False,"(0, 179)",214
425,NON_PWD,"(215, 93)",0,250,50.08991914547278,45,False,False,True,"(170, 115)",250
426,NON_PWD,"(201, 150)",0,262,36.22154055254967,36,False,False,True,"(165, 154)",262
427,NON_PWD,"(152, 138)",0,18,17.0,16,False,True,False,"(137, 146)",18
428,NON_PWD,"(202, 73)",0,259,63.51377803280167,53,False,False,True,"(149, 108)",259
429,NON_PWD,"(111, 136)",0,136,119.03780911962383,112,True,False,False,"(0, 179)",136
430,NON_PWD,"(102, 96)",0,172,131.50285168010618,107,True,False,False,"(0, 179)",172
431,VISUAL,"(109, 88)",0,215,141.9929575718458,115,True,False,False,"(0, 179)",215
432,NON_PWD,"(180, 125)",0,230,29.5296461204668,26,False,False,True,"(154, 111)",230
433,INTELLECTUAL,"(17, 148)",0,41,35.35533905932738,31,True,False,False,"(0, 179)",41
434,NON_PWD,"(1, 165)",0,13,14.035668847618199,14,True,False,False,"(0, 179)",13
435,NON_PWD,"(119, 131)",0,171,128.3160161476345,123,True,False,False,"(0, 179)",171
436,NON_PWD,"(196, 158)",0,268,197.12178976460214,196,True,False,False,"(0, 179)",268
437,NON_PWD,"(94, 78)",0,144,137.97463535012514,118,True,False,False,"(0, 179)",144
438,NON_PWD,"(77, 34)",0,235,164.17673403987544,145,True,False,False,"(0, 179)",235
439,NON_PWD,"(64, 112)",0,94,92.65527507918802,71,True,False,False,"(0, 179)",94
440,NON_PWD,"(75, 136)",0,127,86.45229898620394,76,True,False,False,"(0, 179)",127
441,NON_PWD,"(85, 5)",0,299,193.65174928205528,174,True,False,False,"(0, 179)",299
442,NON_PWD,"(156, 172)",0,202,156.1569723067145,156,True,False,False,"(0, 179)",202
443,NON_PWD,"(27, 63)",0,216,119.10079764636339,116,True,False,False,"(0, 179)",216
444,NON_PWD,"(58, 148)",0,79,65.76473218982953,63,True,False,False,"(0, 179)",79
445,NON_PWD,"(25, 135)",0,49,50.60632371551998,44,True,False,False,"(0, 179)",49
446,NON_PWD,"(40, 128)",0,75,64.81512169239521,51,True,False,False,"(0, 179)",75
447,NON_PWD,"(85, 42)",0,227,161.22654868228122,140,True,False,False,"(0, 179)",227
448,NON_PWD,"(10, 165)",0,14,17.204650534085253,14,True,False,False,"(0, 179)",14
449,NON_PWD,"(43, 97)",0,110,92.59049627256569,84,True,False,False,"(0, 179)",110
450,NON_PWD,"(124, 85)",0,236,155.60205654167942,125,True,False,False,"(0, 179)",236
451,NON_PWD,"(75, 120)",0,128,95.42536350467836,76,True,False,False,"(0, 179)",128
452,NON_PWD,"(145, 64)",0,9,10.0,8,False,True,False,"(139, 72)",9
453,NON_PWD,"(178, 25)",0,235,48.08326112068523,34,False,False,True,"(144, 59)",235
454,NON_PWD,"(173, 50)",0,231,36.76955262170047,26,False,False,True,"(147, 76)",231
455,NON_PWD,"(90, 179)",0,102,90.0,90,True,False,False,"(0, 179)",102
456,NON_PWD,"(201, 171)",0,295,201.1591409804685,201,True,False,False,"(0, 179)",295
457,NON_PWD,"(131, 6)",0,201,2.8284271247461903,2,False,False,True,"(129, 8)",201
458,NON_PWD,"(26, 111)",0,78,72.80109889280519,68,True,False,False,"(0, 179)",78
459,NON_PWD,"(24, 66)",0,192,115.52056094046635,113,True,False,False,"(0, 179)",192
460,NON_PWD,"(200, 142)",0,260,38.27531841800928,36,False,False,True,"(164, 155)",260
461,NON_PWD,"(152, 56)",0,209,11.313708498984761,8,False,False,True,"(144, 64)",209
462,NON_PWD,"(124, 60)",0,8,8.54400374531753,8,False,True,False,"(121, 68)",8
463,NON_PWD,"(109, 10)",0,288,201.10196418732463,172,True,False,False,"(0, 179)",288
464,NON_PWD,"(17, 146)",0,42,37.12142238654117,33,True,False,False,"(0, 179)",42
465,NON_PWD,"(72, 76)",0,137,125.67020331009256,106,True,False,False,"(0, 179)",137
466,VISUAL,"(109, 123)",0,173,122.54386969571347,110,True,False,False,"(0, 179)",173
467,NON_PWD,"(55, 73)",0,145,119.41942890501528,106,True,False,False,"(0, 179)",145
468,NON_PWD,"(60, 121)",0,102,83.45058418010026,70,True,False,False,"(0, 179)",102
469,NON_PWD,"(6, 119)",0,69,60.29925372672534,60,True,False,False,"(0, 179)",69
470,NON_PWD,"(127, 135)",0,199,134.40610105199838,128,True,False,False,"(0, 179)",199
471,INTELLECTUAL,"(212, 162)",0,320,212.6805115660577,212,True,False,False,"(0, 179)",320
472,NON_PWD,"(16, 176)",0,20,16.278820596099706,17,True,False,False,"(0, 179)",20
473,NON_PWD,"(23, 58)",0,237,123.1665539016173,121,True,False,False,"(0, 179)",237
474,NON_PWD,"(73, 130)",0,111,87.92041856133307,74,True,False,False,"(0, 179)",111
475,NON_PWD,"(172, 30)",0,231,42.42640687119285,30,False,False,True,"(142, 60)",231
476,NON_PWD,"(111, 112)",0,177,129.65338406690356,112,True,False,False,"(0, 179)",177
477,NON_PWD,"(121, 60)",0,8,10.63014581273465,8,False,True,False,"(113, 67)",8
478,NON_PWD,"(64, 48)",0,197,145.79780519610026,131,True,False,False,"(0, 179)",197
479,NON_PWD,"(148, 36)",0,209,13.45362404707371,10,False,False,True,"(139, 46)",209
