agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(60, 53)",0,180,139.5564401953561,126,True,False,False,"(0, 179)",180
297,NON_PWD,"(210, 42)",0,265,71.69379331573968,62,False,False,True,"(148, 78)",265
298,NON_PWD,"(182, 82)",0,254,43.829214001622255,36,False,False,True,"(146, 107)",254
299,NON_PWD,"(136, 130)",0,211,144.55794685869054,137,True,False,False,"(0, 179)",211
300,NON_PWD,"(58, 27)",0,282,162.68988905276197,152,True,False,False,"(0, 179)",282
301,NON_PWD,"(40, 130)",0,59,63.25345840347388,49,True,False,False,"(0, 179)",59
302,NON_PWD,"(144, 37)",0,209,10.295630140987,9,False,False,True,"(139, 46)",209
303,NON_PWD,"(212, 79)",0,261,65.39113089708727,60,False,False,True,"(152, 105)",261
304,MOTOR,"(26, 158)",0,37,33.421549934136806,27,True,False,False,"(0, 179)",37
305,NON_PWD,"(154, 138)",0,18,20.12461179749811,18,False,True,False,"(136, 147)",18
306,NON_PWD,"(166, 6)",0,220,28.284271247461902,20,False,False,True,"(146, 26)",220
307,NON_PWD,"(100, 36)",0,5,5.656854249492381,5,False,True,False,"(104, 40)",5
308,NON_PWD,"(152, 82)",0,213,14.142135623730951,10,False,False,True,"(142, 92)",213
309,NON_PWD,"(28, 112)",0,77,72.61542535852834,67,True,False,False,"(0, 179)",77
310,NON_PWD,"(205, 175)",0,241,205.03902067655318,205,True,False,False,"(0, 179)",241
311,NON_PWD,"(142, 82)",0,11,9.899494936611665,7,False,True,False,"(135, 89)",11
312,NON_PWD,"(71, 63)",0,161,136.0036764208968,119,True,False,False,"(0, 179)",161
313,NON_PWD,"(75, 36)",0,239,161.47445618425226,143,True,False,False,"(0, 179)",239
314,INTELLECTUAL,"(12, 163)",0,18,20.0,16,True,False,False,"(0, 179)",18
315,INTELLECTUAL,"(30, 148)",0,41,43.139309220245984,31,True,False,False,"(0, 179)",41
316,NON_PWD,"(52, 137)",0,67,66.84309986827361,53,True,False,False,"(0, 179)",67
317,NON_PWD,"(184, 109)",0,237,33.37663853655727,33,False,False,True,"(151, 114)",237
318,NON_PWD,"(6, 97)",0,107,82.21921916437786,82,True,False,False,"(0, 179)",107
319,NON_PWD,"(133, 40)",0,5,5.656854249492381,4,False,True,False,"(129, 44)",5
320,NON_PWD,"(120, 44)",0,6,7.211102550927978,6,False,True,False,"(116, 50)",6
321,NON_PWD,"(133, 47)",0,6,4.47213595499958,4,False,True,False,"(129, 49)",6
322,NON_PWD,"(162, 73)",0,217,20.248456731316587,17,False,False,True,"(145, 84)",217
323,NON_PWD,"(24, 104)",0,89,78.74642849044012,75,True,False,False,"(0, 179)",89
324,NON_PWD,"(174, 146)",0,227,22.0,22,False,False,True,"(152, 146)",227
325,NON_PWD,"(156, 56)",0,215,15.264337522473747,14,False,False,True,"(143, 64)",215
326,NON_PWD,"(38, 152)",0,51,46.61544808322666,39,True,False,False,"(0, 179)",51
327,NON_PWD,"(201, 117)",0,248,41.48493702538308,40,False,False,True,"(161, 106)",248
328,NON_PWD,"(190, 117)",0,240,36.49657518178932,36,False,False,True,"(154, 111)",240
329,NON_PWD,"(73, 111)",0,95,99.76472322419383,80,True,False,False,"(0, 179)",95
330,NON_PWD,"(151, 129)",0,18,24.20743687382041,19,False,True,False,"(132, 144)",18
331,NON_PWD,"(132, 67)",0,9,11.313708498984761,8,False,True,False,"(124, 75)",9
332,NON_PWD,"(114, 88)",0,181,145.86637720873168,115,True,False,False,"(0, 179)",181
333,VISUAL,"(122, 117)",0,206,136.85028315644803,123,True,False,False,"(0, 179)",206
334,NON_PWD,"(130, 156)",0,206,132.01893803541975,133,True,False,False,"(0, 179)",206
335,NON_PWD,"(197, 80)",0,250,56.938563381947034,49,False,False,True,"(148, 109)",250
336,NON_PWD,"(3, 161)",0,19,18.24828759089466,18,True,False,False,"(0, 179)",19
337,NON_PWD,"(120, 66)",0,9,8.0,8,False,True,False,"(120, 74)",9
338,NON_PWD,"(81, 159)",0,122,83.43260753446461,81,True,False,False,"(0, 179)",122
339,NON_PWD,"(69, 51)",0,207,145.41320435228707,129,True,False,False,"(0, 179)",207
340,MOTOR,"(75, 17)",0,261,178.51890656174209,162,True,False,False,"(0, 179)",261
341,NON_PWD,"(141, 161)",0,189,142.1442928857856,141,True,False,False,"(0, 179)",189
342,NON_PWD,"(149, 98)",0,13,14.142135623730951,10,False,True,False,"(139, 108)",13
343,NON_PWD,"(144, 58)",0,8,8.602325267042627,7,False,True,False,"(139, 65)",8
344,NON_PWD,"(208, 177)",0,252,208.00961516237658,208,True,False,False,"(0, 179)",252
345,NON_PWD,"(87, 12)",0,262,188.30294740125552,167,True,False,False,"(0, 179)",262
346,VISUAL,"(84, 23)",0,250,177.17787672280082,158,True,False,False,"(0, 179)",250
347,NON_PWD,"(103, 97)",0,162,131.65485179058157,106,True,False,False,"(0, 179)",162
348,NON_PWD,"(162, 13)",0,219,25.45584412271571,18,False,False,True,"(144, 31)",219
349,NON_PWD,"(45, 125)",0,68,70.2922470831599,54,True,False,False,"(0, 179)",68
350,NON_PWD,"(191, 65)",0,249,60.207972893961475,46,False,False,True,"(146, 105)",249
351,NON_PWD,"(93, 7)",0,263,195.5326059765992,172,True,False,False,"(0, 179)",263
352,NON_PWD,"(32, 145)",0,38,46.69047011971501,34,True,False,False,"(0, 179)",38
353,INTELLECTUAL,"(201, 104)",0,258,32.31098884280702,30,False,False,True,"(171, 116)",258
354,NON_PWD,"(176, 129)",0,229,28.600699292150182,25,False,False,True,"(153, 146)",229
355,NON_PWD,"(187, 20)",0,242,57.982756057296896,41,False,False,True,"(146, 61)",242
356,NON_PWD,"(63, 65)",0,149,130.24976007655445,115,True,False,False,"(0, 179)",149
357,NON_PWD,"(169, 22)",0,230,35.38361202590826,26,False,False,True,"(143, 46)",230
358,NON_PWD,"(107, 117)",0,163,123.664869708418,108,True,False,False,"(0, 179)",163
359,NON_PWD,"(38, 92)",0,128,94.93682109698007,87,True,False,False,"(0, 179)",128
360,NON_PWD,"(124, 75)",0,192,161.83942659315127,128,True,False,False,"(0, 179)",192
361,NON_PWD,"(151, 18)",0,208,12.727922061357855,9,False,False,True,"(142, 27)",208
362,NON_PWD,"(117, 66)",0,8,9.219544457292887,9,False,True,False,"(108, 68)",8
363,NON_PWD,"(18, 101)",0,93,80.049984384758,78,True,False,False,"(0, 179)",93
364,NON_PWD,"(70, 64)",0,150,134.6291201783626,118,True,False,False,"(0, 179)",150
365,VISUAL,"(48, 41)",0,292,146.10954794263105,138,True,False,False,"(0, 179)",292
366,NON_PWD,"(96, 22)",0,224,184.0244548966251,160,True,False,False,"(0, 179)",224
367,NON_PWD,"(89, 47)",0,213,159.20113064925135,135,True,False,False,"(0, 179)",213
368,NON_PWD,"(93, 105)",0,151,118.84864324004712,96,True,False,False,"(0, 179)",151
369,NON_PWD,"(77, 161)",0,114,79.07591289387686,77,True,False,False,"(0, 179)",114
370,NON_PWD,"(75, 106)",0,108,104.66135867644753,82,True,False,False,"(0, 179)",108
371,NON_PWD,"(165, 38)",0,221,31.11269837220809,22,False,False,True,"(143, 60)",221
372,NON_PWD,"(140, 124)",0,16,13.92838827718412,13,False,True,False,"(127, 129)",16
373,NON_PWD,"(134, 141)",0,213,139.2838827718412,135,True,False,False,"(0, 179)",213
374,NON_PWD,"(158, 130)",0,16,15.297058540778355,15,False,True,False,"(143, 133)",16
375,NON_PWD,"(56, 92)",0,96,103.46496991735899,87,True,False,False,"(0, 179)",96
376,NON_PWD,"(110, 119)",0,182,125.29964086141668,111,True,False,False,"(0, 179)",182
377,NON_PWD,"(1, 178)",0,0,1.4142135623730951,1,True,False,False,"(0, 179)",0
378,VISUAL,"(197, 152)",0,258,38.0,40,False,False,True,"(159, 152)",258
379,NON_PWD,"(59, 49)",0,183,142.76203977248295,130,True,False,False,"(0, 179)",183
380,NON_PWD,"(67, 67)",0,136,130.51053597315428,115,True,False,False,"(0, 179)",136
381,NON_PWD,"(152, 12)",0,209,12.041594578792296,9,False,False,True,"(143, 20)",209
382,NON_PWD,"(15, 63)",0,225,116.96580696938743,116,True,False,False,"(0, 179)",225
383,NON_PWD,"(79, 126)",0,119,95.13148795220224,80,True,False,False,"(0, 179)",119
384,INTELLECTUAL,"(171, 6)",0,232,35.35533905932738,25,False,False,True,"(146, 31)",232
385,NON_PWD,"(196, 115)",0,246,39.6232255123179,39,False,False,True,"(157, 108)",246
386,NON_PWD,"(101, 22)",0,240,186.6815470259447,160,True,False,False,"(0, 179)",240
387,NON_PWD,"(203, 96)",0,248,42.44997055358225,41,False,False,True,"(162, 107)",248
388,NON_PWD,"(215, 143)",0,284,217.99311915746333,215,True,False,False,"(0, 179)",284
389,NON_PWD,"(27, 82)",0,184,100.68763578513501,97,True,False,False,"(0, 179)",184
390,NON_PWD,"(144, 102)",0,13,10.816653826391969,9,False,True,False,"(135, 108)",13
391,NON_PWD,"(10, 90)",0,114,89.56003573022959,89,True,False,False,"(0, 179)",114
392,NON_PWD,"(143, 74)",0,9,6.0,7,False,True,False,"(137, 74)",9
393,NON_PWD,"(176, 139)",0,233,23.40939982143925,24,False,False,True,"(154, 147)",233
394,NON_PWD,"(153, 76)",0,11,16.97056274847714,12,False,True,False,"(141, 88)",11
395,NON_PWD,"(76, 13)",0,316,182.5705343148231,166,True,False,False,"(0, 179)",316
396,NON_PWD,"(110, 140)",0,160,116.70903992407786,111,True,False,False,"(0, 179)",160
397,NON_PWD,"(66, 39)",0,226,154.77725931156684,140,True,False,False,"(0, 179)",226
398,NON_PWD,"(139, 87)",0,12,12.806248474865697,10,False,True,False,"(129, 95)",12
399,NON_PWD,"(15, 150)",0,31,32.64965543462902,29,True,False,False,"(0, 179)",31
400,NON_PWD,"(55, 175)",0,71,55.14526271584895,55,True,False,False,"(0, 179)",71
401,NON_PWD,"(148, 145)",0,18,18.24828759089466,18,False,True,False,"(130, 148)",18
402,NON_PWD,"(38, 82)",0,152,104.17773274553444,97,True,False,False,"(0, 179)",152
403,NON_PWD,"(109, 160)",0,161,110.64357188738983,115,True,False,False,"(0, 179)",161
404,NON_PWD,"(200, 107)",0,258,29.732137494637012,28,False,False,True,"(172, 117)",258
405,NON_PWD,"(135, 115)",0,214,149.40214188558343,136,True,False,False,"(0, 179)",214
406,NON_PWD,"(70, 132)",0,86,84.31488599292535,71,True,False,False,"(0, 179)",86
407,NON_PWD,"(92, 20)",0,227,183.69812192834198,162,True,False,False,"(0, 179)",227
408,NON_PWD,"(42, 37)",0,278,148.08105888330215,142,True,False,False,"(0, 179)",278
409,MOTOR,"(86, 114)",0,129,107.80074211247342,87,True,False,False,"(0, 179)",129
410,NON_PWD,"(34, 122)",0,69,66.37017402418047,57,True,False,False,"(0, 179)",69
411,NON_PWD,"(21, 70)",0,215,111.00450441310929,109,True,False,False,"(0, 179)",215
412,NON_PWD,"(106, 89)",0,185,139.05394636614957,114,True,False,False,"(0, 179)",185
413,NON_PWD,"(126, 91)",0,195,153.68799562750502,127,True,False,False,"(0, 179)",195
414,NON_PWD,"(69, 114)",0,90,94.79451460923254,76,True,False,False,"(0, 179)",90
415,NON_PWD,"(141, 11)",0,203,4.242640687119285,3,False,False,True,"(138, 14)",203
416,NON_PWD,"(175, 24)",0,239,48.104053883222775,35,False,False,True,"(142, 59)",239
417,INTELLECTUAL,"(75, 167)",0,118,75.95393340703298,75,True,False,False,"(0, 179)",118
418,NON_PWD,"(137, 91)",0,11,9.486832980505138,9,False,True,False,"(128, 94)",11
419,NON_PWD,"(111, 29)",0,4,7.0710678118654755,5,False,True,False,"(106, 34)",4
420,NON_PWD,"(136, 162)",0,181,137.05838172107534,136,True,False,False,"(0, 179)",181
421,NON_PWD,"(133, 168)",0,175,133.4541119636259,133,True,False,False,"(0, 179)",175
422,NON_PWD,"(10, 67)",0,216,112.44554237496477,112,True,False,False,"(0, 179)",216
423,NON_PWD,"(32, 156)",0,42,39.408120990476064,33,True,False,False,"(0, 179)",42
424,NON_PWD,"(150, 114)",0,15,19.209372712298546,15,False,True,False,"(135, 126)",15
425,NON_PWD,"(155, 89)",0,215,15.556349186104045,11,False,False,True,"(144, 100)",215
426,NON_PWD,"(136, 132)",0,209,143.8923208513922,137,True,False,False,"(0, 179)",209
427,NON_PWD,"(20, 67)",0,217,113.77170122662314,112,True,False,False,"(0, 179)",217
428,NON_PWD,"(34, 58)",0,241,125.686116973992,121,True,False,False,"(0, 179)",241
429,NON_PWD,"(177, 73)",0,233,45.254833995939045,32,False,False,True,"(145, 105)",233
430,NON_PWD,"(111, 15)",0,1,0,0,False,True,False,"(111, 15)",1
431,NON_PWD,"(167, 5)",0,222,28.284271247461902,20,False,False,True,"(147, 25)",222
432,NON_PWD,"(200, 174)",0,243,200.06249023742558,200,True,False,False,"(0, 179)",243
433,NON_PWD,"(174, 73)",0,228,24.73863375370596,24,False,False,True,"(150, 79)",228
434,NON_PWD,"(94, 23)",0,228,182.1318203939114,160,True,False,False,"(0, 179)",228
435,NON_PWD,"(190, 107)",0,242,35.12833614050059,35,False,False,True,"(155, 110)",242
436,NON_PWD,"(162, 15)",0,216,24.041630560342615,17,False,False,True,"(145, 32)",216
437,NON_PWD,"(169, 64)",0,225,25.612496949731394,20,False,False,True,"(149, 80)",225
438,MOTOR,"(219, 169)",0,302,219.22819161777528,219,True,False,False,"(0, 179)",302
439,NON_PWD,"(55, 41)",0,267,148.5563866011825,138,True,False,False,"(0, 179)",267
440,NON_PWD,"(102, 35)",0,4,3.1622776601683795,3,False,True,False,"(103, 38)",4
441,NON_PWD,"(143, 161)",0,191,144.12841496387864,143,True,False,False,"(0, 179)",191
442,NON_PWD,"(78, 151)",0,109,82.87339742040264,79,True,False,False,"(0, 179)",109
443,NON_PWD,"(181, 29)",0,240,48.83646178829912,36,False,False,True,"(145, 62)",240
444,NON_PWD,"(80, 3)",0,319,193.32873557751316,176,True,False,False,"(0, 179)",319
445,NON_PWD,"(142, 110)",0,15,22.627416997969522,16,False,True,False,"(126, 126)",15
446,VISUAL,"(138, 7)",0,203,5.656854249492381,4,False,False,True,"(134, 11)",203
447,NON_PWD,"(118, 143)",0,173,123.36936410632909,119,True,False,False,"(0, 179)",173
448,NON_PWD,"(25, 78)",0,153,104.04806581575652,101,True,False,False,"(0, 179)",153
449,NON_PWD,"(35, 43)",0,264,140.4314779527724,136,True,False,False,"(0, 179)",264
450,NON_PWD,"(169, 13)",0,225,33.94112549695428,24,False,False,True,"(145, 37)",225
451,NON_PWD,"(18, 87)",0,125,93.74433316206373,92,True,False,False,"(0, 179)",125
452,NON_PWD,"(179, 23)",0,239,52.32590180780452,37,False,False,True,"(142, 60)",239
453,MOTOR,"(40, 36)",0,288,148.48905683584903,143,True,False,False,"(0, 179)",288
454,NON_PWD,"(11, 158)",0,20,23.706539182259394,21,True,False,False,"(0, 179)",20
455,NON_PWD,"(64, 39)",0,229,153.93505123915085,140,True,False,False,"(0, 179)",229
456,NON_PWD,"(180, 174)",0,222,180.06943105369106,180,True,False,False,"(0, 179)",222
457,NON_PWD,"(74, 177)",0,106,74.02702209328699,74,True,False,False,"(0, 179)",106
458,NON_PWD,"(6, 108)",0,87,71.25307010929424,71,True,False,False,"(0, 179)",87
459,NON_PWD,"(4, 80)",0,137,99.08077512817509,99,True,False,False,"(0, 179)",137
460,NON_PWD,"(107, 119)",0,172,122.67436570041843,108,True,False,False,"(0, 179)",172
461,NON_PWD,"(55, 178)",0,79,55.00909015790027,55,True,False,False,"(0, 179)",79
462,NON_PWD,"(142, 1)",0,210,12.727922061357855,9,False,False,True,"(133, 10)",210
463,NON_PWD,"(156, 144)",0,18,18.110770276274835,18,False,True,False,"(138, 146)",18
464,NON_PWD,"(169, 117)",0,225,20.024984394500787,23,False,False,True,"(149, 116)",225
465,NON_PWD,"(55, 35)",0,279,154.1460346554526,144,True,False,False,"(0, 179)",279
466,NON_PWD,"(86, 0)",0,327,198.58751219550538,179,True,False,False,"(0, 179)",327
467,NON_PWD,"(107, 92)",0,173,137.90576492663388,111,True,False,False,"(0, 179)",173
468,NON_PWD,"(189, 84)",0,248,50.774009099144415,43,False,False,True,"(146, 111)",248
469,NON_PWD,"(176, 43)",0,237,41.036569057366385,33,False,False,True,"(146, 71)",237
470,NON_PWD,"(102, 160)",0,150,103.75451797391764,106,True,False,False,"(0, 179)",150
471,NON_PWD,"(158, 51)",0,222,18.439088914585774,14,False,False,True,"(144, 63)",222
472,NON_PWD,"(124, 179)",0,169,124.0,124,True,False,False,"(0, 179)",169
473,INTELLECTUAL,"(131, 88)",0,230,159.5054857990784,132,True,False,False,"(0, 179)",230
474,NON_PWD,"(94, 168)",0,135,94.64142856064674,97,True,False,False,"(0, 179)",135
475,NON_PWD,"(147, 0)",0,213,15.556349186104045,11,False,False,True,"(136, 11)",213
476,NON_PWD,"(218, 122)",0,259,42.01190307520001,42,False,False,True,"(176, 121)",259
477,NON_PWD,"(66, 17)",0,300,174.92855684535903,162,True,False,False,"(0, 179)",300
478,NON_PWD,"(55, 67)",0,143,124.77579893553076,112,True,False,False,"(0, 179)",143
479,NON_PWD,"(200, 165)",0,235,200.48940121612415,200,True,False,False,"(0, 179)",235
