agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(215, 46)",0,269,82.21921916437786,62,False,False,True,"(153, 100)",269
296,NON_PWD,"(215, 104)",0,255,43.08131845707603,40,False,False,True,"(175, 120)",255
297,NON_PWD,"(41, 57)",0,276,128.70508925446578,123,True,False,False,"(0, 179)",276
298,NON_PWD,"(181, 124)",0,236,29.966648127543394,27,False,False,True,"(154, 111)",236
299,MOTOR,"(8, 104)",0,144,75.4254598925323,75,True,False,False,"(0, 179)",144
300,NON_PWD,"(29, 46)",0,282,136.12494260788506,133,True,False,False,"(0, 179)",282
301,VISUAL,"(33, 119)",0,95,68.47627326307996,60,True,False,False,"(0, 179)",95
302,NON_PWD,"(111, 24)",0,3,5.656854249492381,4,False,True,False,"(107, 28)",3
303,NON_PWD,"(185, 54)",0,243,44.10215414239989,37,False,False,True,"(148, 78)",243
304,NON_PWD,"(138, 103)",0,244,157.54364474646383,139,True,False,False,"(0, 179)",244
305,NON_PWD,"(25, 63)",0,262,118.66338946785567,116,True,False,False,"(0, 179)",262
306,NON_PWD,"(180, 93)",0,238,38.47076812334269,34,False,False,True,"(146, 111)",238
307,NON_PWD,"(174, 30)",0,244,43.840620433565945,31,False,False,True,"(143, 61)",244
308,NON_PWD,"(31, 171)",0,36,32.01562118716424,31,True,False,False,"(0, 179)",36
309,NON_PWD,"(169, 46)",0,229,33.97057550292606,25,False,False,True,"(146, 71)",229
310,NON_PWD,"(114, 23)",0,2,0,0,False,True,False,"(114, 23)",2
311,NON_PWD,"(79, 157)",0,122,82.00609733428362,79,True,False,False,"(0, 179)",122
312,NON_PWD,"(71, 44)",0,234,152.5319638633162,135,True,False,False,"(0, 179)",234
313,NON_PWD,"(125, 114)",0,223,140.8900280360537,126,True,False,False,"(0, 179)",223
314,NON_PWD,"(29, 111)",0,87,73.92563831310488,68,True,False,False,"(0, 179)",87
315,NON_PWD,"(118, 83)",0,235,152.11837495845134,120,True,False,False,"(0, 179)",235
316,NON_PWD,"(33, 87)",0,171,97.73944955850733,92,True,False,False,"(0, 179)",171
317,MOTOR,"(161, 171)",0,215,161.19863522995473,161,True,False,False,"(0, 179)",215
318,NON_PWD,"(82, 104)",0,125,111.12605455067681,89,True,False,False,"(0, 179)",125
319,NON_PWD,"(31, 120)",0,79,66.64833081180653,59,True,False,False,"(0, 179)",79
320,INTELLECTUAL,"(209, 153)",0,273,210.61101585624624,209,True,False,False,"(0, 179)",273
321,NON_PWD,"(48, 119)",0,96,76.83749084919418,60,True,False,False,"(0, 179)",96
322,NON_PWD,"(64, 124)",0,104,84.38601779915912,67,True,False,False,"(0, 179)",104
323,NON_PWD,"(20, 168)",0,26,22.825424421026653,21,True,False,False,"(0, 179)",26
324,NON_PWD,"(164, 73)",0,220,20.591260281974,18,False,False,True,"(146, 83)",220
325,NON_PWD,"(117, 179)",0,150,117.0,117,True,False,False,"(0, 179)",150
326,NON_PWD,"(205, 94)",0,248,42.04759208325728,38,False,False,True,"(167, 112)",248
327,NON_PWD,"(81, 87)",0,126,122.57650672131263,95,True,False,False,"(0, 179)",126
328,NON_PWD,"(209, 169)",0,275,209.2390976849212,209,True,False,False,"(0, 179)",275
329,NON_PWD,"(161, 101)",0,216,19.79898987322333,14,False,False,True,"(147, 115)",216
330,NON_PWD,"(126, 88)",0,263,155.42522317822161,127,True,False,False,"(0, 179)",263
331,NON_PWD,"(196, 39)",0,252,54.817880294662984,43,False,False,True,"(153, 73)",252
332,NON_PWD,"(160, 48)",0,222,21.93171219946131,16,False,False,True,"(144, 63)",222
333,NON_PWD,"(81, 123)",0,132,98.4733466477097,82,True,False,False,"(0, 179)",132
334,MOTOR,"(55, 31)",0,308,157.88920165736477,148,True,False,False,"(0, 179)",308
335,VISUAL,"(109, 138)",0,153,116.45600027478189,110,True,False,False,"(0, 179)",153
336,VISUAL,"(141, 114)",0,15,15.556349186104045,11,False,True,False,"(130, 125)",15
337,NON_PWD,"(160, 29)",0,217,25.45584412271571,18,False,False,True,"(142, 47)",217
338,NON_PWD,"(58, 134)",0,80,73.40980860893181,59,True,False,False,"(0, 179)",80
339,NON_PWD,"(58, 142)",0,81,68.79680225126747,59,True,False,False,"(0, 179)",81
340,MOTOR,"(150, 30)",0,206,8.48528137423857,6,False,False,True,"(144, 36)",206
341,NON_PWD,"(59, 134)",0,88,74.2024258363566,60,True,False,False,"(0, 179)",88
342,VISUAL,"(54, 176)",0,64,54.08326913195984,54,True,False,False,"(0, 179)",64
343,NON_PWD,"(183, 50)",0,241,46.22769732530488,36,False,False,True,"(147, 79)",241
344,INTELLECTUAL,"(210, 48)",0,258,58.309518948453004,54,False,False,True,"(156, 70)",258
345,MOTOR,"(66, 172)",0,95,66.37017402418047,66,True,False,False,"(0, 179)",95
346,NON_PWD,"(5, 91)",0,159,88.14193099768123,88,True,False,False,"(0, 179)",159
347,INTELLECTUAL,"(26, 79)",0,236,103.32473082471591,100,True,False,False,"(0, 179)",236
348,MOTOR,"(210, 45)",0,270,58.180752831155424,53,False,False,True,"(157, 69)",270
349,NON_PWD,"(131, 156)",0,168,133.00375934536586,133,True,False,False,"(0, 179)",168
350,NON_PWD,"(219, 107)",0,258,44.598206241955516,42,False,False,True,"(177, 122)",258
351,NON_PWD,"(169, 153)",0,229,17.46424919657298,16,False,False,True,"(153, 146)",229
352,NON_PWD,"(11, 151)",0,31,30.083217912982647,28,True,False,False,"(0, 179)",31
353,NON_PWD,"(198, 36)",0,253,56.85068161420758,44,False,False,True,"(154, 72)",253
354,NON_PWD,"(215, 101)",0,255,43.829214001622255,39,False,False,True,"(176, 121)",255
355,NON_PWD,"(173, 172)",0,239,173.1415605797753,173,True,False,False,"(0, 179)",239
356,NON_PWD,"(59, 164)",0,79,60.876925020897694,59,True,False,False,"(0, 179)",79
357,NON_PWD,"(125, 67)",0,9,10.0,8,False,True,False,"(119, 75)",9
358,NON_PWD,"(104, 2)",0,264,205.29247428973133,180,True,False,False,"(0, 179)",264
359,NON_PWD,"(207, 169)",0,256,207.24140512938047,207,True,False,False,"(0, 179)",256
360,NON_PWD,"(92, 120)",0,145,109.29318368498559,93,True,False,False,"(0, 179)",145
361,INTELLECTUAL,"(12, 171)",0,12,14.422205101855956,13,True,False,False,"(0, 179)",12
362,NON_PWD,"(172, 153)",0,229,18.973665961010276,18,False,False,True,"(154, 147)",229
363,NON_PWD,"(102, 118)",0,160,118.84864324004712,103,True,False,False,"(0, 179)",160
364,NON_PWD,"(182, 78)",0,236,43.41658669218482,34,False,False,True,"(148, 105)",236
365,NON_PWD,"(159, 32)",0,219,19.849433241279208,15,False,False,True,"(144, 45)",219
366,NON_PWD,"(25, 122)",0,74,62.24146527838174,57,True,False,False,"(0, 179)",74
367,NON_PWD,"(65, 55)",0,203,140.00357138301865,125,True,False,False,"(0, 179)",203
368,NON_PWD,"(131, 65)",0,9,10.63014581273465,8,False,True,False,"(124, 73)",9
369,NON_PWD,"(203, 113)",0,251,30.4138126514911,30,False,False,True,"(173, 118)",251
370,NON_PWD,"(127, 116)",0,224,141.76741515595182,128,True,False,False,"(0, 179)",224
371,NON_PWD,"(163, 32)",0,219,21.633307652783937,18,False,False,True,"(145, 44)",219
372,INTELLECTUAL,"(0, 140)",0,49,39.0,39,True,False,False,"(0, 179)",49
373,NON_PWD,"(170, 169)",0,235,170.29386365926402,170,True,False,False,"(0, 179)",235
374,NON_PWD,"(14, 120)",0,82,60.63827174318213,59,True,False,False,"(0, 179)",82
375,NON_PWD,"(52, 57)",0,188,132.61975720080324,122,True,False,False,"(0, 179)",188
376,NON_PWD,"(90, 42)",0,166,163.9176622576103,140,True,False,False,"(0, 179)",166
377,NON_PWD,"(77, 164)",0,124,78.44743462982075,77,True,False,False,"(0, 179)",124
378,NON_PWD,"(148, 131)",0,18,22.02271554554524,17,False,True,False,"(131, 145)",18
379,NON_PWD,"(69, 68)",0,137,130.6981254647518,114,True,False,False,"(0, 179)",137
380,NON_PWD,"(99, 55)",0,150,158.67261893597143,127,True,False,False,"(0, 179)",150
381,NON_PWD,"(182, 53)",0,236,45.0,36,False,False,True,"(146, 80)",236
382,NON_PWD,"(168, 64)",0,228,20.615528128088304,16,False,False,True,"(152, 77)",228
383,NON_PWD,"(166, 26)",0,220,26.248809496813376,20,False,False,True,"(146, 43)",220
384,NON_PWD,"(218, 136)",0,283,222.20036003571192,223,True,False,False,"(0, 179)",283
385,NON_PWD,"(63, 28)",0,294,163.6154026979123,151,True,False,False,"(0, 179)",294
386,NON_PWD,"(120, 78)",0,254,156.84705926475002,125,True,False,False,"(0, 179)",254
387,NON_PWD,"(79, 5)",0,317,191.09421759959145,174,True,False,False,"(0, 179)",317
388,NON_PWD,"(62, 38)",0,249,154.02921800749363,141,True,False,False,"(0, 179)",249
389,NON_PWD,"(71, 50)",0,225,147.24808997063425,131,True,False,False,"(0, 179)",225
390,NON_PWD,"(66, 142)",0,102,75.66372975210778,67,True,False,False,"(0, 179)",102
391,NON_PWD,"(72, 124)",0,127,90.60353193998566,73,True,False,False,"(0, 179)",127
392,NON_PWD,"(110, 55)",0,6,6.082762530298219,6,False,True,False,"(104, 54)",6
393,NON_PWD,"(171, 122)",0,235,20.591260281974,24,False,False,True,"(153, 112)",235
394,NON_PWD,"(191, 43)",0,249,49.8196748283246,39,False,False,True,"(152, 74)",249
395,NON_PWD,"(196, 119)",0,244,33.52610922848042,32,False,False,True,"(164, 109)",244
396,NON_PWD,"(49, 173)",0,61,49.36598018878993,49,True,False,False,"(0, 179)",61
397,NON_PWD,"(132, 136)",0,169,138.82723075823418,133,True,False,False,"(0, 179)",169
398,NON_PWD,"(144, 89)",0,11,11.180339887498949,10,False,True,False,"(134, 94)",11
399,NON_PWD,"(160, 93)",0,219,21.213203435596427,15,False,False,True,"(145, 108)",219
400,NON_PWD,"(140, 153)",0,188,142.3938200906205,147,True,False,False,"(0, 179)",188
401,INTELLECTUAL,"(156, 175)",0,204,156.05127362504928,156,True,False,False,"(0, 179)",204
402,NON_PWD,"(127, 100)",0,215,149.56603892595405,133,True,False,False,"(0, 179)",215
403,NON_PWD,"(153, 145)",0,18,19.1049731745428,19,False,True,False,"(134, 147)",18
404,NON_PWD,"(195, 105)",0,243,33.06055050963308,33,False,False,True,"(162, 107)",243
405,INTELLECTUAL,"(22, 82)",0,204,99.46356116689167,97,True,False,False,"(0, 179)",204
406,NON_PWD,"(58, 71)",0,181,122.58874336577564,108,True,False,False,"(0, 179)",181
407,NON_PWD,"(196, 112)",0,243,33.24154027718932,33,False,False,True,"(163, 108)",243
408,NON_PWD,"(126, 16)",0,2,3.605551275463989,3,False,True,False,"(124, 19)",2
409,NON_PWD,"(91, 131)",0,140,102.88342918079665,92,True,False,False,"(0, 179)",140
410,NON_PWD,"(108, 93)",0,172,138.05795884337854,110,True,False,False,"(0, 179)",172
411,INTELLECTUAL,"(177, 117)",0,232,27.073972741361768,27,False,False,True,"(150, 115)",232
412,NON_PWD,"(86, 44)",0,161,160.0656115472652,138,True,False,False,"(0, 179)",161
413,NON_PWD,"(118, 119)",0,189,132.3782459469833,119,True,False,False,"(0, 179)",189
414,NON_PWD,"(209, 83)",0,267,62.39390995922599,58,False,False,True,"(151, 106)",267
415,NON_PWD,"(128, 88)",0,265,157.05094714773293,129,True,False,False,"(0, 179)",265
416,NON_PWD,"(140, 46)",0,6,6.4031242374328485,5,False,True,False,"(136, 51)",6
417,NON_PWD,"(75, 117)",0,109,97.30878685915265,76,True,False,False,"(0, 179)",109
418,NON_PWD,"(123, 123)",0,190,135.14806694880988,124,True,False,False,"(0, 179)",190
419,NON_PWD,"(84, 124)",0,138,100.40418317978589,85,True,False,False,"(0, 179)",138
420,NON_PWD,"(66, 33)",0,255,160.22484201895784,146,True,False,False,"(0, 179)",255
421,NON_PWD,"(105, 178)",0,141,105.00476179678711,105,True,False,False,"(0, 179)",141
422,NON_PWD,"(51, 117)",0,83,80.2807573457052,62,True,False,False,"(0, 179)",83
423,NON_PWD,"(191, 126)",0,239,38.07886552931954,33,False,False,True,"(158, 107)",239
424,NON_PWD,"(208, 177)",0,259,208.00961516237658,208,True,False,False,"(0, 179)",259
425,NON_PWD,"(112, 49)",0,6,7.0710678118654755,5,False,True,False,"(107, 54)",6
426,NON_PWD,"(85, 155)",0,125,88.32326986700618,85,True,False,False,"(0, 179)",125
427,NON_PWD,"(179, 34)",0,239,46.75467891024384,35,False,False,True,"(148, 69)",239
428,NON_PWD,"(2, 153)",0,27,26.076809620810597,26,True,False,False,"(0, 179)",27
429,NON_PWD,"(62, 130)",0,89,79.02531240052139,63,True,False,False,"(0, 179)",89
430,NON_PWD,"(59, 37)",0,287,153.7693077307692,142,True,False,False,"(0, 179)",287
431,NON_PWD,"(77, 33)",0,250,165.0605949341029,146,True,False,False,"(0, 179)",250
432,NON_PWD,"(112, 14)",0,205,199.42166381815193,168,True,False,False,"(0, 179)",205
433,NON_PWD,"(82, 16)",0,256,182.4636950190366,163,True,False,False,"(0, 179)",256
434,NON_PWD,"(191, 123)",0,242,36.235341863986875,32,False,False,True,"(159, 106)",242
435,NON_PWD,"(50, 141)",0,63,62.80127387243033,51,True,False,False,"(0, 179)",63
436,NON_PWD,"(83, 166)",0,118,84.01190391843289,83,True,False,False,"(0, 179)",118
437,NON_PWD,"(190, 21)",0,247,55.226805085936306,41,False,False,True,"(149, 58)",247
438,NON_PWD,"(147, 15)",0,203,5.0,4,False,False,True,"(144, 19)",203
439,NON_PWD,"(113, 162)",0,155,114.27160627207444,121,True,False,False,"(0, 179)",155
440,NON_PWD,"(94, 79)",0,146,137.2443077143821,119,True,False,False,"(0, 179)",146
441,NON_PWD,"(92, 40)",0,173,166.68833192518306,142,True,False,False,"(0, 179)",173
442,NON_PWD,"(196, 163)",0,249,196.65197685250968,196,True,False,False,"(0, 179)",249
443,INTELLECTUAL,"(174, 120)",0,233,23.769728648009426,24,False,False,True,"(151, 114)",233
444,NON_PWD,"(7, 68)",0,245,111.22050170719426,111,True,False,False,"(0, 179)",245
445,NON_PWD,"(132, 85)",0,273,162.04937519163718,133,True,False,False,"(0, 179)",273
446,NON_PWD,"(166, 70)",0,223,21.095023109728988,18,False,False,True,"(148, 81)",223
447,NON_PWD,"(67, 17)",0,309,175.30829986055994,162,True,False,False,"(0, 179)",309
448,NON_PWD,"(155, 130)",0,17,18.788294228055936,17,False,True,False,"(138, 138)",17
449,NON_PWD,"(186, 30)",0,246,48.79549159502341,37,False,False,True,"(152, 65)",246
450,NON_PWD,"(60, 10)",0,312,179.3348822733603,169,True,False,False,"(0, 179)",312
451,NON_PWD,"(42, 55)",0,277,130.91982279242512,124,True,False,False,"(0, 179)",277
452,NON_PWD,"(104, 37)",0,5,5.0990195135927845,5,False,True,False,"(103, 42)",5
453,NON_PWD,"(73, 2)",0,313,191.4627901186024,177,True,False,False,"(0, 179)",313
454,NON_PWD,"(98, 14)",0,216,191.9088325221119,168,True,False,False,"(0, 179)",216
455,NON_PWD,"(146, 6)",0,209,11.313708498984761,8,False,False,True,"(138, 14)",209
456,NON_PWD,"(121, 54)",0,7,10.0,8,False,True,False,"(115, 62)",7
457,NON_PWD,"(116, 38)",0,4,3.0,3,False,True,False,"(113, 38)",4
458,NON_PWD,"(160, 43)",0,216,22.627416997969522,16,False,False,True,"(144, 59)",216
459,NON_PWD,"(30, 43)",0,283,139.26952286842948,136,True,False,False,"(0, 179)",283
460,NON_PWD,"(170, 23)",0,224,29.832867780352597,23,False,False,True,"(147, 42)",224
461,NON_PWD,"(135, 127)",0,170,144.66858677681205,136,True,False,False,"(0, 179)",170
462,NON_PWD,"(1, 141)",0,45,38.01315561749642,38,True,False,False,"(0, 179)",45
463,NON_PWD,"(170, 51)",0,226,33.94112549695428,24,False,False,True,"(146, 75)",226
464,NON_PWD,"(175, 20)",0,227,35.4682957019364,27,False,False,True,"(148, 43)",227
465,NON_PWD,"(202, 112)",0,248,34.0147027033899,34,False,False,True,"(168, 113)",248
466,NON_PWD,"(28, 134)",0,58,53.0,45,True,False,False,"(0, 179)",58
467,NON_PWD,"(130, 115)",0,237,144.89996549343965,131,True,False,False,"(0, 179)",237
468,NON_PWD,"(66, 50)",0,217,144.90341610879986,129,True,False,False,"(0, 179)",217
469,NON_PWD,"(40, 91)",0,174,96.66436778875658,88,True,False,False,"(0, 179)",174
470,NON_PWD,"(212, 165)",0,277,212.46176126540982,212,True,False,False,"(0, 179)",277
471,NON_PWD,"(155, 87)",0,217,15.556349186104045,11,False,False,True,"(144, 98)",217
472,NON_PWD,"(163, 25)",0,225,31.11269837220809,22,False,False,True,"(141, 47)",225
473,NON_PWD,"(102, 25)",0,182,184.71599822430107,157,True,False,False,"(0, 179)",182
474,NON_PWD,"(93, 168)",0,135,93.64827814754524,97,True,False,False,"(0, 179)",135
475,NON_PWD,"(1, 120)",0,84,59.00847396772772,59,True,False,False,"(0, 179)",84
476,NON_PWD,"(126, 99)",0,226,149.25146565444507,134,True,False,False,"(0, 179)",226
477,NON_PWD,"(91, 151)",0,139,95.2102935611481,91,True,False,False,"(0, 179)",139
478,NON_PWD,"(165, 37)",0,227,32.526911934581186,23,False,False,True,"(142, 60)",227
479,NON_PWD,"(49, 144)",0,71,60.21627686929839,50,True,False,False,"(0, 179)",71
