agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(129, 125)",0,184,139.84634424968,130,True,False,False,"(0, 179)",184
297,NON_PWD,"(168, 170)",0,238,168.24089871371942,168,True,False,False,"(0, 179)",238
298,NON_PWD,"(168, 148)",0,218,16.1245154965971,16,False,False,True,"(152, 146)",218
299,NON_PWD,"(184, 176)",0,264,184.0244548966251,184,True,False,False,"(0, 179)",264
300,NON_PWD,"(101, 117)",0,203,118.51160280748886,102,True,False,False,"(0, 179)",203
301,MOTOR,"(214, 126)",0,260,40.607881008493905,40,False,False,True,"(174, 119)",260
302,NON_PWD,"(6, 95)",0,128,84.2140130857092,84,True,False,False,"(0, 179)",128
303,NON_PWD,"(214, 135)",0,253,52.55473337388365,50,False,False,True,"(165, 154)",253
304,NON_PWD,"(72, 122)",0,129,91.8313671900838,73,True,False,False,"(0, 179)",129
305,NON_PWD,"(168, 43)",0,234,31.240998703626616,24,False,False,True,"(144, 63)",234
306,NON_PWD,"(180, 18)",0,241,50.24937810560445,37,False,False,True,"(146, 55)",241
307,NON_PWD,"(150, 89)",0,12,14.142135623730951,10,False,True,False,"(140, 99)",12
308,NON_PWD,"(36, 69)",0,232,115.7410903698423,110,True,False,False,"(0, 179)",232
309,NON_PWD,"(157, 17)",0,211,16.97056274847714,12,False,False,True,"(145, 29)",211
310,NON_PWD,"(202, 63)",0,266,67.00746227100382,53,False,False,True,"(149, 104)",266
311,NON_PWD,"(171, 146)",0,222,15.297058540778355,15,False,False,True,"(156, 149)",222
312,NON_PWD,"(24, 84)",0,180,97.98469268207153,95,True,False,False,"(0, 179)",180
313,NON_PWD,"(101, 13)",0,242,194.31160541768986,169,True,False,False,"(0, 179)",242
314,NON_PWD,"(206, 38)",0,262,60.74537019394976,51,False,False,True,"(155, 71)",262
315,NON_PWD,"(2, 140)",0,50,39.05124837953327,39,True,False,False,"(0, 179)",50
316,NON_PWD,"(114, 117)",0,233,129.76902558006668,115,True,False,False,"(0, 179)",233
317,NON_PWD,"(8, 120)",0,78,59.53990258641679,59,True,False,False,"(0, 179)",78
318,NON_PWD,"(91, 172)",0,136,91.26883367283708,93,True,False,False,"(0, 179)",136
319,NON_PWD,"(85, 118)",0,147,104.62313319720452,86,True,False,False,"(0, 179)",147
320,NON_PWD,"(44, 26)",0,287,159.20113064925135,153,True,False,False,"(0, 179)",287
321,NON_PWD,"(152, 104)",0,14,16.97056274847714,12,False,True,False,"(140, 116)",14
322,NON_PWD,"(60, 55)",0,170,137.7534028617805,124,True,False,False,"(0, 179)",170
323,NON_PWD,"(146, 22)",0,205,8.48528137423857,6,False,False,True,"(140, 28)",205
324,NON_PWD,"(152, 134)",0,17,17.08800749063506,16,False,True,False,"(136, 140)",17
325,NON_PWD,"(168, 110)",0,225,22.47220505424423,21,False,False,True,"(147, 118)",225
326,INTELLECTUAL,"(5, 146)",0,41,33.37663853655727,33,True,False,False,"(0, 179)",41
327,NON_PWD,"(62, 132)",0,110,77.80102827083971,63,True,False,False,"(0, 179)",110
328,NON_PWD,"(191, 173)",0,265,191.09421759959145,191,True,False,False,"(0, 179)",265
329,NON_PWD,"(48, 175)",0,62,48.16637831516918,48,True,False,False,"(0, 179)",62
330,NON_PWD,"(166, 16)",0,222,31.11269837220809,22,False,False,True,"(144, 38)",222
331,NON_PWD,"(27, 104)",0,111,79.71198153351854,75,True,False,False,"(0, 179)",111
332,NON_PWD,"(67, 67)",0,148,130.51053597315428,115,True,False,False,"(0, 179)",148
333,NON_PWD,"(29, 168)",0,35,31.016124838541646,29,True,False,False,"(0, 179)",35
334,NON_PWD,"(148, 80)",0,11,9.899494936611665,7,False,True,False,"(141, 87)",11
335,VISUAL,"(202, 162)",0,282,202.71408436514716,202,True,False,False,"(0, 179)",282
336,NON_PWD,"(50, 59)",0,164,130.0,120,True,False,False,"(0, 179)",164
337,NON_PWD,"(211, 166)",0,335,211.4000946073582,211,True,False,False,"(0, 179)",335
338,VISUAL,"(108, 93)",0,211,138.05795884337854,110,True,False,False,"(0, 179)",211
339,NON_PWD,"(63, 170)",0,89,63.63961030678928,63,True,False,False,"(0, 179)",89
340,INTELLECTUAL,"(123, 22)",0,3,5.656854249492381,4,False,True,False,"(119, 26)",3
341,NON_PWD,"(135, 133)",0,214,142.6218777046495,136,True,False,False,"(0, 179)",214
342,NON_PWD,"(127, 8)",0,1,2.8284271247461903,2,False,True,False,"(125, 10)",1
343,NON_PWD,"(202, 59)",0,263,72.34638899074369,55,False,False,True,"(147, 106)",263
344,NON_PWD,"(174, 10)",0,234,47.38143096192854,34,False,False,True,"(141, 44)",234
345,NON_PWD,"(156, 174)",0,234,156.08010763707205,156,True,False,False,"(0, 179)",234
346,NON_PWD,"(207, 150)",0,303,209.02152999152983,207,True,False,False,"(0, 179)",303
347,NON_PWD,"(203, 155)",0,290,204.41379601191306,203,True,False,False,"(0, 179)",290
348,NON_PWD,"(20, 70)",0,220,110.81967334368028,109,True,False,False,"(0, 179)",220
349,NON_PWD,"(68, 64)",0,156,133.60014970051492,118,True,False,False,"(0, 179)",156
350,NON_PWD,"(65, 18)",0,293,173.62603491412224,161,True,False,False,"(0, 179)",293
351,NON_PWD,"(4, 113)",0,88,66.12110101926616,66,True,False,False,"(0, 179)",88
352,NON_PWD,"(203, 157)",0,294,204.1886382735337,203,True,False,False,"(0, 179)",294
353,NON_PWD,"(88, 3)",0,252,196.7739820199815,176,True,False,False,"(0, 179)",252
354,NON_PWD,"(206, 72)",0,259,70.178344238091,59,False,False,True,"(147, 110)",259
355,NON_PWD,"(21, 144)",0,42,40.8166632639171,35,True,False,False,"(0, 179)",42
356,NON_PWD,"(82, 129)",0,141,96.04165762834376,83,True,False,False,"(0, 179)",141
357,NON_PWD,"(198, 146)",0,244,36.138621999185304,35,False,False,True,"(163, 155)",244
358,NON_PWD,"(185, 32)",0,246,56.568542494923804,43,False,False,True,"(145, 72)",246
359,INTELLECTUAL,"(131, 7)",0,1,2.8284271247461903,2,False,True,False,"(129, 9)",1
360,NON_PWD,"(146, 2)",0,210,15.556349186104045,11,False,False,True,"(135, 13)",210
361,NON_PWD,"(200, 166)",0,276,200.42205467462907,200,True,False,False,"(0, 179)",276
362,INTELLECTUAL,"(164, 77)",0,225,20.248456731316587,21,False,False,True,"(145, 84)",225
363,NON_PWD,"(80, 95)",0,112,116.0,87,True,False,False,"(0, 179)",112
364,NON_PWD,"(135, 70)",0,9,10.295630140987,9,False,True,False,"(126, 75)",9
365,NON_PWD,"(75, 43)",0,204,155.30936868070773,136,True,False,False,"(0, 179)",204
366,NON_PWD,"(52, 114)",0,89,83.24061508662703,65,True,False,False,"(0, 179)",89
367,NON_PWD,"(169, 174)",0,246,169.07394831847986,169,True,False,False,"(0, 179)",246
368,NON_PWD,"(24, 171)",0,29,25.298221281347036,24,True,False,False,"(0, 179)",29
369,MOTOR,"(58, 138)",0,104,71.02816342831905,59,True,False,False,"(0, 179)",104
370,NON_PWD,"(19, 145)",0,43,38.948684188300895,34,True,False,False,"(0, 179)",43
371,NON_PWD,"(17, 97)",0,113,83.74365647617735,82,True,False,False,"(0, 179)",113
372,NON_PWD,"(170, 177)",0,252,170.01176429882727,172,True,False,False,"(0, 179)",252
373,NON_PWD,"(168, 38)",0,229,35.35533905932738,25,False,False,True,"(143, 63)",229
374,NON_PWD,"(15, 69)",0,221,111.01801655587259,110,True,False,False,"(0, 179)",221
375,VISUAL,"(76, 30)",0,222,167.26326554267678,149,True,False,False,"(0, 179)",222
376,NON_PWD,"(8, 103)",0,114,76.4198926981712,76,True,False,False,"(0, 179)",114
377,NON_PWD,"(34, 172)",0,41,34.713109915419565,34,True,False,False,"(0, 179)",41
378,NON_PWD,"(163, 171)",0,236,163.19620093617377,163,True,False,False,"(0, 179)",236
379,VISUAL,"(139, 71)",0,9,6.0,6,False,True,False,"(133, 71)",9
380,NON_PWD,"(125, 72)",0,9,8.48528137423857,6,False,True,False,"(119, 78)",9
381,NON_PWD,"(66, 40)",0,205,153.87332452377834,139,True,False,False,"(0, 179)",205
382,NON_PWD,"(152, 107)",0,14,15.556349186104045,11,False,True,False,"(141, 118)",14
383,NON_PWD,"(88, 14)",0,243,187.0,165,True,False,False,"(0, 179)",243
384,NON_PWD,"(46, 98)",0,95,93.15041599477696,81,True,False,False,"(0, 179)",95
385,NON_PWD,"(53, 139)",0,96,66.40030120413611,54,True,False,False,"(0, 179)",96
386,NON_PWD,"(211, 42)",0,262,61.71709649683789,55,False,False,True,"(156, 70)",262
387,NON_PWD,"(115, 12)",0,1,2.8284271247461903,2,False,True,False,"(113, 14)",1
388,NON_PWD,"(125, 20)",0,2,4.242640687119285,3,False,True,False,"(122, 23)",2
389,NON_PWD,"(67, 109)",0,90,96.89685237405806,74,True,False,False,"(0, 179)",90
390,NON_PWD,"(123, 107)",0,244,142.52368224263643,126,True,False,False,"(0, 179)",244
391,NON_PWD,"(84, 145)",0,157,90.62008607367353,85,True,False,False,"(0, 179)",157
392,VISUAL,"(32, 42)",0,280,140.68759717899798,137,True,False,False,"(0, 179)",280
393,NON_PWD,"(200, 107)",0,253,34.23448553724738,34,False,False,True,"(166, 111)",253
394,NON_PWD,"(111, 34)",0,4,7.0710678118654755,5,False,True,False,"(106, 39)",4
395,NON_PWD,"(161, 151)",0,18,18.681541692269406,18,False,True,False,"(143, 146)",18
396,MOTOR,"(24, 81)",0,215,100.89598604503551,98,True,False,False,"(0, 179)",215
397,NON_PWD,"(122, 142)",0,178,127.4872542648872,123,True,False,False,"(0, 179)",178
398,VISUAL,"(24, 53)",0,276,128.2653499585917,126,True,False,False,"(0, 179)",276
399,NON_PWD,"(60, 171)",0,94,60.530983801686226,60,True,False,False,"(0, 179)",94
400,NON_PWD,"(194, 34)",0,260,56.4003546088143,48,False,False,True,"(149, 68)",260
401,NON_PWD,"(158, 95)",0,213,18.384776310850235,13,False,False,True,"(145, 108)",213
402,NON_PWD,"(113, 26)",0,3,5.656854249492381,4,False,True,False,"(109, 30)",3
403,NON_PWD,"(185, 48)",0,241,44.82186966202994,35,False,False,True,"(150, 76)",241
404,NON_PWD,"(197, 148)",0,237,36.49657518178932,36,False,False,True,"(161, 154)",237
405,NON_PWD,"(67, 159)",0,96,69.92138442565336,67,True,False,False,"(0, 179)",96
406,NON_PWD,"(91, 45)",0,245,161.9783936208777,137,True,False,False,"(0, 179)",245
407,NON_PWD,"(85, 45)",0,189,158.68522300453813,137,True,False,False,"(0, 179)",189
408,NON_PWD,"(177, 28)",0,236,48.08326112068523,34,False,False,True,"(143, 62)",236
409,NON_PWD,"(95, 140)",0,194,102.69371937952194,96,True,False,False,"(0, 179)",194
410,NON_PWD,"(122, 168)",0,154,122.494897852931,122,True,False,False,"(0, 179)",154
411,NON_PWD,"(156, 21)",0,211,16.97056274847714,12,False,False,True,"(144, 33)",211
412,NON_PWD,"(15, 148)",0,32,34.438350715445125,31,True,False,False,"(0, 179)",32
413,NON_PWD,"(43, 57)",0,260,129.3560976529518,125,True,False,False,"(0, 179)",260
414,NON_PWD,"(49, 53)",0,190,135.19245541079576,126,True,False,False,"(0, 179)",190
415,NON_PWD,"(68, 126)",0,119,86.21484790916237,69,True,False,False,"(0, 179)",119
416,NON_PWD,"(68, 111)",0,91,96.16652224137046,75,True,False,False,"(0, 179)",91
417,MOTOR,"(43, 91)",0,120,97.94386147176351,88,True,False,False,"(0, 179)",120
418,NON_PWD,"(123, 30)",0,4,7.0710678118654755,5,False,True,False,"(118, 35)",4
419,NON_PWD,"(55, 90)",0,121,104.62313319720452,89,True,False,False,"(0, 179)",121
420,NON_PWD,"(26, 48)",0,267,133.55523202031435,131,True,False,False,"(0, 179)",267
421,NON_PWD,"(18, 177)",0,23,18.110770276274835,18,True,False,False,"(0, 179)",23
422,NON_PWD,"(38, 90)",0,158,96.77293009927931,89,True,False,False,"(0, 179)",158
423,NON_PWD,"(155, 30)",0,217,22.627416997969522,16,False,False,True,"(139, 46)",217
424,NON_PWD,"(126, 106)",0,253,145.6193668438371,127,True,False,False,"(0, 179)",253
425,NON_PWD,"(22, 168)",0,28,24.596747752497688,23,True,False,False,"(0, 179)",28
426,NON_PWD,"(195, 118)",0,246,40.024992192379,39,False,False,True,"(156, 109)",246
427,NON_PWD,"(167, 30)",0,230,35.4682957019364,27,False,False,True,"(144, 57)",230
428,NON_PWD,"(63, 131)",0,115,79.20227269466452,64,True,False,False,"(0, 179)",115
429,NON_PWD,"(168, 68)",0,225,26.627053911388696,22,False,False,True,"(146, 83)",225
430,NON_PWD,"(192, 168)",0,269,192.31484602078956,192,True,False,False,"(0, 179)",269
431,NON_PWD,"(125, 22)",0,3,4.242640687119285,3,False,True,False,"(122, 25)",3
432,NON_PWD,"(36, 72)",0,191,112.89375536317321,107,True,False,False,"(0, 179)",191
433,NON_PWD,"(144, 146)",0,19,18.973665961010276,18,False,True,False,"(126, 152)",19
434,NON_PWD,"(218, 119)",0,261,42.04759208325728,42,False,False,True,"(176, 121)",261
435,NON_PWD,"(213, 150)",0,310,214.96511344867102,213,True,False,False,"(0, 179)",310
436,VISUAL,"(169, 27)",0,231,33.60059523282288,27,False,False,True,"(142, 47)",231
437,NON_PWD,"(205, 67)",0,267,65.73431371817918,55,False,False,True,"(150, 103)",267
438,NON_PWD,"(18, 77)",0,216,103.57605900979242,102,True,False,False,"(0, 179)",216
439,NON_PWD,"(85, 54)",0,206,151.16216457830973,130,True,False,False,"(0, 179)",206
440,NON_PWD,"(168, 42)",0,232,33.301651610693426,25,False,False,True,"(143, 64)",232
441,NON_PWD,"(96, 10)",0,268,194.36306233438492,172,True,False,False,"(0, 179)",268
442,NON_PWD,"(99, 36)",0,254,173.92527130926086,147,True,False,False,"(0, 179)",254
443,NON_PWD,"(214, 47)",0,269,83.6301381082203,63,False,False,True,"(151, 102)",269
444,NON_PWD,"(194, 30)",0,261,57.48912940721924,47,False,False,True,"(150, 67)",261
445,NON_PWD,"(129, 19)",0,2,1.4142135623730951,1,False,True,False,"(128, 20)",2
446,NON_PWD,"(57, 20)",0,291,168.90825912311098,159,True,False,False,"(0, 179)",291
447,NON_PWD,"(133, 105)",0,255,152.2005256232711,134,True,False,False,"(0, 179)",255
448,NON_PWD,"(47, 55)",0,181,132.60844618650805,124,True,False,False,"(0, 179)",181
449,NON_PWD,"(117, 55)",0,7,6.324555320336759,8,False,True,False,"(111, 57)",7
450,NON_PWD,"(216, 177)",0,336,216.0092590608097,216,True,False,False,"(0, 179)",336
451,NON_PWD,"(212, 90)",0,261,47.4236228055175,36,False,False,True,"(177, 122)",261
452,NON_PWD,"(50, 123)",0,71,75.07329751649384,56,True,False,False,"(0, 179)",71
453,NON_PWD,"(36, 59)",0,256,125.2836781069266,120,True,False,False,"(0, 179)",256
454,NON_PWD,"(80, 93)",0,116,117.45637488020819,89,True,False,False,"(0, 179)",116
455,NON_PWD,"(185, 45)",0,237,50.99019513592785,38,False,False,True,"(147, 79)",237
456,NON_PWD,"(130, 159)",0,174,131.52946437965906,131,True,False,False,"(0, 179)",174
457,NON_PWD,"(193, 28)",0,259,60.876925020897694,48,False,False,True,"(148, 69)",259
458,NON_PWD,"(147, 57)",0,7,8.48528137423857,6,False,True,False,"(141, 63)",7
459,NON_PWD,"(125, 101)",0,257,147.33974345029924,132,True,False,False,"(0, 179)",257
460,NON_PWD,"(135, 130)",0,217,143.6175476743702,136,True,False,False,"(0, 179)",217
461,NON_PWD,"(145, 178)",0,209,145.00344823486094,148,True,False,False,"(0, 179)",209
462,INTELLECTUAL,"(52, 155)",0,84,57.271284253105414,57,True,False,False,"(0, 179)",84
463,NON_PWD,"(52, 169)",0,69,52.952809179494906,52,True,False,False,"(0, 179)",69
464,NON_PWD,"(37, 87)",0,165,99.16148445843275,92,True,False,False,"(0, 179)",165
465,NON_PWD,"(86, 129)",0,159,99.4786409235671,87,True,False,False,"(0, 179)",159
466,INTELLECTUAL,"(80, 0)",0,300,196.0637651377735,179,True,False,False,"(0, 179)",300
467,NON_PWD,"(147, 34)",0,204,4.242640687119285,3,False,False,True,"(144, 37)",204
468,NON_PWD,"(59, 53)",0,182,139.12943613772032,126,True,False,False,"(0, 179)",182
469,NON_PWD,"(10, 60)",0,246,119.41942890501528,119,True,False,False,"(0, 179)",246
470,NON_PWD,"(90, 156)",0,137,92.89241088485109,90,True,False,False,"(0, 179)",137
471,INTELLECTUAL,"(118, 83)",0,234,152.11837495845134,120,True,False,False,"(0, 179)",234
472,NON_PWD,"(132, 59)",0,7,8.06225774829855,7,False,True,False,"(125, 63)",7
473,NON_PWD,"(134, 108)",0,261,151.64761785138597,135,True,False,False,"(0, 179)",261
474,NON_PWD,"(5, 77)",0,207,102.12247548899312,102,True,False,False,"(0, 179)",207
475,NON_PWD,"(64, 16)",0,294,175.1142484208524,163,True,False,False,"(0, 179)",294
476,NON_PWD,"(7, 84)",0,171,95.25754563287887,95,True,False,False,"(0, 179)",171
477,NON_PWD,"(109, 10)",0,247,201.10196418732463,172,True,False,False,"(0, 179)",247
478,NON_PWD,"(82, 155)",0,117,85.44003745317531,82,True,False,False,"(0, 179)",117
479,NON_PWD,"(180, 12)",0,241,48.83646178829912,36,False,False,True,"(144, 45)",241
