agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(24, 50)",0,285,131.21356637177422,129,True,False,False,"(0, 179)",285
297,NON_PWD,"(25, 171)",0,33,26.248809496813376,25,True,False,False,"(0, 179)",33
298,NON_PWD,"(68, 11)",0,328,181.24017214734707,168,True,False,False,"(0, 179)",328
299,NON_PWD,"(60, 114)",0,77,88.45903006477066,67,True,False,False,"(0, 179)",77
300,NON_PWD,"(80, 58)",0,183,145.0551619212498,125,True,False,False,"(0, 179)",183
301,NON_PWD,"(39, 93)",0,120,94.42986815621421,86,True,False,False,"(0, 179)",120
302,NON_PWD,"(27, 111)",0,104,73.16419889536138,68,True,False,False,"(0, 179)",104
303,NON_PWD,"(21, 110)",0,111,72.12489168102785,69,True,False,False,"(0, 179)",111
304,NON_PWD,"(78, 155)",0,105,81.60882305241266,78,True,False,False,"(0, 179)",105
305,NON_PWD,"(159, 53)",0,217,16.64331697709324,14,False,False,True,"(145, 62)",217
306,NON_PWD,"(23, 53)",0,279,128.08200498118384,126,True,False,False,"(0, 179)",279
307,MOTOR,"(4, 178)",0,3,4.123105625617661,4,True,False,False,"(0, 179)",3
308,NON_PWD,"(87, 178)",0,106,87.00574693662483,87,True,False,False,"(0, 179)",106
309,NON_PWD,"(157, 15)",0,211,16.97056274847714,12,False,False,True,"(145, 27)",211
310,NON_PWD,"(162, 16)",0,218,25.45584412271571,18,False,False,True,"(144, 34)",218
311,NON_PWD,"(94, 82)",0,193,135.07405376311175,122,True,False,False,"(0, 179)",193
312,NON_PWD,"(135, 4)",0,205,7.0710678118654755,5,False,False,True,"(130, 9)",205
313,NON_PWD,"(39, 130)",0,61,62.625873247404705,49,True,False,False,"(0, 179)",61
314,NON_PWD,"(47, 79)",0,217,110.4943437466371,100,True,False,False,"(0, 179)",217
315,NON_PWD,"(193, 67)",0,253,58.89821729050889,45,False,False,True,"(148, 105)",253
316,NON_PWD,"(70, 122)",0,79,90.27181176868004,71,True,False,False,"(0, 179)",79
317,NON_PWD,"(106, 37)",0,5,7.211102550927978,6,False,True,False,"(102, 43)",5
318,NON_PWD,"(68, 49)",0,194,146.71059948074645,130,True,False,False,"(0, 179)",194
319,NON_PWD,"(73, 137)",0,82,84.21995013059554,74,True,False,False,"(0, 179)",82
320,NON_PWD,"(49, 161)",0,54,52.20153254455275,49,True,False,False,"(0, 179)",54
321,NON_PWD,"(106, 120)",0,172,121.31364309095659,107,True,False,False,"(0, 179)",172
322,NON_PWD,"(73, 174)",0,86,73.17103251970687,73,True,False,False,"(0, 179)",86
323,NON_PWD,"(53, 94)",0,112,100.16985574512923,85,True,False,False,"(0, 179)",112
324,NON_PWD,"(184, 168)",0,242,184.32851108821987,184,True,False,False,"(0, 179)",242
325,NON_PWD,"(131, 93)",0,244,156.70673246545599,132,True,False,False,"(0, 179)",244
326,NON_PWD,"(28, 87)",0,155,96.16652224137046,92,True,False,False,"(0, 179)",155
327,NON_PWD,"(199, 154)",0,265,200.5642041840966,200,True,False,False,"(0, 179)",265
328,NON_PWD,"(182, 43)",0,240,50.20956084253277,38,False,False,True,"(147, 79)",240
329,INTELLECTUAL,"(113, 97)",0,173,139.61733416735902,114,True,False,False,"(0, 179)",173
330,MOTOR,"(123, 177)",0,164,123.01625908797584,123,True,False,False,"(0, 179)",164
331,NON_PWD,"(100, 78)",0,164,142.13022197970423,120,True,False,False,"(0, 179)",164
332,NON_PWD,"(196, 85)",0,252,55.00909015790027,49,False,False,True,"(147, 110)",252
333,NON_PWD,"(5, 107)",0,129,72.17340230306452,72,True,False,False,"(0, 179)",129
334,NON_PWD,"(105, 28)",0,205,5.656854249492381,4,False,False,True,"(101, 32)",205
335,NON_PWD,"(155, 52)",0,216,16.97056274847714,12,False,False,True,"(143, 64)",216
336,MOTOR,"(34, 149)",0,48,45.34313619501854,35,True,False,False,"(0, 179)",48
337,NON_PWD,"(150, 118)",0,16,19.72308292331602,17,False,True,False,"(133, 128)",16
338,NON_PWD,"(144, 144)",0,19,20.248456731316587,19,False,True,False,"(125, 151)",19
339,NON_PWD,"(105, 94)",0,165,135.09256086106296,109,True,False,False,"(0, 179)",165
340,NON_PWD,"(120, 35)",0,4,5.656854249492381,4,False,True,False,"(116, 39)",4
341,NON_PWD,"(12, 86)",0,156,93.7709976485267,93,True,False,False,"(0, 179)",156
342,NON_PWD,"(61, 32)",0,301,159.15401345866212,147,True,False,False,"(0, 179)",301
343,NON_PWD,"(1, 175)",0,3,4.123105625617661,4,True,False,False,"(0, 179)",3
344,NON_PWD,"(12, 89)",0,148,90.79647570252934,90,True,False,False,"(0, 179)",148
345,NON_PWD,"(83, 40)",0,218,161.89502771858065,142,True,False,False,"(0, 179)",218
346,NON_PWD,"(161, 61)",0,217,22.627416997969522,16,False,False,True,"(145, 77)",217
347,MOTOR,"(164, 138)",0,224,13.601470508735444,16,False,False,True,"(153, 146)",224
348,VISUAL,"(19, 155)",0,30,30.610455730027933,24,True,False,False,"(0, 179)",30
349,NON_PWD,"(150, 115)",0,15,18.601075237738275,15,False,True,False,"(135, 126)",15
350,NON_PWD,"(176, 76)",0,235,43.840620433565945,31,False,False,True,"(145, 107)",235
351,NON_PWD,"(189, 113)",0,249,37.0,37,False,False,True,"(152, 113)",249
352,NON_PWD,"(100, 21)",0,264,186.98663053812163,161,True,False,False,"(0, 179)",264
353,NON_PWD,"(108, 170)",0,139,108.37435120913067,112,True,False,False,"(0, 179)",139
354,NON_PWD,"(190, 35)",0,250,45.60701700396552,39,False,False,True,"(154, 63)",250
355,NON_PWD,"(75, 41)",0,204,157.0636813525011,138,True,False,False,"(0, 179)",204
356,NON_PWD,"(155, 30)",0,216,22.627416997969522,16,False,False,True,"(139, 46)",216
357,NON_PWD,"(131, 108)",0,265,149.00335566691106,132,True,False,False,"(0, 179)",265
358,NON_PWD,"(58, 24)",0,311,165.4962235218677,155,True,False,False,"(0, 179)",311
359,NON_PWD,"(170, 173)",0,232,170.10584939971935,170,True,False,False,"(0, 179)",232
360,NON_PWD,"(152, 17)",0,206,9.899494936611665,7,False,False,True,"(145, 24)",206
361,NON_PWD,"(96, 155)",0,126,98.95453501482385,96,True,False,False,"(0, 179)",126
362,NON_PWD,"(189, 37)",0,248,46.400431032480725,40,False,False,True,"(152, 65)",248
363,NON_PWD,"(142, 94)",0,11,11.0,11,False,True,False,"(131, 94)",11
364,NON_PWD,"(23, 75)",0,229,106.51291001564083,104,True,False,False,"(0, 179)",229
365,NON_PWD,"(55, 75)",0,141,117.64777940955791,104,True,False,False,"(0, 179)",141
366,NON_PWD,"(81, 89)",0,135,121.0826164236634,93,True,False,False,"(0, 179)",135
367,NON_PWD,"(165, 130)",0,216,15.132745950421556,15,False,False,True,"(150, 132)",216
368,NON_PWD,"(163, 41)",0,222,28.284271247461902,20,False,False,True,"(143, 61)",222
369,NON_PWD,"(203, 36)",0,254,62.20128616033595,50,False,False,True,"(153, 73)",254
370,NON_PWD,"(206, 52)",0,262,75.7429864739964,59,False,False,True,"(150, 103)",262
371,NON_PWD,"(12, 96)",0,136,83.86298349093002,83,True,False,False,"(0, 179)",136
372,NON_PWD,"(165, 72)",0,222,23.323807579381203,20,False,False,True,"(145, 84)",222
373,NON_PWD,"(168, 17)",0,228,38.18376618407357,27,False,False,True,"(141, 44)",228
374,NON_PWD,"(50, 101)",0,105,92.64987857520376,78,True,False,False,"(0, 179)",105
375,NON_PWD,"(146, 142)",0,18,17.08800749063506,16,False,True,False,"(130, 148)",18
376,NON_PWD,"(44, 94)",0,113,95.71311299921238,85,True,False,False,"(0, 179)",113
377,NON_PWD,"(114, 95)",0,195,141.60508465447137,115,True,False,False,"(0, 179)",195
378,NON_PWD,"(59, 51)",0,184,140.9432509913121,128,True,False,False,"(0, 179)",184
379,NON_PWD,"(54, 169)",0,67,54.91812087098393,54,True,False,False,"(0, 179)",67
380,NON_PWD,"(186, 27)",0,243,53.81449618829484,40,False,False,True,"(150, 67)",243
381,NON_PWD,"(41, 179)",0,46,41.0,41,True,False,False,"(0, 179)",46
382,NON_PWD,"(49, 117)",0,80,79.02531240052139,62,True,False,False,"(0, 179)",80
383,NON_PWD,"(0, 155)",0,23,24.0,24,True,False,False,"(0, 179)",23
384,NON_PWD,"(155, 91)",0,213,15.556349186104045,11,False,False,True,"(144, 102)",213
385,NON_PWD,"(135, 28)",0,4,7.0710678118654755,5,False,True,False,"(130, 33)",4
386,NON_PWD,"(20, 120)",0,87,62.297672508690084,59,True,False,False,"(0, 179)",87
387,NON_PWD,"(88, 29)",0,253,173.90802166662698,153,True,False,False,"(0, 179)",253
388,NON_PWD,"(50, 80)",0,121,110.90987332063814,99,True,False,False,"(0, 179)",121
389,NON_PWD,"(191, 174)",0,255,191.06543381784158,191,True,False,False,"(0, 179)",255
390,NON_PWD,"(115, 139)",0,158,121.75795661885921,116,True,False,False,"(0, 179)",158
391,NON_PWD,"(153, 43)",0,212,13.0,12,False,False,True,"(141, 48)",212
392,NON_PWD,"(218, 161)",0,342,218.74185699129464,218,True,False,False,"(0, 179)",342
393,NON_PWD,"(121, 60)",0,8,11.40175425099138,9,False,True,False,"(112, 67)",8
394,NON_PWD,"(156, 53)",0,216,15.620499351813308,12,False,False,True,"(144, 63)",216
395,NON_PWD,"(25, 157)",0,36,33.301651610693426,26,True,False,False,"(0, 179)",36
396,NON_PWD,"(21, 51)",0,280,129.71121771072848,128,True,False,False,"(0, 179)",280
397,NON_PWD,"(57, 37)",0,286,153.0130713370593,142,True,False,False,"(0, 179)",286
398,NON_PWD,"(42, 132)",0,57,63.0317380372777,47,True,False,False,"(0, 179)",57
399,NON_PWD,"(112, 121)",0,219,126.1269202034205,113,True,False,False,"(0, 179)",219
400,NON_PWD,"(2, 170)",0,8,9.219544457292887,9,True,False,False,"(0, 179)",8
401,NON_PWD,"(185, 172)",0,250,185.13238506539042,185,True,False,False,"(0, 179)",250
402,NON_PWD,"(214, 81)",0,274,69.07966415668217,64,False,False,True,"(150, 107)",274
403,NON_PWD,"(134, 85)",0,254,163.682619724881,135,True,False,False,"(0, 179)",254
404,NON_PWD,"(160, 53)",0,222,24.20743687382041,19,False,False,True,"(145, 72)",222
405,NON_PWD,"(19, 100)",0,142,81.25269226308751,79,True,False,False,"(0, 179)",142
406,NON_PWD,"(118, 124)",0,255,130.18832512940628,122,True,False,False,"(0, 179)",255
407,NON_PWD,"(3, 97)",0,130,82.05485969764375,82,True,False,False,"(0, 179)",130
408,NON_PWD,"(110, 81)",0,220,147.32277488562318,122,True,False,False,"(0, 179)",220
409,NON_PWD,"(144, 92)",0,12,9.848857801796104,10,False,True,False,"(135, 96)",12
410,NON_PWD,"(114, 173)",0,133,114.15778554264269,114,True,False,False,"(0, 179)",133
411,NON_PWD,"(199, 173)",0,286,199.090431713832,199,True,False,False,"(0, 179)",286
412,NON_PWD,"(195, 55)",0,251,48.33218389437829,44,False,False,True,"(151, 75)",251
413,NON_PWD,"(63, 38)",0,221,154.434452114805,141,True,False,False,"(0, 179)",221
414,NON_PWD,"(91, 171)",0,115,91.35097153287424,94,True,False,False,"(0, 179)",115
415,NON_PWD,"(170, 65)",0,227,28.600699292150182,23,False,False,True,"(147, 82)",227
416,NON_PWD,"(171, 126)",0,232,27.018512172212592,27,False,False,True,"(154, 147)",232
417,NON_PWD,"(78, 3)",0,341,192.50974001333023,176,True,False,False,"(0, 179)",341
418,NON_PWD,"(8, 114)",0,106,65.49045732013177,65,True,False,False,"(0, 179)",106
419,NON_PWD,"(187, 174)",0,253,187.06683297688022,187,True,False,False,"(0, 179)",253
420,NON_PWD,"(8, 65)",0,245,114.28035701729323,114,True,False,False,"(0, 179)",245
421,NON_PWD,"(129, 151)",0,213,132.00378782444085,130,True,False,False,"(0, 179)",213
422,NON_PWD,"(93, 43)",0,246,164.7573974060042,139,True,False,False,"(0, 179)",246
423,VISUAL,"(6, 124)",0,93,55.326304774492215,55,True,False,False,"(0, 179)",93
424,NON_PWD,"(85, 132)",0,114,97.12878049270464,86,True,False,False,"(0, 179)",114
425,MOTOR,"(217, 120)",0,272,51.78802950489621,51,False,False,True,"(166, 111)",272
426,NON_PWD,"(135, 93)",0,256,160.0656115472652,136,True,False,False,"(0, 179)",256
427,NON_PWD,"(149, 58)",0,8,11.313708498984761,8,False,True,False,"(141, 66)",8
428,NON_PWD,"(84, 115)",0,115,105.60303025955268,85,True,False,False,"(0, 179)",115
429,NON_PWD,"(19, 169)",0,24,21.470910553583888,20,True,False,False,"(0, 179)",24
430,NON_PWD,"(195, 173)",0,282,195.0922858546693,195,True,False,False,"(0, 179)",282
431,NON_PWD,"(76, 128)",0,100,91.52595260361949,77,True,False,False,"(0, 179)",100
432,NON_PWD,"(64, 116)",0,96,89.80534505250787,71,True,False,False,"(0, 179)",96
433,NON_PWD,"(41, 46)",0,281,139.17614738165446,133,True,False,False,"(0, 179)",281
434,NON_PWD,"(122, 73)",0,230,161.6168308066954,130,True,False,False,"(0, 179)",230
435,NON_PWD,"(13, 89)",0,149,90.93404203047393,90,True,False,False,"(0, 179)",149
436,NON_PWD,"(62, 29)",0,302,162.30834852218786,150,True,False,False,"(0, 179)",302
437,NON_PWD,"(66, 14)",0,326,177.71043863543863,165,True,False,False,"(0, 179)",326
438,NON_PWD,"(214, 92)",0,259,54.817880294662984,53,False,False,True,"(161, 106)",259
439,NON_PWD,"(70, 56)",0,177,141.52384958020326,126,True,False,False,"(0, 179)",177
440,NON_PWD,"(120, 135)",0,159,127.81236246936366,121,True,False,False,"(0, 179)",159
441,NON_PWD,"(188, 25)",0,248,52.40229002629561,39,False,False,True,"(153, 64)",248
442,MOTOR,"(103, 138)",0,144,110.86027241532469,105,True,False,False,"(0, 179)",144
443,NON_PWD,"(23, 126)",0,62,57.77542730261716,53,True,False,False,"(0, 179)",62
444,NON_PWD,"(81, 102)",0,137,111.75866856758807,88,True,False,False,"(0, 179)",137
445,NON_PWD,"(136, 26)",0,3,5.656854249492381,4,False,True,False,"(132, 30)",3
446,NON_PWD,"(202, 67)",0,258,64.63745044476924,53,False,False,True,"(149, 104)",258
447,NON_PWD,"(54, 51)",0,196,138.92443989449805,128,True,False,False,"(0, 179)",196
448,NON_PWD,"(49, 54)",0,178,134.2609399639374,125,True,False,False,"(0, 179)",178
449,NON_PWD,"(46, 44)",0,287,142.6218777046495,135,True,False,False,"(0, 179)",287
450,NON_PWD,"(2, 120)",0,97,59.033888572581766,59,True,False,False,"(0, 179)",97
451,NON_PWD,"(24, 164)",0,31,28.30194339616981,25,True,False,False,"(0, 179)",31
452,NON_PWD,"(60, 178)",0,72,60.00833275470999,60,True,False,False,"(0, 179)",72
453,NON_PWD,"(130, 174)",0,190,130.09611831257686,130,True,False,False,"(0, 179)",190
454,NON_PWD,"(28, 146)",0,41,43.278170016764804,33,True,False,False,"(0, 179)",41
455,NON_PWD,"(90, 56)",0,205,152.41062955056645,126,True,False,False,"(0, 179)",205
456,MOTOR,"(29, 120)",0,83,65.7419196555744,59,True,False,False,"(0, 179)",83
457,NON_PWD,"(120, 158)",0,180,121.82364302548172,127,True,False,False,"(0, 179)",180
458,NON_PWD,"(113, 112)",0,206,131.36970731489052,114,True,False,False,"(0, 179)",206
459,VISUAL,"(127, 56)",0,7,7.0710678118654755,5,False,True,False,"(122, 61)",7
460,NON_PWD,"(140, 151)",0,199,142.772546380598,149,True,False,False,"(0, 179)",199
461,NON_PWD,"(42, 48)",0,282,137.56816492197603,131,True,False,False,"(0, 179)",282
462,NON_PWD,"(156, 8)",0,210,15.556349186104045,11,False,False,True,"(145, 19)",210
463,NON_PWD,"(9, 89)",0,150,90.44888059008801,90,True,False,False,"(0, 179)",150
464,NON_PWD,"(113, 85)",0,207,146.98639392814562,118,True,False,False,"(0, 179)",207
465,NON_PWD,"(54, 172)",0,65,54.45181356024793,54,True,False,False,"(0, 179)",65
466,INTELLECTUAL,"(16, 65)",0,266,115.11733144926528,114,True,False,False,"(0, 179)",266
467,NON_PWD,"(91, 11)",0,257,191.06281689538653,169,True,False,False,"(0, 179)",257
468,MOTOR,"(9, 148)",0,42,32.28002478313795,31,True,False,False,"(0, 179)",42
469,NON_PWD,"(122, 51)",0,7,9.899494936611665,7,False,True,False,"(115, 58)",7
470,NON_PWD,"(178, 43)",0,235,39.698866482558415,33,False,False,True,"(148, 69)",235
471,NON_PWD,"(154, 29)",0,216,21.2602916254693,16,False,False,True,"(140, 45)",216
472,NON_PWD,"(103, 95)",0,185,132.90974381135493,108,True,False,False,"(0, 179)",185
473,NON_PWD,"(193, 30)",0,252,49.678969393496885,41,False,False,True,"(155, 62)",252
474,NON_PWD,"(92, 141)",0,131,99.53893710503444,93,True,False,False,"(0, 179)",131
475,NON_PWD,"(218, 57)",0,274,79.32212806020776,66,False,False,True,"(152, 101)",274
476,NON_PWD,"(52, 53)",0,186,136.3084736911099,126,True,False,False,"(0, 179)",186
477,NON_PWD,"(189, 53)",0,243,48.02082881417188,41,False,False,True,"(148, 78)",243
478,NON_PWD,"(192, 63)",0,249,43.965895873961216,42,False,False,True,"(150, 76)",249
479,NON_PWD,"(132, 35)",0,5,6.082762530298219,6,False,True,False,"(131, 41)",5
