agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(130, 9)",0,1,2.8284271247461903,2,False,True,False,"(128, 11)",1
297,NON_PWD,"(72, 53)",0,186,145.12063946937388,129,True,False,False,"(0, 179)",186
298,NON_PWD,"(207, 145)",0,249,44.14748010928823,43,False,False,True,"(164, 155)",249
299,NON_PWD,"(93, 69)",0,160,144.04513181638595,113,True,False,False,"(0, 179)",160
300,NON_PWD,"(160, 16)",0,216,22.627416997969522,16,False,False,True,"(144, 32)",216
301,NON_PWD,"(166, 82)",0,222,29.698484809834994,21,False,False,True,"(145, 103)",222
302,NON_PWD,"(206, 109)",0,254,45.09988913511872,45,False,False,True,"(161, 106)",254
303,NON_PWD,"(89, 8)",0,244,192.77447963877376,171,True,False,False,"(0, 179)",244
304,NON_PWD,"(170, 152)",0,221,16.76305461424021,16,False,False,True,"(154, 147)",221
305,NON_PWD,"(148, 114)",0,15,14.866068747318506,11,False,True,False,"(137, 124)",15
306,NON_PWD,"(123, 60)",0,8,11.313708498984761,8,False,True,False,"(115, 68)",8
307,NON_PWD,"(76, 132)",0,138,89.35882720806042,77,True,False,False,"(0, 179)",138
308,NON_PWD,"(207, 47)",0,265,55.94640292279746,51,False,False,True,"(156, 70)",265
309,NON_PWD,"(44, 57)",0,161,129.6919426949878,124,True,False,False,"(0, 179)",161
310,NON_PWD,"(47, 53)",0,168,134.48048185517482,126,True,False,False,"(0, 179)",168
311,NON_PWD,"(107, 121)",0,187,121.70866854912184,108,True,False,False,"(0, 179)",187
312,NON_PWD,"(12, 161)",0,19,21.633307652783937,18,True,False,False,"(0, 179)",19
313,NON_PWD,"(184, 178)",0,273,184.00271737123884,185,True,False,False,"(0, 179)",273
314,NON_PWD,"(165, 54)",0,221,26.870057685088806,19,False,False,True,"(146, 73)",221
315,NON_PWD,"(162, 141)",0,18,17.72004514666935,17,False,True,False,"(145, 146)",18
316,NON_PWD,"(16, 168)",0,17,19.4164878389476,17,True,False,False,"(0, 179)",17
317,NON_PWD,"(117, 59)",0,8,9.433981132056603,9,False,True,False,"(112, 67)",8
318,NON_PWD,"(109, 3)",0,258,207.01932276963907,179,True,False,False,"(0, 179)",258
319,NON_PWD,"(27, 171)",0,41,28.160255680657446,27,True,False,False,"(0, 179)",41
320,NON_PWD,"(64, 79)",0,146,118.72657663724664,105,True,False,False,"(0, 179)",146
321,NON_PWD,"(167, 5)",0,226,31.11269837220809,22,False,False,True,"(145, 27)",226
322,NON_PWD,"(148, 129)",0,18,24.758836806279895,18,False,True,False,"(130, 146)",18
323,NON_PWD,"(14, 63)",0,154,116.84177335182824,116,True,False,False,"(0, 179)",154
324,NON_PWD,"(107, 88)",0,198,140.46351839534705,115,True,False,False,"(0, 179)",198
325,NON_PWD,"(109, 111)",0,195,128.47178678604885,110,True,False,False,"(0, 179)",195
326,NON_PWD,"(162, 93)",0,218,22.627416997969522,16,False,False,True,"(146, 109)",218
327,NON_PWD,"(50, 102)",0,100,91.80958555619343,77,True,False,False,"(0, 179)",100
328,NON_PWD,"(185, 134)",0,235,31.622776601683793,28,False,False,True,"(159, 152)",235
329,INTELLECTUAL,"(207, 147)",0,314,209.45882650296693,207,True,False,False,"(0, 179)",314
330,INTELLECTUAL,"(50, 49)",0,213,139.2838827718412,130,True,False,False,"(0, 179)",213
331,NON_PWD,"(214, 132)",0,274,40.80441152620633,39,False,False,True,"(175, 120)",274
332,NON_PWD,"(165, 140)",0,219,14.317821063276353,15,False,False,True,"(152, 146)",219
333,NON_PWD,"(25, 179)",0,27,25.0,25,True,False,False,"(0, 179)",27
334,NON_PWD,"(162, 65)",0,214,21.213203435596427,15,False,False,True,"(147, 80)",214
335,NON_PWD,"(27, 57)",0,180,124.95199078045935,122,True,False,False,"(0, 179)",180
336,NON_PWD,"(192, 60)",0,249,46.238512086787566,43,False,False,True,"(149, 77)",249
337,NON_PWD,"(38, 37)",0,245,146.99659860010368,142,True,False,False,"(0, 179)",245
338,NON_PWD,"(162, 12)",0,216,24.041630560342615,17,False,False,True,"(145, 29)",216
339,NON_PWD,"(194, 54)",0,249,49.193495504995376,44,False,False,True,"(150, 76)",249
340,NON_PWD,"(158, 170)",0,222,158.25612152457168,158,True,False,False,"(0, 179)",222
341,NON_PWD,"(89, 91)",0,133,125.15989773086265,98,True,False,False,"(0, 179)",133
342,NON_PWD,"(91, 16)",0,232,186.6815470259447,165,True,False,False,"(0, 179)",232
343,NON_PWD,"(146, 99)",0,13,12.806248474865697,10,False,True,False,"(136, 107)",13
344,NON_PWD,"(146, 19)",0,207,10.0,8,False,False,True,"(140, 27)",207
345,NON_PWD,"(123, 40)",0,5,7.211102550927978,6,False,True,False,"(119, 46)",5
346,NON_PWD,"(53, 154)",0,86,58.60034129593445,57,True,False,False,"(0, 179)",86
347,NON_PWD,"(115, 177)",0,140,115.0173899895142,115,True,False,False,"(0, 179)",140
348,NON_PWD,"(124, 28)",0,3,4.242640687119285,3,False,True,False,"(121, 31)",3
349,NON_PWD,"(186, 61)",0,247,59.464274989274024,44,False,False,True,"(146, 105)",247
350,NON_PWD,"(204, 45)",0,264,55.47071299343465,49,False,False,True,"(155, 71)",264
351,NON_PWD,"(122, 128)",0,183,132.23085872821065,126,True,False,False,"(0, 179)",183
352,NON_PWD,"(196, 146)",0,240,35.90264614203248,35,False,False,True,"(161, 154)",240
353,NON_PWD,"(197, 59)",0,256,46.17358552246078,44,False,False,True,"(153, 73)",256
354,NON_PWD,"(67, 67)",0,173,130.51053597315428,115,True,False,False,"(0, 179)",173
355,NON_PWD,"(102, 25)",0,222,184.71599822430107,157,True,False,False,"(0, 179)",222
356,INTELLECTUAL,"(29, 55)",0,214,127.3459854098275,124,True,False,False,"(0, 179)",214
357,NON_PWD,"(26, 110)",0,92,73.7360156233031,69,True,False,False,"(0, 179)",92
358,NON_PWD,"(218, 178)",0,337,218.0022935659164,218,True,False,False,"(0, 179)",337
359,NON_PWD,"(40, 143)",0,55,53.81449618829484,41,True,False,False,"(0, 179)",55
360,NON_PWD,"(144, 96)",0,13,15.556349186104045,11,False,True,False,"(133, 107)",13
361,NON_PWD,"(98, 94)",0,147,129.72663566130126,107,True,False,False,"(0, 179)",147
362,VISUAL,"(95, 3)",0,260,200.0024999843752,176,True,False,False,"(0, 179)",260
363,NON_PWD,"(62, 110)",0,85,92.76313923105448,69,True,False,False,"(0, 179)",85
364,NON_PWD,"(180, 38)",0,241,45.967379738244816,36,False,False,True,"(147, 70)",241
365,NON_PWD,"(92, 19)",0,223,184.56435192094924,163,True,False,False,"(0, 179)",223
366,INTELLECTUAL,"(113, 152)",0,209,116.18089343777659,123,True,False,False,"(0, 179)",209
367,NON_PWD,"(129, 6)",0,1,2.8284271247461903,2,False,True,False,"(127, 8)",1
368,NON_PWD,"(69, 54)",0,181,142.77955035648486,128,True,False,False,"(0, 179)",181
369,NON_PWD,"(77, 36)",0,215,162.4130536625674,143,True,False,False,"(0, 179)",215
370,NON_PWD,"(103, 12)",0,233,196.2090721653818,170,True,False,False,"(0, 179)",233
371,NON_PWD,"(126, 27)",0,3,4.242640687119285,3,False,True,False,"(123, 30)",3
372,NON_PWD,"(4, 84)",0,116,95.08417323613851,95,True,False,False,"(0, 179)",116
373,NON_PWD,"(132, 106)",0,234,150.8409758653132,133,True,False,False,"(0, 179)",234
374,NON_PWD,"(158, 129)",0,17,19.313207915827967,18,False,True,False,"(140, 136)",17
375,NON_PWD,"(92, 30)",0,216,175.1142484208524,152,True,False,False,"(0, 179)",216
376,NON_PWD,"(18, 68)",0,148,112.44998888394787,111,True,False,False,"(0, 179)",148
377,NON_PWD,"(76, 147)",0,134,82.46211251235322,77,True,False,False,"(0, 179)",134
378,NON_PWD,"(168, 38)",0,230,35.35533905932738,25,False,False,True,"(143, 63)",230
379,NON_PWD,"(66, 173)",0,93,66.27216610312357,66,True,False,False,"(0, 179)",93
380,NON_PWD,"(54, 112)",0,80,86.05230967266364,67,True,False,False,"(0, 179)",80
381,NON_PWD,"(56, 164)",0,77,57.97413216254298,56,True,False,False,"(0, 179)",77
382,NON_PWD,"(25, 64)",0,155,117.6860229593982,115,True,False,False,"(0, 179)",155
383,NON_PWD,"(53, 114)",0,81,83.86894538504703,65,True,False,False,"(0, 179)",81
384,NON_PWD,"(114, 152)",0,213,117.15374513859982,124,True,False,False,"(0, 179)",213
385,NON_PWD,"(123, 5)",0,0,1.4142135623730951,1,False,True,False,"(122, 6)",0
386,NON_PWD,"(212, 104)",0,273,40.85339643163099,38,False,False,True,"(174, 119)",273
387,NON_PWD,"(24, 61)",0,162,120.41594578792295,118,True,False,False,"(0, 179)",162
388,NON_PWD,"(71, 111)",0,117,98.3107318658548,78,True,False,False,"(0, 179)",117
389,NON_PWD,"(117, 141)",0,181,123.01625908797584,118,True,False,False,"(0, 179)",181
390,NON_PWD,"(153, 104)",0,14,19.79898987322333,14,False,True,False,"(139, 118)",14
391,NON_PWD,"(54, 155)",0,81,59.09314681077663,56,True,False,False,"(0, 179)",81
392,NON_PWD,"(36, 68)",0,139,116.69190203266035,111,True,False,False,"(0, 179)",139
393,NON_PWD,"(144, 43)",0,206,5.656854249492381,4,False,False,True,"(140, 47)",206
394,NON_PWD,"(130, 93)",0,252,155.8717421471897,131,True,False,False,"(0, 179)",252
395,NON_PWD,"(161, 103)",0,214,19.79898987322333,14,False,False,True,"(147, 117)",214
396,NON_PWD,"(172, 14)",0,234,45.254833995939045,32,False,False,True,"(140, 46)",234
397,NON_PWD,"(196, 67)",0,265,64.03124237432849,50,False,False,True,"(146, 107)",265
398,NON_PWD,"(149, 109)",0,15,19.79898987322333,14,False,True,False,"(135, 123)",15
399,NON_PWD,"(147, 125)",0,15,8.06225774829855,9,False,True,False,"(140, 121)",15
400,NON_PWD,"(201, 142)",0,247,41.10960958218893,39,False,False,True,"(162, 155)",247
401,NON_PWD,"(12, 81)",0,123,98.73196037757987,98,True,False,False,"(0, 179)",123
402,NON_PWD,"(134, 138)",0,248,140.13208055259867,135,True,False,False,"(0, 179)",248
403,MOTOR,"(24, 122)",0,86,61.84658438426491,57,True,False,False,"(0, 179)",86
404,NON_PWD,"(171, 68)",0,227,27.784887978899608,24,False,False,True,"(147, 82)",227
405,NON_PWD,"(219, 137)",0,334,222.9910312097776,222,True,False,False,"(0, 179)",334
406,NON_PWD,"(4, 102)",0,93,77.10382610480494,77,True,False,False,"(0, 179)",93
407,NON_PWD,"(119, 80)",0,224,154.7966407904254,123,True,False,False,"(0, 179)",224
408,NON_PWD,"(195, 174)",0,293,195.0640920313116,195,True,False,False,"(0, 179)",293
409,NON_PWD,"(201, 104)",0,250,44.181444068749045,44,False,False,True,"(157, 108)",250
410,NON_PWD,"(136, 33)",0,4,7.0710678118654755,5,False,True,False,"(131, 38)",4
411,MOTOR,"(130, 68)",0,9,11.313708498984761,8,False,True,False,"(122, 76)",9
412,NON_PWD,"(146, 54)",0,7,9.899494936611665,7,False,True,False,"(139, 61)",7
413,NON_PWD,"(1, 129)",0,53,50.00999900019995,50,True,False,False,"(0, 179)",53
414,NON_PWD,"(33, 88)",0,124,96.79876032264049,91,True,False,False,"(0, 179)",124
415,NON_PWD,"(71, 72)",0,169,128.41339493993607,110,True,False,False,"(0, 179)",169
416,NON_PWD,"(144, 174)",0,201,144.08677940741129,144,True,False,False,"(0, 179)",201
417,NON_PWD,"(162, 96)",0,218,22.627416997969522,16,False,False,True,"(146, 112)",218
418,VISUAL,"(84, 51)",0,201,153.1012736720371,131,True,False,False,"(0, 179)",201
419,NON_PWD,"(181, 92)",0,241,38.47076812334269,34,False,False,True,"(147, 110)",241
420,NON_PWD,"(202, 74)",0,261,60.207972893961475,51,False,False,True,"(151, 106)",261
421,VISUAL,"(114, 158)",0,169,115.91807451816995,125,True,False,False,"(0, 179)",169
422,NON_PWD,"(72, 73)",0,156,128.14054783713078,109,True,False,False,"(0, 179)",156
423,NON_PWD,"(197, 86)",0,254,52.80151512977634,48,False,False,True,"(149, 108)",254
424,NON_PWD,"(123, 72)",0,246,163.02760502442524,131,True,False,False,"(0, 179)",246
425,INTELLECTUAL,"(75, 126)",0,129,91.83681179135085,76,True,False,False,"(0, 179)",129
426,NON_PWD,"(73, 110)",0,109,100.44899203078147,80,True,False,False,"(0, 179)",109
427,NON_PWD,"(164, 151)",0,18,13.92838827718412,13,False,True,False,"(151, 146)",18
428,NON_PWD,"(168, 147)",0,220,15.033296378372908,15,False,False,True,"(153, 146)",220
429,NON_PWD,"(137, 135)",0,275,143.8923208513922,138,True,False,False,"(0, 179)",275
430,NON_PWD,"(161, 155)",0,18,16.64331697709324,15,False,True,False,"(147, 146)",18
431,NON_PWD,"(37, 92)",0,110,94.54099639838793,87,True,False,False,"(0, 179)",110
432,NON_PWD,"(165, 49)",0,222,29.068883707497267,22,False,False,True,"(146, 71)",222
433,NON_PWD,"(103, 113)",0,182,122.3315167894194,104,True,False,False,"(0, 179)",182
434,NON_PWD,"(164, 47)",0,224,25.612496949731394,20,False,False,True,"(144, 63)",224
435,NON_PWD,"(4, 142)",0,47,37.21558813185679,37,True,False,False,"(0, 179)",47
436,NON_PWD,"(88, 48)",0,202,157.8131806916013,134,True,False,False,"(0, 179)",202
437,NON_PWD,"(199, 65)",0,268,66.21933252457322,52,False,False,True,"(147, 106)",268
438,NON_PWD,"(152, 10)",0,213,14.7648230602334,13,False,False,True,"(139, 17)",213
439,NON_PWD,"(182, 172)",0,258,182.13456563760764,182,True,False,False,"(0, 179)",258
440,NON_PWD,"(93, 19)",0,225,185.06485349736184,163,True,False,False,"(0, 179)",225
441,NON_PWD,"(133, 12)",0,1,2.8284271247461903,2,False,True,False,"(131, 14)",1
442,NON_PWD,"(68, 5)",0,274,186.81541692269406,174,True,False,False,"(0, 179)",274
443,NON_PWD,"(175, 172)",0,250,175.13994404475525,175,True,False,False,"(0, 179)",250
444,NON_PWD,"(100, 8)",0,253,198.09341230843594,174,True,False,False,"(0, 179)",253
445,NON_PWD,"(36, 175)",0,53,36.22154055254967,36,True,False,False,"(0, 179)",53
446,NON_PWD,"(138, 128)",0,262,147.12239802287073,139,True,False,False,"(0, 179)",262
447,NON_PWD,"(150, 92)",0,13,18.384776310850235,13,False,True,False,"(137, 105)",13
448,NON_PWD,"(60, 82)",0,149,114.0570032922135,105,True,False,False,"(0, 179)",149
449,NON_PWD,"(141, 6)",0,205,8.48528137423857,6,False,False,True,"(135, 12)",205
450,NON_PWD,"(67, 3)",0,275,188.32153355365392,176,True,False,False,"(0, 179)",275
451,NON_PWD,"(112, 122)",0,203,125.67020331009256,113,True,False,False,"(0, 179)",203
452,NON_PWD,"(27, 51)",0,188,130.8166656049603,128,True,False,False,"(0, 179)",188
453,NON_PWD,"(121, 77)",0,226,158.25612152457168,126,True,False,False,"(0, 179)",226
454,NON_PWD,"(149, 117)",0,15,8.94427190999916,8,False,True,False,"(141, 121)",15
455,NON_PWD,"(152, 104)",0,14,18.384776310850235,13,False,True,False,"(139, 117)",14
456,NON_PWD,"(146, 106)",0,15,21.213203435596427,15,False,True,False,"(131, 121)",15
457,INTELLECTUAL,"(156, 78)",0,218,19.79898987322333,14,False,False,True,"(142, 92)",218
458,NON_PWD,"(146, 66)",0,9,12.041594578792296,9,False,True,False,"(137, 74)",9
459,NON_PWD,"(183, 133)",0,232,29.68164415931166,27,False,False,True,"(158, 149)",232
460,NON_PWD,"(161, 80)",0,226,27.80287754891569,22,False,False,True,"(144, 102)",226
461,NON_PWD,"(118, 118)",0,204,132.83448347473634,119,True,False,False,"(0, 179)",204
462,VISUAL,"(132, 107)",0,261,150.3595690337,133,True,False,False,"(0, 179)",261
463,NON_PWD,"(157, 38)",0,220,18.867962264113206,20,False,False,True,"(141, 48)",220
464,MOTOR,"(196, 59)",0,263,43.965895873961216,42,False,False,True,"(154, 72)",263
465,NON_PWD,"(172, 111)",0,225,23.53720459187964,23,False,False,True,"(149, 116)",225
466,NON_PWD,"(140, 147)",0,19,15.524174696260024,15,False,True,False,"(125, 151)",19
467,NON_PWD,"(73, 116)",0,125,96.42613753542138,75,True,False,False,"(0, 179)",125
468,NON_PWD,"(94, 30)",0,217,176.17321022221284,152,True,False,False,"(0, 179)",217
469,NON_PWD,"(37, 70)",0,150,115.10864433221339,109,True,False,False,"(0, 179)",150
470,NON_PWD,"(148, 98)",0,13,14.866068747318506,11,False,True,False,"(137, 108)",13
471,NON_PWD,"(95, 159)",0,120,97.082439194738,96,True,False,False,"(0, 179)",120
472,NON_PWD,"(89, 153)",0,114,92.72000862812729,89,True,False,False,"(0, 179)",114
473,NON_PWD,"(93, 134)",0,170,103.31505214633539,94,True,False,False,"(0, 179)",170
474,NON_PWD,"(18, 97)",0,103,83.95236744726142,82,True,False,False,"(0, 179)",103
475,NON_PWD,"(106, 170)",0,164,106.38138934982942,112,True,False,False,"(0, 179)",164
476,NON_PWD,"(159, 151)",0,18,17.46424919657298,17,False,True,False,"(142, 147)",18
477,NON_PWD,"(16, 160)",0,20,24.839484696748443,19,True,False,False,"(0, 179)",20
478,NON_PWD,"(41, 124)",0,72,68.60029154456998,55,True,False,False,"(0, 179)",72
479,NON_PWD,"(199, 106)",0,245,44.181444068749045,44,False,False,True,"(155, 110)",245
