agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(160, 15)",0,217,22.627416997969522,16,False,False,True,"(144, 31)",217
296,VISUAL,"(114, 102)",0,206,137.56816492197603,117,True,False,False,"(0, 179)",206
297,NON_PWD,"(136, 74)",0,9,7.280109889280518,7,False,True,False,"(129, 72)",9
298,NON_PWD,"(203, 146)",0,246,42.7551166528639,42,False,False,True,"(161, 154)",246
299,NON_PWD,"(110, 138)",0,160,117.39250401963491,111,True,False,False,"(0, 179)",160
300,NON_PWD,"(103, 19)",0,232,190.2866259094422,163,True,False,False,"(0, 179)",232
301,NON_PWD,"(85, 8)",0,258,190.9607289470796,171,True,False,False,"(0, 179)",258
302,NON_PWD,"(12, 161)",0,18,21.633307652783937,18,True,False,False,"(0, 179)",18
303,NON_PWD,"(95, 65)",0,166,148.39474384222643,117,True,False,False,"(0, 179)",166
304,NON_PWD,"(29, 87)",0,167,96.46242791885346,92,True,False,False,"(0, 179)",167
305,NON_PWD,"(33, 156)",0,41,40.22437072223753,34,True,False,False,"(0, 179)",41
306,NON_PWD,"(17, 102)",0,123,78.85429601486528,77,True,False,False,"(0, 179)",123
307,NON_PWD,"(212, 51)",0,285,73.87827826905551,57,False,False,True,"(155, 98)",285
308,NON_PWD,"(93, 49)",0,193,159.84054554461454,133,True,False,False,"(0, 179)",193
309,MOTOR,"(181, 42)",0,245,37.013511046643494,32,False,False,True,"(152, 65)",245
310,NON_PWD,"(122, 109)",0,241,140.65560778013793,124,True,False,False,"(0, 179)",241
311,NON_PWD,"(37, 76)",0,215,109.4440496326776,103,True,False,False,"(0, 179)",215
312,NON_PWD,"(198, 81)",0,253,54.589376255824725,48,False,False,True,"(150, 107)",253
313,NON_PWD,"(205, 93)",0,253,49.040799340956916,47,False,False,True,"(158, 107)",253
314,NON_PWD,"(67, 133)",0,100,81.27115109311545,68,True,False,False,"(0, 179)",100
315,NON_PWD,"(87, 137)",0,130,96.60745312862771,88,True,False,False,"(0, 179)",130
316,NON_PWD,"(107, 20)",0,216,191.65072397463047,162,True,False,False,"(0, 179)",216
317,NON_PWD,"(103, 54)",0,7,8.602325267042627,7,False,True,False,"(96, 59)",7
318,NON_PWD,"(193, 40)",0,251,49.040799340956916,38,False,False,True,"(155, 71)",251
319,NON_PWD,"(138, 171)",0,185,138.2316895650198,138,True,False,False,"(0, 179)",185
320,NON_PWD,"(82, 51)",0,183,152.0131573252789,131,True,False,False,"(0, 179)",183
321,NON_PWD,"(106, 95)",0,168,135.2479205015737,108,True,False,False,"(0, 179)",168
322,NON_PWD,"(163, 148)",0,219,11.180339887498949,11,False,False,True,"(152, 146)",219
323,MOTOR,"(22, 122)",0,89,61.09828148156051,57,True,False,False,"(0, 179)",89
324,NON_PWD,"(30, 140)",0,46,49.20365840057018,39,True,False,False,"(0, 179)",46
325,NON_PWD,"(21, 153)",0,42,33.421549934136806,26,True,False,False,"(0, 179)",42
326,NON_PWD,"(20, 116)",0,101,66.09841147864296,63,True,False,False,"(0, 179)",101
327,NON_PWD,"(178, 86)",0,234,38.27531841800928,32,False,False,True,"(146, 107)",234
328,NON_PWD,"(146, 32)",0,4,7.0710678118654755,5,False,True,False,"(141, 37)",4
329,NON_PWD,"(8, 73)",0,169,106.30145812734649,106,True,False,False,"(0, 179)",169
330,NON_PWD,"(144, 113)",0,16,22.627416997969522,16,False,True,False,"(128, 129)",16
331,NON_PWD,"(58, 41)",0,233,149.69301920931383,138,True,False,False,"(0, 179)",233
332,NON_PWD,"(214, 50)",0,282,78.87331614684399,61,False,False,True,"(153, 100)",282
333,NON_PWD,"(88, 16)",0,248,185.23768515072737,163,True,False,False,"(0, 179)",248
334,VISUAL,"(211, 56)",0,281,74.2024258363566,59,False,False,True,"(152, 101)",281
335,NON_PWD,"(193, 141)",0,243,35.11409973215888,33,False,False,True,"(160, 153)",243
336,NON_PWD,"(106, 31)",0,4,7.0710678118654755,5,False,True,False,"(101, 36)",4
337,NON_PWD,"(45, 26)",0,285,159.48040632002414,153,True,False,False,"(0, 179)",285
338,NON_PWD,"(209, 101)",0,258,48.25971404805462,48,False,False,True,"(161, 106)",258
339,VISUAL,"(96, 8)",0,272,196.1045639448506,174,True,False,False,"(0, 179)",272
340,NON_PWD,"(188, 47)",0,247,47.80167361086848,38,False,False,True,"(150, 76)",247
341,NON_PWD,"(205, 84)",0,255,58.309518948453004,55,False,False,True,"(151, 106)",255
342,NON_PWD,"(177, 93)",0,234,35.84689665786984,31,False,False,True,"(146, 111)",234
343,NON_PWD,"(70, 115)",0,124,94.847245611035,76,True,False,False,"(0, 179)",124
344,NON_PWD,"(57, 113)",0,90,87.20665112249179,66,True,False,False,"(0, 179)",90
345,NON_PWD,"(44, 130)",0,55,65.85590330410783,49,True,False,False,"(0, 179)",55
346,NON_PWD,"(104, 20)",0,242,189.992105099133,162,True,False,False,"(0, 179)",242
347,NON_PWD,"(58, 140)",0,80,69.8927750200262,59,True,False,False,"(0, 179)",80
348,VISUAL,"(144, 90)",0,12,10.816653826391969,10,False,True,False,"(135, 96)",12
349,NON_PWD,"(219, 88)",0,263,55.226805085936306,48,False,False,True,"(172, 117)",263
350,MOTOR,"(197, 178)",0,259,197.00253805471644,197,True,False,False,"(0, 179)",259
351,NON_PWD,"(170, 29)",0,231,39.6232255123179,29,False,False,True,"(143, 58)",231
352,NON_PWD,"(192, 41)",0,248,53.2634959423431,41,False,False,True,"(151, 75)",248
353,NON_PWD,"(39, 87)",0,152,99.92497185388645,92,True,False,False,"(0, 179)",152
354,NON_PWD,"(96, 79)",0,175,138.62178760930766,119,True,False,False,"(0, 179)",175
355,NON_PWD,"(182, 128)",0,234,34.539832078341085,33,False,False,True,"(150, 115)",234
356,NON_PWD,"(142, 1)",0,208,12.727922061357855,9,False,False,True,"(133, 10)",208
357,NON_PWD,"(133, 5)",0,203,4.242640687119285,3,False,False,True,"(130, 8)",203
358,NON_PWD,"(0, 157)",0,22,22.0,22,True,False,False,"(0, 179)",22
359,NON_PWD,"(215, 94)",0,260,52.49761899362675,50,False,False,True,"(165, 110)",260
360,NON_PWD,"(147, 87)",0,12,15.620499351813308,12,False,True,False,"(135, 97)",12
361,NON_PWD,"(158, 36)",0,220,19.4164878389476,16,False,False,True,"(142, 47)",220
362,NON_PWD,"(136, 167)",0,181,136.5283853270081,136,True,False,False,"(0, 179)",181
363,NON_PWD,"(28, 172)",0,40,28.861739379323623,28,True,False,False,"(0, 179)",40
364,NON_PWD,"(193, 88)",0,245,49.658836071740545,45,False,False,True,"(148, 109)",245
365,NON_PWD,"(65, 31)",0,283,161.64467204334326,148,True,False,False,"(0, 179)",283
366,NON_PWD,"(46, 145)",0,66,57.201398584300364,47,True,False,False,"(0, 179)",66
367,NON_PWD,"(153, 140)",0,18,20.248456731316587,19,False,True,False,"(134, 147)",18
368,NON_PWD,"(61, 25)",0,287,165.64117845511726,154,True,False,False,"(0, 179)",287
369,NON_PWD,"(141, 60)",0,8,8.06225774829855,8,False,True,False,"(142, 68)",8
370,NON_PWD,"(53, 20)",0,288,167.6007159889241,159,True,False,False,"(0, 179)",288
371,NON_PWD,"(124, 179)",0,145,124.0,124,True,False,False,"(0, 179)",145
372,NON_PWD,"(31, 40)",0,259,142.414886862294,139,True,False,False,"(0, 179)",259
373,NON_PWD,"(133, 49)",0,6,5.0990195135927845,5,False,True,False,"(128, 50)",6
374,NON_PWD,"(12, 158)",0,20,24.186773244895647,21,True,False,False,"(0, 179)",20
375,NON_PWD,"(49, 52)",0,176,136.12494260788506,127,True,False,False,"(0, 179)",176
376,NON_PWD,"(20, 100)",0,139,81.49233092751734,79,True,False,False,"(0, 179)",139
377,NON_PWD,"(26, 44)",0,249,137.48090776540573,135,True,False,False,"(0, 179)",249
378,NON_PWD,"(208, 47)",0,259,54.230987451824994,50,False,False,True,"(158, 68)",259
379,NON_PWD,"(68, 81)",0,140,119.28118040998756,101,True,False,False,"(0, 179)",140
380,NON_PWD,"(64, 134)",0,87,78.2368199762746,65,True,False,False,"(0, 179)",87
381,NON_PWD,"(115, 179)",0,140,115.0,115,True,False,False,"(0, 179)",140
382,NON_PWD,"(210, 44)",0,259,55.94640292279746,51,False,False,True,"(159, 67)",259
383,MOTOR,"(171, 146)",0,221,16.1245154965971,16,False,False,True,"(155, 148)",221
384,NON_PWD,"(120, 120)",0,234,133.71985641631537,121,True,False,False,"(0, 179)",234
385,NON_PWD,"(35, 84)",0,170,101.24228365658294,95,True,False,False,"(0, 179)",170
386,NON_PWD,"(123, 162)",0,154,124.16923934694937,123,True,False,False,"(0, 179)",154
387,NON_PWD,"(39, 76)",0,217,110.13627921806692,103,True,False,False,"(0, 179)",217
388,NON_PWD,"(70, 174)",0,95,70.178344238091,70,True,False,False,"(0, 179)",95
389,NON_PWD,"(66, 62)",0,147,134.33167906342868,118,True,False,False,"(0, 179)",147
390,NON_PWD,"(165, 154)",0,220,14.422205101855956,12,False,False,True,"(153, 146)",220
391,NON_PWD,"(91, 137)",0,141,100.22474744293447,92,True,False,False,"(0, 179)",141
392,NON_PWD,"(60, 113)",0,91,89.19641248391103,67,True,False,False,"(0, 179)",91
393,NON_PWD,"(171, 19)",0,227,37.48332962798263,27,False,False,True,"(144, 45)",227
394,NON_PWD,"(72, 43)",0,218,153.88307249337075,136,True,False,False,"(0, 179)",218
395,INTELLECTUAL,"(18, 68)",0,194,112.44998888394787,111,True,False,False,"(0, 179)",194
396,NON_PWD,"(141, 45)",0,6,8.06225774829855,7,False,True,False,"(137, 52)",6
397,NON_PWD,"(91, 11)",0,254,191.06281689538653,169,True,False,False,"(0, 179)",254
398,NON_PWD,"(122, 150)",0,225,125.39936203984452,125,True,False,False,"(0, 179)",225
399,MOTOR,"(174, 154)",0,222,18.681541692269406,18,False,False,True,"(156, 149)",222
400,NON_PWD,"(103, 88)",0,184,137.44089638822936,115,True,False,False,"(0, 179)",184
401,NON_PWD,"(115, 84)",0,185,149.164338901763,119,True,False,False,"(0, 179)",185
402,NON_PWD,"(56, 100)",0,102,96.83491106000976,79,True,False,False,"(0, 179)",102
403,NON_PWD,"(179, 130)",0,231,29.732137494637012,24,False,False,True,"(157, 150)",231
404,NON_PWD,"(160, 86)",0,219,22.627416997969522,16,False,False,True,"(144, 102)",219
405,NON_PWD,"(142, 13)",0,206,5.0,6,False,False,True,"(138, 16)",206
406,NON_PWD,"(56, 140)",0,75,68.24221567329127,57,True,False,False,"(0, 179)",75
407,MOTOR,"(134, 116)",0,268,148.07092894960846,135,True,False,False,"(0, 179)",268
408,NON_PWD,"(123, 143)",0,192,128.16005617976296,124,True,False,False,"(0, 179)",192
409,NON_PWD,"(54, 138)",0,67,67.80117993073571,55,True,False,False,"(0, 179)",67
410,NON_PWD,"(70, 47)",0,202,149.41218156495808,132,True,False,False,"(0, 179)",202
411,NON_PWD,"(145, 28)",0,4,7.0710678118654755,5,False,True,False,"(140, 33)",4
412,NON_PWD,"(143, 47)",0,6,9.899494936611665,7,False,True,False,"(136, 54)",6
413,NON_PWD,"(18, 65)",0,186,115.41230437002807,114,True,False,False,"(0, 179)",186
414,NON_PWD,"(14, 86)",0,153,94.04786015641186,93,True,False,False,"(0, 179)",153
415,NON_PWD,"(40, 152)",0,51,48.25971404805462,41,True,False,False,"(0, 179)",51
416,NON_PWD,"(166, 156)",0,220,15.0,12,False,False,True,"(154, 147)",220
417,NON_PWD,"(184, 166)",0,243,184.45866745696716,184,True,False,False,"(0, 179)",243
418,NON_PWD,"(41, 171)",0,52,41.773197148410844,41,True,False,False,"(0, 179)",52
419,NON_PWD,"(215, 127)",0,261,49.040799340956916,47,False,False,True,"(168, 113)",261
420,NON_PWD,"(105, 177)",0,134,105.01904589168576,106,True,False,False,"(0, 179)",134
421,NON_PWD,"(131, 126)",0,223,141.315250415516,132,True,False,False,"(0, 179)",223
422,NON_PWD,"(197, 56)",0,251,43.32435804486894,41,False,False,True,"(156, 70)",251
423,NON_PWD,"(187, 33)",0,245,46.010868281309364,37,False,False,True,"(153, 64)",245
424,NON_PWD,"(140, 17)",0,2,3.605551275463989,3,False,True,False,"(137, 15)",2
425,NON_PWD,"(42, 45)",0,250,140.42791745233566,134,True,False,False,"(0, 179)",250
426,MOTOR,"(41, 124)",0,64,68.60029154456998,55,True,False,False,"(0, 179)",64
427,NON_PWD,"(144, 68)",0,9,10.770329614269007,10,False,True,False,"(134, 72)",9
428,NON_PWD,"(57, 104)",0,92,94.2019108086455,75,True,False,False,"(0, 179)",92
429,NON_PWD,"(128, 168)",0,162,128.47178678604885,128,True,False,False,"(0, 179)",162
430,NON_PWD,"(164, 54)",0,224,26.870057685088806,19,False,False,True,"(145, 73)",224
431,NON_PWD,"(30, 171)",0,49,31.04834939252005,30,True,False,False,"(0, 179)",49
432,NON_PWD,"(152, 66)",0,9,11.313708498984761,8,False,True,False,"(144, 74)",9
433,MOTOR,"(75, 38)",0,220,159.70597985047397,141,True,False,False,"(0, 179)",220
434,MOTOR,"(66, 43)",0,244,151.16877984557524,136,True,False,False,"(0, 179)",244
435,NON_PWD,"(109, 117)",0,177,125.39936203984452,110,True,False,False,"(0, 179)",177
436,NON_PWD,"(136, 59)",0,7,4.47213595499958,4,False,True,False,"(132, 61)",7
437,NON_PWD,"(158, 32)",0,219,23.345235059857504,17,False,False,True,"(141, 48)",219
438,NON_PWD,"(68, 23)",0,296,170.1763790894612,157,True,False,False,"(0, 179)",296
439,NON_PWD,"(64, 125)",0,93,83.73768566183328,66,True,False,False,"(0, 179)",93
440,VISUAL,"(124, 48)",0,6,7.0710678118654755,5,False,True,False,"(119, 53)",6
441,NON_PWD,"(62, 164)",0,86,63.788713735268246,62,True,False,False,"(0, 179)",86
442,NON_PWD,"(160, 71)",0,216,18.439088914585774,14,False,False,True,"(146, 83)",216
443,NON_PWD,"(207, 172)",0,260,207.1183236703117,207,True,False,False,"(0, 179)",260
444,NON_PWD,"(194, 178)",0,254,194.0025773024678,194,True,False,False,"(0, 179)",254
445,NON_PWD,"(207, 63)",0,271,71.02816342831905,58,False,False,True,"(149, 104)",271
446,NON_PWD,"(139, 52)",0,7,11.313708498984761,8,False,True,False,"(131, 60)",7
447,NON_PWD,"(148, 87)",0,12,11.313708498984761,10,False,True,False,"(140, 95)",12
448,NON_PWD,"(18, 57)",0,221,123.32072007574396,122,True,False,False,"(0, 179)",221
449,NON_PWD,"(55, 93)",0,103,102.08329931972223,86,True,False,False,"(0, 179)",103
450,NON_PWD,"(150, 104)",0,14,19.79898987322333,14,False,True,False,"(136, 118)",14
451,INTELLECTUAL,"(20, 154)",0,37,32.01562118716424,25,True,False,False,"(0, 179)",37
452,NON_PWD,"(159, 23)",0,215,21.213203435596427,15,False,False,True,"(144, 38)",215
453,NON_PWD,"(22, 61)",0,235,120.03332870498926,118,True,False,False,"(0, 179)",235
454,VISUAL,"(121, 148)",0,215,124.90796611905904,123,True,False,False,"(0, 179)",215
455,NON_PWD,"(69, 64)",0,171,134.1118935814419,118,True,False,False,"(0, 179)",171
456,MOTOR,"(153, 50)",0,210,14.142135623730951,10,False,False,True,"(143, 60)",210
457,NON_PWD,"(81, 16)",0,251,182.0164827701052,163,True,False,False,"(0, 179)",251
458,NON_PWD,"(112, 162)",0,150,113.28283188550682,121,True,False,False,"(0, 179)",150
459,NON_PWD,"(154, 63)",0,210,12.727922061357855,9,False,False,True,"(145, 72)",210
460,NON_PWD,"(108, 25)",0,206,9.899494936611665,7,False,False,True,"(101, 32)",206
461,NON_PWD,"(38, 121)",0,68,69.33974329343886,58,True,False,False,"(0, 179)",68
462,NON_PWD,"(203, 104)",0,253,44.04543109109048,44,False,False,True,"(159, 106)",253
463,NON_PWD,"(213, 157)",0,280,214.13313615599057,213,True,False,False,"(0, 179)",280
464,NON_PWD,"(140, 154)",0,198,142.21462653327893,146,True,False,False,"(0, 179)",198
465,NON_PWD,"(12, 133)",0,58,47.53945729601885,46,True,False,False,"(0, 179)",58
466,VISUAL,"(200, 129)",0,257,46.647615158762406,40,False,False,True,"(160, 105)",257
467,NON_PWD,"(147, 58)",0,8,9.899494936611665,7,False,True,False,"(140, 65)",8
468,NON_PWD,"(183, 125)",0,243,32.69556544854363,30,False,False,True,"(153, 112)",243
469,NON_PWD,"(39, 90)",0,131,97.16995420396162,89,True,False,False,"(0, 179)",131
470,INTELLECTUAL,"(105, 66)",0,8,7.280109889280518,7,False,True,False,"(98, 64)",8
471,NON_PWD,"(134, 163)",0,173,134.9518432626987,134,True,False,False,"(0, 179)",173
472,NON_PWD,"(77, 50)",0,195,150.23315213360866,132,True,False,False,"(0, 179)",195
473,MOTOR,"(107, 81)",0,223,145.09651959988565,122,True,False,False,"(0, 179)",223
474,NON_PWD,"(135, 36)",0,4,4.242640687119285,3,False,True,False,"(132, 39)",4
475,NON_PWD,"(123, 23)",0,3,5.656854249492381,4,False,True,False,"(119, 27)",3
476,NON_PWD,"(212, 57)",0,282,71.61005515987263,58,False,False,True,"(154, 99)",282
477,NON_PWD,"(34, 70)",0,178,114.17968295629481,109,True,False,False,"(0, 179)",178
478,NON_PWD,"(180, 171)",0,238,180.17769007288334,180,True,False,False,"(0, 179)",238
479,NON_PWD,"(209, 156)",0,265,210.261741645978,209,True,False,False,"(0, 179)",265
