agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,INTELLECTUAL,"(169, 148)",0,223,15.033296378372908,15,False,False,True,"(154, 147)",223
297,NON_PWD,"(119, 31)",0,4,5.656854249492381,4,False,True,False,"(115, 35)",4
298,NON_PWD,"(117, 31)",0,4,7.0710678118654755,5,False,True,False,"(112, 36)",4
299,NON_PWD,"(4, 94)",0,113,85.09406559801923,85,True,False,False,"(0, 179)",113
300,INTELLECTUAL,"(31, 139)",0,47,50.60632371551998,40,True,False,False,"(0, 179)",47
301,NON_PWD,"(186, 54)",0,244,43.56604182158393,37,False,False,True,"(149, 77)",244
302,NON_PWD,"(57, 21)",0,271,167.96725871431016,158,True,False,False,"(0, 179)",271
303,INTELLECTUAL,"(151, 51)",0,210,12.727922061357855,9,False,False,True,"(142, 60)",210
304,NON_PWD,"(153, 100)",0,13,12.727922061357855,9,False,True,False,"(144, 109)",13
305,NON_PWD,"(36, 57)",0,226,127.20062892926276,122,True,False,False,"(0, 179)",226
306,NON_PWD,"(125, 117)",0,197,139.5313584826006,126,True,False,False,"(0, 179)",197
307,NON_PWD,"(66, 118)",0,94,89.87213138676528,73,True,False,False,"(0, 179)",94
308,NON_PWD,"(60, 120)",0,89,84.1486779456457,70,True,False,False,"(0, 179)",89
309,NON_PWD,"(112, 66)",0,8,9.055385138137417,9,False,True,False,"(103, 65)",8
310,NON_PWD,"(135, 34)",0,4,4.242640687119285,3,False,True,False,"(132, 37)",4
311,NON_PWD,"(87, 126)",0,146,101.87246929372037,88,True,False,False,"(0, 179)",146
312,NON_PWD,"(178, 82)",0,242,42.01190307520001,33,False,False,True,"(145, 108)",242
313,NON_PWD,"(200, 76)",0,250,58.83026432033091,50,False,False,True,"(150, 107)",250
314,NON_PWD,"(136, 48)",0,6,6.0,6,False,True,False,"(130, 48)",6
315,NON_PWD,"(175, 71)",0,228,26.248809496813376,25,False,False,True,"(150, 79)",228
316,VISUAL,"(135, 165)",0,210,135.72398461583714,135,True,False,False,"(0, 179)",210
317,NON_PWD,"(1, 70)",0,176,109.00458705944443,109,True,False,False,"(0, 179)",176
318,NON_PWD,"(94, 93)",0,147,127.40486646906389,103,True,False,False,"(0, 179)",147
319,NON_PWD,"(109, 34)",0,4,7.0710678118654755,5,False,True,False,"(104, 39)",4
320,NON_PWD,"(149, 22)",0,204,5.656854249492381,4,False,False,True,"(145, 26)",204
321,NON_PWD,"(85, 135)",0,130,95.71311299921238,86,True,False,False,"(0, 179)",130
322,NON_PWD,"(184, 112)",0,232,31.0,31,False,False,True,"(153, 112)",232
323,NON_PWD,"(120, 37)",0,4,4.47213595499958,4,False,True,False,"(116, 39)",4
324,NON_PWD,"(155, 127)",0,17,21.633307652783937,18,False,True,False,"(137, 139)",17
325,NON_PWD,"(211, 157)",0,303,212.14381914163798,211,True,False,False,"(0, 179)",303
326,NON_PWD,"(212, 148)",0,282,214.2545215392198,212,True,False,False,"(0, 179)",282
327,NON_PWD,"(47, 59)",0,186,128.87590930814028,121,True,False,False,"(0, 179)",186
328,NON_PWD,"(105, 51)",0,7,7.810249675906654,6,False,True,False,"(99, 56)",7
329,NON_PWD,"(197, 59)",0,251,41.23105625617661,40,False,False,True,"(157, 69)",251
330,NON_PWD,"(123, 6)",0,0,1.4142135623730951,1,False,True,False,"(122, 7)",0
331,INTELLECTUAL,"(68, 40)",0,232,154.74172029546526,139,True,False,False,"(0, 179)",232
332,NON_PWD,"(76, 3)",0,295,191.70811146114815,176,True,False,False,"(0, 179)",295
333,NON_PWD,"(171, 31)",0,228,39.59797974644666,28,False,False,True,"(143, 59)",228
334,NON_PWD,"(136, 68)",0,9,9.433981132056603,8,False,True,False,"(128, 73)",9
335,NON_PWD,"(58, 22)",0,265,167.37084572887835,157,True,False,False,"(0, 179)",265
336,NON_PWD,"(7, 124)",0,57,55.44366510251645,55,True,False,False,"(0, 179)",57
337,NON_PWD,"(210, 81)",0,261,60.166435825965294,56,False,False,True,"(154, 103)",261
338,NON_PWD,"(83, 155)",0,110,86.40023148117139,83,True,False,False,"(0, 179)",110
339,NON_PWD,"(203, 111)",0,257,37.0,37,False,False,True,"(166, 111)",257
340,NON_PWD,"(162, 99)",0,215,21.213203435596427,15,False,False,True,"(147, 114)",215
341,NON_PWD,"(136, 132)",0,213,143.8923208513922,137,True,False,False,"(0, 179)",213
342,NON_PWD,"(205, 141)",0,247,45.221676218380054,43,False,False,True,"(162, 155)",247
343,NON_PWD,"(201, 168)",0,266,201.30076999355964,201,True,False,False,"(0, 179)",266
344,NON_PWD,"(165, 139)",0,224,13.45362404707371,12,False,False,True,"(156, 149)",224
345,MOTOR,"(56, 72)",0,148,120.7683733433551,107,True,False,False,"(0, 179)",148
346,NON_PWD,"(34, 84)",0,177,100.90094152187085,95,True,False,False,"(0, 179)",177
347,NON_PWD,"(25, 144)",0,40,43.01162633521314,35,True,False,False,"(0, 179)",40
348,NON_PWD,"(142, 107)",0,13,12.165525060596439,12,False,True,False,"(130, 109)",13
349,NON_PWD,"(53, 92)",0,106,101.87246929372037,87,True,False,False,"(0, 179)",106
350,NON_PWD,"(63, 179)",0,86,63.0,63,True,False,False,"(0, 179)",86
351,NON_PWD,"(183, 124)",0,233,31.78049716414141,29,False,False,True,"(154, 111)",233
352,NON_PWD,"(70, 19)",0,267,174.64249196572982,160,True,False,False,"(0, 179)",267
353,NON_PWD,"(10, 123)",0,74,56.88585061331157,56,True,False,False,"(0, 179)",74
354,NON_PWD,"(5, 156)",0,25,23.53720459187964,23,True,False,False,"(0, 179)",25
355,NON_PWD,"(124, 116)",0,198,139.08630414242805,125,True,False,False,"(0, 179)",198
356,NON_PWD,"(68, 45)",0,220,150.2664300500947,134,True,False,False,"(0, 179)",220
357,NON_PWD,"(166, 145)",0,219,13.038404810405298,13,False,False,True,"(153, 146)",219
358,VISUAL,"(42, 143)",0,62,55.31726674375732,43,True,False,False,"(0, 179)",62
359,NON_PWD,"(152, 110)",0,15,15.556349186104045,11,False,True,False,"(141, 121)",15
360,MOTOR,"(87, 90)",0,141,124.45882853377658,96,True,False,False,"(0, 179)",141
361,NON_PWD,"(39, 89)",0,142,98.08669634563088,90,True,False,False,"(0, 179)",142
362,NON_PWD,"(14, 68)",0,199,111.87939935484101,111,True,False,False,"(0, 179)",199
363,NON_PWD,"(217, 81)",0,265,61.68468205316454,59,False,False,True,"(158, 99)",265
364,NON_PWD,"(103, 1)",0,263,205.65261972559455,181,True,False,False,"(0, 179)",263
365,NON_PWD,"(148, 81)",0,11,15.556349186104045,11,False,True,False,"(137, 92)",11
366,NON_PWD,"(145, 99)",0,13,13.45362404707371,10,False,True,False,"(135, 108)",13
367,NON_PWD,"(216, 126)",0,259,48.507731342539614,47,False,False,True,"(169, 114)",259
368,NON_PWD,"(185, 24)",0,246,55.17245689653489,40,False,False,True,"(145, 62)",246
369,NON_PWD,"(76, 149)",0,107,81.70679286326198,77,True,False,False,"(0, 179)",107
370,NON_PWD,"(62, 95)",0,108,104.4030650891055,87,True,False,False,"(0, 179)",108
371,NON_PWD,"(166, 18)",0,227,36.069377593742864,26,False,False,True,"(141, 44)",227
372,NON_PWD,"(79, 119)",0,114,99.20181449953424,80,True,False,False,"(0, 179)",114
373,NON_PWD,"(48, 117)",0,69,78.40918313565064,62,True,False,False,"(0, 179)",69
374,NON_PWD,"(124, 162)",0,158,125.15989773086265,124,True,False,False,"(0, 179)",158
375,NON_PWD,"(78, 156)",0,104,81.32035415564789,78,True,False,False,"(0, 179)",104
376,NON_PWD,"(71, 73)",0,159,127.58134659894448,109,True,False,False,"(0, 179)",159
377,NON_PWD,"(31, 155)",0,41,39.20459156782532,32,True,False,False,"(0, 179)",41
378,MOTOR,"(108, 2)",0,238,207.3475343475297,180,True,False,False,"(0, 179)",238
379,NON_PWD,"(84, 103)",0,131,113.27841806805037,91,True,False,False,"(0, 179)",131
380,NON_PWD,"(215, 144)",0,287,217.83020910791964,215,True,False,False,"(0, 179)",287
381,NON_PWD,"(81, 129)",0,123,95.1892851112981,82,True,False,False,"(0, 179)",123
382,NON_PWD,"(94, 136)",0,169,103.36827366266692,95,True,False,False,"(0, 179)",169
383,NON_PWD,"(156, 15)",0,209,14.142135623730951,10,False,False,True,"(146, 25)",209
384,NON_PWD,"(82, 8)",0,272,189.64440408301004,171,True,False,False,"(0, 179)",272
385,NON_PWD,"(105, 83)",0,211,142.2708684165525,120,True,False,False,"(0, 179)",211
386,NON_PWD,"(155, 17)",0,209,14.142135623730951,10,False,False,True,"(145, 27)",209
387,NON_PWD,"(24, 54)",0,227,127.283148923964,125,True,False,False,"(0, 179)",227
388,NON_PWD,"(13, 156)",0,27,26.419689627245813,23,True,False,False,"(0, 179)",27
389,NON_PWD,"(130, 163)",0,188,130.98091464026353,130,True,False,False,"(0, 179)",188
390,NON_PWD,"(116, 174)",0,139,116.1077086157504,116,True,False,False,"(0, 179)",139
391,NON_PWD,"(46, 167)",0,58,47.53945729601885,46,True,False,False,"(0, 179)",58
392,NON_PWD,"(130, 47)",0,6,8.48528137423857,6,False,True,False,"(124, 53)",6
393,NON_PWD,"(3, 79)",0,143,100.04498987955368,100,True,False,False,"(0, 179)",143
394,NON_PWD,"(108, 120)",0,178,123.06502346320826,109,True,False,False,"(0, 179)",178
395,NON_PWD,"(62, 146)",0,77,70.2353187506115,63,True,False,False,"(0, 179)",77
396,NON_PWD,"(41, 96)",0,101,92.57429448826494,83,True,False,False,"(0, 179)",101
397,NON_PWD,"(75, 1)",0,293,193.1553778697347,178,True,False,False,"(0, 179)",293
398,NON_PWD,"(53, 71)",0,170,120.30378215168466,108,True,False,False,"(0, 179)",170
399,NON_PWD,"(189, 117)",0,238,34.713109915419565,34,False,False,True,"(155, 110)",238
400,NON_PWD,"(154, 70)",0,210,12.727922061357855,9,False,False,True,"(145, 79)",210
401,NON_PWD,"(177, 11)",0,237,50.91168824543142,36,False,False,True,"(141, 47)",237
402,NON_PWD,"(89, 18)",0,239,183.96195258802837,163,True,False,False,"(0, 179)",239
403,NON_PWD,"(15, 86)",0,132,94.2019108086455,93,True,False,False,"(0, 179)",132
404,NON_PWD,"(194, 37)",0,248,54.56189146281496,43,False,False,True,"(153, 73)",248
405,NON_PWD,"(125, 69)",0,10,12.529964086141668,11,False,True,False,"(119, 80)",10
406,NON_PWD,"(106, 83)",0,206,143.01048912579805,120,True,False,False,"(0, 179)",206
407,NON_PWD,"(113, 170)",0,140,113.35784048754634,113,True,False,False,"(0, 179)",140
408,NON_PWD,"(24, 160)",0,30,30.610455730027933,25,True,False,False,"(0, 179)",30
409,NON_PWD,"(73, 34)",0,233,162.33915116200404,145,True,False,False,"(0, 179)",233
410,NON_PWD,"(154, 173)",0,229,154.11683879446787,154,True,False,False,"(0, 179)",229
411,NON_PWD,"(180, 50)",0,235,43.93176527297759,33,False,False,True,"(147, 79)",235
412,NON_PWD,"(105, 153)",0,199,0,0,False,False,True,"(105, 153)",199
413,NON_PWD,"(50, 163)",0,69,52.49761899362675,50,True,False,False,"(0, 179)",69
414,NON_PWD,"(208, 171)",0,291,208.153789300123,208,True,False,False,"(0, 179)",291
415,NON_PWD,"(13, 118)",0,81,62.369864518050704,61,True,False,False,"(0, 179)",81
416,NON_PWD,"(3, 161)",0,17,18.24828759089466,18,True,False,False,"(0, 179)",17
417,NON_PWD,"(53, 73)",0,149,118.51160280748886,106,True,False,False,"(0, 179)",149
418,NON_PWD,"(116, 27)",0,3,5.656854249492381,4,False,True,False,"(112, 31)",3
419,NON_PWD,"(117, 175)",0,142,117.06835610018618,117,True,False,False,"(0, 179)",142
420,NON_PWD,"(71, 74)",0,150,126.75172582651489,108,True,False,False,"(0, 179)",150
421,NON_PWD,"(177, 25)",0,237,46.66904755831214,33,False,False,True,"(144, 58)",237
422,NON_PWD,"(127, 146)",0,200,131.21737689803132,128,True,False,False,"(0, 179)",200
423,NON_PWD,"(169, 168)",0,245,169.3576098083579,169,True,False,False,"(0, 179)",245
424,NON_PWD,"(93, 130)",0,171,105.11898020814318,94,True,False,False,"(0, 179)",171
425,NON_PWD,"(119, 37)",0,4,2.8284271247461903,2,False,True,False,"(117, 39)",4
426,NON_PWD,"(137, 128)",0,214,146.18481453283715,138,True,False,False,"(0, 179)",214
427,NON_PWD,"(67, 175)",0,92,67.11929677819934,67,True,False,False,"(0, 179)",92
428,NON_PWD,"(158, 17)",0,214,19.79898987322333,14,False,False,True,"(144, 31)",214
429,NON_PWD,"(162, 76)",0,221,16.15549442140351,18,False,False,True,"(147, 82)",221
430,NON_PWD,"(151, 25)",0,206,9.899494936611665,7,False,False,True,"(144, 32)",206
431,NON_PWD,"(84, 147)",0,126,89.88882021697692,85,True,False,False,"(0, 179)",126
432,NON_PWD,"(2, 173)",0,5,6.324555320336759,6,True,False,False,"(0, 179)",5
433,NON_PWD,"(59, 148)",0,93,66.64833081180653,63,True,False,False,"(0, 179)",93
434,NON_PWD,"(155, 150)",0,18,11.704699910719626,13,False,True,False,"(144, 146)",18
435,VISUAL,"(163, 103)",0,216,21.93171219946131,16,False,False,True,"(147, 118)",216
436,NON_PWD,"(179, 141)",0,224,22.825424421026653,20,False,False,True,"(159, 152)",224
437,NON_PWD,"(14, 124)",0,70,56.753854494650845,55,True,False,False,"(0, 179)",70
438,NON_PWD,"(59, 93)",0,133,104.29285689825551,89,True,False,False,"(0, 179)",133
439,NON_PWD,"(156, 145)",0,18,14.142135623730951,14,False,True,False,"(142, 147)",18
440,NON_PWD,"(21, 174)",0,27,21.587033144922902,21,True,False,False,"(0, 179)",27
441,NON_PWD,"(27, 167)",0,32,29.546573405388315,27,True,False,False,"(0, 179)",32
442,NON_PWD,"(93, 162)",0,128,94.54099639838793,99,True,False,False,"(0, 179)",128
443,NON_PWD,"(120, 81)",0,200,154.9322432549145,122,True,False,False,"(0, 179)",200
444,NON_PWD,"(166, 81)",0,223,31.11269837220809,22,False,False,True,"(144, 103)",223
445,NON_PWD,"(103, 91)",0,179,135.47324459095236,112,True,False,False,"(0, 179)",179
446,NON_PWD,"(212, 114)",0,258,44.01136216933077,44,False,False,True,"(168, 113)",258
447,NON_PWD,"(178, 92)",0,236,37.21558813185679,32,False,False,True,"(146, 111)",236
448,NON_PWD,"(218, 94)",0,260,51.894122981316485,47,False,False,True,"(171, 116)",260
449,NON_PWD,"(180, 11)",0,242,53.75872022286245,39,False,False,True,"(141, 48)",242
450,NON_PWD,"(205, 86)",0,258,57.584720195551874,54,False,False,True,"(151, 106)",258
451,NON_PWD,"(97, 9)",0,221,195.7268504830137,173,True,False,False,"(0, 179)",221
452,NON_PWD,"(99, 107)",0,160,122.41323457861898,100,True,False,False,"(0, 179)",160
453,NON_PWD,"(15, 162)",0,19,22.67156809750927,17,True,False,False,"(0, 179)",19
454,NON_PWD,"(164, 61)",0,219,25.45584412271571,18,False,False,True,"(146, 79)",219
455,NON_PWD,"(12, 116)",0,90,64.13267497929586,63,True,False,False,"(0, 179)",90
456,NON_PWD,"(49, 111)",0,78,83.81527307120105,68,True,False,False,"(0, 179)",78
457,INTELLECTUAL,"(44, 77)",0,207,111.08555261599052,102,True,False,False,"(0, 179)",207
458,NON_PWD,"(189, 48)",0,245,46.61544808322666,38,False,False,True,"(151, 75)",245
459,NON_PWD,"(74, 136)",0,102,85.58621384311844,75,True,False,False,"(0, 179)",102
460,NON_PWD,"(200, 41)",0,250,52.69724850502159,44,False,False,True,"(156, 70)",250
461,NON_PWD,"(36, 168)",0,54,37.64306044943742,36,True,False,False,"(0, 179)",54
462,NON_PWD,"(90, 151)",0,114,94.25497334358543,90,True,False,False,"(0, 179)",114
463,INTELLECTUAL,"(212, 86)",0,264,56.753854494650845,55,False,False,True,"(157, 100)",264
464,NON_PWD,"(130, 168)",0,170,130.4645545732633,130,True,False,False,"(0, 179)",170
465,NON_PWD,"(173, 132)",0,224,24.08318915758459,18,False,False,True,"(157, 150)",224
466,NON_PWD,"(143, 49)",0,6,7.0710678118654755,5,False,True,False,"(138, 54)",6
467,NON_PWD,"(149, 175)",0,222,149.05368160498418,149,True,False,False,"(0, 179)",222
468,NON_PWD,"(133, 121)",0,204,145.09651959988565,134,True,False,False,"(0, 179)",204
469,NON_PWD,"(150, 120)",0,15,13.601470508735444,13,False,True,False,"(137, 124)",15
470,NON_PWD,"(180, 121)",0,229,29.120439557122072,28,False,False,True,"(152, 113)",229
471,NON_PWD,"(87, 132)",0,161,98.88377015466189,88,True,False,False,"(0, 179)",161
472,NON_PWD,"(36, 170)",0,51,37.107950630558946,36,True,False,False,"(0, 179)",51
473,NON_PWD,"(137, 102)",0,14,13.45362404707371,11,False,True,False,"(127, 111)",14
474,NON_PWD,"(31, 153)",0,45,40.45985664828782,32,True,False,False,"(0, 179)",45
475,INTELLECTUAL,"(149, 85)",0,11,11.313708498984761,8,False,True,False,"(141, 93)",11
476,NON_PWD,"(106, 91)",0,180,137.7679207943562,112,True,False,False,"(0, 179)",180
477,NON_PWD,"(157, 142)",0,18,18.439088914585774,18,False,True,False,"(139, 146)",18
478,NON_PWD,"(162, 68)",0,217,23.345235059857504,17,False,False,True,"(145, 84)",217
479,NON_PWD,"(110, 33)",0,4,7.0710678118654755,5,False,True,False,"(105, 38)",4
