agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(161, 16)",0,216,22.627416997969522,16,False,False,True,"(145, 32)",216
296,NON_PWD,"(80, 10)",0,302,186.9786084021378,169,True,False,False,"(0, 179)",302
297,NON_PWD,"(6, 170)",0,8,10.816653826391969,9,True,False,False,"(0, 179)",8
298,NON_PWD,"(187, 48)",0,251,49.20365840057018,39,False,False,True,"(148, 78)",251
299,NON_PWD,"(93, 171)",0,112,93.34345183246653,95,True,False,False,"(0, 179)",112
300,NON_PWD,"(92, 128)",0,150,105.19030373565806,93,True,False,False,"(0, 179)",150
301,NON_PWD,"(43, 43)",0,267,142.63590010933433,136,True,False,False,"(0, 179)",267
302,INTELLECTUAL,"(64, 172)",0,88,64.38167441127949,64,True,False,False,"(0, 179)",88
303,NON_PWD,"(24, 143)",0,41,43.266615305567875,36,True,False,False,"(0, 179)",41
304,NON_PWD,"(95, 42)",0,247,166.715326230074,140,True,False,False,"(0, 179)",247
305,NON_PWD,"(170, 168)",0,221,170.35551062410633,170,True,False,False,"(0, 179)",221
306,NON_PWD,"(182, 29)",0,243,49.57822102496216,37,False,False,True,"(145, 62)",243
307,NON_PWD,"(95, 29)",0,223,177.55280904564702,153,True,False,False,"(0, 179)",223
308,NON_PWD,"(208, 164)",0,298,208.54016399725018,208,True,False,False,"(0, 179)",298
309,NON_PWD,"(59, 130)",0,81,76.69419795525604,60,True,False,False,"(0, 179)",81
310,NON_PWD,"(153, 49)",0,215,15.556349186104045,11,False,False,True,"(142, 60)",215
311,NON_PWD,"(111, 67)",0,8,9.486832980505138,9,False,True,False,"(102, 64)",8
312,NON_PWD,"(26, 64)",0,211,117.90250209389112,115,True,False,False,"(0, 179)",211
313,NON_PWD,"(191, 142)",0,238,36.49657518178932,36,False,False,True,"(155, 148)",238
314,NON_PWD,"(50, 43)",0,260,144.89996549343965,136,True,False,False,"(0, 179)",260
315,NON_PWD,"(82, 8)",0,303,189.64440408301004,171,True,False,False,"(0, 179)",303
316,INTELLECTUAL,"(180, 126)",0,233,29.410882339705484,25,False,False,True,"(156, 109)",233
317,INTELLECTUAL,"(95, 74)",0,183,141.59802258506295,115,True,False,False,"(0, 179)",183
318,NON_PWD,"(84, 8)",0,261,190.51771571168914,171,True,False,False,"(0, 179)",261
319,NON_PWD,"(13, 96)",0,117,84.01190391843289,83,True,False,False,"(0, 179)",117
320,NON_PWD,"(87, 53)",0,212,153.11760186209813,129,True,False,False,"(0, 179)",212
321,MOTOR,"(122, 126)",0,236,133.01503674397117,124,True,False,False,"(0, 179)",236
322,NON_PWD,"(145, 55)",0,7,8.48528137423857,6,False,True,False,"(139, 61)",7
323,NON_PWD,"(97, 48)",0,230,163.00306745579974,134,True,False,False,"(0, 179)",230
324,NON_PWD,"(107, 139)",0,119,114.23221962301179,108,True,False,False,"(0, 179)",119
325,NON_PWD,"(63, 173)",0,83,63.28506932918696,63,True,False,False,"(0, 179)",83
326,NON_PWD,"(87, 55)",0,203,151.47607071745688,128,True,False,False,"(0, 179)",203
327,NON_PWD,"(80, 113)",0,118,103.71113729971339,81,True,False,False,"(0, 179)",118
328,NON_PWD,"(1, 135)",0,49,44.01136216933077,44,True,False,False,"(0, 179)",49
329,NON_PWD,"(46, 31)",0,284,154.983870128475,148,True,False,False,"(0, 179)",284
330,NON_PWD,"(97, 78)",0,184,140.03570973148243,118,True,False,False,"(0, 179)",184
331,NON_PWD,"(146, 57)",0,8,10.816653826391969,9,False,True,False,"(140, 66)",8
332,NON_PWD,"(207, 99)",0,248,43.41658669218482,42,False,False,True,"(165, 110)",248
333,NON_PWD,"(207, 150)",0,280,209.02152999152983,207,True,False,False,"(0, 179)",280
334,NON_PWD,"(39, 64)",0,213,121.43310915891102,115,True,False,False,"(0, 179)",213
335,NON_PWD,"(142, 0)",0,212,14.142135623730951,10,False,False,True,"(132, 10)",212
336,NON_PWD,"(84, 53)",0,237,151.43315356948756,131,True,False,False,"(0, 179)",237
337,NON_PWD,"(136, 70)",0,9,9.848857801796104,9,False,True,False,"(127, 74)",9
338,INTELLECTUAL,"(147, 132)",0,18,20.615528128088304,16,False,True,False,"(131, 145)",18
339,NON_PWD,"(171, 23)",0,232,36.235341863986875,28,False,False,True,"(143, 46)",232
340,NON_PWD,"(63, 52)",0,172,141.76741515595182,127,True,False,False,"(0, 179)",172
341,MOTOR,"(181, 128)",0,238,32.64965543462902,27,False,False,True,"(156, 149)",238
342,NON_PWD,"(16, 70)",0,185,110.16805344563369,109,True,False,False,"(0, 179)",185
343,NON_PWD,"(97, 63)",0,186,151.21177202850313,119,True,False,False,"(0, 179)",186
344,NON_PWD,"(7, 76)",0,151,103.23759005323593,103,True,False,False,"(0, 179)",151
345,NON_PWD,"(97, 49)",0,238,162.2004932174992,133,True,False,False,"(0, 179)",238
346,NON_PWD,"(180, 130)",0,232,31.38470965295043,29,False,False,True,"(153, 146)",232
347,NON_PWD,"(150, 36)",0,210,14.142135623730951,10,False,False,True,"(140, 46)",210
348,NON_PWD,"(107, 122)",0,173,121.23530838827442,108,True,False,False,"(0, 179)",173
349,NON_PWD,"(197, 44)",0,257,47.16990566028302,40,False,False,True,"(157, 69)",257
350,NON_PWD,"(122, 58)",0,8,11.313708498984761,8,False,True,False,"(114, 66)",8
351,NON_PWD,"(4, 158)",0,20,21.37755832643195,21,True,False,False,"(0, 179)",20
352,NON_PWD,"(84, 48)",0,204,155.6181223379848,134,True,False,False,"(0, 179)",204
353,NON_PWD,"(136, 9)",0,201,2.8284271247461903,2,False,False,True,"(134, 11)",201
354,NON_PWD,"(18, 80)",0,138,100.62305898749054,99,True,False,False,"(0, 179)",138
355,NON_PWD,"(113, 152)",0,165,116.18089343777659,123,True,False,False,"(0, 179)",165
356,NON_PWD,"(146, 105)",0,14,15.556349186104045,11,False,True,False,"(135, 116)",14
357,NON_PWD,"(80, 33)",0,214,166.48123017325406,146,True,False,False,"(0, 179)",214
358,NON_PWD,"(73, 21)",0,224,174.04884371922728,159,True,False,False,"(0, 179)",224
359,NON_PWD,"(185, 164)",0,244,185.60711193270586,185,True,False,False,"(0, 179)",244
360,NON_PWD,"(198, 58)",0,258,40.024992192379,39,False,False,True,"(159, 67)",258
361,NON_PWD,"(53, 166)",0,63,54.57105459856901,53,True,False,False,"(0, 179)",63
362,NON_PWD,"(122, 168)",0,153,122.494897852931,122,True,False,False,"(0, 179)",153
363,MOTOR,"(3, 107)",0,106,72.06247289678588,72,True,False,False,"(0, 179)",106
364,NON_PWD,"(179, 71)",0,238,48.79549159502341,35,False,False,True,"(145, 106)",238
365,MOTOR,"(159, 144)",0,18,10.198039027185569,10,False,True,False,"(149, 146)",18
366,NON_PWD,"(64, 42)",0,196,151.21177202850313,137,True,False,False,"(0, 179)",196
367,NON_PWD,"(98, 0)",0,278,204.07106605298068,179,True,False,False,"(0, 179)",278
368,NON_PWD,"(39, 37)",0,268,147.2582765076381,142,True,False,False,"(0, 179)",268
369,NON_PWD,"(157, 30)",0,216,22.627416997969522,16,False,False,True,"(141, 46)",216
370,NON_PWD,"(197, 63)",0,256,65.94694837519019,50,False,False,True,"(147, 106)",256
371,NON_PWD,"(167, 108)",0,219,21.02379604162864,19,False,False,True,"(148, 117)",219
372,NON_PWD,"(63, 37)",0,205,155.3479964466874,142,True,False,False,"(0, 179)",205
373,NON_PWD,"(95, 68)",0,174,146.102703602637,115,True,False,False,"(0, 179)",174
374,NON_PWD,"(79, 12)",0,255,184.74306482247175,167,True,False,False,"(0, 179)",255
375,NON_PWD,"(145, 42)",0,6,9.899494936611665,7,False,True,False,"(138, 49)",6
376,NON_PWD,"(2, 110)",0,82,69.02897942168927,69,True,False,False,"(0, 179)",82
377,NON_PWD,"(26, 78)",0,146,104.29285689825551,101,True,False,False,"(0, 179)",146
378,NON_PWD,"(103, 35)",0,5,6.0,6,False,True,False,"(103, 41)",5
379,NON_PWD,"(43, 95)",0,99,94.36630754670864,84,True,False,False,"(0, 179)",99
380,NON_PWD,"(192, 81)",0,246,53.53503525729669,45,False,False,True,"(147, 110)",246
381,NON_PWD,"(144, 36)",0,209,9.848857801796104,9,False,False,True,"(140, 45)",209
382,NON_PWD,"(201, 174)",0,254,201.06217943710845,201,True,False,False,"(0, 179)",254
383,NON_PWD,"(187, 109)",0,233,30.01666203960727,30,False,False,True,"(157, 108)",233
384,NON_PWD,"(47, 99)",0,107,92.78469701410896,80,True,False,False,"(0, 179)",107
385,NON_PWD,"(195, 61)",0,257,37.656340767525464,37,False,False,True,"(158, 68)",257
386,INTELLECTUAL,"(172, 113)",0,224,23.194827009486403,23,False,False,True,"(149, 116)",224
387,NON_PWD,"(154, 25)",0,209,14.142135623730951,10,False,False,True,"(144, 35)",209
388,NON_PWD,"(153, 91)",0,213,12.727922061357855,9,False,False,True,"(144, 100)",213
389,MOTOR,"(58, 26)",0,299,163.62457028209425,153,True,False,False,"(0, 179)",299
390,NON_PWD,"(27, 171)",0,33,28.160255680657446,27,True,False,False,"(0, 179)",33
391,NON_PWD,"(182, 167)",0,237,182.3951753747889,182,True,False,False,"(0, 179)",237
392,NON_PWD,"(189, 58)",0,252,44.28317965096906,40,False,False,True,"(149, 77)",252
393,NON_PWD,"(62, 114)",0,100,89.8276126811795,69,True,False,False,"(0, 179)",100
394,NON_PWD,"(87, 98)",0,152,118.86967653695369,96,True,False,False,"(0, 179)",152
395,NON_PWD,"(78, 6)",0,308,189.77091452590938,173,True,False,False,"(0, 179)",308
396,NON_PWD,"(4, 131)",0,55,48.16637831516918,48,True,False,False,"(0, 179)",55
397,NON_PWD,"(179, 24)",0,238,50.91168824543142,36,False,False,True,"(143, 60)",238
398,NON_PWD,"(45, 37)",0,273,148.95972610071487,142,True,False,False,"(0, 179)",273
399,NON_PWD,"(138, 120)",0,200,150.08331019803634,139,True,False,False,"(0, 179)",200
400,NON_PWD,"(104, 64)",0,197,155.05160431288675,124,True,False,False,"(0, 179)",197
401,NON_PWD,"(18, 100)",0,125,81.02468759581859,79,True,False,False,"(0, 179)",125
402,NON_PWD,"(39, 57)",0,231,128.08200498118384,122,True,False,False,"(0, 179)",231
403,NON_PWD,"(148, 171)",0,204,148.21605850919124,148,True,False,False,"(0, 179)",204
404,NON_PWD,"(145, 31)",0,4,7.0710678118654755,5,False,True,False,"(140, 36)",4
405,NON_PWD,"(69, 169)",0,101,69.72087205421343,69,True,False,False,"(0, 179)",101
406,NON_PWD,"(55, 32)",0,282,156.95222202950808,147,True,False,False,"(0, 179)",282
407,NON_PWD,"(112, 176)",0,138,112.04017136723775,112,True,False,False,"(0, 179)",138
408,NON_PWD,"(74, 4)",0,326,190.0026315607234,175,True,False,False,"(0, 179)",326
409,NON_PWD,"(64, 140)",0,89,74.94664769020693,65,True,False,False,"(0, 179)",89
410,INTELLECTUAL,"(203, 158)",0,272,204.08331631958552,203,True,False,False,"(0, 179)",272
411,NON_PWD,"(49, 81)",0,132,109.5673308974897,100,True,False,False,"(0, 179)",132
412,NON_PWD,"(73, 35)",0,198,161.4465855941215,144,True,False,False,"(0, 179)",198
413,NON_PWD,"(38, 45)",0,262,139.2838827718412,134,True,False,False,"(0, 179)",262
414,NON_PWD,"(82, 19)",0,225,179.78876494375282,160,True,False,False,"(0, 179)",225
415,NON_PWD,"(26, 62)",0,215,119.85407794480753,117,True,False,False,"(0, 179)",215
416,NON_PWD,"(61, 168)",0,79,61.98386886924694,61,True,False,False,"(0, 179)",79
417,NON_PWD,"(146, 145)",0,19,21.18962010041709,20,False,True,False,"(126, 152)",19
418,VISUAL,"(137, 48)",0,6,5.0990195135927845,5,False,True,False,"(136, 53)",6
419,NON_PWD,"(99, 104)",0,160,124.2014492669067,100,True,False,False,"(0, 179)",160
420,NON_PWD,"(94, 83)",0,187,134.35773144854747,123,True,False,False,"(0, 179)",187
421,NON_PWD,"(157, 103)",0,213,15.556349186104045,11,False,False,True,"(146, 114)",213
422,NON_PWD,"(194, 86)",0,247,51.42956348249516,46,False,False,True,"(148, 109)",247
423,NON_PWD,"(80, 6)",0,304,190.60167890131504,173,True,False,False,"(0, 179)",304
424,NON_PWD,"(154, 149)",0,18,13.152946437965905,15,False,True,False,"(141, 147)",18
425,NON_PWD,"(59, 172)",0,81,59.413803110051795,59,True,False,False,"(0, 179)",81
426,NON_PWD,"(58, 113)",0,95,87.86353054595519,66,True,False,False,"(0, 179)",95
427,NON_PWD,"(32, 77)",0,153,106.90182411914213,102,True,False,False,"(0, 179)",153
428,NON_PWD,"(121, 45)",0,6,8.48528137423857,6,False,True,False,"(115, 51)",6
429,NON_PWD,"(102, 108)",0,154,124.27791436936813,103,True,False,False,"(0, 179)",154
430,NON_PWD,"(87, 112)",0,126,109.80892495603443,88,True,False,False,"(0, 179)",126
431,NON_PWD,"(158, 66)",0,213,18.384776310850235,13,False,False,True,"(145, 79)",213
432,NON_PWD,"(169, 168)",0,210,169.3576098083579,169,True,False,False,"(0, 179)",210
433,NON_PWD,"(153, 135)",0,17,18.973665961010276,18,False,True,False,"(135, 141)",17
434,NON_PWD,"(176, 72)",0,230,30.675723300355934,29,False,False,True,"(147, 82)",230
435,NON_PWD,"(148, 112)",0,15,19.79898987322333,14,False,True,False,"(134, 126)",15
436,NON_PWD,"(143, 112)",0,16,22.627416997969522,16,False,True,False,"(127, 128)",16
437,NON_PWD,"(158, 25)",0,220,25.495097567963924,19,False,False,True,"(141, 44)",220
438,NON_PWD,"(12, 72)",0,175,107.67079455451233,107,True,False,False,"(0, 179)",175
439,INTELLECTUAL,"(193, 111)",0,244,32.38826948140329,32,False,False,True,"(161, 106)",244
440,NON_PWD,"(63, 82)",0,139,115.66330446602328,102,True,False,False,"(0, 179)",139
441,NON_PWD,"(194, 111)",0,244,32.2490309931942,32,False,False,True,"(162, 107)",244
442,NON_PWD,"(178, 22)",0,241,48.79549159502341,35,False,False,True,"(144, 57)",241
443,NON_PWD,"(154, 53)",0,212,15.556349186104045,11,False,False,True,"(143, 64)",212
444,NON_PWD,"(87, 47)",0,239,158.09174551506476,135,True,False,False,"(0, 179)",239
445,NON_PWD,"(113, 22)",0,3,5.656854249492381,4,False,True,False,"(109, 26)",3
446,NON_PWD,"(86, 131)",0,127,98.48857801796105,87,True,False,False,"(0, 179)",127
447,NON_PWD,"(217, 107)",0,259,44.64302857109943,43,False,False,True,"(174, 119)",259
448,NON_PWD,"(219, 67)",0,272,77.02596964660685,70,False,False,True,"(152, 105)",272
449,VISUAL,"(76, 160)",0,110,78.33900688673555,76,True,False,False,"(0, 179)",110
450,VISUAL,"(38, 88)",0,140,98.6154146165801,91,True,False,False,"(0, 179)",140
451,NON_PWD,"(104, 16)",0,263,193.35201059208046,166,True,False,False,"(0, 179)",263
452,INTELLECTUAL,"(99, 49)",0,256,163.40440630533806,133,True,False,False,"(0, 179)",256
453,NON_PWD,"(180, 121)",0,232,27.85677655436824,26,False,False,True,"(154, 111)",232
454,MOTOR,"(159, 154)",0,18,14.422205101855956,14,False,True,False,"(147, 146)",18
455,NON_PWD,"(192, 45)",0,256,48.010415536631214,39,False,False,True,"(153, 73)",256
456,NON_PWD,"(120, 127)",0,216,130.78226179417453,125,True,False,False,"(0, 179)",216
457,NON_PWD,"(155, 77)",0,220,18.384776310850235,13,False,False,True,"(142, 90)",220
458,NON_PWD,"(143, 41)",0,6,9.219544457292887,7,False,True,False,"(137, 48)",6
459,NON_PWD,"(34, 88)",0,141,97.14422267947796,91,True,False,False,"(0, 179)",141
460,NON_PWD,"(65, 170)",0,85,65.62011886609167,65,True,False,False,"(0, 179)",85
461,NON_PWD,"(38, 153)",0,61,46.04345773288535,39,True,False,False,"(0, 179)",61
462,NON_PWD,"(53, 124)",0,68,76.38062581571324,56,True,False,False,"(0, 179)",68
463,NON_PWD,"(15, 168)",0,16,18.601075237738275,16,True,False,False,"(0, 179)",16
464,NON_PWD,"(132, 25)",0,3,4.242640687119285,3,False,True,False,"(129, 28)",3
465,NON_PWD,"(205, 166)",0,293,205.41178155110774,205,True,False,False,"(0, 179)",293
466,NON_PWD,"(117, 32)",0,4,7.0710678118654755,5,False,True,False,"(112, 37)",4
467,NON_PWD,"(32, 110)",0,90,76.05918747922567,69,True,False,False,"(0, 179)",90
468,NON_PWD,"(186, 114)",0,233,28.861739379323623,28,False,False,True,"(158, 107)",233
469,NON_PWD,"(97, 36)",0,217,172.7946758439044,146,True,False,False,"(0, 179)",217
470,NON_PWD,"(160, 70)",0,217,20.518284528683193,15,False,False,True,"(145, 84)",217
471,NON_PWD,"(60, 144)",0,75,69.46221994724903,61,True,False,False,"(0, 179)",75
472,NON_PWD,"(193, 45)",0,256,47.43416490252569,39,False,False,True,"(154, 72)",256
473,MOTOR,"(55, 173)",0,68,55.326304774492215,55,True,False,False,"(0, 179)",68
474,NON_PWD,"(193, 126)",0,244,34.9857113690718,30,False,False,True,"(163, 108)",244
475,NON_PWD,"(119, 121)",0,188,132.38202294873727,120,True,False,False,"(0, 179)",188
476,NON_PWD,"(212, 129)",0,256,41.7612260356422,40,False,False,True,"(172, 117)",256
477,NON_PWD,"(216, 125)",0,257,43.56604182158393,43,False,False,True,"(173, 118)",257
478,NON_PWD,"(142, 29)",0,4,5.656854249492381,4,False,True,False,"(138, 33)",4
479,NON_PWD,"(27, 153)",0,37,37.48332962798263,28,True,False,False,"(0, 179)",37
