agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,INTELLECTUAL,"(179, 56)",0,392,217.18655575334307,180,True,False,False,"(0, 179)",392
296,NON_PWD,"(62, 120)",0,95,85.58621384311844,70,True,False,False,"(0, 179)",95
297,NON_PWD,"(41, 78)",0,197,109.00458705944443,101,True,False,False,"(0, 179)",197
298,NON_PWD,"(58, 55)",0,188,136.8941196691808,124,True,False,False,"(0, 179)",188
299,MOTOR,"(29, 156)",0,45,37.013511046643494,30,True,False,False,"(0, 179)",45
300,NON_PWD,"(145, 51)",0,335,193.4140636044856,160,True,False,False,"(0, 179)",335
301,NON_PWD,"(151, 128)",0,274,159.38004893963358,152,True,False,False,"(0, 179)",274
302,NON_PWD,"(12, 67)",0,198,112.64102272262978,112,True,False,False,"(0, 179)",198
303,NON_PWD,"(61, 177)",0,87,61.032778078668514,61,True,False,False,"(0, 179)",87
304,NON_PWD,"(202, 179)",0,359,202.0,202,True,False,False,"(0, 179)",359
305,NON_PWD,"(187, 26)",0,404,241.61539686038222,193,True,False,False,"(0, 179)",404
306,NON_PWD,"(98, 144)",0,157,104.06248123122954,99,True,False,False,"(0, 179)",157
307,NON_PWD,"(197, 107)",0,90,185.53975315279473,172,False,False,False,"(135, 126)",90
308,NON_PWD,"(161, 101)",0,300,178.89941307897016,162,True,False,False,"(0, 179)",300
309,NON_PWD,"(83, 11)",0,249,187.3846311734236,168,True,False,False,"(0, 179)",249
310,NON_PWD,"(177, 48)",0,371,220.20445045457188,178,True,False,False,"(0, 179)",371
311,NON_PWD,"(209, 47)",0,407,247.19425559668656,210,True,False,False,"(0, 179)",407
312,NON_PWD,"(124, 25)",0,360,197.71696942852427,160,True,False,False,"(0, 179)",360
313,NON_PWD,"(186, 112)",0,438,197.69926656414282,187,True,False,False,"(0, 179)",438
314,NON_PWD,"(78, 22)",0,236,175.30829986055994,157,True,False,False,"(0, 179)",236
315,NON_PWD,"(47, 88)",0,122,102.42070103255493,91,True,False,False,"(0, 179)",122
316,NON_PWD,"(157, 1)",0,419,237.34573937612615,193,True,False,False,"(0, 179)",419
317,NON_PWD,"(159, 27)",0,375,219.9659064491586,179,True,False,False,"(0, 179)",375
318,NON_PWD,"(146, 88)",0,310,172.03778654702577,147,True,False,False,"(0, 179)",310
319,NON_PWD,"(50, 136)",0,65,65.94694837519019,51,True,False,False,"(0, 179)",65
320,NON_PWD,"(76, 113)",0,101,100.65783625729296,78,True,False,False,"(0, 179)",101
321,NON_PWD,"(160, 147)",0,314,163.1686244349691,161,True,False,False,"(0, 179)",314
322,NON_PWD,"(73, 159)",0,104,75.69015788066504,74,True,False,False,"(0, 179)",104
323,NON_PWD,"(117, 37)",0,317,183.99184764548673,153,True,False,False,"(0, 179)",317
324,NON_PWD,"(110, 50)",0,268,169.53170794869024,137,True,False,False,"(0, 179)",268
325,NON_PWD,"(101, 33)",0,318,177.53027910753704,149,True,False,False,"(0, 179)",318
326,NON_PWD,"(154, 20)",0,376,221.35265979879256,182,True,False,False,"(0, 179)",376
327,NON_PWD,"(192, 110)",0,90,185.32404053441098,173,False,False,False,"(131, 130)",90
328,NON_PWD,"(37, 88)",0,146,98.2344135219425,91,True,False,False,"(0, 179)",146
329,NON_PWD,"(56, 98)",0,129,98.4733466477097,81,True,False,False,"(0, 179)",129
330,NON_PWD,"(189, 139)",0,90,155.24174696260025,151,False,False,False,"(125, 151)",90
331,NON_PWD,"(23, 157)",0,29,31.827660925679098,24,True,False,False,"(0, 179)",29
332,INTELLECTUAL,"(132, 138)",0,259,138.2208377922808,133,True,False,False,"(0, 179)",259
333,NON_PWD,"(65, 124)",0,86,85.14693182963201,67,True,False,False,"(0, 179)",86
334,NON_PWD,"(108, 34)",0,319,180.8009955724802,148,True,False,False,"(0, 179)",319
335,NON_PWD,"(151, 50)",0,330,198.600100704909,163,True,False,False,"(0, 179)",330
336,MOTOR,"(128, 14)",0,378,208.8276801575883,168,True,False,False,"(0, 179)",378
337,NON_PWD,"(173, 146)",0,362,176.11927776367924,174,True,False,False,"(0, 179)",362
338,NON_PWD,"(69, 101)",0,116,104.1393297462587,80,True,False,False,"(0, 179)",116
339,NON_PWD,"(179, 117)",0,404,189.4333655932872,180,True,False,False,"(0, 179)",404
340,NON_PWD,"(21, 73)",0,173,108.06016842481785,106,True,False,False,"(0, 179)",173
341,NON_PWD,"(103, 10)",0,279,197.91412279066898,172,True,False,False,"(0, 179)",279
342,NON_PWD,"(194, 147)",0,90,157.2895419282541,155,False,False,False,"(126, 152)",90
343,NON_PWD,"(44, 162)",0,57,47.16990566028302,45,True,False,False,"(0, 179)",57
344,NON_PWD,"(108, 118)",0,174,124.03628501370073,109,True,False,False,"(0, 179)",174
345,NON_PWD,"(156, 54)",0,336,199.90247622278218,162,True,False,False,"(0, 179)",336
346,NON_PWD,"(203, 90)",0,90,196.33135256499406,176,False,False,False,"(137, 124)",90
347,NON_PWD,"(34, 174)",0,41,34.36568055487916,34,True,False,False,"(0, 179)",41
348,NON_PWD,"(156, 151)",0,305,158.4929020492716,159,True,False,False,"(0, 179)",305
349,NON_PWD,"(145, 145)",0,286,148.93287078412206,146,True,False,False,"(0, 179)",286
350,NON_PWD,"(142, 160)",0,201,143.26548781894402,142,True,False,False,"(0, 179)",201
351,NON_PWD,"(94, 112)",0,157,115.43396380615195,95,True,False,False,"(0, 179)",157
352,MOTOR,"(92, 112)",0,147,113.81124724736128,93,True,False,False,"(0, 179)",147
353,NON_PWD,"(113, 94)",0,180,141.40014144264495,114,True,False,False,"(0, 179)",180
354,INTELLECTUAL,"(160, 88)",0,285,184.06792224611002,161,True,False,False,"(0, 179)",285
355,NON_PWD,"(217, 57)",0,90,245.46486510293076,214,False,False,False,"(137, 116)",90
356,NON_PWD,"(218, 82)",0,90,207.1183236703117,184,False,False,False,"(136, 121)",90
357,NON_PWD,"(99, 23)",0,250,184.76200908195386,159,True,False,False,"(0, 179)",250
358,NON_PWD,"(10, 114)",0,87,65.76473218982953,65,True,False,False,"(0, 179)",87
359,NON_PWD,"(137, 129)",0,239,145.8389522727039,138,True,False,False,"(0, 179)",239
360,NON_PWD,"(53, 57)",0,181,133.01503674397117,122,True,False,False,"(0, 179)",181
361,NON_PWD,"(97, 8)",0,293,196.596032513375,174,True,False,False,"(0, 179)",293
362,INTELLECTUAL,"(142, 60)",0,320,185.27007313648906,153,True,False,False,"(0, 179)",320
363,NON_PWD,"(3, 92)",0,117,87.05170877128145,87,True,False,False,"(0, 179)",117
364,NON_PWD,"(162, 173)",0,264,162.11107303327555,162,True,False,False,"(0, 179)",264
365,NON_PWD,"(147, 117)",0,271,159.5399636454766,148,True,False,False,"(0, 179)",271
366,NON_PWD,"(175, 130)",0,385,181.7305698004604,178,True,False,False,"(0, 179)",385
367,NON_PWD,"(179, 71)",0,286,209.05740838343903,181,True,False,False,"(0, 179)",286
368,NON_PWD,"(162, 64)",0,343,198.66806487203723,163,True,False,False,"(0, 179)",343
369,NON_PWD,"(197, 144)",0,90,156.95222202950808,154,False,False,False,"(127, 151)",90
370,NON_PWD,"(62, 160)",0,76,64.8459713474939,62,True,False,False,"(0, 179)",76
371,NON_PWD,"(210, 113)",0,90,181.43042743707574,170,False,False,False,"(152, 113)",90
372,NON_PWD,"(35, 177)",0,43,35.05709628591621,35,True,False,False,"(0, 179)",43
373,NON_PWD,"(209, 56)",0,440,242.5077318355025,210,True,False,False,"(0, 179)",440
374,INTELLECTUAL,"(123, 155)",0,186,125.31959144523253,130,True,False,False,"(0, 179)",186
375,NON_PWD,"(65, 43)",0,218,150.7348665704123,136,True,False,False,"(0, 179)",218
376,NON_PWD,"(115, 140)",0,187,121.43310915891102,116,True,False,False,"(0, 179)",187
377,NON_PWD,"(185, 176)",0,278,185.02432272541898,185,True,False,False,"(0, 179)",278
378,NON_PWD,"(28, 92)",0,130,91.39474820797966,87,True,False,False,"(0, 179)",130
379,NON_PWD,"(26, 54)",0,229,127.67536959022284,125,True,False,False,"(0, 179)",229
380,INTELLECTUAL,"(122, 150)",0,226,125.39936203984452,125,True,False,False,"(0, 179)",226
381,NON_PWD,"(1, 90)",0,123,89.00561780022652,89,True,False,False,"(0, 179)",123
382,NON_PWD,"(15, 115)",0,74,65.73431371817918,64,True,False,False,"(0, 179)",74
383,NON_PWD,"(83, 116)",0,140,104.20172743289815,84,True,False,False,"(0, 179)",140
384,NON_PWD,"(68, 143)",0,88,76.94153624668537,69,True,False,False,"(0, 179)",88
385,NON_PWD,"(158, 8)",0,395,232.81967270830015,192,True,False,False,"(0, 179)",395
386,NON_PWD,"(97, 76)",0,158,141.48498153514387,117,True,False,False,"(0, 179)",158
387,NON_PWD,"(179, 129)",0,90,180.08053753806934,176,False,False,False,"(118, 144)",90
388,NON_PWD,"(32, 46)",0,287,136.79546776117988,133,True,False,False,"(0, 179)",287
389,NON_PWD,"(105, 3)",0,302,204.94145505485218,179,True,False,False,"(0, 179)",302
390,NON_PWD,"(177, 39)",0,379,225.67454442182884,182,True,False,False,"(0, 179)",379
391,NON_PWD,"(104, 167)",0,206,104.6900186264192,108,True,False,False,"(0, 179)",206
392,NON_PWD,"(34, 38)",0,288,145.04137340772803,141,True,False,False,"(0, 179)",288
393,NON_PWD,"(203, 169)",0,363,203.24615617521528,203,True,False,False,"(0, 179)",363
394,NON_PWD,"(142, 161)",0,207,143.13629868066312,142,True,False,False,"(0, 179)",207
395,NON_PWD,"(45, 161)",0,58,48.46648326421054,46,True,False,False,"(0, 179)",58
396,NON_PWD,"(32, 80)",0,182,104.04326023342406,99,True,False,False,"(0, 179)",182
397,NON_PWD,"(92, 36)",0,230,170.03823099526764,146,True,False,False,"(0, 179)",230
398,NON_PWD,"(123, 34)",0,352,190.14205216100936,159,True,False,False,"(0, 179)",352
399,NON_PWD,"(76, 112)",0,107,101.31633629380802,79,True,False,False,"(0, 179)",107
400,NON_PWD,"(26, 105)",0,108,78.43468620451031,74,True,False,False,"(0, 179)",108
401,NON_PWD,"(186, 107)",0,443,199.44924166313595,187,True,False,False,"(0, 179)",443
402,NON_PWD,"(137, 91)",0,289,162.82813024781683,138,True,False,False,"(0, 179)",289
403,NON_PWD,"(57, 151)",0,70,63.50590523722971,60,True,False,False,"(0, 179)",70
404,NON_PWD,"(103, 35)",0,303,177.04519197086375,147,True,False,False,"(0, 179)",303
405,NON_PWD,"(203, 158)",0,327,204.08331631958552,203,True,False,False,"(0, 179)",327
406,MOTOR,"(131, 44)",0,338,188.1116689628796,156,True,False,False,"(0, 179)",338
407,NON_PWD,"(63, 9)",0,324,181.29809706668186,170,True,False,False,"(0, 179)",324
408,NON_PWD,"(59, 147)",0,81,67.11929677819934,64,True,False,False,"(0, 179)",81
409,NON_PWD,"(165, 129)",0,336,172.40939649566667,166,True,False,False,"(0, 179)",336
410,NON_PWD,"(81, 156)",0,110,84.20213774008353,81,True,False,False,"(0, 179)",110
411,MOTOR,"(191, 142)",0,90,165.19685227025363,162,False,False,False,"(124, 150)",90
412,NON_PWD,"(13, 82)",0,141,97.86725703727473,97,True,False,False,"(0, 179)",141
413,NON_PWD,"(121, 83)",0,237,154.45711378890906,122,True,False,False,"(0, 179)",237
414,NON_PWD,"(114, 48)",0,269,173.65770930194836,142,True,False,False,"(0, 179)",269
415,NON_PWD,"(127, 128)",0,219,136.8575902169843,128,True,False,False,"(0, 179)",219
416,NON_PWD,"(27, 56)",0,251,125.92855117089213,123,True,False,False,"(0, 179)",251
417,NON_PWD,"(78, 133)",0,124,90.55385138137417,79,True,False,False,"(0, 179)",124
418,NON_PWD,"(155, 46)",0,346,204.24005483743878,167,True,False,False,"(0, 179)",346
419,NON_PWD,"(33, 52)",0,252,131.21737689803132,127,True,False,False,"(0, 179)",252
420,NON_PWD,"(80, 11)",0,253,186.07525359380813,168,True,False,False,"(0, 179)",253
421,NON_PWD,"(42, 138)",0,51,58.69412236331676,43,True,False,False,"(0, 179)",51
422,NON_PWD,"(20, 104)",0,102,77.62087348130012,75,True,False,False,"(0, 179)",102
423,NON_PWD,"(132, 66)",0,294,173.761330565808,137,True,False,False,"(0, 179)",294
424,NON_PWD,"(207, 153)",0,343,208.62646045025065,207,True,False,False,"(0, 179)",343
425,NON_PWD,"(110, 9)",0,280,202.48456731316588,173,True,False,False,"(0, 179)",280
426,NON_PWD,"(158, 26)",0,434,219.93862780330335,180,True,False,False,"(0, 179)",434
427,NON_PWD,"(66, 112)",0,103,94.04786015641186,73,True,False,False,"(0, 179)",103
428,NON_PWD,"(189, 111)",0,90,190.5465822312224,179,False,False,False,"(128, 129)",90
429,NON_PWD,"(139, 38)",0,361,197.99494943053472,167,True,False,False,"(0, 179)",361
430,NON_PWD,"(43, 46)",0,270,139.77839604173457,133,True,False,False,"(0, 179)",270
431,NON_PWD,"(124, 93)",0,271,150.90394295710104,128,True,False,False,"(0, 179)",271
432,NON_PWD,"(192, 66)",0,405,222.78464938141497,194,True,False,False,"(0, 179)",405
433,NON_PWD,"(123, 98)",0,281,147.27525250360293,133,True,False,False,"(0, 179)",281
434,NON_PWD,"(126, 90)",0,243,154.26276284314372,127,True,False,False,"(0, 179)",243
435,NON_PWD,"(135, 108)",0,238,152.5319638633162,136,True,False,False,"(0, 179)",238
436,NON_PWD,"(214, 176)",0,393,214.02102700435768,214,True,False,False,"(0, 179)",393
437,NON_PWD,"(85, 104)",0,125,113.35784048754634,92,True,False,False,"(0, 179)",125
438,NON_PWD,"(132, 127)",0,228,141.8731828077456,133,True,False,False,"(0, 179)",228
439,MOTOR,"(45, 133)",0,66,64.35060217278468,46,True,False,False,"(0, 179)",66
440,NON_PWD,"(123, 108)",0,199,142.0211251891774,125,True,False,False,"(0, 179)",199
441,NON_PWD,"(145, 14)",0,399,219.65882636488797,181,True,False,False,"(0, 179)",399
442,NON_PWD,"(162, 105)",0,306,178.10109488714548,163,True,False,False,"(0, 179)",306
443,NON_PWD,"(164, 5)",0,400,239.10667075596197,195,True,False,False,"(0, 179)",400
444,NON_PWD,"(85, 154)",0,114,88.60022573334675,85,True,False,False,"(0, 179)",114
445,NON_PWD,"(41, 131)",0,69,63.12685640834652,48,True,False,False,"(0, 179)",69
446,NON_PWD,"(145, 22)",0,372,213.71476317746513,178,True,False,False,"(0, 179)",372
447,NON_PWD,"(33, 64)",0,219,119.64113005150027,115,True,False,False,"(0, 179)",219
448,MOTOR,"(39, 65)",0,244,120.48651376813922,114,True,False,False,"(0, 179)",244
449,NON_PWD,"(209, 51)",0,446,245.08161905781512,211,True,False,False,"(0, 179)",446
450,NON_PWD,"(53, 73)",0,148,118.51160280748886,106,True,False,False,"(0, 179)",148
451,NON_PWD,"(24, 48)",0,254,133.18032887780387,131,True,False,False,"(0, 179)",254
452,INTELLECTUAL,"(93, 132)",0,159,104.20172743289815,94,True,False,False,"(0, 179)",159
453,NON_PWD,"(103, 17)",0,261,191.9713520294109,165,True,False,False,"(0, 179)",261
454,VISUAL,"(160, 30)",0,411,218.6343980255623,177,True,False,False,"(0, 179)",411
455,NON_PWD,"(130, 30)",0,362,197.73972792537162,166,True,False,False,"(0, 179)",362
456,NON_PWD,"(38, 172)",0,47,38.63935817272331,38,True,False,False,"(0, 179)",47
457,MOTOR,"(60, 173)",0,96,60.29925372672534,60,True,False,False,"(0, 179)",96
458,NON_PWD,"(121, 87)",0,212,152.00328943809077,122,True,False,False,"(0, 179)",212
459,NON_PWD,"(132, 164)",0,196,132.84953895290718,132,True,False,False,"(0, 179)",196
460,NON_PWD,"(161, 0)",0,416,240.75298544358697,197,True,False,False,"(0, 179)",416
461,NON_PWD,"(213, 109)",0,90,184.77283350103176,172,False,False,False,"(154, 111)",90
462,NON_PWD,"(22, 74)",0,149,107.28000745712129,105,True,False,False,"(0, 179)",149
463,NON_PWD,"(209, 146)",0,366,211.5892246783848,209,True,False,False,"(0, 179)",366
464,NON_PWD,"(144, 73)",0,311,178.80715869338118,146,True,False,False,"(0, 179)",311
465,NON_PWD,"(180, 111)",0,425,192.4162155328911,181,True,False,False,"(0, 179)",425
466,NON_PWD,"(75, 158)",0,108,77.88452991448301,75,True,False,False,"(0, 179)",108
467,INTELLECTUAL,"(63, 20)",0,339,171.0263137648707,159,True,False,False,"(0, 179)",339
468,NON_PWD,"(192, 61)",0,396,225.3619311241364,193,True,False,False,"(0, 179)",396
469,NON_PWD,"(126, 76)",0,262,162.74212730574712,127,True,False,False,"(0, 179)",262
470,NON_PWD,"(91, 7)",0,263,194.58931111445972,172,True,False,False,"(0, 179)",263
471,NON_PWD,"(19, 168)",0,22,21.95449840010015,20,True,False,False,"(0, 179)",22
472,NON_PWD,"(39, 139)",0,52,55.86591089385369,40,True,False,False,"(0, 179)",52
473,NON_PWD,"(51, 137)",0,75,66.06814663663572,52,True,False,False,"(0, 179)",75
474,NON_PWD,"(186, 133)",0,429,191.60375779195982,189,True,False,False,"(0, 179)",429
475,NON_PWD,"(200, 175)",0,329,200.0399960007998,200,True,False,False,"(0, 179)",329
476,NON_PWD,"(147, 172)",0,210,147.16657229140046,147,True,False,False,"(0, 179)",210
477,NON_PWD,"(172, 112)",0,344,184.58873205046942,173,True,False,False,"(0, 179)",344
478,NON_PWD,"(64, 23)",0,304,168.61791126686393,156,True,False,False,"(0, 179)",304
479,NON_PWD,"(76, 145)",0,109,83.2586331859946,77,True,False,False,"(0, 179)",109
