agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
253,NON_PWD,"(42, 135)",0,56,60.8276253029822,44,True,False,False,"(0, 179)",56
254,NON_PWD,"(202, 45)",0,90,236.31546711969574,198,False,False,False,"(135, 91)",90
255,NON_PWD,"(147, 79)",0,332,177.78920102188434,148,True,False,False,"(0, 179)",332
256,INTELLECTUAL,"(135, 129)",0,221,143.96180048887967,136,True,False,False,"(0, 179)",221
257,NON_PWD,"(63, 43)",0,184,149.88328792764054,136,True,False,False,"(0, 179)",184
258,NON_PWD,"(214, 175)",0,429,214.03737991294886,214,True,False,False,"(0, 179)",429
259,NON_PWD,"(122, 127)",0,276,132.61975720080324,125,True,False,False,"(0, 179)",276
260,NON_PWD,"(207, 150)",0,362,209.02152999152983,207,True,False,False,"(0, 179)",362
261,NON_PWD,"(61, 160)",0,87,63.89053137985315,61,True,False,False,"(0, 179)",87
262,NON_PWD,"(60, 112)",0,83,89.9388681271896,67,True,False,False,"(0, 179)",83
263,NON_PWD,"(156, 89)",0,333,180.0999722376436,157,True,False,False,"(0, 179)",333
264,NON_PWD,"(62, 134)",0,92,76.60939890117922,63,True,False,False,"(0, 179)",92
265,NON_PWD,"(206, 116)",0,90,180.36074961032958,170,False,False,False,"(154, 111)",90
266,NON_PWD,"(131, 172)",0,157,131.18688958886096,131,True,False,False,"(0, 179)",157
267,NON_PWD,"(147, 10)",0,374,223.98660674245681,183,True,False,False,"(0, 179)",374
268,NON_PWD,"(73, 170)",0,102,73.55270219373317,73,True,False,False,"(0, 179)",102
269,NON_PWD,"(26, 179)",0,32,26.0,26,True,False,False,"(0, 179)",32
270,NON_PWD,"(48, 127)",0,65,70.76722405181653,52,True,False,False,"(0, 179)",65
271,NON_PWD,"(2, 99)",0,98,80.02499609497022,80,True,False,False,"(0, 179)",98
272,NON_PWD,"(91, 30)",0,221,174.59095051004218,152,True,False,False,"(0, 179)",221
273,NON_PWD,"(83, 79)",0,159,129.9576854210631,103,True,False,False,"(0, 179)",159
274,NON_PWD,"(191, 58)",0,399,226.101747007846,192,True,False,False,"(0, 179)",399
275,NON_PWD,"(186, 129)",0,403,192.60321908005588,187,True,False,False,"(0, 179)",403
276,NON_PWD,"(152, 73)",0,364,185.31055015837603,153,True,False,False,"(0, 179)",364
277,NON_PWD,"(72, 127)",0,152,88.81441324469807,73,True,False,False,"(0, 179)",152
278,NON_PWD,"(208, 149)",0,365,210.15232570685484,208,True,False,False,"(0, 179)",365
279,NON_PWD,"(78, 13)",0,259,183.412104289766,166,True,False,False,"(0, 179)",259
280,NON_PWD,"(141, 63)",0,350,182.58422713914803,150,True,False,False,"(0, 179)",350
281,NON_PWD,"(19, 77)",0,140,103.75451797391764,102,True,False,False,"(0, 179)",140
282,INTELLECTUAL,"(154, 151)",0,294,156.52475842498527,159,True,False,False,"(0, 179)",294
283,NON_PWD,"(64, 170)",0,90,64.6297145282261,64,True,False,False,"(0, 179)",90
284,VISUAL,"(1, 70)",0,197,109.00458705944443,109,True,False,False,"(0, 179)",197
285,NON_PWD,"(144, 9)",0,370,222.79138223908032,180,True,False,False,"(0, 179)",370
286,NON_PWD,"(121, 82)",0,250,155.08062419270823,122,True,False,False,"(0, 179)",250
287,NON_PWD,"(187, 18)",0,90,228.12715752404404,178,False,False,False,"(124, 77)",90
288,NON_PWD,"(194, 57)",0,426,229.17242417009948,195,True,False,False,"(0, 179)",426
289,NON_PWD,"(175, 117)",0,372,185.6582882609877,176,True,False,False,"(0, 179)",372
290,NON_PWD,"(73, 162)",0,109,74.95331880577403,73,True,False,False,"(0, 179)",109
291,INTELLECTUAL,"(201, 110)",0,90,182.54314558481784,170,False,False,False,"(146, 119)",90
292,NON_PWD,"(27, 58)",0,260,123.97580409095961,121,True,False,False,"(0, 179)",260
293,NON_PWD,"(29, 144)",0,41,45.45327270945405,35,True,False,False,"(0, 179)",41
294,NON_PWD,"(109, 89)",0,203,141.35416513141735,114,True,False,False,"(0, 179)",203
