agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(201, 161)",0,296,201.80436070610565,201,True,False,False,"(0, 179)",296
296,NON_PWD,"(136, 47)",0,289,189.52572384771415,158,True,False,False,"(0, 179)",289
297,NON_PWD,"(138, 93)",0,282,162.60381299342276,139,True,False,False,"(0, 179)",282
298,NON_PWD,"(119, 20)",0,308,198.600100704909,162,True,False,False,"(0, 179)",308
299,MOTOR,"(80, 50)",0,223,151.7926216915697,132,True,False,False,"(0, 179)",223
300,NON_PWD,"(61, 25)",0,333,165.64117845511726,154,True,False,False,"(0, 179)",333
301,NON_PWD,"(56, 47)",0,175,143.38758663147937,132,True,False,False,"(0, 179)",175
302,NON_PWD,"(127, 110)",0,224,144.53373308677806,128,True,False,False,"(0, 179)",224
303,NON_PWD,"(69, 48)",0,184,148.06079832285116,131,True,False,False,"(0, 179)",184
304,NON_PWD,"(53, 45)",0,176,144.10065926289164,134,True,False,False,"(0, 179)",176
305,VISUAL,"(86, 45)",0,236,159.22311389996113,137,True,False,False,"(0, 179)",236
306,INTELLECTUAL,"(54, 37)",0,322,151.92103211866353,142,True,False,False,"(0, 179)",322
307,NON_PWD,"(97, 33)",0,258,175.28548142958104,149,True,False,False,"(0, 179)",258
308,NON_PWD,"(70, 164)",0,103,71.58910531638176,70,True,False,False,"(0, 179)",103
309,NON_PWD,"(74, 13)",0,334,181.7470770053813,166,True,False,False,"(0, 179)",334
310,NON_PWD,"(121, 51)",0,302,176.13914953808538,148,True,False,False,"(0, 179)",302
311,NON_PWD,"(95, 45)",0,196,164.2589419179364,137,True,False,False,"(0, 179)",196
312,NON_PWD,"(112, 6)",0,349,206.08978625831995,176,True,False,False,"(0, 179)",349
313,VISUAL,"(2, 156)",0,26,23.08679276123039,23,True,False,False,"(0, 179)",26
314,NON_PWD,"(124, 75)",0,244,161.83942659315127,128,True,False,False,"(0, 179)",244
315,NON_PWD,"(134, 35)",0,350,196.70282153543198,165,True,False,False,"(0, 179)",350
316,NON_PWD,"(183, 77)",0,377,209.50656314301946,184,True,False,False,"(0, 179)",377
317,NON_PWD,"(132, 28)",0,351,200.5617112013158,168,True,False,False,"(0, 179)",351
318,VISUAL,"(21, 117)",0,122,65.45991139621256,62,True,False,False,"(0, 179)",122
319,MOTOR,"(101, 97)",0,188,130.09611831257686,106,True,False,False,"(0, 179)",188
320,NON_PWD,"(35, 51)",0,273,132.69890730522238,128,True,False,False,"(0, 179)",273
321,NON_PWD,"(178, 15)",0,435,242.03305559365234,195,True,False,False,"(0, 179)",435
322,NON_PWD,"(12, 92)",0,197,87.82368700982668,87,True,False,False,"(0, 179)",197
323,NON_PWD,"(198, 160)",0,273,198.90952717253137,198,True,False,False,"(0, 179)",273
324,NON_PWD,"(98, 6)",0,237,198.82907232092595,176,True,False,False,"(0, 179)",237
325,NON_PWD,"(78, 79)",0,138,126.82271089990152,109,True,False,False,"(0, 179)",138
326,NON_PWD,"(184, 61)",0,303,218.58636736997119,191,True,False,False,"(0, 179)",303
327,NON_PWD,"(144, 106)",0,259,161.4465855941215,145,True,False,False,"(0, 179)",259
328,NON_PWD,"(13, 69)",0,248,110.76551810017412,110,True,False,False,"(0, 179)",248
329,NON_PWD,"(47, 40)",0,290,146.7310464761974,139,True,False,False,"(0, 179)",290
330,NON_PWD,"(189, 131)",0,90,182.42806801586207,177,False,False,False,"(130, 130)",90
331,NON_PWD,"(175, 117)",0,310,185.6582882609877,176,True,False,False,"(0, 179)",310
332,NON_PWD,"(69, 6)",0,341,186.25251676151922,173,True,False,False,"(0, 179)",341
333,NON_PWD,"(130, 124)",0,169,141.15594213493105,131,True,False,False,"(0, 179)",169
334,NON_PWD,"(90, 28)",0,283,175.78680269007683,154,True,False,False,"(0, 179)",283
335,NON_PWD,"(43, 164)",0,59,45.5411901469428,45,True,False,False,"(0, 179)",59
336,NON_PWD,"(197, 51)",0,447,234.93190502781866,198,True,False,False,"(0, 179)",447
337,NON_PWD,"(160, 173)",0,220,160.11246047700348,160,True,False,False,"(0, 179)",220
338,NON_PWD,"(71, 163)",0,104,72.78049189171504,71,True,False,False,"(0, 179)",104
339,NON_PWD,"(200, 112)",0,90,191.12822920751398,180,False,False,False,"(135, 126)",90
340,NON_PWD,"(92, 156)",0,121,94.83142938920619,92,True,False,False,"(0, 179)",121
341,NON_PWD,"(103, 28)",0,274,182.7840255602223,154,True,False,False,"(0, 179)",274
342,NON_PWD,"(36, 39)",0,297,144.55448799674122,140,True,False,False,"(0, 179)",297
343,NON_PWD,"(146, 112)",0,217,160.63934760823702,147,True,False,False,"(0, 179)",217
344,VISUAL,"(122, 19)",0,355,201.20636172845033,163,True,False,False,"(0, 179)",355
345,NON_PWD,"(146, 42)",0,342,200.21238722916223,164,True,False,False,"(0, 179)",342
346,NON_PWD,"(77, 14)",0,209,182.08239892971534,165,True,False,False,"(0, 179)",209
347,NON_PWD,"(200, 160)",0,298,200.90047287151916,200,True,False,False,"(0, 179)",298
348,NON_PWD,"(110, 7)",0,343,204.16659863944446,175,True,False,False,"(0, 179)",343
349,NON_PWD,"(215, 102)",0,90,193.02331465395574,178,False,False,False,"(158, 107)",90
350,NON_PWD,"(191, 106)",0,90,191.4627901186024,178,False,False,False,"(131, 130)",90
351,NON_PWD,"(167, 24)",0,415,227.8464395157405,184,True,False,False,"(0, 179)",415
352,NON_PWD,"(204, 71)",0,90,226.41775548750587,200,False,False,False,"(128, 129)",90
353,NON_PWD,"(76, 128)",0,111,91.52595260361949,77,True,False,False,"(0, 179)",111
354,NON_PWD,"(27, 58)",0,260,123.97580409095961,121,True,False,False,"(0, 179)",260
355,NON_PWD,"(108, 25)",0,284,188.09572031282372,157,True,False,False,"(0, 179)",284
356,NON_PWD,"(38, 146)",0,48,50.32891812864648,39,True,False,False,"(0, 179)",48
357,NON_PWD,"(159, 40)",0,416,211.19185590358356,173,True,False,False,"(0, 179)",416
358,NON_PWD,"(3, 131)",0,62,48.093658625644196,48,True,False,False,"(0, 179)",62
359,NON_PWD,"(214, 142)",0,313,217.17504460687928,214,True,False,False,"(0, 179)",313
360,NON_PWD,"(54, 115)",0,83,83.73768566183328,64,True,False,False,"(0, 179)",83
361,MOTOR,"(23, 179)",0,30,23.0,23,True,False,False,"(0, 179)",30
362,NON_PWD,"(10, 123)",0,84,56.88585061331157,56,True,False,False,"(0, 179)",84
363,MOTOR,"(211, 101)",0,90,187.040102651811,171,False,False,False,"(159, 106)",90
364,NON_PWD,"(9, 90)",0,189,89.45389874119518,89,True,False,False,"(0, 179)",189
365,NON_PWD,"(157, 91)",0,261,179.98055450520204,158,True,False,False,"(0, 179)",261
366,NON_PWD,"(200, 94)",0,90,199.06029237394384,181,False,False,False,"(134, 127)",90
367,NON_PWD,"(43, 149)",0,67,52.43090691567332,44,True,False,False,"(0, 179)",67
368,NON_PWD,"(53, 155)",0,62,58.180752831155424,56,True,False,False,"(0, 179)",62
369,NON_PWD,"(23, 125)",0,68,58.69412236331676,54,True,False,False,"(0, 179)",68
370,NON_PWD,"(128, 161)",0,170,129.2594290564522,129,True,False,False,"(0, 179)",170
371,NON_PWD,"(172, 74)",0,392,201.51674868357716,174,True,False,False,"(0, 179)",392
372,NON_PWD,"(126, 83)",0,238,158.40454538932903,127,True,False,False,"(0, 179)",238
373,NON_PWD,"(110, 116)",0,198,126.763559432512,111,True,False,False,"(0, 179)",198
374,NON_PWD,"(127, 168)",0,150,127.47548783981962,127,True,False,False,"(0, 179)",150
375,INTELLECTUAL,"(180, 79)",0,354,205.91260281974002,181,True,False,False,"(0, 179)",354
376,NON_PWD,"(126, 101)",0,249,148.18906842274163,132,True,False,False,"(0, 179)",249
377,NON_PWD,"(1, 114)",0,104,65.00769185258002,65,True,False,False,"(0, 179)",104
378,NON_PWD,"(6, 101)",0,162,78.23042886243178,78,True,False,False,"(0, 179)",162
379,NON_PWD,"(14, 115)",0,96,65.5133574166368,64,True,False,False,"(0, 179)",96
380,NON_PWD,"(154, 40)",0,398,207.45360927204905,171,True,False,False,"(0, 179)",398
381,NON_PWD,"(52, 35)",0,309,153.1012736720371,144,True,False,False,"(0, 179)",309
382,NON_PWD,"(125, 177)",0,160,125.01599897613104,125,True,False,False,"(0, 179)",160
383,NON_PWD,"(128, 13)",0,371,209.61870145576228,169,True,False,False,"(0, 179)",371
384,NON_PWD,"(38, 179)",0,52,38.0,38,True,False,False,"(0, 179)",52
385,NON_PWD,"(198, 119)",0,90,185.94622878671134,177,False,False,False,"(137, 124)",90
386,NON_PWD,"(132, 106)",0,239,150.8409758653132,133,True,False,False,"(0, 179)",239
387,NON_PWD,"(186, 67)",0,285,217.1174797200815,188,True,False,False,"(0, 179)",285
388,MOTOR,"(87, 43)",0,251,161.4465855941215,139,True,False,False,"(0, 179)",251
389,NON_PWD,"(81, 131)",0,145,94.15412895885129,82,True,False,False,"(0, 179)",145
390,NON_PWD,"(102, 82)",0,218,140.75865870347016,121,True,False,False,"(0, 179)",218
391,NON_PWD,"(181, 166)",0,239,181.46625030566977,181,True,False,False,"(0, 179)",239
392,NON_PWD,"(130, 48)",0,252,184.55622449540954,152,True,False,False,"(0, 179)",252
393,NON_PWD,"(30, 40)",0,291,142.20056258679148,139,True,False,False,"(0, 179)",291
394,NON_PWD,"(96, 44)",0,219,165.65325230734229,138,True,False,False,"(0, 179)",219
395,NON_PWD,"(217, 93)",0,90,200.39211561336438,182,False,False,False,"(156, 109)",90
396,NON_PWD,"(141, 82)",0,319,171.14321488157222,142,True,False,False,"(0, 179)",319
397,NON_PWD,"(156, 6)",0,407,232.94849216082082,192,True,False,False,"(0, 179)",407
398,NON_PWD,"(65, 113)",0,97,92.63368717696602,72,True,False,False,"(0, 179)",97
399,NON_PWD,"(28, 176)",0,35,28.160255680657446,28,True,False,False,"(0, 179)",35
400,INTELLECTUAL,"(16, 111)",0,123,69.85699678629192,68,True,False,False,"(0, 179)",123
401,NON_PWD,"(144, 70)",0,286,180.60177186284747,146,True,False,False,"(0, 179)",286
402,NON_PWD,"(45, 48)",0,287,138.51353724455961,131,True,False,False,"(0, 179)",287
403,NON_PWD,"(148, 88)",0,320,173.738308959193,149,True,False,False,"(0, 179)",320
404,NON_PWD,"(140, 60)",0,344,183.74166647769363,153,True,False,False,"(0, 179)",344
405,NON_PWD,"(58, 68)",0,158,125.23977004130916,111,True,False,False,"(0, 179)",158
406,NON_PWD,"(83, 88)",0,130,123.1665539016173,94,True,False,False,"(0, 179)",130
407,NON_PWD,"(148, 61)",0,345,189.2828571212935,152,True,False,False,"(0, 179)",345
408,VISUAL,"(65, 163)",0,94,66.94027188471824,65,True,False,False,"(0, 179)",94
409,NON_PWD,"(52, 163)",0,60,54.405882034941776,52,True,False,False,"(0, 179)",60
410,NON_PWD,"(60, 148)",0,85,67.53517601961218,63,True,False,False,"(0, 179)",85
411,NON_PWD,"(18, 168)",0,23,21.095023109728988,19,True,False,False,"(0, 179)",23
412,NON_PWD,"(62, 53)",0,172,140.42791745233566,126,True,False,False,"(0, 179)",172
413,NON_PWD,"(4, 126)",0,69,53.150729063673246,53,True,False,False,"(0, 179)",69
414,NON_PWD,"(173, 38)",0,448,223.1815404552984,179,True,False,False,"(0, 179)",448
415,NON_PWD,"(26, 119)",0,78,65.39113089708727,60,True,False,False,"(0, 179)",78
416,NON_PWD,"(105, 87)",0,210,139.6030085635693,116,True,False,False,"(0, 179)",210
417,NON_PWD,"(5, 104)",0,146,75.16648189186454,75,True,False,False,"(0, 179)",146
418,NON_PWD,"(189, 107)",0,90,192.01041638411183,179,False,False,False,"(129, 130)",90
419,NON_PWD,"(152, 139)",0,234,157.175061635108,153,True,False,False,"(0, 179)",234
420,NON_PWD,"(51, 76)",0,131,114.93476410555685,103,True,False,False,"(0, 179)",131
421,NON_PWD,"(27, 120)",0,70,64.88451279003334,59,True,False,False,"(0, 179)",70
422,NON_PWD,"(80, 120)",0,112,99.40321926376429,81,True,False,False,"(0, 179)",112
423,NON_PWD,"(213, 98)",0,90,197.3854097951518,181,False,False,False,"(153, 112)",90
424,VISUAL,"(87, 4)",0,253,195.4328529188478,175,True,False,False,"(0, 179)",253
425,NON_PWD,"(168, 117)",0,304,179.075403112767,173,True,False,False,"(0, 179)",304
426,NON_PWD,"(126, 95)",0,262,151.43315356948756,130,True,False,False,"(0, 179)",262
427,VISUAL,"(69, 68)",0,152,130.6981254647518,114,True,False,False,"(0, 179)",152
428,VISUAL,"(141, 108)",0,254,157.8670326572334,142,True,False,False,"(0, 179)",254
429,NON_PWD,"(95, 77)",0,153,139.38794782907166,117,True,False,False,"(0, 179)",153
430,NON_PWD,"(0, 106)",0,124,73.0,73,True,False,False,"(0, 179)",124
431,NON_PWD,"(168, 113)",0,294,180.49930747789588,169,True,False,False,"(0, 179)",294
432,NON_PWD,"(208, 150)",0,300,210.01190442448734,208,True,False,False,"(0, 179)",300
433,NON_PWD,"(105, 123)",0,179,119.0,107,True,False,False,"(0, 179)",179
434,NON_PWD,"(2, 92)",0,180,87.02298546935747,87,True,False,False,"(0, 179)",180
435,NON_PWD,"(76, 146)",0,116,82.85529554590944,77,True,False,False,"(0, 179)",116
436,NON_PWD,"(173, 15)",0,418,238.37994882120435,191,True,False,False,"(0, 179)",418
437,NON_PWD,"(160, 102)",0,283,177.56407294269863,161,True,False,False,"(0, 179)",283
438,NON_PWD,"(0, 104)",0,139,75.0,75,True,False,False,"(0, 179)",139
439,NON_PWD,"(136, 9)",0,375,217.70622407271685,173,True,False,False,"(0, 179)",375
440,NON_PWD,"(170, 6)",0,412,242.54690268069803,198,True,False,False,"(0, 179)",412
441,NON_PWD,"(56, 91)",0,113,104.30723848324239,88,True,False,False,"(0, 179)",113
442,NON_PWD,"(206, 163)",0,326,206.6204249342257,206,True,False,False,"(0, 179)",326
443,NON_PWD,"(204, 63)",0,438,234.67424230196207,205,True,False,False,"(0, 179)",438
444,NON_PWD,"(193, 64)",0,399,224.66419385384935,194,True,False,False,"(0, 179)",399
445,NON_PWD,"(204, 98)",0,90,196.4739168439414,180,False,False,False,"(144, 120)",90
446,NON_PWD,"(53, 90)",0,125,103.58571330062848,89,True,False,False,"(0, 179)",125
447,MOTOR,"(205, 163)",0,359,205.62344224333955,205,True,False,False,"(0, 179)",359
448,NON_PWD,"(0, 124)",0,71,55.0,55,True,False,False,"(0, 179)",71
449,INTELLECTUAL,"(125, 60)",0,275,172.58621034138272,143,True,False,False,"(0, 179)",275
450,NON_PWD,"(72, 146)",0,105,79.20227269466452,73,True,False,False,"(0, 179)",105
451,NON_PWD,"(203, 143)",0,421,206.1674077054858,204,True,False,False,"(0, 179)",421
452,NON_PWD,"(101, 23)",0,304,185.84133017173548,159,True,False,False,"(0, 179)",304
453,NON_PWD,"(12, 97)",0,163,82.87339742040264,82,True,False,False,"(0, 179)",163
454,NON_PWD,"(128, 105)",0,225,147.85127662620977,129,True,False,False,"(0, 179)",225
455,NON_PWD,"(198, 41)",0,437,241.3462243334252,199,True,False,False,"(0, 179)",437
456,VISUAL,"(100, 110)",0,177,121.49485585818027,101,True,False,False,"(0, 179)",177
457,NON_PWD,"(197, 146)",0,379,199.7448372299019,198,True,False,False,"(0, 179)",379
458,NON_PWD,"(44, 128)",0,55,67.35725647619564,51,True,False,False,"(0, 179)",55
459,NON_PWD,"(119, 38)",0,276,184.50474248647376,155,True,False,False,"(0, 179)",276
460,NON_PWD,"(169, 47)",0,422,214.44113411377026,172,True,False,False,"(0, 179)",422
461,NON_PWD,"(181, 31)",0,90,220.22715545545242,175,False,False,False,"(120, 81)",90
462,NON_PWD,"(68, 169)",0,92,68.73136110975832,68,True,False,False,"(0, 179)",92
463,NON_PWD,"(173, 35)",0,423,225.08887133752305,179,True,False,False,"(0, 179)",423
464,NON_PWD,"(115, 0)",0,376,212.7580785775243,182,True,False,False,"(0, 179)",376
465,NON_PWD,"(165, 30)",0,400,222.31958978011812,182,True,False,False,"(0, 179)",400
466,NON_PWD,"(63, 138)",0,79,75.16648189186454,64,True,False,False,"(0, 179)",79
467,NON_PWD,"(29, 73)",0,245,109.89540481748998,106,True,False,False,"(0, 179)",245
468,NON_PWD,"(78, 51)",0,185,149.89329538041386,131,True,False,False,"(0, 179)",185
469,NON_PWD,"(8, 63)",0,255,116.27553482998907,116,True,False,False,"(0, 179)",255
470,NON_PWD,"(68, 124)",0,90,87.45856161634491,69,True,False,False,"(0, 179)",90
471,NON_PWD,"(22, 84)",0,240,97.51410154434076,96,True,False,False,"(0, 179)",240
472,NON_PWD,"(185, 68)",0,277,215.74522010927612,187,True,False,False,"(0, 179)",277
473,NON_PWD,"(97, 20)",0,323,186.25251676151922,162,True,False,False,"(0, 179)",323
474,NON_PWD,"(89, 179)",0,109,89.0,89,True,False,False,"(0, 179)",109
475,NON_PWD,"(171, 8)",0,90,236.8818270783979,194,False,False,False,"(120, 73)",90
476,NON_PWD,"(16, 161)",0,17,24.08318915758459,18,True,False,False,"(0, 179)",17
477,NON_PWD,"(16, 88)",0,199,92.39588735436226,91,True,False,False,"(0, 179)",199
478,NON_PWD,"(48, 123)",0,80,73.7563556583431,56,True,False,False,"(0, 179)",80
479,NON_PWD,"(7, 80)",0,226,99.24716620639605,99,True,False,False,"(0, 179)",226
