agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
149,NON_PWD,"(63, 18)",0,372,172.88724649319857,161,True,False,False,"(0, 179)",372
150,NON_PWD,"(144, 67)",0,261,182.42806801586207,146,True,False,False,"(0, 179)",261
151,NON_PWD,"(152, 26)",0,381,215.6687274502263,180,True,False,False,"(0, 179)",381
152,NON_PWD,"(96, 112)",0,153,117.06835610018618,97,True,False,False,"(0, 179)",153
153,NON_PWD,"(91, 37)",0,218,168.65645555388622,145,True,False,False,"(0, 179)",218
154,NON_PWD,"(75, 142)",0,132,83.6301381082203,76,True,False,False,"(0, 179)",132
155,NON_PWD,"(133, 90)",0,241,160.0312469488381,134,True,False,False,"(0, 179)",241
156,NON_PWD,"(148, 58)",0,362,191.1674658512792,155,True,False,False,"(0, 179)",362
157,NON_PWD,"(87, 7)",0,248,192.75113488641253,172,True,False,False,"(0, 179)",248
158,NON_PWD,"(200, 31)",0,419,248.8051446413438,203,True,False,False,"(0, 179)",419
159,NON_PWD,"(97, 24)",0,262,182.84966502567076,158,True,False,False,"(0, 179)",262
160,NON_PWD,"(52, 49)",0,178,140.0142849854971,130,True,False,False,"(0, 179)",178
161,NON_PWD,"(14, 136)",0,57,45.221676218380054,43,True,False,False,"(0, 179)",57
162,NON_PWD,"(90, 111)",0,138,112.8007092176286,91,True,False,False,"(0, 179)",138
163,NON_PWD,"(169, 117)",0,290,180.01388835309348,173,True,False,False,"(0, 179)",290
164,NON_PWD,"(145, 35)",0,396,204.35508312738395,171,True,False,False,"(0, 179)",396
165,NON_PWD,"(163, 174)",0,220,163.07666908543356,163,True,False,False,"(0, 179)",220
166,NON_PWD,"(45, 162)",0,58,48.104053883222775,46,True,False,False,"(0, 179)",58
167,NON_PWD,"(71, 178)",0,100,71.00704190430693,71,True,False,False,"(0, 179)",100
168,NON_PWD,"(78, 48)",0,210,152.46311029229332,134,True,False,False,"(0, 179)",210
169,NON_PWD,"(93, 54)",0,186,155.80115532305913,128,True,False,False,"(0, 179)",186
170,NON_PWD,"(62, 8)",0,382,181.89282558693733,171,True,False,False,"(0, 179)",382
171,NON_PWD,"(79, 27)",0,219,171.30382365843442,152,True,False,False,"(0, 179)",219
172,NON_PWD,"(152, 94)",0,277,174.15223225672418,153,True,False,False,"(0, 179)",277
173,VISUAL,"(166, 3)",0,416,241.93387526346947,197,True,False,False,"(0, 179)",416
174,NON_PWD,"(76, 133)",0,133,88.83692925805124,77,True,False,False,"(0, 179)",133
175,NON_PWD,"(4, 156)",0,22,23.345235059857504,23,True,False,False,"(0, 179)",22
176,NON_PWD,"(89, 116)",0,154,109.04127658827184,90,True,False,False,"(0, 179)",154
177,NON_PWD,"(19, 114)",0,78,67.72001181334805,65,True,False,False,"(0, 179)",78
178,NON_PWD,"(187, 72)",0,368,215.44836968517538,188,True,False,False,"(0, 179)",368
179,NON_PWD,"(121, 113)",0,197,137.82960494755835,122,True,False,False,"(0, 179)",197
180,NON_PWD,"(95, 43)",0,290,165.89454481688057,139,True,False,False,"(0, 179)",290
181,NON_PWD,"(145, 40)",0,323,200.86313748420838,166,True,False,False,"(0, 179)",323
182,NON_PWD,"(149, 100)",0,263,168.6475615003075,150,True,False,False,"(0, 179)",263
183,NON_PWD,"(4, 88)",0,139,91.08786966440702,91,True,False,False,"(0, 179)",139
184,NON_PWD,"(152, 118)",0,214,163.783393541592,153,True,False,False,"(0, 179)",214
185,NON_PWD,"(78, 15)",0,227,181.60396471443016,164,True,False,False,"(0, 179)",227
186,NON_PWD,"(189, 119)",0,323,198.2952344359289,190,True,False,False,"(0, 179)",323
187,NON_PWD,"(6, 120)",0,71,59.30430001273095,59,True,False,False,"(0, 179)",71
188,VISUAL,"(213, 176)",0,350,213.0211257129208,213,True,False,False,"(0, 179)",350
189,NON_PWD,"(98, 64)",0,166,151.09268678529745,118,True,False,False,"(0, 179)",166
190,NON_PWD,"(6, 128)",0,59,51.35172830587107,51,True,False,False,"(0, 179)",59
191,NON_PWD,"(68, 67)",0,160,131.0267148332736,115,True,False,False,"(0, 179)",160
192,NON_PWD,"(178, 77)",0,292,205.15360099203718,179,True,False,False,"(0, 179)",292
193,NON_PWD,"(164, 70)",0,314,196.91876497682998,165,True,False,False,"(0, 179)",314
194,NON_PWD,"(123, 133)",0,170,131.3202193114221,124,True,False,False,"(0, 179)",170
195,NON_PWD,"(103, 93)",0,187,134.18271125595876,110,True,False,False,"(0, 179)",187
196,NON_PWD,"(174, 27)",0,438,231.0411218809327,186,True,False,False,"(0, 179)",438
197,NON_PWD,"(216, 121)",0,433,223.6515146382872,217,True,False,False,"(0, 179)",433
198,NON_PWD,"(78, 94)",0,145,115.36463929644994,88,True,False,False,"(0, 179)",145
199,NON_PWD,"(182, 25)",0,443,238.41140912296962,188,True,False,False,"(0, 179)",443
200,NON_PWD,"(123, 70)",0,220,164.34719346554112,133,True,False,False,"(0, 179)",220
201,NON_PWD,"(5, 95)",0,119,84.1486779456457,84,True,False,False,"(0, 179)",119
202,NON_PWD,"(162, 43)",0,373,211.51832071950648,170,True,False,False,"(0, 179)",373
203,NON_PWD,"(203, 110)",0,426,214.40615662802222,204,True,False,False,"(0, 179)",426
204,NON_PWD,"(51, 162)",0,58,53.75872022286245,51,True,False,False,"(0, 179)",58
205,NON_PWD,"(19, 151)",0,31,33.83784863137726,28,True,False,False,"(0, 179)",31
206,NON_PWD,"(52, 102)",0,120,92.91393867445294,77,True,False,False,"(0, 179)",120
207,NON_PWD,"(127, 84)",0,211,158.60012610335465,128,True,False,False,"(0, 179)",211
208,NON_PWD,"(36, 124)",0,72,65.73431371817918,55,True,False,False,"(0, 179)",72
209,NON_PWD,"(148, 62)",0,304,188.66107176627614,151,True,False,False,"(0, 179)",304
210,NON_PWD,"(49, 49)",0,188,138.9280389266328,130,True,False,False,"(0, 179)",188
211,NON_PWD,"(151, 44)",0,340,202.5487595617411,168,True,False,False,"(0, 179)",340
212,VISUAL,"(156, 78)",0,305,185.84133017173548,157,True,False,False,"(0, 179)",305
213,NON_PWD,"(211, 157)",0,329,212.14381914163798,211,True,False,False,"(0, 179)",329
214,NON_PWD,"(199, 129)",0,416,205.1852821232556,200,True,False,False,"(0, 179)",416
215,INTELLECTUAL,"(24, 79)",0,229,102.83968105745953,100,True,False,False,"(0, 179)",229
216,NON_PWD,"(89, 48)",0,249,158.3729774930054,134,True,False,False,"(0, 179)",249
217,NON_PWD,"(20, 116)",0,79,66.09841147864296,63,True,False,False,"(0, 179)",79
218,NON_PWD,"(201, 162)",0,310,201.71762441591463,201,True,False,False,"(0, 179)",310
219,NON_PWD,"(32, 91)",0,146,93.637599285757,88,True,False,False,"(0, 179)",146
220,NON_PWD,"(116, 49)",0,278,174.22973339817747,143,True,False,False,"(0, 179)",278
221,NON_PWD,"(12, 156)",0,26,25.942243542145693,23,True,False,False,"(0, 179)",26
222,NON_PWD,"(73, 76)",0,147,126.24579200908045,106,True,False,False,"(0, 179)",147
223,INTELLECTUAL,"(29, 170)",0,36,30.364452901377952,29,True,False,False,"(0, 179)",36
224,NON_PWD,"(207, 149)",0,325,209.16261616264032,207,True,False,False,"(0, 179)",325
225,NON_PWD,"(156, 41)",0,374,208.2786594925174,172,True,False,False,"(0, 179)",374
226,NON_PWD,"(68, 177)",0,92,68.0294054067798,68,True,False,False,"(0, 179)",92
227,NON_PWD,"(22, 82)",0,172,99.46356116689167,97,True,False,False,"(0, 179)",172
228,NON_PWD,"(28, 174)",0,32,28.442925306655784,28,True,False,False,"(0, 179)",32
229,NON_PWD,"(38, 150)",0,48,47.80167361086848,39,True,False,False,"(0, 179)",48
230,NON_PWD,"(59, 132)",0,80,75.43208866258443,60,True,False,False,"(0, 179)",80
231,NON_PWD,"(86, 51)",0,189,154.20765220960988,131,True,False,False,"(0, 179)",189
232,NON_PWD,"(56, 176)",0,71,56.08029957123981,56,True,False,False,"(0, 179)",71
233,NON_PWD,"(48, 100)",0,140,92.43916918709297,79,True,False,False,"(0, 179)",140
234,NON_PWD,"(193, 170)",0,272,193.2097306038182,193,True,False,False,"(0, 179)",272
235,NON_PWD,"(83, 47)",0,204,155.92626462530293,135,True,False,False,"(0, 179)",204
236,NON_PWD,"(63, 29)",0,324,162.69296235547498,150,True,False,False,"(0, 179)",324
237,NON_PWD,"(147, 23)",0,358,214.34784813475503,177,True,False,False,"(0, 179)",358
238,NON_PWD,"(88, 8)",0,242,192.31484602078956,171,True,False,False,"(0, 179)",242
239,NON_PWD,"(153, 174)",0,197,153.08167754502824,153,True,False,False,"(0, 179)",197
240,NON_PWD,"(13, 113)",0,94,67.26812023536856,66,True,False,False,"(0, 179)",94
241,NON_PWD,"(190, 22)",0,90,238.80117252643464,190,False,False,False,"(137, 74)",90
242,NON_PWD,"(80, 99)",0,134,113.13708498984761,87,True,False,False,"(0, 179)",134
243,NON_PWD,"(172, 28)",0,439,228.87769659798658,185,True,False,False,"(0, 179)",439
244,NON_PWD,"(32, 59)",0,264,124.1933975700802,120,True,False,False,"(0, 179)",264
245,NON_PWD,"(96, 21)",0,279,184.87833837418594,161,True,False,False,"(0, 179)",279
246,NON_PWD,"(57, 135)",0,83,72.00694410957877,58,True,False,False,"(0, 179)",83
247,NON_PWD,"(52, 65)",0,161,125.29964086141668,114,True,False,False,"(0, 179)",161
248,NON_PWD,"(204, 157)",0,326,205.1828452868319,204,True,False,False,"(0, 179)",326
249,NON_PWD,"(96, 8)",0,250,196.1045639448506,174,True,False,False,"(0, 179)",250
250,NON_PWD,"(51, 141)",0,67,63.60031446463138,52,True,False,False,"(0, 179)",67
251,NON_PWD,"(75, 58)",0,179,142.35870187663275,124,True,False,False,"(0, 179)",179
252,NON_PWD,"(137, 105)",0,251,155.7080601638849,138,True,False,False,"(0, 179)",251
253,NON_PWD,"(66, 12)",0,375,179.56892826989863,167,True,False,False,"(0, 179)",375
254,NON_PWD,"(56, 106)",0,95,92.00543462209176,73,True,False,False,"(0, 179)",95
255,NON_PWD,"(171, 70)",0,332,202.7856010667424,172,True,False,False,"(0, 179)",332
256,MOTOR,"(164, 38)",0,397,216.27991122617004,175,True,False,False,"(0, 179)",397
257,NON_PWD,"(122, 159)",0,163,123.62847568420473,126,True,False,False,"(0, 179)",163
258,NON_PWD,"(49, 106)",0,121,87.92041856133307,78,True,False,False,"(0, 179)",121
259,INTELLECTUAL,"(68, 64)",0,173,133.60014970051492,118,True,False,False,"(0, 179)",173
260,NON_PWD,"(154, 111)",0,250,168.34488409215172,155,True,False,False,"(0, 179)",250
261,NON_PWD,"(4, 155)",0,23,24.331050121192877,24,True,False,False,"(0, 179)",23
262,NON_PWD,"(165, 31)",0,399,221.65062598603234,182,True,False,False,"(0, 179)",399
263,NON_PWD,"(27, 123)",0,73,62.16912416947821,57,True,False,False,"(0, 179)",73
264,NON_PWD,"(33, 148)",0,41,45.27692569068709,34,True,False,False,"(0, 179)",41
265,NON_PWD,"(199, 39)",0,410,243.31255619059203,200,True,False,False,"(0, 179)",410
266,NON_PWD,"(164, 137)",0,278,169.29264603047588,171,True,False,False,"(0, 179)",278
267,NON_PWD,"(90, 44)",0,252,162.24980739587951,138,True,False,False,"(0, 179)",252
268,NON_PWD,"(133, 115)",0,221,147.59742545180114,134,True,False,False,"(0, 179)",221
269,VISUAL,"(71, 143)",0,125,79.60527620704548,72,True,False,False,"(0, 179)",125
270,NON_PWD,"(116, 150)",0,173,119.57006314291216,125,True,False,False,"(0, 179)",173
271,NON_PWD,"(43, 129)",0,60,65.94694837519019,50,True,False,False,"(0, 179)",60
272,NON_PWD,"(119, 57)",0,265,170.42593699317015,143,True,False,False,"(0, 179)",265
273,NON_PWD,"(196, 158)",0,293,197.12178976460214,196,True,False,False,"(0, 179)",293
274,NON_PWD,"(139, 125)",0,200,149.12075643584967,140,True,False,False,"(0, 179)",200
275,NON_PWD,"(49, 60)",0,167,128.69343417595164,119,True,False,False,"(0, 179)",167
276,NON_PWD,"(146, 178)",0,192,146.00342461736986,148,True,False,False,"(0, 179)",192
277,NON_PWD,"(29, 75)",0,222,107.96758772891057,104,True,False,False,"(0, 179)",222
278,NON_PWD,"(101, 43)",0,297,169.4018890095385,139,True,False,False,"(0, 179)",297
279,INTELLECTUAL,"(122, 167)",0,167,122.58874336577564,122,True,False,False,"(0, 179)",167
280,NON_PWD,"(46, 35)",0,336,151.16877984557524,144,True,False,False,"(0, 179)",336
281,NON_PWD,"(82, 34)",0,205,166.58031096140985,145,True,False,False,"(0, 179)",205
282,NON_PWD,"(155, 119)",0,311,166.20770138594662,175,True,False,False,"(0, 179)",311
283,NON_PWD,"(66, 162)",0,98,68.15423684555495,66,True,False,False,"(0, 179)",98
284,NON_PWD,"(16, 77)",0,212,103.24727599312246,102,True,False,False,"(0, 179)",212
285,INTELLECTUAL,"(174, 143)",0,284,177.68511473953018,175,True,False,False,"(0, 179)",284
286,NON_PWD,"(194, 85)",0,396,215.5736533067063,195,True,False,False,"(0, 179)",396
287,NON_PWD,"(118, 35)",0,350,186.17196351760379,154,True,False,False,"(0, 179)",350
288,NON_PWD,"(39, 150)",0,52,48.60041152089147,40,True,False,False,"(0, 179)",52
289,NON_PWD,"(113, 171)",0,143,113.28283188550682,113,True,False,False,"(0, 179)",143
290,NON_PWD,"(213, 169)",0,358,213.23461257497573,213,True,False,False,"(0, 179)",358
291,NON_PWD,"(68, 131)",0,98,83.23460818673925,69,True,False,False,"(0, 179)",98
292,NON_PWD,"(86, 13)",0,230,186.9545399288287,166,True,False,False,"(0, 179)",230
293,NON_PWD,"(192, 51)",0,400,230.7552816296953,193,True,False,False,"(0, 179)",400
294,NON_PWD,"(218, 109)",0,444,228.96287908741888,219,True,False,False,"(0, 179)",444
