agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
27,NON_PWD,"(156, 88)",0,258,180.60177186284747,157,True,False,False,"(0, 179)",258
28,NON_PWD,"(3, 84)",0,111,95.04735661763561,95,True,False,False,"(0, 179)",111
29,NON_PWD,"(194, 57)",0,370,229.17242417009948,195,True,False,False,"(0, 179)",370
30,NON_PWD,"(111, 171)",0,153,111.28791488746656,112,True,False,False,"(0, 179)",153
31,NON_PWD,"(152, 64)",0,297,190.60167890131504,154,True,False,False,"(0, 179)",297
32,NON_PWD,"(65, 47)",0,210,147.13599151805107,132,True,False,False,"(0, 179)",210
33,NON_PWD,"(108, 82)",0,218,145.16542288024377,121,True,False,False,"(0, 179)",218
34,NON_PWD,"(207, 48)",0,426,244.9693858423946,209,True,False,False,"(0, 179)",426
35,NON_PWD,"(8, 88)",0,105,91.35097153287424,91,True,False,False,"(0, 179)",105
36,NON_PWD,"(144, 63)",0,282,184.91078930121952,150,True,False,False,"(0, 179)",282
37,NON_PWD,"(42, 171)",0,50,42.7551166528639,42,True,False,False,"(0, 179)",50
38,NON_PWD,"(181, 171)",0,281,181.1767093199344,181,True,False,False,"(0, 179)",281
39,NON_PWD,"(15, 86)",0,115,94.2019108086455,93,True,False,False,"(0, 179)",115
40,NON_PWD,"(77, 46)",0,178,153.68148880070103,136,True,False,False,"(0, 179)",178
41,NON_PWD,"(87, 18)",0,259,183.0027322200409,161,True,False,False,"(0, 179)",259
42,NON_PWD,"(40, 143)",0,53,53.81449618829484,41,True,False,False,"(0, 179)",53
43,NON_PWD,"(99, 17)",0,225,189.85520798756087,165,True,False,False,"(0, 179)",225
44,NON_PWD,"(95, 11)",0,251,193.0,171,True,False,False,"(0, 179)",251
45,NON_PWD,"(8, 93)",0,100,86.37129152675674,86,True,False,False,"(0, 179)",100
46,NON_PWD,"(148, 176)",0,250,148.03040228277433,148,True,False,False,"(0, 179)",250
47,NON_PWD,"(73, 143)",0,101,81.39410298049853,74,True,False,False,"(0, 179)",101
48,NON_PWD,"(130, 13)",0,315,210.8459153030952,169,True,False,False,"(0, 179)",315
49,NON_PWD,"(40, 133)",0,54,60.959002616512684,46,True,False,False,"(0, 179)",54
50,NON_PWD,"(52, 24)",0,327,163.4900608599801,155,True,False,False,"(0, 179)",327
51,NON_PWD,"(161, 23)",0,400,224.1807306616695,183,True,False,False,"(0, 179)",400
52,NON_PWD,"(118, 179)",0,186,118.0,118,True,False,False,"(0, 179)",186
53,NON_PWD,"(144, 145)",0,285,147.95945390545344,145,True,False,False,"(0, 179)",285
54,NON_PWD,"(53, 97)",0,95,97.63708311906906,82,True,False,False,"(0, 179)",95
55,NON_PWD,"(99, 19)",0,219,188.1515346735179,163,True,False,False,"(0, 179)",219
56,NON_PWD,"(64, 136)",0,76,77.10382610480494,65,True,False,False,"(0, 179)",76
57,NON_PWD,"(89, 151)",0,135,93.30058949438637,89,True,False,False,"(0, 179)",135
58,NON_PWD,"(82, 155)",0,105,85.44003745317531,82,True,False,False,"(0, 179)",105
59,NON_PWD,"(190, 59)",0,361,224.72205054244233,191,True,False,False,"(0, 179)",361
60,NON_PWD,"(149, 76)",0,298,181.13530854032848,150,True,False,False,"(0, 179)",298
61,NON_PWD,"(120, 85)",0,199,152.43359209832983,121,True,False,False,"(0, 179)",199
62,NON_PWD,"(88, 89)",0,136,125.8729518204765,97,True,False,False,"(0, 179)",136
63,NON_PWD,"(84, 166)",0,100,85.0,84,True,False,False,"(0, 179)",100
64,NON_PWD,"(87, 37)",0,200,166.5322791533221,145,True,False,False,"(0, 179)",200
65,NON_PWD,"(5, 166)",0,12,13.92838827718412,13,True,False,False,"(0, 179)",12
66,NON_PWD,"(16, 56)",0,271,124.03628501370073,123,True,False,False,"(0, 179)",271
67,INTELLECTUAL,"(150, 94)",0,235,172.40939649566667,151,True,False,False,"(0, 179)",235
68,NON_PWD,"(136, 134)",0,257,143.2515270424717,137,True,False,False,"(0, 179)",257
69,INTELLECTUAL,"(110, 86)",0,201,144.04513181638595,117,True,False,False,"(0, 179)",201
70,NON_PWD,"(196, 171)",0,351,196.16319736382766,196,True,False,False,"(0, 179)",351
71,NON_PWD,"(162, 40)",0,371,213.45959805077868,173,True,False,False,"(0, 179)",371
72,NON_PWD,"(51, 161)",0,64,54.08326913195984,51,True,False,False,"(0, 179)",64
73,NON_PWD,"(12, 79)",0,125,100.71742649611338,100,True,False,False,"(0, 179)",125
74,NON_PWD,"(118, 35)",0,304,186.17196351760379,154,True,False,False,"(0, 179)",304
75,NON_PWD,"(3, 143)",0,39,36.124783736376884,36,True,False,False,"(0, 179)",39
76,NON_PWD,"(120, 155)",0,231,122.37646832622684,130,True,False,False,"(0, 179)",231
77,NON_PWD,"(112, 66)",0,179,159.10059710761615,132,True,False,False,"(0, 179)",179
78,MOTOR,"(87, 12)",0,283,188.30294740125552,167,True,False,False,"(0, 179)",283
79,NON_PWD,"(62, 39)",0,226,153.11433636338563,140,True,False,False,"(0, 179)",226
80,NON_PWD,"(73, 3)",0,354,190.53870997778904,176,True,False,False,"(0, 179)",354
81,NON_PWD,"(35, 42)",0,290,141.40014144264495,137,True,False,False,"(0, 179)",290
82,NON_PWD,"(200, 127)",0,90,176.81911661356077,170,False,False,False,"(134, 127)",90
83,NON_PWD,"(72, 15)",0,328,179.10890541790488,164,True,False,False,"(0, 179)",328
84,NON_PWD,"(132, 133)",0,240,139.7855500400524,133,True,False,False,"(0, 179)",240
85,NON_PWD,"(72, 39)",0,220,157.42934923323543,140,True,False,False,"(0, 179)",220
86,NON_PWD,"(114, 175)",0,164,114.0701538527936,114,True,False,False,"(0, 179)",164
87,NON_PWD,"(113, 99)",0,184,138.45215780189199,114,True,False,False,"(0, 179)",184
88,NON_PWD,"(133, 140)",0,251,138.6001443000692,134,True,False,False,"(0, 179)",251
89,NON_PWD,"(125, 98)",0,260,148.94965592440957,133,True,False,False,"(0, 179)",260
90,NON_PWD,"(52, 20)",0,316,167.28717822953436,159,True,False,False,"(0, 179)",316
91,NON_PWD,"(161, 54)",0,362,203.82835916525454,165,True,False,False,"(0, 179)",362
92,NON_PWD,"(172, 6)",0,363,243.95286429964293,200,True,False,False,"(0, 179)",363
93,MOTOR,"(132, 128)",0,268,141.50971698084905,133,True,False,False,"(0, 179)",268
94,NON_PWD,"(120, 10)",0,317,207.27035485085656,172,True,False,False,"(0, 179)",317
95,NON_PWD,"(123, 119)",0,188,136.85393673548452,124,True,False,False,"(0, 179)",188
96,NON_PWD,"(188, 169)",0,310,188.26576959181932,188,True,False,False,"(0, 179)",310
97,NON_PWD,"(126, 25)",0,305,198.97738564972653,162,True,False,False,"(0, 179)",305
98,NON_PWD,"(98, 102)",0,171,124.63145670335399,101,True,False,False,"(0, 179)",171
99,NON_PWD,"(9, 93)",0,102,86.46964785403026,86,True,False,False,"(0, 179)",102
100,NON_PWD,"(110, 94)",0,180,139.01438774457844,111,True,False,False,"(0, 179)",180
101,NON_PWD,"(112, 95)",0,181,140.0,113,True,False,False,"(0, 179)",181
102,NON_PWD,"(103, 7)",0,261,200.48191938426766,175,True,False,False,"(0, 179)",261
103,NON_PWD,"(216, 129)",0,90,176.24131184259835,170,False,False,False,"(156, 109)",90
104,MOTOR,"(69, 38)",0,240,156.97770542341354,141,True,False,False,"(0, 179)",240
105,NON_PWD,"(191, 169)",0,346,191.26160095534075,191,True,False,False,"(0, 179)",346
106,NON_PWD,"(186, 133)",0,90,167.44252745345193,164,False,False,False,"(118, 144)",90
107,NON_PWD,"(200, 164)",0,362,200.5617112013158,200,True,False,False,"(0, 179)",362
108,INTELLECTUAL,"(172, 42)",0,389,219.89315587348324,177,True,False,False,"(0, 179)",389
109,NON_PWD,"(14, 156)",0,27,26.92582403567252,23,True,False,False,"(0, 179)",27
110,NON_PWD,"(114, 177)",0,172,114.0175425099138,114,True,False,False,"(0, 179)",172
111,NON_PWD,"(104, 8)",0,252,200.14244927051334,174,True,False,False,"(0, 179)",252
112,NON_PWD,"(68, 68)",0,146,130.17296186228538,114,True,False,False,"(0, 179)",146
113,NON_PWD,"(68, 3)",0,380,188.67962264113208,176,True,False,False,"(0, 179)",380
114,NON_PWD,"(109, 88)",0,185,141.9929575718458,115,True,False,False,"(0, 179)",185
115,NON_PWD,"(209, 172)",0,398,209.11719202399405,209,True,False,False,"(0, 179)",398
116,NON_PWD,"(45, 134)",0,55,63.63961030678928,46,True,False,False,"(0, 179)",55
117,NON_PWD,"(76, 94)",0,118,114.02192771568107,88,True,False,False,"(0, 179)",118
118,NON_PWD,"(159, 3)",0,364,237.1855813492886,195,True,False,False,"(0, 179)",364
119,NON_PWD,"(181, 172)",0,305,181.13530854032848,181,True,False,False,"(0, 179)",305
120,NON_PWD,"(44, 163)",0,63,46.8187996428785,45,True,False,False,"(0, 179)",63
121,NON_PWD,"(201, 164)",0,352,201.5589243868899,201,True,False,False,"(0, 179)",352
122,NON_PWD,"(124, 168)",0,190,124.4869471069156,124,True,False,False,"(0, 179)",190
123,NON_PWD,"(159, 27)",0,392,219.9659064491586,179,True,False,False,"(0, 179)",392
124,NON_PWD,"(161, 147)",0,332,164.14932226482082,162,True,False,False,"(0, 179)",332
125,NON_PWD,"(214, 93)",0,90,191.40794131905812,172,False,False,False,"(152, 113)",90
126,VISUAL,"(78, 104)",0,128,108.2081327812286,85,True,False,False,"(0, 179)",128
127,NON_PWD,"(195, 97)",0,90,207.85812469085735,192,False,False,False,"(120, 134)",90
128,NON_PWD,"(205, 119)",0,90,180.27756377319946,171,False,False,False,"(139, 122)",90
129,NON_PWD,"(139, 31)",0,329,203.03940504246953,169,True,False,False,"(0, 179)",329
130,NON_PWD,"(189, 108)",0,427,201.89601283829256,190,True,False,False,"(0, 179)",427
131,NON_PWD,"(120, 136)",0,212,127.47156545677157,121,True,False,False,"(0, 179)",212
132,NON_PWD,"(175, 14)",0,427,240.52026941611388,192,True,False,False,"(0, 179)",427
133,NON_PWD,"(38, 53)",0,221,131.60547101089682,126,True,False,False,"(0, 179)",221
134,NON_PWD,"(23, 116)",0,72,67.06713054842886,63,True,False,False,"(0, 179)",72
135,NON_PWD,"(9, 163)",0,17,18.35755975068582,16,True,False,False,"(0, 179)",17
136,NON_PWD,"(160, 66)",0,318,195.88006534611938,161,True,False,False,"(0, 179)",318
137,NON_PWD,"(119, 82)",0,236,153.52524222420234,121,True,False,False,"(0, 179)",236
138,NON_PWD,"(64, 14)",0,336,176.9773996870787,165,True,False,False,"(0, 179)",336
139,NON_PWD,"(142, 56)",0,299,187.8643127366132,157,True,False,False,"(0, 179)",299
140,NON_PWD,"(88, 150)",0,136,92.65527507918802,88,True,False,False,"(0, 179)",136
141,INTELLECTUAL,"(40, 90)",0,119,97.57561170702442,89,True,False,False,"(0, 179)",119
142,NON_PWD,"(191, 58)",0,365,226.101747007846,192,True,False,False,"(0, 179)",365
143,NON_PWD,"(112, 37)",0,291,180.8535318980528,148,True,False,False,"(0, 179)",291
144,NON_PWD,"(203, 158)",0,364,204.08331631958552,203,True,False,False,"(0, 179)",364
145,NON_PWD,"(196, 100)",0,90,198.40614909825754,183,False,False,False,"(123, 131)",90
146,NON_PWD,"(77, 6)",0,376,189.3620870184948,173,True,False,False,"(0, 179)",376
147,NON_PWD,"(106, 138)",0,181,113.65298060323803,107,True,False,False,"(0, 179)",181
148,INTELLECTUAL,"(218, 153)",0,413,219.5449840010015,218,True,False,False,"(0, 179)",413
149,NON_PWD,"(186, 22)",0,417,243.402958075698,192,True,False,False,"(0, 179)",417
150,NON_PWD,"(170, 129)",0,90,161.91355718407277,163,False,False,False,"(116, 143)",90
151,NON_PWD,"(101, 37)",0,272,174.25555945220228,146,True,False,False,"(0, 179)",272
152,NON_PWD,"(113, 142)",0,205,118.90332207301863,114,True,False,False,"(0, 179)",205
153,NON_PWD,"(179, 170)",0,279,179.22611416866684,179,True,False,False,"(0, 179)",279
154,NON_PWD,"(161, 16)",0,344,229.10696191953662,189,True,False,False,"(0, 179)",344
155,NON_PWD,"(122, 126)",0,202,133.01503674397117,124,True,False,False,"(0, 179)",202
156,NON_PWD,"(61, 29)",0,300,161.92899678562824,150,True,False,False,"(0, 179)",300
157,NON_PWD,"(21, 149)",0,35,36.61966684720111,30,True,False,False,"(0, 179)",35
158,NON_PWD,"(176, 14)",0,432,241.2488341940744,193,True,False,False,"(0, 179)",432
159,NON_PWD,"(144, 92)",0,284,168.24089871371942,145,True,False,False,"(0, 179)",284
160,NON_PWD,"(159, 28)",0,373,219.27608168699112,178,True,False,False,"(0, 179)",373
161,NON_PWD,"(207, 162)",0,383,207.6968945362448,207,True,False,False,"(0, 179)",383
162,NON_PWD,"(20, 170)",0,23,21.93171219946131,21,True,False,False,"(0, 179)",23
163,NON_PWD,"(78, 46)",0,189,154.18495387034366,136,True,False,False,"(0, 179)",189
164,NON_PWD,"(72, 131)",0,96,86.53323061113575,73,True,False,False,"(0, 179)",96
165,NON_PWD,"(144, 146)",0,299,147.73286702694156,145,True,False,False,"(0, 179)",299
166,NON_PWD,"(121, 82)",0,211,155.08062419270823,122,True,False,False,"(0, 179)",211
167,NON_PWD,"(27, 52)",0,273,129.83836104942176,127,True,False,False,"(0, 179)",273
168,MOTOR,"(84, 154)",0,129,87.64131445842195,84,True,False,False,"(0, 179)",129
169,NON_PWD,"(91, 110)",0,137,114.20157617125956,92,True,False,False,"(0, 179)",137
170,INTELLECTUAL,"(90, 110)",0,147,113.4063490286148,91,True,False,False,"(0, 179)",147
171,NON_PWD,"(104, 97)",0,172,132.43866504914644,106,True,False,False,"(0, 179)",172
172,NON_PWD,"(53, 157)",0,67,57.38466694161429,54,True,False,False,"(0, 179)",67
173,NON_PWD,"(69, 116)",0,91,93.43446901438462,75,True,False,False,"(0, 179)",91
174,NON_PWD,"(21, 71)",0,190,110.02272492535349,108,True,False,False,"(0, 179)",190
175,NON_PWD,"(16, 102)",0,92,78.64477096412705,77,True,False,False,"(0, 179)",92
176,NON_PWD,"(150, 127)",0,313,158.75767697972907,151,True,False,False,"(0, 179)",313
177,NON_PWD,"(155, 0)",0,347,236.78260071213003,191,True,False,False,"(0, 179)",347
178,NON_PWD,"(136, 55)",0,279,184.04347312523745,151,True,False,False,"(0, 179)",279
179,NON_PWD,"(128, 77)",0,227,163.67040050051813,129,True,False,False,"(0, 179)",227
180,NON_PWD,"(118, 37)",0,301,184.62935844550833,154,True,False,False,"(0, 179)",301
181,NON_PWD,"(154, 41)",0,377,206.7849124090053,171,True,False,False,"(0, 179)",377
182,VISUAL,"(182, 31)",0,433,234.58047659598614,188,True,False,False,"(0, 179)",433
183,NON_PWD,"(146, 124)",0,288,156.01602481796542,149,True,False,False,"(0, 179)",288
184,NON_PWD,"(78, 2)",0,355,193.42440383777844,177,True,False,False,"(0, 179)",355
185,NON_PWD,"(182, 142)",0,90,169.09760495051373,166,False,False,False,"(117, 143)",90
186,NON_PWD,"(10, 152)",0,36,28.792360097775937,27,True,False,False,"(0, 179)",36
187,NON_PWD,"(71, 63)",0,165,136.0036764208968,119,True,False,False,"(0, 179)",165
188,VISUAL,"(4, 157)",0,33,22.360679774997898,22,True,False,False,"(0, 179)",33
189,NON_PWD,"(136, 89)",0,274,163.0828010551695,137,True,False,False,"(0, 179)",274
190,NON_PWD,"(122, 45)",0,275,181.2181006411887,149,True,False,False,"(0, 179)",275
191,NON_PWD,"(168, 1)",0,348,244.76110802167898,199,True,False,False,"(0, 179)",348
192,NON_PWD,"(162, 19)",0,418,227.69277546729498,187,True,False,False,"(0, 179)",418
193,NON_PWD,"(74, 158)",0,91,76.92203845452875,75,True,False,False,"(0, 179)",91
194,NON_PWD,"(40, 123)",0,66,68.81860213634101,56,True,False,False,"(0, 179)",66
195,NON_PWD,"(59, 130)",0,77,76.69419795525604,60,True,False,False,"(0, 179)",77
196,NON_PWD,"(211, 99)",0,90,189.69449122207,173,False,False,False,"(146, 119)",90
197,NON_PWD,"(123, 86)",0,222,154.20116731075677,124,True,False,False,"(0, 179)",222
198,NON_PWD,"(76, 116)",0,106,98.71676655968832,77,True,False,False,"(0, 179)",106
199,NON_PWD,"(92, 65)",0,157,146.4923206178399,117,True,False,False,"(0, 179)",157
200,VISUAL,"(123, 139)",0,218,129.34063553268942,124,True,False,False,"(0, 179)",218
201,NON_PWD,"(14, 135)",0,56,46.17358552246078,44,True,False,False,"(0, 179)",56
202,NON_PWD,"(124, 130)",0,219,133.33041663476493,125,True,False,False,"(0, 179)",219
203,NON_PWD,"(70, 128)",0,87,86.6083136886985,71,True,False,False,"(0, 179)",87
204,NON_PWD,"(142, 75)",0,280,176.0113632695344,146,True,False,False,"(0, 179)",280
205,NON_PWD,"(40, 157)",0,46,45.65084884205331,41,True,False,False,"(0, 179)",46
206,NON_PWD,"(68, 114)",0,103,94.06912352095134,75,True,False,False,"(0, 179)",103
207,NON_PWD,"(17, 140)",0,48,42.5440947723653,39,True,False,False,"(0, 179)",48
208,NON_PWD,"(42, 163)",0,49,44.94441010848846,44,True,False,False,"(0, 179)",49
209,INTELLECTUAL,"(120, 76)",0,241,158.14234094637652,127,True,False,False,"(0, 179)",241
210,NON_PWD,"(206, 109)",0,90,182.92348127017482,170,False,False,False,"(143, 120)",90
211,NON_PWD,"(94, 68)",0,148,145.45446022724775,114,True,False,False,"(0, 179)",148
212,NON_PWD,"(31, 93)",0,129,91.4166286842826,86,True,False,False,"(0, 179)",129
213,NON_PWD,"(69, 5)",0,356,187.18172987767795,174,True,False,False,"(0, 179)",356
214,NON_PWD,"(91, 173)",0,137,91.19758768739445,93,True,False,False,"(0, 179)",137
215,NON_PWD,"(183, 82)",0,428,207.1183236703117,184,True,False,False,"(0, 179)",428
216,NON_PWD,"(103, 157)",0,191,105.32331175955302,103,True,False,False,"(0, 179)",191
217,NON_PWD,"(26, 132)",0,57,53.71219600798314,47,True,False,False,"(0, 179)",57
218,NON_PWD,"(189, 106)",0,439,202.6079958935481,190,True,False,False,"(0, 179)",439
219,NON_PWD,"(119, 54)",0,253,172.58621034138272,146,True,False,False,"(0, 179)",253
220,NON_PWD,"(185, 75)",0,441,212.22865028077618,186,True,False,False,"(0, 179)",441
221,NON_PWD,"(48, 133)",0,64,66.48308055437865,49,True,False,False,"(0, 179)",64
222,NON_PWD,"(121, 5)",0,262,211.9363111880548,177,True,False,False,"(0, 179)",262
223,INTELLECTUAL,"(212, 150)",0,373,213.974297521922,212,True,False,False,"(0, 179)",373
224,NON_PWD,"(95, 67)",0,158,146.8638825579659,115,True,False,False,"(0, 179)",158
225,NON_PWD,"(124, 76)",0,242,161.19863522995473,127,True,False,False,"(0, 179)",242
226,NON_PWD,"(216, 144)",0,405,218.8172753691993,216,True,False,False,"(0, 179)",405
227,NON_PWD,"(218, 165)",0,409,218.44907873461037,218,True,False,False,"(0, 179)",409
228,NON_PWD,"(118, 63)",0,212,165.46903033498444,138,True,False,False,"(0, 179)",212
229,NON_PWD,"(130, 35)",0,319,194.0,165,True,False,False,"(0, 179)",319
230,NON_PWD,"(164, 70)",0,330,196.91876497682998,165,True,False,False,"(0, 179)",330
231,NON_PWD,"(37, 126)",0,61,64.63745044476924,53,True,False,False,"(0, 179)",61
232,NON_PWD,"(134, 135)",0,252,141.03900169811186,135,True,False,False,"(0, 179)",252
233,NON_PWD,"(100, 142)",0,148,106.6255128944288,101,True,False,False,"(0, 179)",148
234,NON_PWD,"(191, 175)",0,335,191.04188022525324,191,True,False,False,"(0, 179)",335
235,NON_PWD,"(85, 148)",0,107,90.47651629014017,85,True,False,False,"(0, 179)",107
236,NON_PWD,"(4, 136)",0,50,43.18564576337837,43,True,False,False,"(0, 179)",50
237,VISUAL,"(170, 151)",0,417,172.29045243425418,171,True,False,False,"(0, 179)",417
238,NON_PWD,"(142, 42)",0,320,197.31446981911895,164,True,False,False,"(0, 179)",320
239,NON_PWD,"(68, 53)",0,203,143.17821063276352,128,True,False,False,"(0, 179)",203
240,NON_PWD,"(79, 58)",0,173,144.5060552364502,126,True,False,False,"(0, 179)",173
241,NON_PWD,"(73, 70)",0,138,131.18688958886096,112,True,False,False,"(0, 179)",138
242,NON_PWD,"(119, 158)",0,194,120.83873551142449,127,True,False,False,"(0, 179)",194
243,NON_PWD,"(102, 17)",0,228,191.43667360252581,165,True,False,False,"(0, 179)",228
244,NON_PWD,"(169, 117)",0,384,180.01388835309348,173,True,False,False,"(0, 179)",384
245,VISUAL,"(55, 161)",0,86,57.87054518492115,55,True,False,False,"(0, 179)",86
246,NON_PWD,"(106, 40)",0,254,174.80560631741764,142,True,False,False,"(0, 179)",254
247,NON_PWD,"(154, 5)",0,357,232.36178687555318,190,True,False,False,"(0, 179)",357
248,NON_PWD,"(169, 86)",0,358,192.89893727027115,170,True,False,False,"(0, 179)",358
249,NON_PWD,"(162, 87)",0,263,186.30083198955393,163,True,False,False,"(0, 179)",263
250,NON_PWD,"(40, 98)",0,93,90.33825324855468,81,True,False,False,"(0, 179)",93
251,NON_PWD,"(151, 72)",0,306,185.06755523321746,152,True,False,False,"(0, 179)",306
252,NON_PWD,"(173, 116)",0,375,184.1140950606444,174,True,False,False,"(0, 179)",375
253,NON_PWD,"(130, 173)",0,197,130.13838787997952,130,True,False,False,"(0, 179)",197
254,NON_PWD,"(166, 29)",0,404,223.7319825147938,183,True,False,False,"(0, 179)",404
255,NON_PWD,"(78, 103)",0,112,108.90362712049586,85,True,False,False,"(0, 179)",112
256,NON_PWD,"(32, 88)",0,139,96.46242791885346,91,True,False,False,"(0, 179)",139
257,NON_PWD,"(92, 107)",0,149,116.82465493208187,94,True,False,False,"(0, 179)",149
258,MOTOR,"(110, 2)",0,285,208.39625716408634,180,True,False,False,"(0, 179)",285
259,NON_PWD,"(56, 152)",0,79,62.16912416947821,59,True,False,False,"(0, 179)",79
260,NON_PWD,"(8, 129)",0,58,50.635955604688654,50,True,False,False,"(0, 179)",58
261,NON_PWD,"(23, 112)",0,73,70.83784299369935,67,True,False,False,"(0, 179)",73
262,NON_PWD,"(63, 23)",0,302,168.24089871371942,156,True,False,False,"(0, 179)",302
263,NON_PWD,"(85, 163)",0,112,86.49277426467485,85,True,False,False,"(0, 179)",112
264,NON_PWD,"(86, 22)",0,264,179.0111728356641,160,True,False,False,"(0, 179)",264
265,NON_PWD,"(10, 103)",0,83,76.6550715869472,76,True,False,False,"(0, 179)",83
266,NON_PWD,"(99, 146)",0,154,104.35516278555652,100,True,False,False,"(0, 179)",154
267,NON_PWD,"(41, 40)",0,286,144.9206679531943,139,True,False,False,"(0, 179)",286
268,NON_PWD,"(35, 37)",0,276,146.24978632463024,142,True,False,False,"(0, 179)",276
269,NON_PWD,"(189, 164)",0,318,189.59430371189953,189,True,False,False,"(0, 179)",318
270,NON_PWD,"(210, 53)",0,90,229.65191050805564,193,False,False,False,"(138, 115)",90
271,NON_PWD,"(92, 58)",0,174,152.00328943809077,124,True,False,False,"(0, 179)",174
272,NON_PWD,"(144, 61)",0,292,186.17196351760379,152,True,False,False,"(0, 179)",292
273,NON_PWD,"(142, 15)",0,337,216.9331694324314,178,True,False,False,"(0, 179)",337
274,NON_PWD,"(185, 32)",0,421,236.29219199965115,190,True,False,False,"(0, 179)",421
275,NON_PWD,"(202, 65)",0,90,227.6071176391459,198,False,False,False,"(123, 130)",90
276,NON_PWD,"(115, 11)",0,237,203.59027481684876,171,True,False,False,"(0, 179)",237
277,NON_PWD,"(168, 169)",0,271,168.2973558912914,168,True,False,False,"(0, 179)",271
278,NON_PWD,"(155, 147)",0,320,158.26875876179733,156,True,False,False,"(0, 179)",320
279,NON_PWD,"(185, 85)",0,387,207.51144546747295,186,True,False,False,"(0, 179)",387
280,NON_PWD,"(153, 49)",0,331,200.7710138441304,164,True,False,False,"(0, 179)",331
281,NON_PWD,"(37, 172)",0,48,37.656340767525464,37,True,False,False,"(0, 179)",48
282,NON_PWD,"(174, 74)",0,338,203.22647465327935,175,True,False,False,"(0, 179)",338
283,NON_PWD,"(9, 162)",0,19,19.235384061671343,17,True,False,False,"(0, 179)",19
284,NON_PWD,"(104, 46)",0,243,168.8342382338369,136,True,False,False,"(0, 179)",243
285,NON_PWD,"(130, 162)",0,220,131.10682667199293,130,True,False,False,"(0, 179)",220
286,NON_PWD,"(27, 146)",0,37,42.638011210655684,33,True,False,False,"(0, 179)",37
287,NON_PWD,"(58, 68)",0,140,125.23977004130916,111,True,False,False,"(0, 179)",140
288,NON_PWD,"(93, 82)",0,159,134.3800580443393,122,True,False,False,"(0, 179)",159
289,NON_PWD,"(59, 71)",0,130,123.06502346320826,109,True,False,False,"(0, 179)",130
290,NON_PWD,"(148, 39)",0,339,203.7253052519495,167,True,False,False,"(0, 179)",339
291,NON_PWD,"(30, 141)",0,43,48.41487374764082,38,True,False,False,"(0, 179)",43
292,NON_PWD,"(60, 47)",0,213,144.99655168313487,132,True,False,False,"(0, 179)",213
293,NON_PWD,"(186, 107)",0,390,199.44924166313595,187,True,False,False,"(0, 179)",390
294,NON_PWD,"(185, 169)",0,308,185.27007313648906,185,True,False,False,"(0, 179)",308
