agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(118, 58)",0,259,169.01183390520322,142,True,False,False,"(0, 179)",259
297,NON_PWD,"(120, 35)",0,323,187.4459922217597,156,True,False,False,"(0, 179)",323
298,NON_PWD,"(167, 163)",0,266,167.7647161950331,170,True,False,False,"(0, 179)",266
299,INTELLECTUAL,"(166, 115)",0,402,177.9100896520487,171,True,False,False,"(0, 179)",402
300,NON_PWD,"(110, 114)",0,193,127.76932339180638,111,True,False,False,"(0, 179)",193
301,NON_PWD,"(112, 164)",0,153,113.0,120,True,False,False,"(0, 179)",153
302,NON_PWD,"(182, 173)",0,288,182.0988742414406,182,True,False,False,"(0, 179)",288
303,NON_PWD,"(211, 175)",0,367,211.03791128610044,211,True,False,False,"(0, 179)",367
304,VISUAL,"(211, 104)",0,90,186.72439583514523,172,False,False,False,"(145, 120)",90
305,NON_PWD,"(38, 124)",0,64,66.85057965343307,55,True,False,False,"(0, 179)",64
306,NON_PWD,"(2, 161)",0,17,18.110770276274835,18,True,False,False,"(0, 179)",17
307,NON_PWD,"(204, 114)",0,90,194.20092687729377,184,False,False,False,"(132, 129)",90
308,NON_PWD,"(112, 152)",0,209,115.20850663036997,123,True,False,False,"(0, 179)",209
309,NON_PWD,"(149, 40)",0,350,203.7694775966214,166,True,False,False,"(0, 179)",350
310,NON_PWD,"(207, 145)",0,90,188.09837851507388,186,False,False,False,"(127, 151)",90
311,INTELLECTUAL,"(172, 37)",0,90,218.1857007230309,174,False,False,False,"(118, 83)",90
312,NON_PWD,"(144, 96)",0,304,166.20770138594662,145,True,False,False,"(0, 179)",304
313,NON_PWD,"(114, 30)",0,260,187.608635195718,152,True,False,False,"(0, 179)",260
314,NON_PWD,"(169, 25)",0,90,214.34784813475503,172,False,False,False,"(119, 80)",90
315,NON_PWD,"(121, 114)",0,244,137.35355838128112,122,True,False,False,"(0, 179)",244
316,NON_PWD,"(60, 40)",0,275,151.3968295572929,139,True,False,False,"(0, 179)",275
317,NON_PWD,"(81, 51)",0,182,151.47607071745688,131,True,False,False,"(0, 179)",182
318,NON_PWD,"(71, 70)",0,145,130.08458786497346,112,True,False,False,"(0, 179)",145
319,NON_PWD,"(69, 135)",0,104,81.83520025025906,70,True,False,False,"(0, 179)",104
320,NON_PWD,"(77, 134)",0,146,89.1852005660132,78,True,False,False,"(0, 179)",146
321,NON_PWD,"(161, 130)",0,386,168.2914139223983,162,True,False,False,"(0, 179)",386
322,NON_PWD,"(181, 166)",0,286,181.46625030566977,181,True,False,False,"(0, 179)",286
323,NON_PWD,"(194, 161)",0,325,194.83326204732086,194,True,False,False,"(0, 179)",325
324,NON_PWD,"(215, 172)",0,369,215.11392330576837,215,True,False,False,"(0, 179)",369
325,NON_PWD,"(125, 73)",0,220,163.8932579455299,130,True,False,False,"(0, 179)",220
326,NON_PWD,"(53, 159)",0,63,56.64803615307419,53,True,False,False,"(0, 179)",63
327,NON_PWD,"(119, 9)",0,394,207.51144546747295,173,True,False,False,"(0, 179)",394
328,NON_PWD,"(4, 159)",0,20,20.396078054371138,20,True,False,False,"(0, 179)",20
329,NON_PWD,"(73, 50)",0,194,148.22280526288793,132,True,False,False,"(0, 179)",194
330,NON_PWD,"(62, 45)",0,266,147.648230602334,134,True,False,False,"(0, 179)",266
331,NON_PWD,"(144, 95)",0,305,166.70932787339765,145,True,False,False,"(0, 179)",305
332,NON_PWD,"(115, 167)",0,148,115.62439189029277,116,True,False,False,"(0, 179)",148
333,NON_PWD,"(146, 37)",0,389,203.66639388961548,169,True,False,False,"(0, 179)",389
334,NON_PWD,"(123, 168)",0,167,123.4908903522847,123,True,False,False,"(0, 179)",167
335,NON_PWD,"(36, 87)",0,170,98.79271228182775,92,True,False,False,"(0, 179)",170
336,NON_PWD,"(100, 144)",0,126,105.94810050208545,101,True,False,False,"(0, 179)",126
337,VISUAL,"(78, 120)",0,128,97.8008179924892,79,True,False,False,"(0, 179)",128
338,NON_PWD,"(117, 37)",0,293,183.99184764548673,153,True,False,False,"(0, 179)",293
339,NON_PWD,"(35, 61)",0,235,123.08127396155761,118,True,False,False,"(0, 179)",235
340,NON_PWD,"(30, 95)",0,117,89.19641248391103,84,True,False,False,"(0, 179)",117
341,NON_PWD,"(25, 73)",0,183,108.90821823902914,106,True,False,False,"(0, 179)",183
342,NON_PWD,"(89, 40)",0,221,165.05150711217394,142,True,False,False,"(0, 179)",221
343,NON_PWD,"(162, 25)",0,433,223.51733713517615,181,True,False,False,"(0, 179)",433
344,NON_PWD,"(43, 129)",0,62,65.94694837519019,50,True,False,False,"(0, 179)",62
345,NON_PWD,"(151, 57)",0,332,194.12624758130983,156,True,False,False,"(0, 179)",332
346,NON_PWD,"(141, 89)",0,267,167.2752223134078,142,True,False,False,"(0, 179)",267
347,NON_PWD,"(202, 172)",0,336,202.12125073826354,202,True,False,False,"(0, 179)",336
348,NON_PWD,"(114, 21)",0,324,194.83326204732086,161,True,False,False,"(0, 179)",324
349,NON_PWD,"(0, 85)",0,133,94.0,94,True,False,False,"(0, 179)",133
350,NON_PWD,"(5, 80)",0,140,99.12618221237011,99,True,False,False,"(0, 179)",140
351,NON_PWD,"(28, 179)",0,34,28.0,28,True,False,False,"(0, 179)",34
352,NON_PWD,"(111, 84)",0,209,146.102703602637,119,True,False,False,"(0, 179)",209
353,NON_PWD,"(14, 136)",0,51,45.221676218380054,43,True,False,False,"(0, 179)",51
354,NON_PWD,"(67, 129)",0,82,83.60023923410746,68,True,False,False,"(0, 179)",82
355,NON_PWD,"(192, 32)",0,90,233.40308481251913,190,False,False,False,"(121, 80)",90
356,NON_PWD,"(121, 160)",0,173,122.48265183282079,125,True,False,False,"(0, 179)",173
357,NON_PWD,"(34, 156)",0,44,41.048751503547585,35,True,False,False,"(0, 179)",44
358,NON_PWD,"(184, 17)",0,90,232.36178687555318,185,False,False,False,"(123, 78)",90
359,NON_PWD,"(148, 125)",0,302,157.54364474646383,150,True,False,False,"(0, 179)",302
360,NON_PWD,"(157, 36)",0,407,212.3628969476542,174,True,False,False,"(0, 179)",407
361,NON_PWD,"(107, 117)",0,171,123.664869708418,108,True,False,False,"(0, 179)",171
362,NON_PWD,"(126, 83)",0,211,158.40454538932903,127,True,False,False,"(0, 179)",211
363,NON_PWD,"(72, 162)",0,87,73.97972695272672,72,True,False,False,"(0, 179)",87
364,NON_PWD,"(66, 12)",0,346,179.56892826989863,167,True,False,False,"(0, 179)",346
365,NON_PWD,"(133, 68)",0,276,173.23394586512194,135,True,False,False,"(0, 179)",276
366,NON_PWD,"(191, 42)",0,408,235.05318547086316,192,True,False,False,"(0, 179)",408
367,NON_PWD,"(63, 135)",0,79,76.84399781375251,64,True,False,False,"(0, 179)",79
368,NON_PWD,"(167, 159)",0,405,168.19334112859522,169,True,False,False,"(0, 179)",405
369,NON_PWD,"(130, 146)",0,267,134.12307780542466,131,True,False,False,"(0, 179)",267
370,MOTOR,"(28, 117)",0,85,68.0294054067798,62,True,False,False,"(0, 179)",85
371,NON_PWD,"(31, 59)",0,222,123.9395013706284,120,True,False,False,"(0, 179)",222
372,NON_PWD,"(5, 122)",0,69,57.21887800367987,57,True,False,False,"(0, 179)",69
373,NON_PWD,"(155, 149)",0,358,157.87653403846943,157,True,False,False,"(0, 179)",358
374,NON_PWD,"(115, 23)",0,325,193.80660463462024,159,True,False,False,"(0, 179)",325
375,NON_PWD,"(43, 142)",0,59,56.72741841473134,44,True,False,False,"(0, 179)",59
376,NON_PWD,"(211, 100)",0,90,191.09421759959145,175,False,False,False,"(143, 120)",90
377,MOTOR,"(93, 7)",0,333,195.5326059765992,172,True,False,False,"(0, 179)",333
378,NON_PWD,"(31, 144)",0,38,46.75467891024384,35,True,False,False,"(0, 179)",38
379,NON_PWD,"(136, 14)",0,380,213.82469455140114,172,True,False,False,"(0, 179)",380
380,NON_PWD,"(134, 56)",0,314,181.89282558693733,150,True,False,False,"(0, 179)",314
381,NON_PWD,"(41, 176)",0,55,41.10960958218893,41,True,False,False,"(0, 179)",55
382,NON_PWD,"(48, 38)",0,294,148.94629904767692,141,True,False,False,"(0, 179)",294
383,NON_PWD,"(25, 81)",0,204,101.13851887386922,98,True,False,False,"(0, 179)",204
384,NON_PWD,"(40, 38)",0,295,146.5639792036229,141,True,False,False,"(0, 179)",295
385,NON_PWD,"(134, 129)",0,242,143.024473430249,135,True,False,False,"(0, 179)",242
386,NON_PWD,"(31, 92)",0,134,92.35799911215054,87,True,False,False,"(0, 179)",134
387,MOTOR,"(8, 120)",0,88,59.53990258641679,59,True,False,False,"(0, 179)",88
388,VISUAL,"(82, 10)",0,334,187.8430195668713,169,True,False,False,"(0, 179)",334
389,NON_PWD,"(70, 3)",0,358,189.40960904874916,176,True,False,False,"(0, 179)",358
390,NON_PWD,"(92, 131)",0,157,103.76897416858277,93,True,False,False,"(0, 179)",157
391,NON_PWD,"(3, 140)",0,45,39.11521443121589,39,True,False,False,"(0, 179)",45
392,NON_PWD,"(145, 119)",0,282,156.92354826475216,146,True,False,False,"(0, 179)",282
393,NON_PWD,"(177, 171)",0,271,177.18069872308325,177,True,False,False,"(0, 179)",271
394,INTELLECTUAL,"(164, 111)",0,397,177.53872816937718,167,True,False,False,"(0, 179)",397
395,NON_PWD,"(51, 51)",0,245,137.78606605894515,128,True,False,False,"(0, 179)",245
396,INTELLECTUAL,"(53, 97)",0,118,97.63708311906906,82,True,False,False,"(0, 179)",118
397,NON_PWD,"(208, 66)",0,421,236.7129062810053,209,True,False,False,"(0, 179)",421
398,NON_PWD,"(125, 43)",0,268,184.7187050625897,152,True,False,False,"(0, 179)",268
399,NON_PWD,"(36, 84)",0,184,101.59232254457027,95,True,False,False,"(0, 179)",184
400,NON_PWD,"(160, 131)",0,371,167.0449041425688,161,True,False,False,"(0, 179)",371
401,NON_PWD,"(141, 154)",0,220,143.19916200872126,146,True,False,False,"(0, 179)",220
402,NON_PWD,"(194, 58)",0,435,228.64164100180878,195,True,False,False,"(0, 179)",435
403,NON_PWD,"(191, 138)",0,90,187.5366630821824,184,False,False,False,"(121, 147)",90
404,NON_PWD,"(95, 9)",0,341,194.74342094150447,173,True,False,False,"(0, 179)",341
405,NON_PWD,"(123, 4)",0,296,213.90184664934523,178,True,False,False,"(0, 179)",296
406,NON_PWD,"(81, 126)",0,152,96.79876032264049,82,True,False,False,"(0, 179)",152
407,NON_PWD,"(162, 95)",0,398,182.4828759089466,163,True,False,False,"(0, 179)",398
408,NON_PWD,"(152, 56)",0,335,195.5326059765992,157,True,False,False,"(0, 179)",335
409,VISUAL,"(98, 32)",0,246,176.67201249773547,150,True,False,False,"(0, 179)",246
410,VISUAL,"(74, 103)",0,123,106.07544484940895,81,True,False,False,"(0, 179)",123
411,NON_PWD,"(107, 4)",0,306,205.11947737842937,178,True,False,False,"(0, 179)",306
412,NON_PWD,"(52, 66)",0,147,124.39051410778879,113,True,False,False,"(0, 179)",147
413,NON_PWD,"(141, 111)",0,277,156.54072952429985,142,True,False,False,"(0, 179)",277
414,NON_PWD,"(107, 82)",0,205,144.42298985964803,121,True,False,False,"(0, 179)",205
415,NON_PWD,"(119, 124)",0,247,131.0953851209111,122,True,False,False,"(0, 179)",247
416,NON_PWD,"(185, 85)",0,433,207.51144546747295,186,True,False,False,"(0, 179)",433
417,NON_PWD,"(201, 155)",0,329,202.42776489404807,201,True,False,False,"(0, 179)",329
418,NON_PWD,"(65, 20)",0,336,171.77310616042314,159,True,False,False,"(0, 179)",336
419,NON_PWD,"(30, 117)",0,89,68.87670143089025,62,True,False,False,"(0, 179)",89
420,MOTOR,"(171, 2)",0,400,246.1097316239242,199,True,False,False,"(0, 179)",400
421,NON_PWD,"(47, 140)",0,70,61.07372593840988,48,True,False,False,"(0, 179)",70
422,NON_PWD,"(69, 124)",0,94,88.23831367382311,70,True,False,False,"(0, 179)",94
423,NON_PWD,"(205, 160)",0,339,205.87860500790265,205,True,False,False,"(0, 179)",339
424,NON_PWD,"(78, 137)",0,148,88.58893836140041,79,True,False,False,"(0, 179)",148
425,NON_PWD,"(191, 38)",0,90,223.80571931923456,184,False,False,False,"(124, 77)",90
426,NON_PWD,"(102, 5)",0,307,201.69283576765935,177,True,False,False,"(0, 179)",307
427,NON_PWD,"(100, 27)",0,236,181.94504664870655,155,True,False,False,"(0, 179)",236
428,NON_PWD,"(44, 57)",0,206,129.6919426949878,124,True,False,False,"(0, 179)",206
429,NON_PWD,"(153, 114)",0,359,166.23477373883,154,True,False,False,"(0, 179)",359
430,MOTOR,"(114, 107)",0,225,134.8332303254654,115,True,False,False,"(0, 179)",225
431,NON_PWD,"(157, 152)",0,388,159.3047394147456,160,True,False,False,"(0, 179)",388
432,NON_PWD,"(87, 98)",0,129,118.86967653695369,96,True,False,False,"(0, 179)",129
433,NON_PWD,"(76, 123)",0,135,94.40338976964757,77,True,False,False,"(0, 179)",135
434,NON_PWD,"(87, 14)",0,315,186.53149868051776,165,True,False,False,"(0, 179)",315
435,NON_PWD,"(11, 77)",0,153,102.59142264341595,102,True,False,False,"(0, 179)",153
436,NON_PWD,"(202, 43)",0,439,243.51591323771842,203,True,False,False,"(0, 179)",439
437,NON_PWD,"(62, 179)",0,72,62.0,62,True,False,False,"(0, 179)",72
438,NON_PWD,"(169, 117)",0,406,180.01388835309348,173,True,False,False,"(0, 179)",406
439,NON_PWD,"(63, 113)",0,90,91.2414379544733,70,True,False,False,"(0, 179)",90
440,MOTOR,"(120, 39)",0,352,184.39088914585776,154,True,False,False,"(0, 179)",352
441,NON_PWD,"(108, 123)",0,172,121.6552506059644,109,True,False,False,"(0, 179)",172
442,NON_PWD,"(162, 3)",0,385,239.20702330826325,197,True,False,False,"(0, 179)",385
443,NON_PWD,"(40, 150)",0,65,49.4064773081425,41,True,False,False,"(0, 179)",65
444,INTELLECTUAL,"(10, 178)",0,10,10.04987562112089,10,True,False,False,"(0, 179)",10
445,NON_PWD,"(154, 171)",0,234,154.20765220960988,154,True,False,False,"(0, 179)",234
446,NON_PWD,"(134, 11)",0,366,214.89532335534898,171,True,False,False,"(0, 179)",366
447,NON_PWD,"(184, 66)",0,359,215.92822881689185,186,True,False,False,"(0, 179)",359
448,NON_PWD,"(35, 91)",0,141,94.70480452437458,88,True,False,False,"(0, 179)",141
449,NON_PWD,"(130, 172)",0,188,130.18832512940628,130,True,False,False,"(0, 179)",188
450,NON_PWD,"(139, 165)",0,202,139.70325694127536,139,True,False,False,"(0, 179)",202
451,NON_PWD,"(135, 118)",0,247,148.14182393908885,136,True,False,False,"(0, 179)",247
452,NON_PWD,"(28, 134)",0,47,53.0,45,True,False,False,"(0, 179)",47
453,NON_PWD,"(150, 28)",0,367,212.84031572989173,178,True,False,False,"(0, 179)",367
454,NON_PWD,"(181, 68)",0,347,212.3252222417299,184,True,False,False,"(0, 179)",347
455,NON_PWD,"(103, 54)",0,195,161.96913286178943,130,True,False,False,"(0, 179)",195
456,NON_PWD,"(73, 136)",0,142,84.72307831990054,74,True,False,False,"(0, 179)",142
457,VISUAL,"(156, 76)",0,326,186.93581786270923,157,True,False,False,"(0, 179)",326
458,NON_PWD,"(40, 161)",0,55,43.86342439892262,42,True,False,False,"(0, 179)",55
459,INTELLECTUAL,"(131, 70)",0,261,170.41713528867922,133,True,False,False,"(0, 179)",261
460,NON_PWD,"(149, 126)",0,318,158.14550262337528,151,True,False,False,"(0, 179)",318
461,NON_PWD,"(59, 115)",0,80,87.04596486914255,66,True,False,False,"(0, 179)",80
462,NON_PWD,"(44, 44)",0,284,141.98943622678414,135,True,False,False,"(0, 179)",284
463,NON_PWD,"(70, 139)",0,136,80.62257748298549,71,True,False,False,"(0, 179)",136
464,NON_PWD,"(55, 64)",0,162,127.47548783981962,115,True,False,False,"(0, 179)",162
465,NON_PWD,"(160, 170)",0,248,160.25292509030842,160,True,False,False,"(0, 179)",248
466,NON_PWD,"(38, 93)",0,130,94.02127418834527,86,True,False,False,"(0, 179)",130
467,NON_PWD,"(207, 153)",0,340,208.62646045025065,207,True,False,False,"(0, 179)",340
468,NON_PWD,"(116, 172)",0,150,116.21101496846157,116,True,False,False,"(0, 179)",150
469,NON_PWD,"(153, 102)",0,330,171.283390905248,154,True,False,False,"(0, 179)",330
470,NON_PWD,"(210, 65)",0,90,213.06337085477645,181,False,False,False,"(135, 122)",90
471,NON_PWD,"(126, 139)",0,235,132.19682295728592,127,True,False,False,"(0, 179)",235
472,VISUAL,"(191, 88)",0,90,202.58825237411966,182,False,False,False,"(125, 129)",90
473,VISUAL,"(143, 90)",0,316,168.4339633209407,144,True,False,False,"(0, 179)",316
474,NON_PWD,"(127, 5)",0,395,215.41819793137256,177,True,False,False,"(0, 179)",395
475,MOTOR,"(62, 168)",0,74,62.96824596572466,62,True,False,False,"(0, 179)",74
476,NON_PWD,"(94, 136)",0,158,103.36827366266692,95,True,False,False,"(0, 179)",158
477,NON_PWD,"(166, 57)",0,371,206.00970850908945,167,True,False,False,"(0, 179)",371
478,VISUAL,"(187, 134)",0,90,187.48066566982314,183,False,False,False,"(119, 145)",90
479,NON_PWD,"(140, 172)",0,230,140.1748907615055,140,True,False,False,"(0, 179)",230
