agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(186, 87)",0,384,207.5090359478353,187,True,False,False,"(0, 179)",384
296,NON_PWD,"(187, 167)",0,280,187.3846311734236,187,True,False,False,"(0, 179)",280
297,NON_PWD,"(7, 64)",0,178,115.2128465059344,115,True,False,False,"(0, 179)",178
298,NON_PWD,"(161, 43)",0,369,210.75341041131458,170,True,False,False,"(0, 179)",369
299,NON_PWD,"(29, 178)",0,38,29.017236257093817,29,True,False,False,"(0, 179)",38
300,NON_PWD,"(28, 166)",0,32,30.870698080866262,28,True,False,False,"(0, 179)",32
301,NON_PWD,"(52, 23)",0,238,164.43843832875572,156,True,False,False,"(0, 179)",238
302,NON_PWD,"(210, 58)",0,426,242.36542657730703,211,True,False,False,"(0, 179)",426
303,NON_PWD,"(36, 84)",0,132,101.59232254457027,95,True,False,False,"(0, 179)",132
304,NON_PWD,"(176, 11)",0,420,243.3105012119288,195,True,False,False,"(0, 179)",420
305,NON_PWD,"(211, 175)",0,356,211.03791128610044,211,True,False,False,"(0, 179)",356
306,NON_PWD,"(134, 139)",0,218,139.84276885130672,135,True,False,False,"(0, 179)",218
307,NON_PWD,"(150, 0)",0,378,233.54014644167714,186,True,False,False,"(0, 179)",378
308,INTELLECTUAL,"(174, 73)",0,357,203.74493858744074,175,True,False,False,"(0, 179)",357
309,NON_PWD,"(8, 161)",0,23,19.697715603592208,18,True,False,False,"(0, 179)",23
310,NON_PWD,"(202, 150)",0,90,171.47011401407536,170,False,False,False,"(135, 147)",90
311,NON_PWD,"(66, 7)",0,302,184.22811946062956,172,True,False,False,"(0, 179)",302
312,NON_PWD,"(90, 4)",0,250,196.78668654154427,175,True,False,False,"(0, 179)",250
313,NON_PWD,"(69, 106)",0,100,100.44899203078147,76,True,False,False,"(0, 179)",100
314,NON_PWD,"(132, 30)",0,358,199.06029237394384,168,True,False,False,"(0, 179)",358
315,NON_PWD,"(163, 147)",0,308,166.1114083980989,164,True,False,False,"(0, 179)",308
316,NON_PWD,"(100, 30)",0,258,179.44637081869334,152,True,False,False,"(0, 179)",258
317,NON_PWD,"(66, 120)",0,101,88.52683209061533,71,True,False,False,"(0, 179)",101
318,NON_PWD,"(162, 78)",0,333,190.90573590125572,168,True,False,False,"(0, 179)",333
319,NON_PWD,"(28, 72)",0,166,110.60289327137876,107,True,False,False,"(0, 179)",166
320,NON_PWD,"(80, 40)",0,220,160.37767924496225,140,True,False,False,"(0, 179)",220
321,NON_PWD,"(67, 113)",0,102,94.04786015641186,74,True,False,False,"(0, 179)",102
322,NON_PWD,"(207, 156)",0,350,208.27385817716058,207,True,False,False,"(0, 179)",350
323,NON_PWD,"(167, 83)",0,272,192.62658175859323,168,True,False,False,"(0, 179)",272
324,NON_PWD,"(111, 55)",0,179,166.42415690037308,138,True,False,False,"(0, 179)",179
325,NON_PWD,"(17, 86)",0,116,94.54099639838793,93,True,False,False,"(0, 179)",116
326,NON_PWD,"(64, 6)",0,293,184.45866745696716,173,True,False,False,"(0, 179)",293
327,NON_PWD,"(88, 44)",0,197,161.14899937635357,138,True,False,False,"(0, 179)",197
328,NON_PWD,"(87, 107)",0,133,112.92918134831227,94,True,False,False,"(0, 179)",133
329,VISUAL,"(94, 6)",0,260,196.88829320200833,173,True,False,False,"(0, 179)",260
330,MOTOR,"(94, 35)",0,240,171.96511274092776,147,True,False,False,"(0, 179)",240
331,NON_PWD,"(103, 159)",0,169,104.92378186092989,105,True,False,False,"(0, 179)",169
332,MOTOR,"(120, 151)",0,209,123.2233744059949,126,True,False,False,"(0, 179)",209
333,NON_PWD,"(94, 163)",0,155,95.35197952848173,100,True,False,False,"(0, 179)",155
334,NON_PWD,"(190, 99)",0,427,206.15528128088303,191,True,False,False,"(0, 179)",427
335,NON_PWD,"(167, 102)",0,318,183.89671013914307,168,True,False,False,"(0, 179)",318
336,NON_PWD,"(207, 102)",0,90,188.4489320744482,173,False,False,False,"(153, 112)",90
337,NON_PWD,"(143, 119)",0,238,155.07740002979156,144,True,False,False,"(0, 179)",238
338,NON_PWD,"(216, 119)",0,90,185.0,176,False,False,False,"(164, 109)",90
339,NON_PWD,"(185, 171)",0,265,185.17289218457435,185,True,False,False,"(0, 179)",265
340,VISUAL,"(19, 118)",0,81,63.89053137985315,61,True,False,False,"(0, 179)",81
341,NON_PWD,"(124, 54)",0,261,176.07100840286,146,True,False,False,"(0, 179)",261
342,NON_PWD,"(215, 168)",0,385,215.2812114421507,215,True,False,False,"(0, 179)",385
343,INTELLECTUAL,"(75, 58)",0,167,142.35870187663275,124,True,False,False,"(0, 179)",167
344,NON_PWD,"(44, 173)",0,71,44.40720662234904,44,True,False,False,"(0, 179)",71
345,NON_PWD,"(10, 93)",0,107,86.57944328765345,86,True,False,False,"(0, 179)",107
346,VISUAL,"(35, 168)",0,48,36.68787265568828,35,True,False,False,"(0, 179)",48
347,NON_PWD,"(215, 80)",0,90,233.07080469247967,212,False,False,False,"(136, 121)",90
348,NON_PWD,"(142, 43)",0,334,196.6214637317096,163,True,False,False,"(0, 179)",334
349,NON_PWD,"(38, 150)",0,57,47.80167361086848,39,True,False,False,"(0, 179)",57
350,NON_PWD,"(88, 3)",0,273,196.7739820199815,176,True,False,False,"(0, 179)",273
351,MOTOR,"(98, 22)",0,295,185.0756602041446,160,True,False,False,"(0, 179)",295
352,INTELLECTUAL,"(25, 115)",0,86,68.70953354520753,64,True,False,False,"(0, 179)",86
353,NON_PWD,"(169, 149)",0,358,171.64206943520577,170,True,False,False,"(0, 179)",358
354,NON_PWD,"(197, 160)",0,296,197.91412279066898,197,True,False,False,"(0, 179)",296
355,NON_PWD,"(142, 134)",0,244,148.95972610071487,143,True,False,False,"(0, 179)",244
356,NON_PWD,"(90, 2)",0,274,198.56736892047493,177,True,False,False,"(0, 179)",274
357,NON_PWD,"(75, 148)",0,108,81.15417426109393,76,True,False,False,"(0, 179)",108
358,NON_PWD,"(30, 170)",0,34,31.32091952673165,30,True,False,False,"(0, 179)",34
359,NON_PWD,"(215, 102)",0,90,194.85892332659543,180,False,False,False,"(158, 107)",90
360,NON_PWD,"(83, 105)",0,124,111.19802156513397,90,True,False,False,"(0, 179)",124
361,NON_PWD,"(172, 172)",0,239,172.14238292762187,172,True,False,False,"(0, 179)",239
362,NON_PWD,"(207, 53)",0,409,242.33241632105268,209,True,False,False,"(0, 179)",409
363,NON_PWD,"(103, 0)",0,275,206.51876428063383,181,True,False,False,"(0, 179)",275
364,NON_PWD,"(140, 53)",0,296,188.35073665903195,155,True,False,False,"(0, 179)",296
365,NON_PWD,"(40, 49)",0,214,136.01470508735443,130,True,False,False,"(0, 179)",214
366,NON_PWD,"(141, 31)",0,323,204.41379601191306,169,True,False,False,"(0, 179)",323
367,NON_PWD,"(122, 72)",0,232,162.27445886522005,131,True,False,False,"(0, 179)",232
368,NON_PWD,"(42, 151)",0,58,50.47771785649585,43,True,False,False,"(0, 179)",58
369,NON_PWD,"(98, 20)",0,297,186.77526602845464,162,True,False,False,"(0, 179)",297
370,NON_PWD,"(94, 43)",0,189,165.32392446346051,139,True,False,False,"(0, 179)",189
371,MOTOR,"(121, 132)",0,183,129.80754985747168,122,True,False,False,"(0, 179)",183
372,NON_PWD,"(49, 59)",0,160,129.61867149450345,120,True,False,False,"(0, 179)",160
373,NON_PWD,"(71, 173)",0,98,71.25307010929424,71,True,False,False,"(0, 179)",98
374,NON_PWD,"(123, 82)",0,180,156.64609794054877,124,True,False,False,"(0, 179)",180
375,INTELLECTUAL,"(186, 25)",0,448,241.4787775354182,192,True,False,False,"(0, 179)",448
376,VISUAL,"(168, 42)",0,393,216.77868898948532,174,True,False,False,"(0, 179)",393
377,NON_PWD,"(188, 56)",0,372,224.66196829904254,189,True,False,False,"(0, 179)",372
378,NON_PWD,"(77, 30)",0,221,167.72000476985446,149,True,False,False,"(0, 179)",221
379,NON_PWD,"(50, 117)",0,87,79.64923100695951,62,True,False,False,"(0, 179)",87
380,NON_PWD,"(121, 112)",0,175,138.31124321616085,122,True,False,False,"(0, 179)",175
381,NON_PWD,"(75, 159)",0,122,77.62087348130012,75,True,False,False,"(0, 179)",122
382,NON_PWD,"(210, 177)",0,353,210.00952359357422,210,True,False,False,"(0, 179)",353
383,NON_PWD,"(3, 72)",0,143,107.0420478129973,107,True,False,False,"(0, 179)",143
384,NON_PWD,"(99, 10)",0,343,195.86219645454813,172,True,False,False,"(0, 179)",343
385,NON_PWD,"(105, 96)",0,151,133.843191832831,107,True,False,False,"(0, 179)",151
386,NON_PWD,"(164, 110)",0,311,177.92414113885727,166,True,False,False,"(0, 179)",311
387,NON_PWD,"(116, 56)",0,222,169.07099100673656,143,True,False,False,"(0, 179)",222
388,NON_PWD,"(62, 48)",0,203,144.9310180741169,131,True,False,False,"(0, 179)",203
389,NON_PWD,"(136, 100)",0,233,157.2800050864699,141,True,False,False,"(0, 179)",233
390,NON_PWD,"(178, 123)",0,365,186.60117898877274,179,True,False,False,"(0, 179)",365
391,NON_PWD,"(4, 162)",0,18,17.46424919657298,17,True,False,False,"(0, 179)",18
392,NON_PWD,"(206, 83)",0,436,227.27076362788065,208,True,False,False,"(0, 179)",436
393,NON_PWD,"(102, 179)",0,156,102.0,102,True,False,False,"(0, 179)",156
394,NON_PWD,"(191, 24)",0,90,233.173754955398,185,False,False,False,"(136, 74)",90
395,NON_PWD,"(213, 153)",0,360,214.5809870421888,213,True,False,False,"(0, 179)",360
396,NON_PWD,"(57, 162)",0,89,59.481089431852205,57,True,False,False,"(0, 179)",89
397,NON_PWD,"(78, 117)",0,117,99.6393496566492,79,True,False,False,"(0, 179)",117
398,NON_PWD,"(93, 174)",0,140,93.13431161500041,95,True,False,False,"(0, 179)",140
399,NON_PWD,"(156, 4)",0,382,234.43762496664223,192,True,False,False,"(0, 179)",382
400,NON_PWD,"(64, 27)",0,262,164.92422502470643,152,True,False,False,"(0, 179)",262
401,NON_PWD,"(197, 123)",0,90,183.74166647769363,176,False,False,False,"(140, 121)",90
402,NON_PWD,"(21, 83)",0,127,98.2700361249552,96,True,False,False,"(0, 179)",127
403,NON_PWD,"(140, 114)",0,229,154.35349040433132,141,True,False,False,"(0, 179)",229
404,NON_PWD,"(158, 149)",0,301,160.822883943797,159,True,False,False,"(0, 179)",301
405,NON_PWD,"(116, 143)",0,173,121.45781160551181,117,True,False,False,"(0, 179)",173
406,NON_PWD,"(138, 33)",0,310,200.89798406156294,167,True,False,False,"(0, 179)",310
407,NON_PWD,"(190, 115)",0,429,200.48940121612415,191,True,False,False,"(0, 179)",429
408,NON_PWD,"(125, 88)",0,223,154.6156525064652,126,True,False,False,"(0, 179)",223
409,NON_PWD,"(189, 120)",0,90,193.22784478433744,185,False,False,False,"(133, 128)",90
410,NON_PWD,"(102, 44)",0,190,169.2010638264429,138,True,False,False,"(0, 179)",190
411,NON_PWD,"(136, 4)",0,364,221.6325788326256,178,True,False,False,"(0, 179)",364
412,NON_PWD,"(121, 135)",0,196,128.75169901791588,122,True,False,False,"(0, 179)",196
413,NON_PWD,"(38, 148)",0,44,49.040799340956916,39,True,False,False,"(0, 179)",44
414,NON_PWD,"(71, 22)",0,276,172.30786401090347,160,True,False,False,"(0, 179)",276
415,NON_PWD,"(31, 142)",0,45,48.27007354458868,37,True,False,False,"(0, 179)",45
416,NON_PWD,"(24, 52)",0,208,129.24782396620841,127,True,False,False,"(0, 179)",208
417,INTELLECTUAL,"(216, 173)",0,387,216.08331726442927,216,True,False,False,"(0, 179)",387
418,NON_PWD,"(151, 84)",0,315,178.39843048636948,152,True,False,False,"(0, 179)",315
419,NON_PWD,"(113, 36)",0,263,182.25805880673698,149,True,False,False,"(0, 179)",263
420,NON_PWD,"(200, 114)",0,90,188.55768348173987,178,False,False,False,"(142, 121)",90
421,NON_PWD,"(92, 69)",0,152,143.4015341619468,113,True,False,False,"(0, 179)",152
422,NON_PWD,"(151, 35)",0,379,208.65521800328887,171,True,False,False,"(0, 179)",379
423,NON_PWD,"(22, 99)",0,103,82.96987405076617,80,True,False,False,"(0, 179)",103
424,NON_PWD,"(158, 88)",0,264,182.33211456021672,159,True,False,False,"(0, 179)",264
425,NON_PWD,"(98, 11)",0,335,194.49421585229726,171,True,False,False,"(0, 179)",335
426,NON_PWD,"(192, 174)",0,288,192.06509313251067,192,True,False,False,"(0, 179)",288
427,NON_PWD,"(3, 133)",0,59,46.09772228646444,46,True,False,False,"(0, 179)",59
428,NON_PWD,"(104, 24)",0,277,186.65744024817226,158,True,False,False,"(0, 179)",277
429,NON_PWD,"(124, 106)",0,191,143.8923208513922,127,True,False,False,"(0, 179)",191
430,NON_PWD,"(140, 7)",0,365,221.7746604100658,176,True,False,False,"(0, 179)",365
431,NON_PWD,"(51, 76)",0,134,114.93476410555685,103,True,False,False,"(0, 179)",134
432,NON_PWD,"(26, 56)",0,198,125.7179382586272,123,True,False,False,"(0, 179)",198
433,NON_PWD,"(36, 142)",0,46,51.62363799656123,37,True,False,False,"(0, 179)",46
434,NON_PWD,"(167, 15)",0,410,234.06195760951843,191,True,False,False,"(0, 179)",410
435,NON_PWD,"(74, 159)",0,102,76.6550715869472,74,True,False,False,"(0, 179)",102
436,NON_PWD,"(209, 159)",0,354,209.95475703112803,209,True,False,False,"(0, 179)",354
437,NON_PWD,"(103, 3)",0,354,203.92400545301183,179,True,False,False,"(0, 179)",354
438,NON_PWD,"(210, 84)",0,438,230.4886114323222,211,True,False,False,"(0, 179)",438
439,NON_PWD,"(116, 33)",0,278,186.47251808242416,152,True,False,False,"(0, 179)",278
440,INTELLECTUAL,"(206, 39)",0,387,249.07027120874943,207,True,False,False,"(0, 179)",387
441,NON_PWD,"(182, 34)",0,445,232.69937687926884,187,True,False,False,"(0, 179)",445
442,NON_PWD,"(149, 14)",0,374,222.31958978011812,185,True,False,False,"(0, 179)",374
443,NON_PWD,"(166, 21)",0,394,229.17242417009948,185,True,False,False,"(0, 179)",394
444,NON_PWD,"(147, 114)",0,262,160.72958657322553,148,True,False,False,"(0, 179)",262
445,NON_PWD,"(126, 43)",0,303,185.39687160251654,153,True,False,False,"(0, 179)",303
446,NON_PWD,"(148, 61)",0,304,189.2828571212935,152,True,False,False,"(0, 179)",304
447,NON_PWD,"(181, 24)",0,431,238.29813259864207,189,True,False,False,"(0, 179)",431
448,NON_PWD,"(121, 136)",0,190,128.41339493993607,122,True,False,False,"(0, 179)",190
449,NON_PWD,"(16, 163)",0,19,22.627416997969522,17,True,False,False,"(0, 179)",19
450,NON_PWD,"(215, 145)",0,346,217.671771252039,215,True,False,False,"(0, 179)",346
451,NON_PWD,"(128, 73)",0,192,166.19265928433782,130,True,False,False,"(0, 179)",192
452,MOTOR,"(202, 123)",0,90,186.60117898877274,179,False,False,False,"(146, 119)",90
453,NON_PWD,"(145, 113)",0,245,159.31415505221122,146,True,False,False,"(0, 179)",245
454,NON_PWD,"(167, 169)",0,227,167.29913329123974,167,True,False,False,"(0, 179)",227
455,NON_PWD,"(48, 109)",0,94,84.87638069569178,70,True,False,False,"(0, 179)",94
456,NON_PWD,"(99, 13)",0,327,193.27959023135372,169,True,False,False,"(0, 179)",327
457,INTELLECTUAL,"(78, 168)",0,113,78.77182237323191,78,True,False,False,"(0, 179)",113
458,NON_PWD,"(202, 142)",0,90,172.02616080119907,169,False,False,False,"(136, 147)",90
459,NON_PWD,"(69, 113)",0,104,95.4829827770373,76,True,False,False,"(0, 179)",104
460,NON_PWD,"(22, 174)",0,28,22.561028345356956,22,True,False,False,"(0, 179)",28
461,NON_PWD,"(149, 96)",0,251,170.55790805471318,150,True,False,False,"(0, 179)",251
462,NON_PWD,"(50, 123)",0,88,75.07329751649384,56,True,False,False,"(0, 179)",88
463,NON_PWD,"(170, 130)",0,411,176.92088627406318,178,True,False,False,"(0, 179)",411
464,NON_PWD,"(40, 170)",0,67,41.0,40,True,False,False,"(0, 179)",67
465,NON_PWD,"(177, 167)",0,257,177.40631330367023,177,True,False,False,"(0, 179)",257
466,NON_PWD,"(184, 141)",0,443,187.88294228055935,185,True,False,False,"(0, 179)",443
467,NON_PWD,"(165, 146)",0,313,168.2676439485619,166,True,False,False,"(0, 179)",313
468,NON_PWD,"(175, 144)",0,414,178.46568297574746,176,True,False,False,"(0, 179)",414
469,NON_PWD,"(152, 121)",0,289,162.68988905276197,153,True,False,False,"(0, 179)",289
470,NON_PWD,"(84, 68)",0,161,139.20129309744217,122,True,False,False,"(0, 179)",161
471,NON_PWD,"(3, 123)",0,70,56.08029957123981,56,True,False,False,"(0, 179)",70
472,NON_PWD,"(191, 127)",0,90,186.40010729610646,180,False,False,False,"(134, 127)",90
473,NON_PWD,"(180, 26)",0,434,236.23928547132036,187,True,False,False,"(0, 179)",434
474,NON_PWD,"(141, 13)",0,370,217.8003673091485,177,True,False,False,"(0, 179)",370
475,INTELLECTUAL,"(89, 125)",0,144,104.10091258005379,90,True,False,False,"(0, 179)",144
476,NON_PWD,"(110, 177)",0,160,110.01818031580054,110,True,False,False,"(0, 179)",160
477,NON_PWD,"(219, 100)",0,90,192.91708063310517,179,False,False,False,"(167, 112)",90
478,NON_PWD,"(54, 58)",0,168,132.5028301584536,121,True,False,False,"(0, 179)",168
479,NON_PWD,"(56, 169)",0,81,56.88585061331157,56,True,False,False,"(0, 179)",81
