agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(79, 19)",0,240,178.44046626256053,160,True,False,False,"(0, 179)",240
296,NON_PWD,"(180, 32)",0,404,232.39836488237177,186,True,False,False,"(0, 179)",404
297,NON_PWD,"(30, 154)",0,36,39.05124837953327,31,True,False,False,"(0, 179)",36
298,NON_PWD,"(7, 67)",0,162,112.21853679316978,112,True,False,False,"(0, 179)",162
299,INTELLECTUAL,"(127, 177)",0,205,127.01574705523721,127,True,False,False,"(0, 179)",205
300,NON_PWD,"(50, 89)",0,126,102.95630140987001,90,True,False,False,"(0, 179)",126
301,NON_PWD,"(88, 36)",0,227,167.90771274721124,146,True,False,False,"(0, 179)",227
302,NON_PWD,"(140, 157)",0,228,141.718029904455,143,True,False,False,"(0, 179)",228
303,NON_PWD,"(188, 47)",0,370,229.71286424577966,189,True,False,False,"(0, 179)",370
304,NON_PWD,"(89, 108)",0,138,113.85077953180645,94,True,False,False,"(0, 179)",138
305,NON_PWD,"(146, 142)",0,267,150.6154042586614,147,True,False,False,"(0, 179)",267
306,NON_PWD,"(6, 131)",0,58,48.373546489791295,48,True,False,False,"(0, 179)",58
307,NON_PWD,"(27, 78)",0,145,104.546640309481,101,True,False,False,"(0, 179)",145
308,NON_PWD,"(76, 125)",0,104,93.23089616645332,77,True,False,False,"(0, 179)",104
309,NON_PWD,"(191, 37)",0,90,228.2126201593593,188,False,False,False,"(128, 73)",90
310,NON_PWD,"(111, 111)",0,194,130.17296186228538,112,True,False,False,"(0, 179)",194
311,NON_PWD,"(148, 30)",0,333,210.01190442448734,176,True,False,False,"(0, 179)",333
312,NON_PWD,"(0, 79)",0,127,100.0,100,True,False,False,"(0, 179)",127
313,NON_PWD,"(65, 127)",0,89,83.24061508662703,66,True,False,False,"(0, 179)",89
314,NON_PWD,"(11, 160)",0,18,21.95449840010015,19,True,False,False,"(0, 179)",18
315,NON_PWD,"(164, 12)",0,366,234.06195760951843,192,True,False,False,"(0, 179)",366
316,NON_PWD,"(103, 48)",0,215,166.6433316997713,134,True,False,False,"(0, 179)",215
317,NON_PWD,"(52, 125)",0,72,74.96665925596525,55,True,False,False,"(0, 179)",72
318,NON_PWD,"(190, 170)",0,292,190.21303845951255,190,True,False,False,"(0, 179)",292
319,NON_PWD,"(124, 90)",0,207,152.63354808167173,125,True,False,False,"(0, 179)",207
320,NON_PWD,"(167, 137)",0,387,172.20046457544765,171,True,False,False,"(0, 179)",387
321,NON_PWD,"(74, 55)",0,163,144.40221604947757,127,True,False,False,"(0, 179)",163
322,NON_PWD,"(124, 7)",0,313,212.03773249117714,175,True,False,False,"(0, 179)",313
323,NON_PWD,"(131, 138)",0,218,137.26616480400406,132,True,False,False,"(0, 179)",218
324,NON_PWD,"(89, 174)",0,139,89.1403387922662,91,True,False,False,"(0, 179)",139
325,NON_PWD,"(45, 43)",0,275,143.2515270424717,136,True,False,False,"(0, 179)",275
326,NON_PWD,"(57, 70)",0,139,123.00406497347964,109,True,False,False,"(0, 179)",139
327,NON_PWD,"(203, 105)",0,90,187.2431574183687,173,False,False,False,"(140, 121)",90
328,NON_PWD,"(109, 73)",0,171,152.04275714416653,134,True,False,False,"(0, 179)",171
329,NON_PWD,"(36, 84)",0,172,101.59232254457027,95,True,False,False,"(0, 179)",172
330,VISUAL,"(156, 109)",0,333,170.985379491932,157,True,False,False,"(0, 179)",333
331,MOTOR,"(132, 92)",0,303,158.09174551506476,133,True,False,False,"(0, 179)",303
332,NON_PWD,"(169, 149)",0,375,171.64206943520577,170,True,False,False,"(0, 179)",375
333,NON_PWD,"(58, 142)",0,81,68.79680225126747,59,True,False,False,"(0, 179)",81
334,NON_PWD,"(147, 117)",0,270,159.5399636454766,148,True,False,False,"(0, 179)",270
335,NON_PWD,"(200, 103)",0,90,187.128298234126,172,False,False,False,"(137, 124)",90
336,NON_PWD,"(137, 46)",0,276,190.93978108293726,159,True,False,False,"(0, 179)",276
337,NON_PWD,"(122, 115)",0,241,137.7679207943562,123,True,False,False,"(0, 179)",241
338,VISUAL,"(175, 22)",0,90,226.63186007267382,184,False,False,False,"(126, 75)",90
339,NON_PWD,"(66, 64)",0,164,132.59336333316233,118,True,False,False,"(0, 179)",164
340,NON_PWD,"(81, 44)",0,208,157.4357011608231,138,True,False,False,"(0, 179)",208
341,NON_PWD,"(51, 175)",0,85,51.15662224971465,51,True,False,False,"(0, 179)",85
342,NON_PWD,"(188, 25)",0,90,239.57671005337727,191,False,False,False,"(119, 82)",90
343,NON_PWD,"(179, 93)",0,438,198.58751219550538,180,True,False,False,"(0, 179)",438
344,NON_PWD,"(138, 129)",0,246,146.77874505527018,139,True,False,False,"(0, 179)",246
345,VISUAL,"(140, 155)",0,233,142.04224723651762,145,True,False,False,"(0, 179)",233
346,NON_PWD,"(48, 164)",0,63,50.28916384272063,48,True,False,False,"(0, 179)",63
347,NON_PWD,"(126, 61)",0,304,172.6267650163207,142,True,False,False,"(0, 179)",304
348,NON_PWD,"(74, 167)",0,117,74.96665925596525,74,True,False,False,"(0, 179)",117
349,NON_PWD,"(96, 153)",0,146,99.45853407325085,96,True,False,False,"(0, 179)",146
350,NON_PWD,"(67, 45)",0,185,149.81655449248592,134,True,False,False,"(0, 179)",185
351,NON_PWD,"(110, 171)",0,155,110.2905254316979,112,True,False,False,"(0, 179)",155
352,NON_PWD,"(80, 158)",0,127,82.71033792700887,80,True,False,False,"(0, 179)",127
353,NON_PWD,"(85, 10)",0,242,189.1718795170149,169,True,False,False,"(0, 179)",242
354,NON_PWD,"(26, 132)",0,55,53.71219600798314,47,True,False,False,"(0, 179)",55
355,NON_PWD,"(83, 20)",0,228,179.3599732381782,159,True,False,False,"(0, 179)",228
356,NON_PWD,"(103, 117)",0,165,120.22063050907694,104,True,False,False,"(0, 179)",165
357,NON_PWD,"(171, 176)",0,253,171.0263137648707,171,True,False,False,"(0, 179)",253
358,NON_PWD,"(55, 98)",0,97,97.9081201943945,81,True,False,False,"(0, 179)",97
359,NON_PWD,"(140, 36)",0,309,200.12246250733574,168,True,False,False,"(0, 179)",309
360,NON_PWD,"(89, 38)",0,216,166.73931749890306,144,True,False,False,"(0, 179)",216
361,NON_PWD,"(118, 142)",0,171,123.664869708418,119,True,False,False,"(0, 179)",171
362,NON_PWD,"(216, 150)",0,358,217.9380645963435,216,True,False,False,"(0, 179)",358
363,VISUAL,"(153, 23)",0,348,218.50629281556172,181,True,False,False,"(0, 179)",348
364,NON_PWD,"(25, 45)",0,277,136.31214179228496,134,True,False,False,"(0, 179)",277
365,NON_PWD,"(31, 53)",0,265,129.75746606650424,126,True,False,False,"(0, 179)",265
366,NON_PWD,"(66, 173)",0,108,66.27216610312357,66,True,False,False,"(0, 179)",108
367,NON_PWD,"(9, 127)",0,64,52.773099207835045,52,True,False,False,"(0, 179)",64
368,NON_PWD,"(177, 8)",0,90,235.49309968659378,189,False,False,False,"(120, 73)",90
369,NON_PWD,"(164, 143)",0,361,167.90473489452285,165,True,False,False,"(0, 179)",361
370,NON_PWD,"(14, 150)",0,32,32.202484376209235,29,True,False,False,"(0, 179)",32
371,NON_PWD,"(50, 70)",0,140,119.9208072020865,109,True,False,False,"(0, 179)",140
372,NON_PWD,"(135, 141)",0,223,140.24621207005913,136,True,False,False,"(0, 179)",223
373,NON_PWD,"(92, 40)",0,209,166.68833192518306,142,True,False,False,"(0, 179)",209
374,NON_PWD,"(130, 108)",0,253,148.12494725737457,131,True,False,False,"(0, 179)",253
375,NON_PWD,"(40, 51)",0,229,134.1044369139217,128,True,False,False,"(0, 179)",229
376,NON_PWD,"(192, 39)",0,376,237.62154784446633,195,True,False,False,"(0, 179)",376
377,NON_PWD,"(64, 158)",0,109,67.35725647619564,64,True,False,False,"(0, 179)",109
378,VISUAL,"(9, 120)",0,82,59.682493245507096,59,True,False,False,"(0, 179)",82
379,NON_PWD,"(116, 67)",0,217,161.24515496597098,136,True,False,False,"(0, 179)",217
380,NON_PWD,"(161, 79)",0,305,189.52836199366047,168,True,False,False,"(0, 179)",305
381,NON_PWD,"(150, 37)",0,358,206.55265672462312,169,True,False,False,"(0, 179)",358
382,NON_PWD,"(208, 81)",0,90,211.12318678913502,189,False,False,False,"(133, 124)",90
383,NON_PWD,"(100, 45)",0,254,167.20047846821492,137,True,False,False,"(0, 179)",254
384,NON_PWD,"(26, 140)",0,42,46.87216658103186,39,True,False,False,"(0, 179)",42
385,NON_PWD,"(110, 114)",0,186,127.76932339180638,111,True,False,False,"(0, 179)",186
386,NON_PWD,"(149, 5)",0,367,229.0785891348207,185,True,False,False,"(0, 179)",367
387,NON_PWD,"(73, 124)",0,105,91.40021881811882,74,True,False,False,"(0, 179)",105
388,NON_PWD,"(24, 77)",0,146,104.78549517943789,102,True,False,False,"(0, 179)",146
389,VISUAL,"(122, 107)",0,230,141.66156853571826,126,True,False,False,"(0, 179)",230
390,NON_PWD,"(86, 152)",0,136,90.13878188659973,86,True,False,False,"(0, 179)",136
391,NON_PWD,"(183, 169)",0,272,183.273020382161,183,True,False,False,"(0, 179)",272
392,NON_PWD,"(153, 66)",0,334,190.20515240129538,155,True,False,False,"(0, 179)",334
393,NON_PWD,"(142, 16)",0,335,216.17816726024856,178,True,False,False,"(0, 179)",335
394,NON_PWD,"(209, 179)",0,346,209.0,209,True,False,False,"(0, 179)",346
395,NON_PWD,"(77, 47)",0,195,152.81688388394784,135,True,False,False,"(0, 179)",195
396,NON_PWD,"(60, 18)",0,314,171.81676286090365,161,True,False,False,"(0, 179)",314
397,NON_PWD,"(79, 135)",0,106,90.4267659490264,80,True,False,False,"(0, 179)",106
398,NON_PWD,"(55, 31)",0,299,157.88920165736477,148,True,False,False,"(0, 179)",299
399,NON_PWD,"(53, 135)",0,73,68.8839603971781,54,True,False,False,"(0, 179)",73
400,NON_PWD,"(41, 156)",0,50,47.01063709417264,42,True,False,False,"(0, 179)",50
401,NON_PWD,"(105, 107)",0,155,127.31457104353767,106,True,False,False,"(0, 179)",155
402,NON_PWD,"(23, 68)",0,173,113.35784048754634,111,True,False,False,"(0, 179)",173
403,NON_PWD,"(201, 71)",0,90,214.21717951648975,189,False,False,False,"(129, 128)",90
404,NON_PWD,"(195, 140)",0,425,198.8617610301186,196,True,False,False,"(0, 179)",425
405,NON_PWD,"(16, 76)",0,147,104.23531071570709,103,True,False,False,"(0, 179)",147
406,NON_PWD,"(62, 120)",0,90,85.58621384311844,70,True,False,False,"(0, 179)",90
407,MOTOR,"(172, 112)",0,393,184.58873205046942,173,True,False,False,"(0, 179)",393
408,NON_PWD,"(208, 108)",0,90,184.23083346714796,171,False,False,False,"(150, 115)",90
409,NON_PWD,"(208, 126)",0,90,181.89282558693733,175,False,False,False,"(146, 119)",90
410,NON_PWD,"(155, 148)",0,326,158.06960492137634,156,True,False,False,"(0, 179)",326
411,NON_PWD,"(167, 21)",0,395,229.8978033822855,185,True,False,False,"(0, 179)",395
412,NON_PWD,"(122, 85)",0,196,154.01298646542764,123,True,False,False,"(0, 179)",196
413,NON_PWD,"(24, 117)",0,98,66.48308055437865,62,True,False,False,"(0, 179)",98
414,NON_PWD,"(156, 89)",0,292,180.0999722376436,157,True,False,False,"(0, 179)",292
415,NON_PWD,"(45, 179)",0,58,45.0,45,True,False,False,"(0, 179)",58
416,NON_PWD,"(37, 46)",0,278,138.0507153186828,133,True,False,False,"(0, 179)",278
417,NON_PWD,"(19, 81)",0,128,99.82484660644363,98,True,False,False,"(0, 179)",128
418,NON_PWD,"(180, 129)",0,413,186.81541692269406,183,True,False,False,"(0, 179)",413
419,NON_PWD,"(194, 160)",0,293,194.92819190666086,194,True,False,False,"(0, 179)",293
420,NON_PWD,"(3, 86)",0,118,93.04837451562494,93,True,False,False,"(0, 179)",118
421,NON_PWD,"(169, 27)",0,408,227.29936207565564,186,True,False,False,"(0, 179)",408
422,NON_PWD,"(171, 12)",0,442,239.0188277102873,194,True,False,False,"(0, 179)",442
423,NON_PWD,"(209, 161)",0,347,209.77368757782756,209,True,False,False,"(0, 179)",347
424,NON_PWD,"(28, 48)",0,266,133.9589489358587,131,True,False,False,"(0, 179)",266
425,NON_PWD,"(105, 54)",0,187,163.24827717314508,132,True,False,False,"(0, 179)",187
426,NON_PWD,"(184, 126)",0,90,179.98055450520204,173,False,False,False,"(126, 129)",90
427,NON_PWD,"(50, 32)",0,310,155.2707313050338,147,True,False,False,"(0, 179)",310
428,NON_PWD,"(68, 46)",0,178,149.37536610833797,133,True,False,False,"(0, 179)",178
429,NON_PWD,"(125, 11)",0,300,209.40152817016403,171,True,False,False,"(0, 179)",300
430,NON_PWD,"(174, 19)",0,439,236.3810483097154,191,True,False,False,"(0, 179)",439
431,NON_PWD,"(101, 46)",0,218,167.0029939851379,136,True,False,False,"(0, 179)",218
432,INTELLECTUAL,"(144, 25)",0,338,210.83642948978243,175,True,False,False,"(0, 179)",338
433,NON_PWD,"(143, 101)",0,284,162.88953311984167,144,True,False,False,"(0, 179)",284
434,NON_PWD,"(52, 173)",0,89,52.3450093132096,52,True,False,False,"(0, 179)",89
435,NON_PWD,"(39, 155)",0,43,45.79301256742124,40,True,False,False,"(0, 179)",43
436,NON_PWD,"(43, 139)",0,52,58.728187440104094,44,True,False,False,"(0, 179)",52
437,NON_PWD,"(143, 105)",0,279,161.01242188104618,144,True,False,False,"(0, 179)",279
438,NON_PWD,"(163, 91)",0,328,185.23768515072737,164,True,False,False,"(0, 179)",328
439,NON_PWD,"(15, 166)",0,19,19.849433241279208,16,True,False,False,"(0, 179)",19
440,NON_PWD,"(141, 101)",0,258,161.13658802394943,142,True,False,False,"(0, 179)",258
441,NON_PWD,"(99, 11)",0,267,195.0,171,True,False,False,"(0, 179)",267
442,NON_PWD,"(59, 173)",0,97,59.30430001273095,59,True,False,False,"(0, 179)",97
443,NON_PWD,"(34, 84)",0,179,100.90094152187085,95,True,False,False,"(0, 179)",179
444,NON_PWD,"(120, 64)",0,285,166.20770138594662,139,True,False,False,"(0, 179)",285
445,NON_PWD,"(165, 38)",0,371,217.03916697223107,175,True,False,False,"(0, 179)",371
446,NON_PWD,"(86, 137)",0,129,95.70788891204319,87,True,False,False,"(0, 179)",129
447,NON_PWD,"(102, 23)",0,243,186.3866948041088,159,True,False,False,"(0, 179)",243
448,NON_PWD,"(140, 12)",0,320,217.91970998512272,176,True,False,False,"(0, 179)",320
449,NON_PWD,"(31, 56)",0,219,126.84636376341263,123,True,False,False,"(0, 179)",219
450,NON_PWD,"(20, 50)",0,259,130.54118124178285,129,True,False,False,"(0, 179)",259
451,NON_PWD,"(219, 105)",0,90,191.84629264074925,178,False,False,False,"(155, 110)",90
452,NON_PWD,"(147, 123)",0,263,157.30543537970962,148,True,False,False,"(0, 179)",263
453,NON_PWD,"(185, 31)",0,444,236.9155967850154,190,True,False,False,"(0, 179)",444
454,MOTOR,"(25, 132)",0,69,53.23532661682466,47,True,False,False,"(0, 179)",69
455,NON_PWD,"(2, 173)",0,5,6.324555320336759,6,True,False,False,"(0, 179)",5
456,NON_PWD,"(173, 148)",0,394,175.75551200460256,174,True,False,False,"(0, 179)",394
457,NON_PWD,"(15, 157)",0,22,26.627053911388696,22,True,False,False,"(0, 179)",22
458,NON_PWD,"(204, 151)",0,339,205.91260281974002,204,True,False,False,"(0, 179)",339
459,NON_PWD,"(194, 96)",0,90,206.42189806316577,190,False,False,False,"(119, 135)",90
460,NON_PWD,"(157, 8)",0,364,232.14219780126146,192,True,False,False,"(0, 179)",364
461,NON_PWD,"(70, 144)",0,99,78.26237921249263,71,True,False,False,"(0, 179)",99
462,NON_PWD,"(105, 84)",0,180,141.59802258506295,119,True,False,False,"(0, 179)",180
463,NON_PWD,"(13, 126)",0,74,54.57105459856901,53,True,False,False,"(0, 179)",74
464,NON_PWD,"(127, 139)",0,200,133.15029102484155,128,True,False,False,"(0, 179)",200
465,NON_PWD,"(123, 19)",0,293,201.8142710513803,163,True,False,False,"(0, 179)",293
466,NON_PWD,"(184, 174)",0,279,184.06792224611002,184,True,False,False,"(0, 179)",279
467,NON_PWD,"(160, 22)",0,378,224.1628872048181,184,True,False,False,"(0, 179)",378
468,NON_PWD,"(12, 62)",0,197,117.61377470347595,117,True,False,False,"(0, 179)",197
469,NON_PWD,"(115, 168)",0,164,115.52488909321661,115,True,False,False,"(0, 179)",164
470,NON_PWD,"(166, 6)",0,368,239.7602969634464,194,True,False,False,"(0, 179)",368
471,NON_PWD,"(82, 75)",0,90,0,0,False,False,False,"(82, 75)",90
472,NON_PWD,"(158, 22)",0,410,222.73975846265077,184,True,False,False,"(0, 179)",410
473,NON_PWD,"(40, 99)",0,107,89.44271909999159,80,True,False,False,"(0, 179)",107
474,NON_PWD,"(111, 179)",0,151,111.0,111,True,False,False,"(0, 179)",151
475,INTELLECTUAL,"(163, 105)",0,377,179.0111728356641,164,True,False,False,"(0, 179)",377
476,NON_PWD,"(65, 135)",0,91,78.49203781276162,66,True,False,False,"(0, 179)",91
477,VISUAL,"(126, 7)",0,344,213.21350801485352,175,True,False,False,"(0, 179)",344
478,NON_PWD,"(193, 140)",0,414,196.9009903479411,194,True,False,False,"(0, 179)",414
479,NON_PWD,"(65, 31)",0,301,161.64467204334326,148,True,False,False,"(0, 179)",301
