agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(59, 45)",0,218,146.4137971640651,134,True,False,False,"(0, 179)",218
296,NON_PWD,"(79, 104)",0,123,108.93117092916977,86,True,False,False,"(0, 179)",123
297,NON_PWD,"(100, 31)",0,275,178.61690849412886,151,True,False,False,"(0, 179)",275
298,NON_PWD,"(146, 119)",0,282,157.84802817900513,147,True,False,False,"(0, 179)",282
299,NON_PWD,"(0, 92)",0,114,87.0,87,True,False,False,"(0, 179)",114
300,NON_PWD,"(134, 146)",0,208,138.00362314084367,135,True,False,False,"(0, 179)",208
301,NON_PWD,"(67, 17)",0,326,175.30829986055994,162,True,False,False,"(0, 179)",326
302,NON_PWD,"(45, 89)",0,109,100.62305898749054,90,True,False,False,"(0, 179)",109
303,NON_PWD,"(64, 116)",0,85,89.80534505250787,71,True,False,False,"(0, 179)",85
304,NON_PWD,"(103, 124)",0,161,116.76472069936193,108,True,False,False,"(0, 179)",161
305,NON_PWD,"(214, 121)",0,90,173.0115603073968,164,False,False,False,"(150, 115)",90
306,INTELLECTUAL,"(36, 97)",0,99,89.55445270895244,82,True,False,False,"(0, 179)",99
307,MOTOR,"(148, 61)",0,270,189.2828571212935,152,True,False,False,"(0, 179)",270
308,NON_PWD,"(77, 10)",0,327,185.71483516402236,169,True,False,False,"(0, 179)",327
309,NON_PWD,"(151, 65)",0,276,189.20095137181525,153,True,False,False,"(0, 179)",276
310,NON_PWD,"(185, 172)",0,272,185.13238506539042,185,True,False,False,"(0, 179)",272
311,NON_PWD,"(8, 99)",0,104,80.39900496896712,80,True,False,False,"(0, 179)",104
312,NON_PWD,"(77, 31)",0,233,166.83225107874077,148,True,False,False,"(0, 179)",233
313,NON_PWD,"(137, 137)",0,236,143.29340529138108,138,True,False,False,"(0, 179)",236
314,NON_PWD,"(23, 165)",0,30,26.92582403567252,24,True,False,False,"(0, 179)",30
315,NON_PWD,"(42, 40)",0,277,145.2067491544384,139,True,False,False,"(0, 179)",277
316,NON_PWD,"(159, 41)",0,387,210.535032714273,172,True,False,False,"(0, 179)",387
317,NON_PWD,"(62, 38)",0,226,154.02921800749363,141,True,False,False,"(0, 179)",226
318,NON_PWD,"(159, 43)",0,320,209.2295390235327,170,True,False,False,"(0, 179)",320
319,NON_PWD,"(35, 38)",0,240,145.27904184706065,141,True,False,False,"(0, 179)",240
320,NON_PWD,"(165, 32)",0,395,220.98416232843476,181,True,False,False,"(0, 179)",395
321,NON_PWD,"(48, 167)",0,58,49.47726750741192,48,True,False,False,"(0, 179)",58
322,NON_PWD,"(194, 87)",0,90,202.14846029589245,181,False,False,False,"(123, 131)",90
323,NON_PWD,"(104, 44)",0,200,170.41420128616042,138,True,False,False,"(0, 179)",200
324,NON_PWD,"(125, 23)",0,328,199.90247622278218,161,True,False,False,"(0, 179)",328
325,NON_PWD,"(95, 144)",0,123,101.24228365658294,96,True,False,False,"(0, 179)",123
326,NON_PWD,"(200, 152)",0,90,136.6235704408284,136,False,False,False,"(135, 147)",90
327,NON_PWD,"(129, 169)",0,185,129.38701635017324,129,True,False,False,"(0, 179)",185
328,NON_PWD,"(91, 69)",0,150,142.76203977248295,113,True,False,False,"(0, 179)",150
329,NON_PWD,"(55, 63)",0,162,128.37834708392222,116,True,False,False,"(0, 179)",162
330,NON_PWD,"(6, 90)",0,115,89.20201791439474,89,True,False,False,"(0, 179)",115
331,NON_PWD,"(179, 84)",0,378,202.64747716169575,180,True,False,False,"(0, 179)",378
332,NON_PWD,"(68, 81)",0,140,119.28118040998756,101,True,False,False,"(0, 179)",140
333,NON_PWD,"(128, 125)",0,198,138.92443989449805,129,True,False,False,"(0, 179)",198
334,NON_PWD,"(209, 177)",0,350,209.0095691589263,209,True,False,False,"(0, 179)",350
335,NON_PWD,"(52, 24)",0,310,163.4900608599801,155,True,False,False,"(0, 179)",310
336,NON_PWD,"(197, 90)",0,90,191.8879881597595,171,False,False,False,"(132, 125)",90
337,NON_PWD,"(130, 8)",0,340,214.80456233516085,174,True,False,False,"(0, 179)",340
338,NON_PWD,"(79, 28)",0,227,170.41713528867922,151,True,False,False,"(0, 179)",227
339,NON_PWD,"(94, 160)",0,129,95.90099061010788,97,True,False,False,"(0, 179)",129
340,NON_PWD,"(134, 27)",0,329,202.63267258761604,170,True,False,False,"(0, 179)",329
341,NON_PWD,"(98, 83)",0,163,137.18600511714013,123,True,False,False,"(0, 179)",163
342,NON_PWD,"(213, 79)",0,90,207.66318884193223,183,False,False,False,"(137, 120)",90
343,NON_PWD,"(124, 90)",0,201,152.63354808167173,125,True,False,False,"(0, 179)",201
344,NON_PWD,"(214, 76)",0,90,209.124364912365,183,False,False,False,"(138, 119)",90
345,NON_PWD,"(20, 104)",0,94,77.62087348130012,75,True,False,False,"(0, 179)",94
346,NON_PWD,"(178, 43)",0,399,224.0089283934906,183,True,False,False,"(0, 179)",399
347,NON_PWD,"(131, 65)",0,219,173.65770930194836,138,True,False,False,"(0, 179)",219
348,NON_PWD,"(5, 86)",0,130,93.13431161500041,93,True,False,False,"(0, 179)",130
349,NON_PWD,"(147, 99)",0,241,167.35889578985635,148,True,False,False,"(0, 179)",241
350,NON_PWD,"(183, 19)",0,417,243.08229059312404,194,True,False,False,"(0, 179)",417
351,NON_PWD,"(76, 106)",0,116,105.38026380684383,83,True,False,False,"(0, 179)",116
352,NON_PWD,"(138, 14)",0,347,215.10230124292022,174,True,False,False,"(0, 179)",347
353,NON_PWD,"(100, 112)",0,141,120.37026210821342,101,True,False,False,"(0, 179)",141
354,NON_PWD,"(77, 131)",0,100,90.7358804442873,78,True,False,False,"(0, 179)",100
355,NON_PWD,"(82, 13)",0,252,185.14858897652988,166,True,False,False,"(0, 179)",252
356,INTELLECTUAL,"(114, 3)",0,362,209.69501663129716,179,True,False,False,"(0, 179)",362
357,NON_PWD,"(210, 49)",0,388,246.9817807045694,211,True,False,False,"(0, 179)",388
358,NON_PWD,"(218, 135)",0,393,222.39604313026794,224,True,False,False,"(0, 179)",393
359,NON_PWD,"(120, 31)",0,299,190.53608582103286,156,True,False,False,"(0, 179)",299
360,NON_PWD,"(23, 78)",0,164,103.58571330062848,101,True,False,False,"(0, 179)",164
361,NON_PWD,"(183, 98)",0,90,191.92967462067975,175,False,False,False,"(121, 133)",90
362,NON_PWD,"(84, 4)",0,357,194.11594473406868,175,True,False,False,"(0, 179)",357
363,NON_PWD,"(93, 110)",0,131,115.80155439371269,94,True,False,False,"(0, 179)",131
364,NON_PWD,"(170, 178)",0,263,170.00294115102832,173,True,False,False,"(0, 179)",263
365,NON_PWD,"(170, 147)",0,90,158.26875876179733,156,False,False,False,"(118, 144)",90
366,NON_PWD,"(100, 113)",0,142,119.81652640600127,101,True,False,False,"(0, 179)",142
367,NON_PWD,"(140, 12)",0,363,217.91970998512272,176,True,False,False,"(0, 179)",363
368,INTELLECTUAL,"(127, 60)",0,253,174.04022523543227,143,True,False,False,"(0, 179)",253
369,NON_PWD,"(179, 117)",0,90,187.5446613476374,178,False,False,False,"(120, 134)",90
370,NON_PWD,"(206, 54)",0,430,240.95850265139018,208,True,False,False,"(0, 179)",430
371,NON_PWD,"(109, 10)",0,321,201.10196418732463,172,True,False,False,"(0, 179)",321
372,NON_PWD,"(89, 54)",0,176,153.44705927452634,128,True,False,False,"(0, 179)",176
373,NON_PWD,"(132, 109)",0,211,149.41218156495808,133,True,False,False,"(0, 179)",211
374,NON_PWD,"(219, 117)",0,90,166.43316977093238,157,False,False,False,"(157, 108)",90
375,NON_PWD,"(50, 163)",0,66,52.49761899362675,50,True,False,False,"(0, 179)",66
376,NON_PWD,"(195, 61)",0,370,227.92323269030737,196,True,False,False,"(0, 179)",370
377,NON_PWD,"(0, 110)",0,76,69.0,69,True,False,False,"(0, 179)",76
378,NON_PWD,"(187, 49)",0,330,227.74766738651792,188,True,False,False,"(0, 179)",330
379,NON_PWD,"(124, 135)",0,189,131.5750736271882,125,True,False,False,"(0, 179)",189
380,NON_PWD,"(173, 150)",0,90,142.97202523570826,141,False,False,False,"(123, 149)",90
381,VISUAL,"(87, 54)",0,191,152.2957648787385,128,True,False,False,"(0, 179)",191
382,NON_PWD,"(91, 148)",0,120,96.13532129243653,91,True,False,False,"(0, 179)",120
383,MOTOR,"(91, 0)",0,271,200.8033864256278,179,True,False,False,"(0, 179)",271
384,NON_PWD,"(60, 17)",0,322,172.75416058665562,162,True,False,False,"(0, 179)",322
385,INTELLECTUAL,"(16, 160)",0,25,24.839484696748443,19,True,False,False,"(0, 179)",25
386,NON_PWD,"(101, 117)",0,156,118.51160280748886,102,True,False,False,"(0, 179)",156
387,NON_PWD,"(19, 84)",0,136,96.88137075826292,95,True,False,False,"(0, 179)",136
388,NON_PWD,"(210, 93)",0,90,187.8430195668713,168,False,False,False,"(141, 121)",90
389,NON_PWD,"(9, 121)",0,68,58.69412236331676,58,True,False,False,"(0, 179)",68
390,NON_PWD,"(143, 96)",0,234,165.3420696616563,144,True,False,False,"(0, 179)",234
391,NON_PWD,"(185, 56)",0,311,222.15760171553887,186,True,False,False,"(0, 179)",311
392,NON_PWD,"(164, 82)",0,272,190.53870997778904,165,True,False,False,"(0, 179)",272
393,NON_PWD,"(86, 150)",0,114,90.75791976461338,86,True,False,False,"(0, 179)",114
394,NON_PWD,"(65, 64)",0,165,132.09844813622905,117,True,False,False,"(0, 179)",165
395,NON_PWD,"(163, 8)",0,381,236.24140195994434,192,True,False,False,"(0, 179)",381
396,NON_PWD,"(21, 179)",0,26,21.0,21,True,False,False,"(0, 179)",26
397,INTELLECTUAL,"(102, 139)",0,141,109.5627673984187,104,True,False,False,"(0, 179)",141
398,NON_PWD,"(73, 43)",0,212,154.35349040433132,136,True,False,False,"(0, 179)",212
399,NON_PWD,"(95, 94)",0,143,127.47548783981962,104,True,False,False,"(0, 179)",143
400,NON_PWD,"(122, 122)",0,192,134.65882815471105,123,True,False,False,"(0, 179)",192
401,NON_PWD,"(174, 144)",0,90,150.136604464068,147,False,False,False,"(121, 147)",90
402,NON_PWD,"(73, 143)",0,95,81.39410298049853,74,True,False,False,"(0, 179)",95
403,NON_PWD,"(107, 169)",0,173,107.46627377926528,111,True,False,False,"(0, 179)",173
404,NON_PWD,"(60, 157)",0,79,63.90618123468183,60,True,False,False,"(0, 179)",79
405,NON_PWD,"(74, 114)",0,105,98.49365461794989,77,True,False,False,"(0, 179)",105
406,NON_PWD,"(189, 137)",0,90,143.29340529138108,138,False,False,False,"(130, 148)",90
407,NON_PWD,"(181, 130)",0,90,154.95160534825058,150,False,False,False,"(124, 150)",90
408,NON_PWD,"(123, 157)",0,178,124.95199078045935,128,True,False,False,"(0, 179)",178
409,NON_PWD,"(15, 116)",0,72,64.76109943476871,63,True,False,False,"(0, 179)",72
410,MOTOR,"(19, 174)",0,28,19.6468827043885,19,True,False,False,"(0, 179)",28
411,NON_PWD,"(49, 61)",0,166,127.76932339180638,119,True,False,False,"(0, 179)",166
412,NON_PWD,"(192, 173)",0,286,192.09372712298546,192,True,False,False,"(0, 179)",286
413,NON_PWD,"(126, 25)",0,312,198.97738564972653,162,True,False,False,"(0, 179)",312
414,NON_PWD,"(34, 46)",0,228,137.27709204379295,133,True,False,False,"(0, 179)",228
415,NON_PWD,"(13, 179)",0,16,13.0,13,True,False,False,"(0, 179)",16
416,NON_PWD,"(142, 5)",0,348,224.58851261807672,178,True,False,False,"(0, 179)",348
417,NON_PWD,"(171, 66)",0,285,204.9634113689563,172,True,False,False,"(0, 179)",285
418,NON_PWD,"(219, 110)",0,90,178.84630272946657,166,False,False,False,"(151, 114)",90
419,NON_PWD,"(68, 100)",0,106,104.23531071570709,81,True,False,False,"(0, 179)",106
420,NON_PWD,"(17, 71)",0,157,109.32977636490436,108,True,False,False,"(0, 179)",157
421,INTELLECTUAL,"(110, 22)",0,294,191.70028690641024,160,True,False,False,"(0, 179)",294
422,NON_PWD,"(139, 135)",0,249,145.79780519610026,140,True,False,False,"(0, 179)",249
423,NON_PWD,"(218, 156)",0,394,219.20994502987313,218,True,False,False,"(0, 179)",394
424,MOTOR,"(190, 143)",0,90,139.71757226634023,136,False,False,False,"(131, 147)",90
425,NON_PWD,"(59, 24)",0,313,165.8493292117879,155,True,False,False,"(0, 179)",313
426,NON_PWD,"(140, 139)",0,276,145.60219778561037,141,True,False,False,"(0, 179)",276
427,NON_PWD,"(46, 40)",0,242,146.4137971640651,139,True,False,False,"(0, 179)",242
428,VISUAL,"(16, 173)",0,17,17.08800749063506,17,True,False,False,"(0, 179)",17
429,NON_PWD,"(11, 78)",0,144,101.59724405711013,101,True,False,False,"(0, 179)",144
430,NON_PWD,"(33, 172)",0,38,33.734255586866,33,True,False,False,"(0, 179)",38
431,NON_PWD,"(53, 119)",0,80,80.05623023850174,60,True,False,False,"(0, 179)",80
432,NON_PWD,"(131, 130)",0,203,139.86421987055874,132,True,False,False,"(0, 179)",203
433,NON_PWD,"(182, 166)",0,266,182.4636950190366,182,True,False,False,"(0, 179)",266
434,NON_PWD,"(46, 54)",0,202,133.19534526401438,125,True,False,False,"(0, 179)",202
435,NON_PWD,"(112, 15)",0,300,198.59506539690256,167,True,False,False,"(0, 179)",300
436,NON_PWD,"(154, 109)",0,308,169.162643630324,155,True,False,False,"(0, 179)",308
437,NON_PWD,"(217, 160)",0,380,217.83020910791964,217,True,False,False,"(0, 179)",380
438,NON_PWD,"(150, 24)",0,376,215.6965461012299,178,True,False,False,"(0, 179)",376
439,NON_PWD,"(96, 115)",0,124,115.37764081484765,97,True,False,False,"(0, 179)",124
440,NON_PWD,"(110, 17)",0,278,195.816240388789,165,True,False,False,"(0, 179)",278
441,NON_PWD,"(113, 119)",0,183,127.94139283281233,114,True,False,False,"(0, 179)",183
442,NON_PWD,"(166, 44)",0,389,213.96495040076073,172,True,False,False,"(0, 179)",389
443,NON_PWD,"(148, 129)",0,277,156.21779668142807,149,True,False,False,"(0, 179)",277
444,NON_PWD,"(107, 121)",0,167,121.70866854912184,108,True,False,False,"(0, 179)",167
445,NON_PWD,"(88, 75)",0,145,136.23509092741122,107,True,False,False,"(0, 179)",145
446,NON_PWD,"(174, 18)",0,371,237.0590643700426,191,True,False,False,"(0, 179)",371
447,NON_PWD,"(2, 139)",0,47,40.049968789001575,40,True,False,False,"(0, 179)",47
448,NON_PWD,"(61, 39)",0,220,152.7121475194426,140,True,False,False,"(0, 179)",220
449,INTELLECTUAL,"(54, 138)",0,69,67.80117993073571,55,True,False,False,"(0, 179)",69
450,NON_PWD,"(199, 104)",0,90,191.31387822110554,177,False,False,False,"(129, 130)",90
451,NON_PWD,"(172, 24)",0,390,231.53617427952807,189,True,False,False,"(0, 179)",390
452,NON_PWD,"(162, 88)",0,254,185.80904176062046,163,True,False,False,"(0, 179)",254
453,NON_PWD,"(194, 38)",0,358,239.82702099638396,196,True,False,False,"(0, 179)",358
454,NON_PWD,"(52, 77)",0,137,114.49017425089369,102,True,False,False,"(0, 179)",137
455,NON_PWD,"(14, 148)",0,34,34.0147027033899,31,True,False,False,"(0, 179)",34
456,NON_PWD,"(51, 126)",0,77,73.55270219373317,54,True,False,False,"(0, 179)",77
457,NON_PWD,"(78, 91)",0,132,117.5925167687128,91,True,False,False,"(0, 179)",132
458,NON_PWD,"(199, 137)",0,90,137.5281789307195,135,False,False,False,"(136, 147)",90
459,NON_PWD,"(192, 176)",0,295,192.02343606966312,192,True,False,False,"(0, 179)",295
460,VISUAL,"(199, 167)",0,334,199.36148073286373,199,True,False,False,"(0, 179)",334
461,NON_PWD,"(53, 18)",0,323,169.49926253526885,161,True,False,False,"(0, 179)",323
462,NON_PWD,"(9, 179)",0,11,9.0,9,True,False,False,"(0, 179)",11
463,NON_PWD,"(34, 44)",0,221,139.21566003866087,135,True,False,False,"(0, 179)",221
464,NON_PWD,"(150, 49)",0,301,198.4943324127921,164,True,False,False,"(0, 179)",301
465,NON_PWD,"(67, 129)",0,82,83.60023923410746,68,True,False,False,"(0, 179)",82
466,NON_PWD,"(156, 173)",0,237,156.11534197509224,156,True,False,False,"(0, 179)",237
467,NON_PWD,"(107, 99)",0,146,133.60014970051492,108,True,False,False,"(0, 179)",146
468,NON_PWD,"(3, 67)",0,177,112.04017136723775,112,True,False,False,"(0, 179)",177
469,NON_PWD,"(174, 38)",0,406,223.9575852700685,180,True,False,False,"(0, 179)",406
470,NON_PWD,"(133, 165)",0,190,133.73481222179961,133,True,False,False,"(0, 179)",190
471,NON_PWD,"(137, 174)",0,209,137.09121051329294,137,True,False,False,"(0, 179)",209
472,NON_PWD,"(136, 132)",0,230,143.8923208513922,137,True,False,False,"(0, 179)",230
473,NON_PWD,"(127, 58)",0,255,175.41379649275024,145,True,False,False,"(0, 179)",255
474,NON_PWD,"(132, 119)",0,213,144.99655168313487,133,True,False,False,"(0, 179)",213
475,NON_PWD,"(32, 172)",0,36,32.7566787083184,32,True,False,False,"(0, 179)",36
476,NON_PWD,"(206, 55)",0,411,240.44126101815388,207,True,False,False,"(0, 179)",411
477,NON_PWD,"(85, 42)",0,262,161.22654868228122,140,True,False,False,"(0, 179)",262
478,NON_PWD,"(14, 63)",0,184,116.84177335182824,116,True,False,False,"(0, 179)",184
479,NON_PWD,"(71, 22)",0,314,172.30786401090347,160,True,False,False,"(0, 179)",314
