agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(116, 59)",0,8,8.54400374531753,8,False,True,False,"(113, 67)",8
296,NON_PWD,"(122, 0)",0,0,1.0,1,False,True,False,"(122, 1)",0
297,NON_PWD,"(82, 4)",0,242,193.25889371514057,175,True,False,False,"(0, 179)",242
298,NON_PWD,"(49, 87)",0,11,15.556349186104045,11,False,True,False,"(38, 98)",11
299,NON_PWD,"(69, 13)",0,238,179.76929659983654,166,True,False,False,"(0, 179)",238
300,NON_PWD,"(70, 133)",0,94,83.7615663654877,71,True,False,False,"(0, 179)",94
301,NON_PWD,"(22, 71)",0,149,110.21796586763884,108,True,False,False,"(0, 179)",149
302,NON_PWD,"(153, 143)",0,18,15.297058540778355,15,False,True,False,"(138, 146)",18
303,NON_PWD,"(171, 78)",0,231,36.76955262170047,26,False,False,True,"(145, 104)",231
304,NON_PWD,"(159, 64)",0,214,19.79898987322333,14,False,False,True,"(145, 78)",214
305,NON_PWD,"(128, 167)",0,161,128.56126943990557,128,True,False,False,"(0, 179)",161
306,NON_PWD,"(55, 24)",0,213,164.46884203398528,155,True,False,False,"(0, 179)",213
307,NON_PWD,"(157, 8)",0,211,16.97056274847714,12,False,False,True,"(145, 20)",211
308,VISUAL,"(184, 110)",0,232,28.0178514522438,28,False,False,True,"(156, 109)",232
309,NON_PWD,"(105, 89)",0,169,138.2931668593933,114,True,False,False,"(0, 179)",169
310,NON_PWD,"(122, 110)",0,182,140.1606221447379,123,True,False,False,"(0, 179)",182
311,NON_PWD,"(82, 91)",0,214,12.806248474865697,10,False,False,True,"(74, 101)",214
312,NON_PWD,"(72, 79)",0,227,20.223748416156685,20,False,False,True,"(75, 99)",227
313,NON_PWD,"(199, 30)",0,257,50.21951811795888,44,False,False,True,"(158, 59)",257
314,NON_PWD,"(115, 55)",0,6,7.0,7,False,True,False,"(108, 55)",6
315,NON_PWD,"(51, 120)",0,72,77.98717843338096,59,True,False,False,"(0, 179)",72
316,NON_PWD,"(154, 48)",0,213,16.97056274847714,12,False,False,True,"(142, 60)",213
317,NON_PWD,"(171, 52)",0,225,35.35533905932738,25,False,False,True,"(146, 77)",225
318,INTELLECTUAL,"(216, 119)",0,256,38.2099463490856,38,False,False,True,"(178, 123)",256
319,NON_PWD,"(38, 157)",0,57,43.9089968002003,39,True,False,False,"(0, 179)",57
320,NON_PWD,"(14, 56)",0,183,123.79418403139947,123,True,False,False,"(0, 179)",183
321,VISUAL,"(113, 107)",0,174,133.98880550254935,114,True,False,False,"(0, 179)",174
322,INTELLECTUAL,"(86, 154)",0,106,89.56003573022959,86,True,False,False,"(0, 179)",106
323,NON_PWD,"(69, 55)",0,7,7.615773105863909,7,False,True,False,"(72, 62)",7
324,NON_PWD,"(177, 131)",0,221,23.345235059857504,19,False,False,True,"(160, 147)",221
325,NON_PWD,"(54, 94)",0,12,11.045361017187261,11,False,True,False,"(53, 105)",12
326,VISUAL,"(134, 47)",0,6,6.708203932499369,6,False,True,False,"(128, 50)",6
327,NON_PWD,"(124, 128)",0,180,134.07833531186162,126,True,False,False,"(0, 179)",180
328,NON_PWD,"(17, 63)",0,170,117.23907198540937,116,True,False,False,"(0, 179)",170
329,NON_PWD,"(174, 74)",0,230,29.410882339705484,28,False,False,True,"(146, 83)",230
330,NON_PWD,"(181, 15)",0,240,46.22769732530488,36,False,False,True,"(145, 44)",240
331,NON_PWD,"(181, 34)",0,241,48.104053883222775,36,False,False,True,"(148, 69)",241
332,NON_PWD,"(157, 98)",0,216,15.556349186104045,11,False,False,True,"(146, 109)",216
333,NON_PWD,"(67, 124)",0,85,86.68333173107735,68,True,False,False,"(0, 179)",85
334,NON_PWD,"(206, 83)",0,257,57.0087712549569,54,False,False,True,"(153, 104)",257
335,NON_PWD,"(149, 85)",0,12,17.029386365926403,13,False,True,False,"(136, 96)",12
336,NON_PWD,"(202, 177)",0,90,183.0109286354233,183,False,False,False,"(144, 174)",90
337,NON_PWD,"(117, 142)",0,142,122.71104269787622,118,True,False,False,"(0, 179)",142
338,NON_PWD,"(171, 68)",0,225,30.528675044947494,26,False,False,True,"(145, 84)",225
339,NON_PWD,"(45, 42)",0,202,144.20124826089406,137,True,False,False,"(0, 179)",202
340,NON_PWD,"(84, 50)",0,6,9.219544457292887,7,False,True,False,"(90, 57)",6
341,NON_PWD,"(193, 169)",0,90,186.26862323000083,186,False,False,False,"(132, 174)",90
342,NON_PWD,"(215, 128)",0,256,36.22154055254967,36,False,False,True,"(179, 124)",256
343,NON_PWD,"(102, 17)",0,1,2.8284271247461903,2,False,True,False,"(100, 19)",1
344,NON_PWD,"(122, 3)",0,0,1.4142135623730951,1,False,True,False,"(121, 4)",0
345,NON_PWD,"(86, 117)",0,128,106.01886624558857,87,True,False,False,"(0, 179)",128
346,NON_PWD,"(202, 66)",0,3,4.123105625617661,4,False,True,False,"(198, 67)",3
347,NON_PWD,"(206, 170)",0,90,180.22485955050706,180,False,False,False,"(153, 177)",90
348,NON_PWD,"(64, 171)",0,79,64.4980619863884,64,True,False,False,"(0, 179)",79
349,NON_PWD,"(183, 26)",0,245,50.93132631298737,37,False,False,True,"(146, 61)",245
350,VISUAL,"(164, 16)",0,222,28.284271247461902,20,False,False,True,"(144, 36)",222
351,NON_PWD,"(92, 30)",0,3,1.4142135623730951,1,False,True,False,"(91, 31)",3
352,NON_PWD,"(54, 112)",0,14,15.556349186104045,11,False,True,False,"(43, 123)",14
353,NON_PWD,"(157, 152)",0,18,13.416407864998739,14,False,True,False,"(145, 146)",18
354,MOTOR,"(36, 151)",0,54,45.60701700396552,37,True,False,False,"(0, 179)",54
355,INTELLECTUAL,"(34, 107)",0,96,79.62411694957753,72,True,False,False,"(0, 179)",96
356,NON_PWD,"(161, 113)",0,223,11.180339887498949,18,False,False,True,"(150, 115)",223
357,NON_PWD,"(24, 153)",0,29,35.38361202590826,26,True,False,False,"(0, 179)",29
358,NON_PWD,"(129, 153)",0,201,131.59407281484982,130,True,False,False,"(0, 179)",201
359,NON_PWD,"(125, 178)",0,143,125.00399993600205,125,True,False,False,"(0, 179)",143
360,NON_PWD,"(2, 116)",0,77,63.0317380372777,63,True,False,False,"(0, 179)",77
361,NON_PWD,"(5, 72)",0,144,107.11675872616759,107,True,False,False,"(0, 179)",144
362,NON_PWD,"(68, 14)",0,229,178.4628812946827,165,True,False,False,"(0, 179)",229
363,NON_PWD,"(84, 35)",0,3,1.4142135623730951,1,False,True,False,"(83, 36)",3
364,NON_PWD,"(170, 42)",0,234,33.421549934136806,26,False,False,True,"(144, 63)",234
365,NON_PWD,"(167, 156)",0,221,14.422205101855956,12,False,False,True,"(155, 148)",221
366,NON_PWD,"(119, 157)",0,173,121.01652779682617,128,True,False,False,"(0, 179)",173
367,NON_PWD,"(194, 114)",0,239,31.575306807693888,31,False,False,True,"(163, 108)",239
368,NON_PWD,"(150, 100)",0,14,18.384776310850235,13,False,True,False,"(137, 113)",14
369,NON_PWD,"(101, 54)",0,246,45.79301256742124,39,False,False,True,"(77, 93)",246
370,NON_PWD,"(196, 152)",0,244,38.01315561749642,41,False,False,True,"(158, 151)",244
371,NON_PWD,"(55, 39)",0,213,16.97056274847714,12,False,False,True,"(43, 51)",213
372,NON_PWD,"(201, 92)",0,241,40.718546143004666,37,False,False,True,"(164, 109)",241
373,NON_PWD,"(108, 12)",0,205,8.48528137423857,6,False,False,True,"(102, 18)",205
374,NON_PWD,"(27, 105)",0,97,78.77182237323191,74,True,False,False,"(0, 179)",97
375,NON_PWD,"(190, 167)",0,90,189.38056922503955,189,False,False,False,"(129, 177)",90
376,NON_PWD,"(160, 145)",0,18,12.041594578792296,12,False,True,False,"(148, 146)",18
377,NON_PWD,"(133, 126)",0,194,143.17122615944868,134,True,False,False,"(0, 179)",194
378,NON_PWD,"(36, 67)",0,154,117.64352935882194,112,True,False,False,"(0, 179)",154
379,NON_PWD,"(156, 34)",0,214,19.1049731745428,14,False,False,True,"(142, 47)",214
380,NON_PWD,"(49, 88)",0,11,15.556349186104045,11,False,True,False,"(38, 99)",11
381,NON_PWD,"(128, 86)",0,191,158.21820375671064,129,True,False,False,"(0, 179)",191
382,NON_PWD,"(215, 150)",0,90,188.2471779336944,186,False,False,False,"(154, 178)",90
383,NON_PWD,"(72, 116)",0,107,95.67131231461184,75,True,False,False,"(0, 179)",107
384,NON_PWD,"(211, 55)",0,3,5.656854249492381,4,False,True,False,"(207, 59)",3
385,NON_PWD,"(159, 33)",0,215,20.615528128088304,16,False,False,True,"(143, 46)",215
386,NON_PWD,"(138, 37)",0,4,4.123105625617661,4,False,True,False,"(134, 38)",4
387,NON_PWD,"(212, 131)",0,252,37.36308338453881,37,False,False,True,"(176, 121)",252
388,NON_PWD,"(204, 150)",0,90,190.22355269524328,188,False,False,False,"(138, 174)",90
389,NON_PWD,"(136, 130)",0,214,144.55794685869054,137,True,False,False,"(0, 179)",214
390,NON_PWD,"(180, 42)",0,243,37.64306044943742,32,False,False,True,"(151, 66)",243
391,NON_PWD,"(162, 44)",0,219,25.45584412271571,18,False,False,True,"(144, 62)",219
392,NON_PWD,"(63, 132)",0,82,78.60025445251433,64,True,False,False,"(0, 179)",82
393,NON_PWD,"(169, 88)",0,222,32.526911934581186,23,False,False,True,"(146, 111)",222
394,NON_PWD,"(126, 137)",0,181,132.81566172707193,127,True,False,False,"(0, 179)",181
395,NON_PWD,"(111, 122)",0,171,124.77980605851253,112,True,False,False,"(0, 179)",171
396,NON_PWD,"(188, 33)",0,246,45.34313619501854,37,False,False,True,"(154, 63)",246
397,NON_PWD,"(78, 79)",0,9,10.770329614269007,10,False,True,False,"(68, 83)",9
398,NON_PWD,"(155, 13)",0,209,14.142135623730951,10,False,False,True,"(145, 23)",209
399,NON_PWD,"(148, 100)",0,13,13.892443989449804,12,False,True,False,"(136, 107)",13
400,NON_PWD,"(202, 62)",0,3,5.656854249492381,4,False,True,False,"(198, 66)",3
401,NON_PWD,"(131, 147)",0,202,134.8517704741024,132,True,False,False,"(0, 179)",202
402,NON_PWD,"(7, 107)",0,86,72.3394774656273,72,True,False,False,"(0, 179)",86
403,NON_PWD,"(101, 52)",0,248,46.14108798023731,40,False,False,True,"(78, 92)",248
404,NON_PWD,"(157, 13)",0,211,16.97056274847714,12,False,False,True,"(145, 25)",211
405,MOTOR,"(90, 133)",0,137,101.07423014794622,91,True,False,False,"(0, 179)",137
406,NON_PWD,"(169, 37)",0,225,33.94112549695428,24,False,False,True,"(145, 61)",225
407,NON_PWD,"(81, 42)",0,5,5.656854249492381,4,False,True,False,"(77, 46)",5
408,NON_PWD,"(2, 155)",0,23,24.08318915758459,24,True,False,False,"(0, 179)",23
409,NON_PWD,"(60, 167)",0,77,61.18823416311342,60,True,False,False,"(0, 179)",77
410,NON_PWD,"(9, 69)",0,156,110.3675676999362,110,True,False,False,"(0, 179)",156
411,NON_PWD,"(35, 116)",0,73,72.069410986909,63,True,False,False,"(0, 179)",73
412,NON_PWD,"(169, 55)",0,227,33.94112549695428,24,False,False,True,"(145, 79)",227
413,NON_PWD,"(6, 173)",0,8,8.48528137423857,7,True,False,False,"(0, 179)",8
414,NON_PWD,"(42, 55)",0,184,130.91982279242512,124,True,False,False,"(0, 179)",184
415,NON_PWD,"(109, 94)",0,161,138.2244551445221,110,True,False,False,"(0, 179)",161
416,NON_PWD,"(27, 103)",0,100,80.65358020571685,76,True,False,False,"(0, 179)",100
417,NON_PWD,"(8, 127)",0,58,52.61178575186362,52,True,False,False,"(0, 179)",58
418,NON_PWD,"(72, 177)",0,90,72.02777242147643,72,True,False,False,"(0, 179)",90
419,NON_PWD,"(127, 100)",0,196,149.56603892595405,133,True,False,False,"(0, 179)",196
420,NON_PWD,"(106, 3)",0,204,7.0710678118654755,5,False,False,True,"(101, 8)",204
421,MOTOR,"(96, 83)",0,242,23.323807579381203,36,False,False,True,"(76, 95)",242
422,NON_PWD,"(11, 86)",0,120,93.64827814754524,93,True,False,False,"(0, 179)",120
423,NON_PWD,"(3, 86)",0,116,93.04837451562494,93,True,False,False,"(0, 179)",116
424,INTELLECTUAL,"(1, 77)",0,132,102.00490184299969,102,True,False,False,"(0, 179)",132
425,NON_PWD,"(52, 50)",0,7,10.63014581273465,8,False,True,False,"(45, 58)",7
426,NON_PWD,"(194, 92)",0,249,46.486557196677836,44,False,False,True,"(150, 107)",249
427,NON_PWD,"(215, 93)",0,251,48.54894437575342,41,False,False,True,"(174, 119)",251
428,NON_PWD,"(20, 161)",0,24,26.90724809414742,21,True,False,False,"(0, 179)",24
429,NON_PWD,"(132, 129)",0,188,141.1523999087511,133,True,False,False,"(0, 179)",188
430,NON_PWD,"(38, 57)",0,188,127.7810627597063,122,True,False,False,"(0, 179)",188
431,NON_PWD,"(199, 168)",0,90,187.32325002519042,187,False,False,False,"(135, 174)",90
432,NON_PWD,"(197, 32)",0,253,48.82622246293481,43,False,False,True,"(157, 60)",253
433,NON_PWD,"(84, 147)",0,125,89.88882021697692,85,True,False,False,"(0, 179)",125
434,NON_PWD,"(139, 57)",0,7,8.94427190999916,8,False,True,False,"(131, 61)",7
435,NON_PWD,"(76, 19)",0,2,3.1622776601683795,3,False,True,False,"(75, 22)",2
436,NON_PWD,"(149, 14)",0,204,7.0710678118654755,5,False,False,True,"(144, 19)",204
437,NON_PWD,"(162, 64)",0,216,22.627416997969522,16,False,False,True,"(146, 80)",216
438,NON_PWD,"(63, 174)",0,83,63.198101237299845,63,True,False,False,"(0, 179)",83
439,NON_PWD,"(173, 135)",0,220,20.518284528683193,17,False,False,True,"(158, 149)",220
440,NON_PWD,"(64, 7)",0,222,183.52111595127138,172,True,False,False,"(0, 179)",222
441,NON_PWD,"(141, 147)",0,19,16.492422502470642,16,False,True,False,"(125, 151)",19
442,NON_PWD,"(130, 73)",0,10,11.40175425099138,9,False,True,False,"(121, 80)",10
443,NON_PWD,"(145, 84)",0,11,14.142135623730951,10,False,True,False,"(135, 94)",11
444,NON_PWD,"(215, 159)",0,90,180.1138528820035,179,False,False,False,"(166, 174)",90
445,NON_PWD,"(193, 126)",0,247,29.5296461204668,26,False,False,True,"(167, 112)",247
446,NON_PWD,"(191, 122)",0,237,34.0,30,False,False,True,"(161, 106)",237
447,NON_PWD,"(149, 57)",0,208,8.48528137423857,6,False,False,True,"(143, 63)",208
448,NON_PWD,"(133, 44)",0,6,8.48528137423857,6,False,True,False,"(127, 50)",6
449,NON_PWD,"(66, 108)",0,14,15.620499351813308,12,False,True,False,"(54, 118)",14
450,NON_PWD,"(4, 127)",0,59,52.15361924162119,52,True,False,False,"(0, 179)",59
451,NON_PWD,"(73, 1)",0,245,192.38762953994728,178,True,False,False,"(0, 179)",245
452,NON_PWD,"(12, 59)",0,175,120.59850745345068,120,True,False,False,"(0, 179)",175
453,NON_PWD,"(123, 49)",0,7,11.313708498984761,8,False,True,False,"(115, 57)",7
454,INTELLECTUAL,"(146, 59)",0,8,8.48528137423857,6,False,True,False,"(140, 65)",8
455,NON_PWD,"(8, 118)",0,69,61.5223536610881,61,True,False,False,"(0, 179)",69
456,NON_PWD,"(68, 176)",0,91,68.06614430096654,68,True,False,False,"(0, 179)",91
457,NON_PWD,"(180, 88)",0,237,37.589892258425,34,False,False,True,"(147, 106)",237
458,NON_PWD,"(185, 173)",0,268,185.09727172489605,185,True,False,False,"(0, 179)",268
459,NON_PWD,"(179, 167)",0,263,179.4017837146554,179,True,False,False,"(0, 179)",263
460,NON_PWD,"(77, 147)",0,117,83.38465086573187,78,True,False,False,"(0, 179)",117
461,NON_PWD,"(200, 151)",0,252,40.049968789001575,40,False,False,True,"(160, 153)",252
462,NON_PWD,"(128, 88)",0,205,157.05094714773293,129,True,False,False,"(0, 179)",205
463,VISUAL,"(203, 163)",0,90,183.69812192834198,183,False,False,False,"(148, 176)",90
464,NON_PWD,"(36, 98)",0,13,11.704699910719626,11,False,True,False,"(32, 109)",13
465,NON_PWD,"(159, 4)",0,213,19.79898987322333,14,False,False,True,"(145, 18)",213
466,NON_PWD,"(108, 125)",0,166,120.74767078498864,109,True,False,False,"(0, 179)",166
467,NON_PWD,"(161, 21)",0,218,24.041630560342615,17,False,False,True,"(144, 38)",218
468,NON_PWD,"(140, 136)",0,228,146.4547711752676,141,True,False,False,"(0, 179)",228
469,NON_PWD,"(16, 140)",0,44,42.15447781671598,39,True,False,False,"(0, 179)",44
470,NON_PWD,"(173, 145)",0,222,16.76305461424021,16,False,False,True,"(157, 150)",222
471,NON_PWD,"(28, 51)",0,192,131.0267148332736,128,True,False,False,"(0, 179)",192
472,NON_PWD,"(75, 52)",0,6,6.4031242374328485,5,False,True,False,"(71, 57)",6
473,NON_PWD,"(173, 24)",0,240,41.10960958218893,31,False,False,True,"(146, 55)",240
474,NON_PWD,"(185, 66)",0,3,3.605551275463989,3,False,True,False,"(182, 68)",3
475,NON_PWD,"(41, 80)",0,11,15.556349186104045,11,False,True,False,"(30, 91)",11
476,NON_PWD,"(123, 75)",0,206,161.07451691686057,128,True,False,False,"(0, 179)",206
477,NON_PWD,"(161, 92)",0,219,22.627416997969522,16,False,False,True,"(145, 108)",219
478,NON_PWD,"(190, 127)",0,235,37.44329045369811,31,False,False,True,"(159, 106)",235
479,NON_PWD,"(74, 114)",0,15,18.439088914585774,14,False,True,False,"(62, 128)",15
