agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
27,NON_PWD,"(193, 124)",0,245,31.304951684997057,28,False,False,True,"(165, 110)",245
28,NON_PWD,"(78, 8)",0,194,187.94946129212502,171,True,False,False,"(0, 179)",194
29,NON_PWD,"(152, 130)",0,18,23.021728866442675,19,False,True,False,"(133, 143)",18
30,NON_PWD,"(147, 104)",0,14,19.79898987322333,14,False,True,False,"(133, 118)",14
31,NON_PWD,"(209, 98)",0,254,42.04759208325728,38,False,False,True,"(171, 116)",254
32,NON_PWD,"(152, 133)",0,17,14.866068747318506,14,False,True,False,"(138, 138)",17
33,NON_PWD,"(164, 104)",0,216,22.02271554554524,17,False,False,True,"(147, 118)",216
34,NON_PWD,"(114, 48)",0,6,5.0,4,False,True,False,"(111, 52)",6
35,NON_PWD,"(101, 100)",0,147,128.22636234409833,103,True,False,False,"(0, 179)",147
36,NON_PWD,"(190, 26)",0,247,58.69412236331676,44,False,False,True,"(149, 68)",247
37,NON_PWD,"(76, 97)",0,13,15.620499351813308,12,False,True,False,"(66, 109)",13
38,NON_PWD,"(110, 165)",0,172,110.8873302050329,114,True,False,False,"(0, 179)",172
39,NON_PWD,"(54, 133)",0,68,70.9365914038728,55,True,False,False,"(0, 179)",68
40,NON_PWD,"(166, 34)",0,225,33.24154027718932,24,False,False,True,"(143, 58)",225
41,NON_PWD,"(166, 144)",0,220,14.142135623730951,14,False,False,True,"(152, 146)",220
42,NON_PWD,"(145, 170)",0,231,145.27904184706065,145,True,False,False,"(0, 179)",231
43,MOTOR,"(168, 109)",0,226,21.540659228538015,20,False,False,True,"(148, 117)",226
44,NON_PWD,"(143, 28)",0,4,7.0710678118654755,5,False,True,False,"(138, 33)",4
45,NON_PWD,"(44, 175)",0,76,44.181444068749045,44,True,False,False,"(0, 179)",76
46,NON_PWD,"(4, 92)",0,117,87.09190547921202,87,True,False,False,"(0, 179)",117
47,NON_PWD,"(42, 172)",0,63,42.579337712087536,42,True,False,False,"(0, 179)",63
48,VISUAL,"(213, 80)",0,5,6.4031242374328485,5,False,True,False,"(208, 84)",5
49,NON_PWD,"(43, 82)",0,11,12.727922061357855,9,False,True,False,"(34, 91)",11
50,NON_PWD,"(162, 147)",0,18,17.029386365926403,17,False,True,False,"(145, 146)",18
51,NON_PWD,"(114, 100)",0,160,138.69751259485514,115,True,False,False,"(0, 179)",160
52,VISUAL,"(67, 41)",0,4,2.8284271247461903,2,False,True,False,"(65, 43)",4
53,NON_PWD,"(76, 22)",0,2,3.605551275463989,3,False,True,False,"(78, 25)",2
54,NON_PWD,"(33, 169)",0,46,34.48187929913333,33,True,False,False,"(0, 179)",46
55,INTELLECTUAL,"(18, 83)",0,125,97.67292357659824,96,True,False,False,"(0, 179)",125
56,NON_PWD,"(188, 87)",0,243,47.01063709417264,41,False,False,True,"(147, 110)",243
57,NON_PWD,"(24, 168)",0,30,26.40075756488817,25,True,False,False,"(0, 179)",30
58,NON_PWD,"(126, 112)",0,214,142.70599146496969,127,True,False,False,"(0, 179)",214
59,NON_PWD,"(19, 78)",0,126,102.77159140540736,101,True,False,False,"(0, 179)",126
60,NON_PWD,"(94, 139)",0,139,102.15674231297707,95,True,False,False,"(0, 179)",139
61,NON_PWD,"(130, 11)",0,1,2.8284271247461903,2,False,True,False,"(128, 13)",1
62,NON_PWD,"(165, 16)",0,227,26.870057685088806,19,False,False,True,"(146, 35)",227
63,NON_PWD,"(215, 90)",0,256,49.678969393496885,38,False,False,True,"(177, 122)",256
64,NON_PWD,"(100, 26)",0,210,15.556349186104045,11,False,False,True,"(89, 37)",210
65,NON_PWD,"(168, 65)",0,223,28.42534080710379,22,False,False,True,"(146, 83)",223
66,NON_PWD,"(52, 39)",0,215,16.97056274847714,12,False,False,True,"(40, 51)",215
67,NON_PWD,"(71, 16)",0,190,177.79201331893398,163,True,False,False,"(0, 179)",190
68,NON_PWD,"(206, 110)",0,250,39.05124837953327,39,False,False,True,"(167, 112)",250
69,NON_PWD,"(67, 9)",0,200,182.72657168567466,170,True,False,False,"(0, 179)",200
70,NON_PWD,"(84, 151)",0,148,88.54377448471462,84,True,False,False,"(0, 179)",148
71,NON_PWD,"(219, 119)",0,255,41.19465984809196,41,False,False,True,"(178, 123)",255
72,NON_PWD,"(78, 132)",0,102,91.0659101969557,79,True,False,False,"(0, 179)",102
73,NON_PWD,"(211, 94)",0,255,44.94441010848846,38,False,False,True,"(173, 118)",255
74,VISUAL,"(32, 122)",0,70,65.36818798161687,57,True,False,False,"(0, 179)",70
75,NON_PWD,"(188, 44)",0,0,1.4142135623730951,1,False,True,False,"(187, 45)",0
76,NON_PWD,"(193, 168)",0,90,185.32673849177834,185,False,False,False,"(125, 179)",90
77,NON_PWD,"(161, 48)",0,220,22.67156809750927,17,False,False,True,"(144, 63)",220
78,NON_PWD,"(219, 93)",0,256,50.21951811795888,41,False,False,True,"(178, 122)",256
79,NON_PWD,"(169, 83)",0,230,33.94112549695428,24,False,False,True,"(145, 107)",230
80,NON_PWD,"(167, 12)",0,223,32.526911934581186,23,False,False,True,"(144, 35)",223
81,NON_PWD,"(91, 179)",0,149,91.0,91,True,False,False,"(0, 179)",149
82,NON_PWD,"(166, 160)",0,228,14.866068747318506,13,False,False,True,"(156, 149)",228
83,NON_PWD,"(76, 96)",0,13,13.601470508735444,11,False,True,False,"(68, 107)",13
84,MOTOR,"(54, 162)",0,103,56.61271941887264,54,True,False,False,"(0, 179)",103
85,MOTOR,"(153, 175)",0,252,153.05227865013967,153,True,False,False,"(0, 179)",252
86,NON_PWD,"(190, 105)",0,241,31.016124838541646,31,False,False,True,"(159, 106)",241
87,NON_PWD,"(109, 121)",0,169,123.47064428438041,110,True,False,False,"(0, 179)",169
88,NON_PWD,"(117, 58)",0,8,9.848857801796104,9,False,True,False,"(113, 67)",8
89,NON_PWD,"(21, 123)",0,71,59.80802621722272,56,True,False,False,"(0, 179)",71
90,NON_PWD,"(106, 138)",0,161,113.65298060323803,107,True,False,False,"(0, 179)",161
91,NON_PWD,"(151, 14)",0,212,16.278820596099706,12,False,False,True,"(140, 26)",212
92,MOTOR,"(160, 179)",0,255,160.0,160,True,False,False,"(0, 179)",255
93,NON_PWD,"(14, 81)",0,130,98.99494936611666,98,True,False,False,"(0, 179)",130
94,NON_PWD,"(113, 159)",0,175,114.75626344561765,124,True,False,False,"(0, 179)",175
95,NON_PWD,"(133, 15)",0,2,2.8284271247461903,2,False,True,False,"(131, 17)",2
96,NON_PWD,"(85, 101)",0,214,11.661903789690601,11,False,False,True,"(75, 107)",214
97,NON_PWD,"(45, 168)",0,74,46.32493928760188,45,True,False,False,"(0, 179)",74
98,NON_PWD,"(45, 55)",0,6,5.0,4,False,True,False,"(48, 59)",6
99,NON_PWD,"(175, 120)",0,229,24.041630560342615,23,False,False,True,"(152, 113)",229
100,NON_PWD,"(73, 175)",0,118,73.10950690573696,73,True,False,False,"(0, 179)",118
101,NON_PWD,"(197, 100)",0,243,36.49657518178932,36,False,False,True,"(161, 106)",243
102,NON_PWD,"(207, 153)",0,90,190.77997798511248,189,False,False,False,"(136, 174)",90
103,NON_PWD,"(187, 37)",0,254,47.634021455258214,40,False,False,True,"(150, 67)",254
104,NON_PWD,"(83, 106)",0,13,15.652475842498529,14,False,True,False,"(69, 113)",13
105,NON_PWD,"(51, 79)",0,10,10.770329614269007,10,False,True,False,"(47, 89)",10
106,NON_PWD,"(62, 47)",0,5,7.0710678118654755,5,False,True,False,"(57, 52)",5
107,NON_PWD,"(39, 55)",0,154,129.98846102635417,124,True,False,False,"(0, 179)",154
108,NON_PWD,"(49, 105)",0,13,10.04987562112089,14,False,True,False,"(50, 115)",13
109,NON_PWD,"(160, 129)",0,16,17.46424919657298,17,False,True,False,"(143, 133)",16
110,INTELLECTUAL,"(208, 104)",0,254,38.27531841800928,36,False,False,True,"(172, 117)",254
111,NON_PWD,"(139, 55)",0,7,7.810249675906654,6,False,True,False,"(133, 60)",7
112,NON_PWD,"(25, 71)",0,135,110.85576214162258,108,True,False,False,"(0, 179)",135
113,NON_PWD,"(31, 171)",0,41,32.01562118716424,31,True,False,False,"(0, 179)",41
114,NON_PWD,"(164, 37)",0,223,31.11269837220809,22,False,False,True,"(142, 59)",223
115,NON_PWD,"(218, 175)",0,90,183.04371062672436,183,False,False,False,"(164, 174)",90
116,NON_PWD,"(199, 35)",0,203,5.656854249492381,4,False,False,True,"(195, 39)",203
117,INTELLECTUAL,"(56, 46)",0,6,7.0710678118654755,5,False,True,False,"(51, 51)",6
118,NON_PWD,"(122, 57)",0,7,8.48528137423857,6,False,True,False,"(116, 63)",7
119,NON_PWD,"(53, 177)",0,90,53.03772242470448,53,True,False,False,"(0, 179)",90
120,NON_PWD,"(30, 95)",0,11,2.8284271247461903,2,False,True,False,"(32, 97)",11
121,NON_PWD,"(122, 43)",0,6,6.4031242374328485,5,False,True,False,"(118, 48)",6
122,VISUAL,"(115, 140)",0,178,121.43310915891102,116,True,False,False,"(0, 179)",178
123,NON_PWD,"(118, 56)",0,7,7.615773105863909,7,False,True,False,"(115, 63)",7
124,NON_PWD,"(213, 116)",0,255,39.11521443121589,39,False,False,True,"(174, 119)",255
125,NON_PWD,"(145, 173)",0,232,145.1240848377691,145,True,False,False,"(0, 179)",232
126,NON_PWD,"(161, 131)",0,16,15.132745950421556,15,False,True,False,"(146, 133)",16
127,NON_PWD,"(30, 92)",0,11,4.123105625617661,4,False,True,False,"(31, 96)",11
128,NON_PWD,"(139, 87)",0,11,13.038404810405298,11,False,True,False,"(128, 94)",11
129,NON_PWD,"(143, 141)",0,250,147.96283317103658,144,True,False,False,"(0, 179)",250
130,NON_PWD,"(58, 20)",0,191,169.24833824885843,159,True,False,False,"(0, 179)",191
131,NON_PWD,"(71, 168)",0,111,71.84705978674423,71,True,False,False,"(0, 179)",111
132,NON_PWD,"(16, 176)",0,20,16.278820596099706,17,True,False,False,"(0, 179)",20
133,NON_PWD,"(82, 151)",0,133,86.64871608973787,82,True,False,False,"(0, 179)",133
134,NON_PWD,"(30, 63)",0,144,119.81652640600127,116,True,False,False,"(0, 179)",144
135,NON_PWD,"(165, 85)",0,220,28.284271247461902,20,False,False,True,"(145, 105)",220
136,NON_PWD,"(35, 169)",0,56,36.40054944640259,35,True,False,False,"(0, 179)",56
137,NON_PWD,"(70, 145)",0,84,77.82030583337487,71,True,False,False,"(0, 179)",84
138,NON_PWD,"(186, 130)",0,240,36.61966684720111,30,False,False,True,"(156, 109)",240
139,NON_PWD,"(1, 143)",0,45,36.013886210738214,36,True,False,False,"(0, 179)",45
140,NON_PWD,"(212, 145)",0,90,185.14858897652988,182,False,False,False,"(158, 177)",90
141,NON_PWD,"(55, 29)",0,172,159.76545308670458,150,True,False,False,"(0, 179)",172
142,NON_PWD,"(108, 33)",0,4,7.0710678118654755,5,False,True,False,"(103, 38)",4
143,NON_PWD,"(131, 165)",0,193,131.7459676802292,131,True,False,False,"(0, 179)",193
144,NON_PWD,"(148, 13)",0,216,8.602325267042627,9,False,False,True,"(141, 18)",216
145,NON_PWD,"(108, 135)",0,166,116.61903789690601,109,True,False,False,"(0, 179)",166
146,NON_PWD,"(99, 16)",0,1,2.8284271247461903,2,False,True,False,"(97, 18)",1
147,NON_PWD,"(41, 82)",0,12,16.97056274847714,12,False,True,False,"(29, 94)",12
148,NON_PWD,"(19, 144)",0,42,39.824615503479755,35,True,False,False,"(0, 179)",42
149,NON_PWD,"(186, 31)",0,242,53.74011537017761,41,False,False,True,"(148, 69)",242
150,NON_PWD,"(179, 71)",0,240,48.79549159502341,35,False,False,True,"(145, 106)",240
151,NON_PWD,"(168, 107)",0,226,21.02379604162864,19,False,False,True,"(149, 116)",226
152,NON_PWD,"(100, 13)",0,1,2.8284271247461903,2,False,True,False,"(98, 15)",1
153,NON_PWD,"(166, 172)",0,265,166.14752480852673,166,True,False,False,"(0, 179)",265
154,NON_PWD,"(153, 172)",0,238,153.16004700965587,153,True,False,False,"(0, 179)",238
155,NON_PWD,"(118, 149)",0,203,121.75385004179539,124,True,False,False,"(0, 179)",203
156,NON_PWD,"(116, 85)",0,177,149.30505684671232,118,True,False,False,"(0, 179)",177
157,NON_PWD,"(120, 162)",0,181,121.19818480488888,123,True,False,False,"(0, 179)",181
158,INTELLECTUAL,"(103, 53)",0,7,7.810249675906654,6,False,True,False,"(97, 58)",7
159,NON_PWD,"(159, 9)",0,219,25.45584412271571,18,False,False,True,"(141, 27)",219
160,NON_PWD,"(178, 127)",0,226,29.732137494637012,22,False,False,True,"(158, 149)",226
161,NON_PWD,"(54, 33)",0,170,155.66630977832037,146,True,False,False,"(0, 179)",170
162,NON_PWD,"(73, 40)",0,5,8.48528137423857,6,False,True,False,"(67, 46)",5
163,NON_PWD,"(128, 47)",0,6,9.899494936611665,7,False,True,False,"(121, 54)",6
164,NON_PWD,"(45, 163)",0,58,47.75981574503821,46,True,False,False,"(0, 179)",58
165,NON_PWD,"(15, 162)",0,20,22.67156809750927,17,True,False,False,"(0, 179)",20
166,NON_PWD,"(167, 56)",0,225,31.11269837220809,22,False,False,True,"(145, 78)",225
167,VISUAL,"(195, 40)",0,0,1.4142135623730951,1,False,True,False,"(194, 41)",0
168,VISUAL,"(131, 129)",0,221,140.21768789992225,132,True,False,False,"(0, 179)",221
169,NON_PWD,"(212, 161)",0,90,176.91806012954132,176,False,False,False,"(172, 174)",90
170,NON_PWD,"(176, 14)",0,232,43.139309220245984,31,False,False,True,"(145, 44)",232
171,NON_PWD,"(42, 127)",0,62,66.84309986827361,52,True,False,False,"(0, 179)",62
172,NON_PWD,"(193, 140)",0,241,35.4682957019364,33,False,False,True,"(160, 153)",241
173,NON_PWD,"(88, 14)",0,1,2.8284271247461903,2,False,True,False,"(86, 16)",1
174,NON_PWD,"(91, 128)",0,136,104.31682510506155,92,True,False,False,"(0, 179)",136
175,NON_PWD,"(33, 167)",0,34,35.11409973215888,33,True,False,False,"(0, 179)",34
176,NON_PWD,"(2, 157)",0,21,22.090722034374522,22,True,False,False,"(0, 179)",21
177,NON_PWD,"(20, 99)",0,95,82.46211251235322,80,True,False,False,"(0, 179)",95
178,NON_PWD,"(123, 13)",0,1,2.8284271247461903,2,False,True,False,"(125, 15)",1
179,NON_PWD,"(36, 41)",0,157,142.61837188805654,138,True,False,False,"(0, 179)",157
180,NON_PWD,"(195, 50)",0,1,1.4142135623730951,1,False,True,False,"(194, 51)",1
181,NON_PWD,"(143, 172)",0,222,143.17122615944868,143,True,False,False,"(0, 179)",222
182,NON_PWD,"(2, 118)",0,72,61.032778078668514,61,True,False,False,"(0, 179)",72
183,NON_PWD,"(40, 142)",0,43,54.48853090330111,41,True,False,False,"(0, 179)",43
184,NON_PWD,"(81, 48)",0,6,9.899494936611665,7,False,True,False,"(74, 55)",6
185,NON_PWD,"(212, 97)",0,255,43.56604182158393,37,False,False,True,"(175, 120)",255
186,NON_PWD,"(60, 30)",0,173,160.6268968759591,149,True,False,False,"(0, 179)",173
187,NON_PWD,"(177, 21)",0,236,48.83646178829912,36,False,False,True,"(144, 57)",236
188,NON_PWD,"(25, 135)",0,49,50.60632371551998,44,True,False,False,"(0, 179)",49
189,NON_PWD,"(188, 116)",0,244,26.248809496813376,25,False,False,True,"(163, 108)",244
190,NON_PWD,"(208, 81)",0,6,9.219544457292887,7,False,True,False,"(202, 88)",6
191,NON_PWD,"(179, 142)",0,228,23.40939982143925,22,False,False,True,"(157, 150)",228
192,INTELLECTUAL,"(160, 30)",0,221,26.1725046566048,19,False,False,True,"(141, 48)",221
193,MOTOR,"(155, 40)",0,221,14.7648230602334,13,False,False,True,"(142, 47)",221
194,NON_PWD,"(70, 39)",0,4,7.0710678118654755,5,False,True,False,"(65, 44)",4
195,NON_PWD,"(153, 110)",0,15,17.029386365926403,13,False,True,False,"(140, 121)",15
196,NON_PWD,"(54, 170)",0,92,54.74486277268398,54,True,False,False,"(0, 179)",92
197,NON_PWD,"(54, 55)",0,7,7.615773105863909,7,False,True,False,"(51, 62)",7
198,NON_PWD,"(127, 86)",0,195,157.4102919125684,128,True,False,False,"(0, 179)",195
199,NON_PWD,"(12, 102)",0,89,77.92945527847606,77,True,False,False,"(0, 179)",89
200,NON_PWD,"(132, 67)",0,9,11.313708498984761,8,False,True,False,"(124, 75)",9
201,NON_PWD,"(134, 135)",0,239,141.03900169811186,135,True,False,False,"(0, 179)",239
202,NON_PWD,"(30, 81)",0,12,12.649110640673518,12,False,True,False,"(26, 93)",12
203,NON_PWD,"(92, 56)",0,244,44.384682042344295,41,False,False,True,"(75, 97)",244
204,NON_PWD,"(11, 156)",0,22,25.495097567963924,23,True,False,False,"(0, 179)",22
205,NON_PWD,"(81, 42)",0,5,5.656854249492381,4,False,True,False,"(77, 46)",5
206,INTELLECTUAL,"(9, 99)",0,112,80.50465825031493,80,True,False,False,"(0, 179)",112
207,VISUAL,"(175, 73)",0,229,26.92582403567252,26,False,False,True,"(149, 80)",229
208,NON_PWD,"(131, 0)",0,204,5.656854249492381,4,False,False,True,"(127, 4)",204
209,NON_PWD,"(46, 147)",0,63,56.0357029044876,47,True,False,False,"(0, 179)",63
210,NON_PWD,"(156, 4)",0,220,19.79898987322333,14,False,False,True,"(142, 18)",220
211,NON_PWD,"(210, 81)",0,5,7.810249675906654,6,False,True,False,"(204, 86)",5
212,NON_PWD,"(104, 18)",0,2,4.242640687119285,3,False,True,False,"(101, 21)",2
213,NON_PWD,"(61, 71)",0,8,6.708203932499369,6,False,True,False,"(55, 74)",8
214,NON_PWD,"(114, 106)",0,196,135.36986370680884,115,True,False,False,"(0, 179)",196
215,NON_PWD,"(123, 86)",0,181,154.20116731075677,124,True,False,False,"(0, 179)",181
216,NON_PWD,"(94, 40)",0,5,8.48528137423857,6,False,True,False,"(88, 46)",5
217,NON_PWD,"(2, 133)",0,51,46.04345773288535,46,True,False,False,"(0, 179)",51
218,NON_PWD,"(67, 135)",0,79,80.15609770940699,68,True,False,False,"(0, 179)",79
219,NON_PWD,"(120, 82)",0,174,154.30165261590687,121,True,False,False,"(0, 179)",174
220,NON_PWD,"(204, 178)",0,90,189.0026454841307,189,False,False,False,"(134, 174)",90
221,NON_PWD,"(138, 162)",0,213,139.04315876734103,138,True,False,False,"(0, 179)",213
222,NON_PWD,"(108, 55)",0,6,7.0710678118654755,7,False,True,False,"(101, 54)",6
223,NON_PWD,"(142, 56)",0,7,7.810249675906654,6,False,True,False,"(136, 61)",7
224,NON_PWD,"(0, 144)",0,46,35.0,37,True,False,False,"(0, 179)",46
225,NON_PWD,"(42, 91)",0,12,12.083045973594572,11,False,True,False,"(37, 102)",12
226,NON_PWD,"(10, 162)",0,16,19.72308292331602,17,True,False,False,"(0, 179)",16
227,NON_PWD,"(218, 105)",0,255,43.382023926967726,39,False,False,True,"(179, 124)",255
228,NON_PWD,"(188, 100)",0,245,41.0,40,False,False,True,"(148, 109)",245
229,NON_PWD,"(33, 78)",0,11,11.661903789690601,10,False,True,False,"(27, 88)",11
230,NON_PWD,"(90, 55)",0,245,43.657759905886145,41,False,False,True,"(75, 96)",245
231,NON_PWD,"(88, 104)",0,213,14.560219778561036,14,False,False,True,"(74, 108)",213
232,NON_PWD,"(19, 79)",0,131,101.78899744078434,100,True,False,False,"(0, 179)",131
233,VISUAL,"(55, 159)",0,109,58.52349955359813,55,True,False,False,"(0, 179)",109
234,NON_PWD,"(79, 114)",0,105,102.30347012687302,80,True,False,False,"(0, 179)",105
235,NON_PWD,"(69, 101)",0,13,15.811388300841896,13,False,True,False,"(60, 114)",13
236,NON_PWD,"(35, 60)",0,148,124.04031602668546,119,True,False,False,"(0, 179)",148
237,NON_PWD,"(45, 96)",0,12,14.866068747318506,11,False,True,False,"(55, 107)",12
238,NON_PWD,"(218, 151)",0,90,183.15294155431957,181,False,False,False,"(174, 173)",90
239,NON_PWD,"(197, 168)",0,90,176.34341496069538,176,False,False,False,"(138, 174)",90
240,NON_PWD,"(34, 170)",0,50,35.17101079013795,34,True,False,False,"(0, 179)",50
241,NON_PWD,"(204, 159)",0,90,183.09560344257315,182,False,False,False,"(140, 174)",90
242,NON_PWD,"(138, 107)",0,220,155.65346125287417,139,True,False,False,"(0, 179)",220
243,NON_PWD,"(136, 61)",0,7,7.0,7,False,True,False,"(129, 61)",7
244,NON_PWD,"(134, 13)",0,1,2.8284271247461903,2,False,True,False,"(132, 15)",1
245,NON_PWD,"(200, 142)",0,242,40.80441152620633,39,False,False,True,"(161, 154)",242
246,NON_PWD,"(7, 161)",0,17,19.313207915827967,18,True,False,False,"(0, 179)",17
247,NON_PWD,"(139, 4)",0,206,9.899494936611665,7,False,False,True,"(132, 11)",206
248,NON_PWD,"(140, 104)",0,14,16.1245154965971,14,False,True,False,"(126, 112)",14
249,NON_PWD,"(10, 102)",0,90,77.64663547121665,77,True,False,False,"(0, 179)",90
250,NON_PWD,"(182, 144)",0,230,24.351591323771842,23,False,False,True,"(159, 152)",230
251,NON_PWD,"(131, 12)",0,1,2.8284271247461903,2,False,True,False,"(129, 14)",1
252,NON_PWD,"(39, 92)",0,12,12.727922061357855,9,False,True,False,"(30, 101)",12
253,NON_PWD,"(60, 35)",0,215,22.627416997969522,16,False,False,True,"(44, 51)",215
254,NON_PWD,"(95, 68)",0,237,36.89173349139343,32,False,False,True,"(75, 99)",237
255,NON_PWD,"(94, 51)",0,6,7.615773105863909,7,False,True,False,"(91, 58)",6
256,NON_PWD,"(28, 148)",0,35,41.773197148410844,31,True,False,False,"(0, 179)",35
257,NON_PWD,"(102, 29)",0,5,8.48528137423857,6,False,True,False,"(96, 35)",5
258,NON_PWD,"(39, 43)",0,158,141.4814475470194,136,True,False,False,"(0, 179)",158
259,NON_PWD,"(177, 32)",0,231,43.86342439892262,32,False,False,True,"(145, 62)",231
260,NON_PWD,"(152, 5)",0,212,15.556349186104045,11,False,False,True,"(141, 16)",212
261,NON_PWD,"(77, 19)",0,2,3.605551275463989,3,False,True,False,"(75, 22)",2
262,NON_PWD,"(89, 152)",0,153,93.00537618869137,89,True,False,False,"(0, 179)",153
263,NON_PWD,"(33, 38)",0,163,144.81022063376605,141,True,False,False,"(0, 179)",163
264,NON_PWD,"(208, 50)",0,1,2.23606797749979,2,False,True,False,"(207, 48)",1
265,NON_PWD,"(56, 21)",0,182,167.6305461424021,158,True,False,False,"(0, 179)",182
266,NON_PWD,"(216, 177)",0,90,184.0108692441835,184,False,False,False,"(160, 175)",90
267,NON_PWD,"(111, 118)",0,185,126.65701717630967,112,True,False,False,"(0, 179)",185
268,NON_PWD,"(51, 40)",0,212,16.97056274847714,12,False,False,True,"(39, 52)",212
269,NON_PWD,"(29, 142)",0,38,47.01063709417264,37,True,False,False,"(0, 179)",38
270,NON_PWD,"(112, 153)",0,214,114.97825881443848,122,True,False,False,"(0, 179)",214
271,NON_PWD,"(163, 58)",0,221,25.45584412271571,18,False,False,True,"(145, 76)",221
272,NON_PWD,"(171, 69)",0,224,27.294688127912362,24,False,False,True,"(147, 82)",224
273,NON_PWD,"(178, 12)",0,232,44.553338819890925,32,False,False,True,"(146, 43)",232
274,NON_PWD,"(57, 142)",0,66,67.95586803212802,58,True,False,False,"(0, 179)",66
275,NON_PWD,"(110, 179)",0,156,110.0,110,True,False,False,"(0, 179)",156
276,VISUAL,"(168, 112)",0,228,18.24828759089466,18,False,False,True,"(150, 115)",228
277,NON_PWD,"(85, 147)",0,145,90.82400563727631,86,True,False,False,"(0, 179)",145
278,NON_PWD,"(143, 18)",0,2,3.1622776601683795,3,False,True,False,"(140, 17)",2
279,NON_PWD,"(36, 171)",0,58,36.87817782917155,36,True,False,False,"(0, 179)",58
280,NON_PWD,"(158, 103)",0,14,21.213203435596427,15,False,True,False,"(143, 118)",14
281,MOTOR,"(121, 161)",0,188,122.3315167894194,124,True,False,False,"(0, 179)",188
282,NON_PWD,"(124, 149)",0,186,127.57742747053649,125,True,False,False,"(0, 179)",186
283,NON_PWD,"(184, 163)",0,90,181.70580618131055,182,False,False,False,"(111, 179)",90
284,NON_PWD,"(74, 174)",0,120,74.16872656315464,74,True,False,False,"(0, 179)",120
285,NON_PWD,"(142, 97)",0,11,11.40175425099138,11,False,True,False,"(131, 94)",11
286,NON_PWD,"(133, 165)",0,197,133.73481222179961,133,True,False,False,"(0, 179)",197
287,NON_PWD,"(165, 64)",0,221,28.284271247461902,20,False,False,True,"(145, 84)",221
288,NON_PWD,"(20, 104)",0,91,77.62087348130012,75,True,False,False,"(0, 179)",91
289,NON_PWD,"(185, 22)",0,246,55.154328932550705,39,False,False,True,"(146, 61)",246
290,NON_PWD,"(192, 173)",0,90,186.09674903124989,186,False,False,False,"(121, 179)",90
291,INTELLECTUAL,"(127, 16)",0,2,4.242640687119285,3,False,True,False,"(124, 19)",2
292,NON_PWD,"(101, 64)",0,242,42.20189569201838,37,False,False,True,"(76, 98)",242
293,NON_PWD,"(71, 19)",0,3,5.656854249492381,4,False,True,False,"(67, 23)",3
294,NON_PWD,"(187, 119)",0,242,30.4138126514911,27,False,False,True,"(160, 105)",242
