agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(204, 126)",0,258,47.4236228055175,43,False,False,True,"(161, 106)",258
297,NON_PWD,"(169, 67)",0,225,28.0178514522438,23,False,False,True,"(146, 83)",225
298,NON_PWD,"(212, 176)",0,90,190.02368273454758,190,False,False,False,"(154, 178)",90
299,NON_PWD,"(100, 3)",0,202,4.242640687119285,3,False,False,True,"(97, 6)",202
300,NON_PWD,"(213, 105)",0,266,40.85339643163099,38,False,False,True,"(175, 120)",266
301,NON_PWD,"(29, 151)",0,36,40.311288741492746,30,True,False,False,"(0, 179)",36
302,NON_PWD,"(35, 177)",0,52,35.05709628591621,35,True,False,False,"(0, 179)",52
303,NON_PWD,"(118, 117)",0,199,133.29666162361306,119,True,False,False,"(0, 179)",199
304,NON_PWD,"(68, 36)",0,5,8.48528137423857,6,False,True,False,"(62, 42)",5
305,NON_PWD,"(140, 119)",0,16,17.204650534085253,14,False,True,False,"(126, 129)",16
306,NON_PWD,"(192, 33)",0,266,58.25804665451803,48,False,False,True,"(147, 70)",266
307,NON_PWD,"(11, 115)",0,100,64.93843238021688,64,True,False,False,"(0, 179)",100
308,NON_PWD,"(1, 97)",0,117,82.00609733428362,82,True,False,False,"(0, 179)",117
309,NON_PWD,"(172, 7)",0,230,39.59797974644666,28,False,False,True,"(144, 35)",230
310,NON_PWD,"(120, 54)",0,7,9.433981132056603,8,False,True,False,"(115, 62)",7
311,NON_PWD,"(37, 73)",0,11,16.97056274847714,12,False,True,False,"(25, 85)",11
312,NON_PWD,"(165, 62)",0,220,26.870057685088806,19,False,False,True,"(146, 81)",220
313,NON_PWD,"(45, 29)",0,212,156.60459763365824,150,True,False,False,"(0, 179)",212
314,NON_PWD,"(21, 56)",0,173,124.77980605851253,123,True,False,False,"(0, 179)",173
315,NON_PWD,"(40, 110)",0,199,0,0,False,False,True,"(40, 110)",199
316,NON_PWD,"(102, 122)",0,169,116.84605256490268,106,True,False,False,"(0, 179)",169
317,NON_PWD,"(65, 113)",0,14,9.486832980505138,9,False,True,False,"(56, 116)",14
318,NON_PWD,"(103, 111)",0,160,123.42204017111368,104,True,False,False,"(0, 179)",160
319,NON_PWD,"(19, 178)",0,28,19.026297590440446,19,True,False,False,"(0, 179)",28
320,NON_PWD,"(5, 122)",0,66,57.21887800367987,57,True,False,False,"(0, 179)",66
321,NON_PWD,"(136, 56)",0,7,7.810249675906654,6,False,True,False,"(130, 61)",7
322,NON_PWD,"(25, 135)",0,48,50.60632371551998,44,True,False,False,"(0, 179)",48
323,NON_PWD,"(105, 135)",0,138,113.84638773364749,108,True,False,False,"(0, 179)",138
324,NON_PWD,"(84, 130)",0,133,97.24710792614863,85,True,False,False,"(0, 179)",133
325,NON_PWD,"(189, 66)",0,3,5.0,4,False,True,False,"(185, 69)",3
326,NON_PWD,"(74, 9)",0,228,185.40765895722862,170,True,False,False,"(0, 179)",228
327,NON_PWD,"(78, 1)",0,255,194.33990840792325,178,True,False,False,"(0, 179)",255
328,NON_PWD,"(2, 168)",0,10,11.180339887498949,11,True,False,False,"(0, 179)",10
329,NON_PWD,"(78, 98)",0,13,19.79898987322333,14,False,True,False,"(64, 112)",13
330,NON_PWD,"(68, 2)",0,259,189.61276328348785,177,True,False,False,"(0, 179)",259
331,NON_PWD,"(184, 45)",0,1,2.8284271247461903,2,False,True,False,"(182, 47)",1
332,NON_PWD,"(111, 52)",0,6,7.280109889280518,7,False,True,False,"(104, 54)",6
333,NON_PWD,"(205, 59)",0,2,4.242640687119285,3,False,True,False,"(202, 62)",2
334,NON_PWD,"(141, 88)",0,11,11.661903789690601,10,False,True,False,"(131, 94)",11
335,NON_PWD,"(205, 174)",0,254,205.0609665440988,205,True,False,False,"(0, 179)",254
336,NON_PWD,"(92, 71)",0,233,33.61547262794322,30,False,False,True,"(75, 100)",233
337,INTELLECTUAL,"(96, 7)",0,0,1.4142135623730951,1,False,True,False,"(95, 8)",0
338,NON_PWD,"(167, 82)",0,226,31.11269837220809,22,False,False,True,"(145, 104)",226
339,NON_PWD,"(155, 156)",0,18,14.142135623730951,18,False,True,False,"(145, 146)",18
340,MOTOR,"(152, 68)",0,9,12.727922061357855,9,False,True,False,"(143, 77)",9
341,NON_PWD,"(55, 38)",0,216,19.79898987322333,14,False,False,True,"(41, 52)",216
342,NON_PWD,"(189, 46)",0,1,2.8284271247461903,2,False,True,False,"(187, 48)",1
343,VISUAL,"(203, 147)",0,260,45.17742799230607,45,False,False,True,"(158, 151)",260
344,MOTOR,"(97, 5)",0,200,1.4142135623730951,1,False,False,True,"(96, 6)",200
345,NON_PWD,"(100, 48)",0,207,11.313708498984761,8,False,False,True,"(92, 56)",207
346,NON_PWD,"(76, 176)",0,104,76.05918747922567,76,True,False,False,"(0, 179)",104
347,NON_PWD,"(208, 107)",0,258,46.0,46,False,False,True,"(162, 107)",258
348,NON_PWD,"(198, 158)",0,233,199.11052207254141,198,True,False,False,"(0, 179)",233
349,NON_PWD,"(75, 52)",0,6,6.4031242374328485,5,False,True,False,"(71, 57)",6
350,NON_PWD,"(95, 41)",0,5,8.48528137423857,6,False,True,False,"(89, 47)",5
351,NON_PWD,"(156, 104)",0,14,18.384776310850235,13,False,True,False,"(143, 117)",14
352,NON_PWD,"(156, 156)",0,18,14.142135623730951,17,False,True,False,"(146, 146)",18
353,NON_PWD,"(156, 67)",0,213,15.556349186104045,11,False,False,True,"(145, 78)",213
354,NON_PWD,"(202, 97)",0,258,40.52159917870962,39,False,False,True,"(163, 108)",258
355,NON_PWD,"(142, 71)",0,9,10.0,10,False,True,False,"(132, 71)",9
356,NON_PWD,"(149, 102)",0,14,16.97056274847714,12,False,True,False,"(137, 114)",14
357,NON_PWD,"(70, 83)",0,222,18.439088914585774,18,False,False,True,"(74, 101)",222
358,NON_PWD,"(111, 16)",0,224,31.11269837220809,22,False,False,True,"(89, 38)",224
359,VISUAL,"(71, 55)",0,7,6.082762530298219,6,False,True,False,"(72, 61)",7
360,NON_PWD,"(67, 178)",0,86,67.00746227100382,67,True,False,False,"(0, 179)",86
361,INTELLECTUAL,"(129, 167)",0,191,129.5569372901351,129,True,False,False,"(0, 179)",191
362,MOTOR,"(142, 101)",0,13,10.63014581273465,8,False,True,False,"(134, 108)",13
363,NON_PWD,"(153, 13)",0,208,8.48528137423857,6,False,False,True,"(147, 19)",208
364,NON_PWD,"(50, 51)",0,7,7.0710678118654755,5,False,True,False,"(45, 56)",7
365,NON_PWD,"(209, 105)",0,260,43.41658669218482,43,False,False,True,"(166, 111)",260
366,NON_PWD,"(131, 145)",0,182,135.34031180694095,132,True,False,False,"(0, 179)",182
367,NON_PWD,"(46, 45)",0,8,11.313708498984761,8,False,True,False,"(38, 53)",8
368,NON_PWD,"(95, 114)",0,149,115.10864433221339,96,True,False,False,"(0, 179)",149
369,NON_PWD,"(28, 45)",0,200,136.8941196691808,134,True,False,False,"(0, 179)",200
370,NON_PWD,"(135, 91)",0,209,161.14899937635357,136,True,False,False,"(0, 179)",209
371,NON_PWD,"(18, 52)",0,194,128.2692480682724,127,True,False,False,"(0, 179)",194
372,NON_PWD,"(131, 24)",0,3,2.8284271247461903,2,False,True,False,"(129, 26)",3
373,NON_PWD,"(16, 54)",0,187,126.01983970788092,125,True,False,False,"(0, 179)",187
374,NON_PWD,"(191, 84)",0,246,48.373546489791295,42,False,False,True,"(149, 108)",246
375,NON_PWD,"(149, 169)",0,197,149.33519344079613,149,True,False,False,"(0, 179)",197
376,NON_PWD,"(59, 93)",0,12,12.806248474865697,13,False,True,False,"(51, 103)",12
377,NON_PWD,"(206, 60)",0,3,5.656854249492381,4,False,True,False,"(202, 64)",3
378,NON_PWD,"(148, 169)",0,200,148.33745312630927,148,True,False,False,"(0, 179)",200
379,NON_PWD,"(36, 90)",0,12,13.038404810405298,11,False,True,False,"(29, 101)",12
380,NON_PWD,"(194, 34)",0,90,55.0,47,False,False,False,"(150, 67)",90
381,NON_PWD,"(152, 54)",0,212,12.727922061357855,9,False,False,True,"(143, 63)",212
382,NON_PWD,"(84, 152)",0,119,88.23264701911646,84,True,False,False,"(0, 179)",119
383,NON_PWD,"(55, 56)",0,7,8.246211251235321,8,False,True,False,"(53, 64)",7
384,NON_PWD,"(141, 159)",0,194,142.41137595009747,141,True,False,False,"(0, 179)",194
385,MOTOR,"(32, 79)",0,12,12.529964086141668,11,False,True,False,"(26, 90)",12
386,NON_PWD,"(168, 43)",0,225,32.64965543462902,25,False,False,True,"(143, 64)",225
387,NON_PWD,"(28, 84)",0,139,99.04039579888602,95,True,False,False,"(0, 179)",139
388,NON_PWD,"(49, 145)",0,58,59.64059020499378,50,True,False,False,"(0, 179)",58
389,NON_PWD,"(219, 161)",0,90,184.87833837418594,184,False,False,False,"(165, 174)",90
390,NON_PWD,"(35, 76)",0,11,14.212670403551895,11,False,True,False,"(26, 87)",11
391,NON_PWD,"(131, 94)",0,201,156.16017418023074,132,True,False,False,"(0, 179)",201
392,NON_PWD,"(47, 99)",0,13,13.892443989449804,12,False,True,False,"(54, 111)",13
393,NON_PWD,"(59, 114)",0,15,16.278820596099706,12,False,True,False,"(47, 125)",15
394,NON_PWD,"(165, 108)",0,220,20.591260281974,18,False,False,True,"(147, 118)",220
395,NON_PWD,"(21, 103)",0,107,78.84795495128583,76,True,False,False,"(0, 179)",107
396,NON_PWD,"(94, 72)",0,235,33.015148038438355,31,False,False,True,"(75, 99)",235
397,VISUAL,"(155, 126)",0,17,18.027756377319946,15,False,True,False,"(140, 136)",17
398,NON_PWD,"(20, 64)",0,165,116.72617529928752,115,True,False,False,"(0, 179)",165
399,NON_PWD,"(180, 51)",0,1,1.4142135623730951,1,False,True,False,"(179, 52)",1
400,NON_PWD,"(189, 79)",0,247,48.54894437575342,42,False,False,True,"(148, 105)",247
401,NON_PWD,"(79, 179)",0,106,79.0,79,True,False,False,"(0, 179)",106
402,NON_PWD,"(78, 152)",0,123,82.54089895318563,80,True,False,False,"(0, 179)",123
403,NON_PWD,"(12, 154)",0,26,27.730849247724095,25,True,False,False,"(0, 179)",26
404,NON_PWD,"(189, 87)",0,244,47.885279575251516,42,False,False,True,"(147, 110)",244
405,NON_PWD,"(23, 49)",0,195,132.01893803541975,130,True,False,False,"(0, 179)",195
406,NON_PWD,"(80, 13)",0,204,7.0710678118654755,5,False,False,True,"(75, 18)",204
407,NON_PWD,"(23, 112)",0,101,70.83784299369935,67,True,False,False,"(0, 179)",101
408,NON_PWD,"(75, 129)",0,103,90.13878188659973,76,True,False,False,"(0, 179)",103
409,NON_PWD,"(198, 31)",0,90,61.40032573203501,52,False,False,False,"(149, 68)",90
410,NON_PWD,"(42, 28)",0,213,156.7322557739791,151,True,False,False,"(0, 179)",213
411,NON_PWD,"(156, 33)",0,216,21.213203435596427,15,False,False,True,"(141, 48)",216
412,NON_PWD,"(84, 120)",0,129,102.6498904042279,85,True,False,False,"(0, 179)",129
413,NON_PWD,"(211, 105)",0,262,42.20189569201838,41,False,False,True,"(170, 115)",262
414,NON_PWD,"(3, 71)",0,152,108.04165863221463,108,True,False,False,"(0, 179)",152
415,NON_PWD,"(15, 72)",0,153,108.04628637764465,107,True,False,False,"(0, 179)",153
416,NON_PWD,"(132, 105)",0,214,151.32745950421557,133,True,False,False,"(0, 179)",214
417,NON_PWD,"(195, 140)",0,244,39.293765408777,38,False,False,True,"(157, 150)",244
418,NON_PWD,"(126, 170)",0,153,126.3210196285638,126,True,False,False,"(0, 179)",153
419,NON_PWD,"(151, 179)",0,204,151.0,153,True,False,False,"(0, 179)",204
420,MOTOR,"(161, 174)",0,213,161.07762104029226,161,True,False,False,"(0, 179)",213
421,NON_PWD,"(156, 134)",0,17,15.033296378372908,15,False,True,False,"(141, 135)",17
422,VISUAL,"(114, 22)",0,3,2.8284271247461903,2,False,True,False,"(112, 24)",3
423,NON_PWD,"(38, 98)",0,12,8.94427190999916,8,False,True,False,"(34, 106)",12
424,NON_PWD,"(112, 17)",0,2,4.242640687119285,3,False,True,False,"(109, 20)",2
425,NON_PWD,"(23, 67)",0,161,114.33722053644648,112,True,False,False,"(0, 179)",161
426,NON_PWD,"(161, 8)",0,216,22.627416997969522,16,False,False,True,"(145, 24)",216
427,NON_PWD,"(93, 129)",0,150,105.58882516630251,94,True,False,False,"(0, 179)",150
428,NON_PWD,"(148, 87)",0,12,14.866068747318506,11,False,True,False,"(137, 97)",12
429,NON_PWD,"(139, 170)",0,192,139.29106216839614,139,True,False,False,"(0, 179)",192
430,NON_PWD,"(67, 128)",0,85,84.20213774008353,68,True,False,False,"(0, 179)",85
431,NON_PWD,"(88, 13)",0,1,1.4142135623730951,1,False,True,False,"(87, 14)",1
432,NON_PWD,"(162, 62)",0,216,24.041630560342615,17,False,False,True,"(145, 79)",216
433,MOTOR,"(114, 4)",0,0,0,0,False,True,False,"(114, 4)",0
434,NON_PWD,"(153, 170)",0,206,153.26447729333762,153,True,False,False,"(0, 179)",206
435,NON_PWD,"(152, 14)",0,206,8.48528137423857,6,False,False,True,"(146, 20)",206
436,NON_PWD,"(76, 30)",0,3,5.0,4,False,True,False,"(73, 34)",3
437,NON_PWD,"(200, 92)",0,252,48.46648326421054,45,False,False,True,"(155, 110)",252
438,NON_PWD,"(206, 63)",0,3,5.656854249492381,4,False,True,False,"(202, 67)",3
439,NON_PWD,"(153, 62)",0,209,12.727922061357855,9,False,False,True,"(144, 71)",209
440,NON_PWD,"(167, 117)",0,224,18.027756377319946,23,False,False,True,"(149, 116)",224
441,NON_PWD,"(214, 118)",0,265,42.01190307520001,42,False,False,True,"(172, 117)",265
442,NON_PWD,"(102, 160)",0,139,103.75451797391764,106,True,False,False,"(0, 179)",139
443,NON_PWD,"(69, 142)",0,86,78.29431652425353,70,True,False,False,"(0, 179)",86
444,NON_PWD,"(18, 59)",0,170,121.3424904969401,120,True,False,False,"(0, 179)",170
445,NON_PWD,"(57, 158)",0,70,60.74537019394976,57,True,False,False,"(0, 179)",70
446,NON_PWD,"(77, 122)",0,104,95.80187889597991,78,True,False,False,"(0, 179)",104
447,NON_PWD,"(119, 60)",0,8,10.63014581273465,9,False,True,False,"(111, 67)",8
448,NON_PWD,"(34, 171)",0,36,34.92849839314596,34,True,False,False,"(0, 179)",36
449,NON_PWD,"(146, 5)",0,208,12.727922061357855,9,False,False,True,"(137, 14)",208
450,NON_PWD,"(126, 54)",0,7,11.313708498984761,8,False,True,False,"(118, 62)",7
451,MOTOR,"(11, 124)",0,79,56.089214649520635,55,True,False,False,"(0, 179)",79
452,NON_PWD,"(186, 17)",0,243,57.982756057296896,41,False,False,True,"(145, 58)",243
453,NON_PWD,"(100, 9)",0,0,1.4142135623730951,1,False,True,False,"(99, 10)",0
454,NON_PWD,"(200, 99)",0,254,43.93176527297759,43,False,False,True,"(157, 108)",254
455,NON_PWD,"(65, 120)",0,91,87.78382538941898,71,True,False,False,"(0, 179)",91
456,NON_PWD,"(34, 178)",0,44,34.0147027033899,34,True,False,False,"(0, 179)",44
457,NON_PWD,"(142, 33)",0,4,5.656854249492381,4,False,True,False,"(138, 37)",4
458,NON_PWD,"(15, 126)",0,67,55.08175741568164,53,True,False,False,"(0, 179)",67
459,VISUAL,"(214, 149)",0,90,201.2486024796197,199,False,False,False,"(149, 176)",90
460,NON_PWD,"(177, 26)",0,233,46.66904755831214,33,False,False,True,"(144, 59)",233
461,NON_PWD,"(43, 53)",0,196,133.13526955694348,126,True,False,False,"(0, 179)",196
462,NON_PWD,"(217, 97)",0,260,52.20153254455275,50,False,False,True,"(167, 112)",260
463,NON_PWD,"(125, 52)",0,7,11.313708498984761,8,False,True,False,"(117, 60)",7
464,NON_PWD,"(191, 106)",0,244,40.792156108742276,40,False,False,True,"(151, 114)",244
465,NON_PWD,"(203, 37)",0,203,4.242640687119285,3,False,False,True,"(200, 40)",203
466,NON_PWD,"(18, 67)",0,156,113.43720729989786,112,True,False,False,"(0, 179)",156
467,NON_PWD,"(26, 77)",0,146,105.26157893552613,102,True,False,False,"(0, 179)",146
468,NON_PWD,"(64, 54)",0,6,6.324555320336759,6,False,True,False,"(62, 60)",6
469,NON_PWD,"(218, 165)",0,90,185.52897347853784,185,False,False,False,"(163, 174)",90
470,NON_PWD,"(10, 118)",0,87,61.814237842102365,61,True,False,False,"(0, 179)",87
471,NON_PWD,"(213, 165)",0,90,187.52333188166213,187,False,False,False,"(157, 178)",90
472,NON_PWD,"(46, 38)",0,210,148.3138563991915,141,True,False,False,"(0, 179)",210
473,NON_PWD,"(72, 61)",0,7,8.602325267042627,7,False,True,False,"(67, 68)",7
474,NON_PWD,"(45, 129)",0,59,67.26812023536856,50,True,False,False,"(0, 179)",59
475,NON_PWD,"(151, 23)",0,205,8.48528137423857,6,False,False,True,"(145, 29)",205
476,NON_PWD,"(78, 14)",0,203,5.656854249492381,4,False,False,True,"(74, 18)",203
477,NON_PWD,"(24, 103)",0,111,79.6994353806851,76,True,False,False,"(0, 179)",111
478,NON_PWD,"(33, 151)",0,39,43.278170016764804,34,True,False,False,"(0, 179)",39
479,NON_PWD,"(190, 54)",0,2,4.242640687119285,3,False,True,False,"(187, 57)",2
