agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(48, 47)",0,7,9.899494936611665,7,False,True,False,"(41, 54)",7
297,NON_PWD,"(171, 31)",0,232,39.59797974644666,28,False,False,True,"(143, 59)",232
298,NON_PWD,"(156, 96)",0,13,18.384776310850235,13,False,True,False,"(143, 109)",13
299,NON_PWD,"(59, 135)",0,86,73.60027173862879,60,True,False,False,"(0, 179)",86
300,NON_PWD,"(16, 155)",0,27,28.844410203711913,24,True,False,False,"(0, 179)",27
301,NON_PWD,"(125, 102)",0,204,146.81280598094978,131,True,False,False,"(0, 179)",204
302,NON_PWD,"(132, 169)",0,177,132.3782459469833,132,True,False,False,"(0, 179)",177
303,NON_PWD,"(138, 106)",0,14,13.416407864998739,12,False,True,False,"(126, 112)",14
304,NON_PWD,"(125, 35)",0,4,4.123105625617661,4,False,True,False,"(121, 36)",4
305,NON_PWD,"(154, 18)",0,209,14.142135623730951,10,False,False,True,"(144, 28)",209
306,NON_PWD,"(107, 12)",0,204,7.0710678118654755,5,False,False,True,"(102, 17)",204
307,NON_PWD,"(94, 67)",0,231,35.510561809129406,30,False,False,True,"(75, 97)",231
308,NON_PWD,"(37, 155)",0,50,44.10215414239989,38,True,False,False,"(0, 179)",50
309,NON_PWD,"(37, 91)",0,12,14.212670403551895,11,False,True,False,"(28, 102)",12
310,NON_PWD,"(126, 145)",0,195,130.50670480860362,127,True,False,False,"(0, 179)",195
311,NON_PWD,"(32, 152)",0,41,41.86884283091664,33,True,False,False,"(0, 179)",41
312,NON_PWD,"(144, 24)",0,3,5.656854249492381,4,False,True,False,"(140, 28)",3
313,NON_PWD,"(40, 155)",0,53,46.647615158762406,41,True,False,False,"(0, 179)",53
314,NON_PWD,"(20, 72)",0,146,108.85311203635843,107,True,False,False,"(0, 179)",146
315,NON_PWD,"(208, 177)",0,90,184.0108692441835,184,False,False,False,"(157, 178)",90
316,NON_PWD,"(165, 109)",0,217,20.12461179749811,18,False,False,True,"(147, 118)",217
317,NON_PWD,"(19, 167)",0,30,22.47220505424423,20,True,False,False,"(0, 179)",30
318,NON_PWD,"(169, 80)",0,227,33.94112549695428,24,False,False,True,"(145, 104)",227
319,NON_PWD,"(136, 127)",0,216,145.60219778561037,137,True,False,False,"(0, 179)",216
320,VISUAL,"(67, 64)",0,8,6.082762530298219,6,False,True,False,"(68, 70)",8
321,NON_PWD,"(190, 88)",0,246,49.64876634922564,44,False,False,True,"(146, 111)",246
322,NON_PWD,"(159, 145)",0,18,18.110770276274835,18,False,True,False,"(141, 147)",18
323,NON_PWD,"(214, 174)",0,90,167.0748335327616,167,False,False,False,"(172, 174)",90
324,NON_PWD,"(84, 3)",0,235,195.0179478919825,176,True,False,False,"(0, 179)",235
325,NON_PWD,"(29, 76)",0,136,107.00467279516349,103,True,False,False,"(0, 179)",136
326,NON_PWD,"(29, 177)",0,37,29.068883707497267,29,True,False,False,"(0, 179)",37
327,NON_PWD,"(190, 53)",0,2,4.242640687119285,3,False,True,False,"(187, 56)",2
328,NON_PWD,"(186, 30)",0,249,53.03772242470448,40,False,False,True,"(149, 68)",249
329,NON_PWD,"(180, 134)",0,234,22.47220505424423,21,False,False,True,"(161, 146)",234
330,NON_PWD,"(111, 84)",0,205,146.102703602637,119,True,False,False,"(0, 179)",205
331,NON_PWD,"(160, 18)",0,217,22.627416997969522,16,False,False,True,"(144, 34)",217
332,NON_PWD,"(24, 117)",0,91,66.48308055437865,62,True,False,False,"(0, 179)",91
333,NON_PWD,"(133, 33)",0,4,5.385164807134504,5,False,True,False,"(131, 38)",4
334,NON_PWD,"(128, 6)",0,0,1.4142135623730951,1,False,True,False,"(127, 7)",0
335,NON_PWD,"(75, 33)",0,4,7.0710678118654755,5,False,True,False,"(70, 38)",4
336,NON_PWD,"(181, 170)",0,250,181.22361876973983,181,True,False,False,"(0, 179)",250
337,NON_PWD,"(117, 150)",0,168,120.5404496424333,125,True,False,False,"(0, 179)",168
338,NON_PWD,"(191, 142)",0,234,34.20526275297414,33,False,False,True,"(158, 151)",234
339,NON_PWD,"(143, 32)",0,4,5.656854249492381,4,False,True,False,"(139, 36)",4
340,NON_PWD,"(152, 44)",0,212,11.704699910719626,11,False,False,True,"(141, 48)",212
341,NON_PWD,"(136, 8)",0,202,4.242640687119285,3,False,False,True,"(133, 11)",202
342,INTELLECTUAL,"(16, 63)",0,157,117.09824934643558,116,True,False,False,"(0, 179)",157
343,NON_PWD,"(158, 129)",0,17,19.313207915827967,18,False,True,False,"(140, 136)",17
344,NON_PWD,"(214, 51)",0,2,4.242640687119285,3,False,True,False,"(211, 54)",2
345,NON_PWD,"(54, 137)",0,80,68.41052550594829,55,True,False,False,"(0, 179)",80
346,VISUAL,"(172, 31)",0,230,38.18376618407357,27,False,False,True,"(145, 58)",230
347,NON_PWD,"(162, 86)",0,220,24.041630560342615,17,False,False,True,"(145, 103)",220
348,NON_PWD,"(36, 62)",0,158,122.41323457861898,117,True,False,False,"(0, 179)",158
349,NON_PWD,"(73, 174)",0,117,73.17103251970687,73,True,False,False,"(0, 179)",117
350,INTELLECTUAL,"(150, 82)",0,210,11.313708498984761,8,False,False,True,"(142, 90)",210
351,NON_PWD,"(109, 107)",0,162,130.6330739131557,110,True,False,False,"(0, 179)",162
352,NON_PWD,"(72, 3)",0,223,190.1578291840754,176,True,False,False,"(0, 179)",223
353,NON_PWD,"(143, 173)",0,201,143.1258187749506,143,True,False,False,"(0, 179)",201
354,NON_PWD,"(55, 37)",0,218,21.213203435596427,15,False,False,True,"(40, 52)",218
355,NON_PWD,"(57, 39)",0,213,16.97056274847714,12,False,False,True,"(45, 51)",213
356,NON_PWD,"(138, 119)",0,218,150.47923444781344,139,True,False,False,"(0, 179)",218
357,NON_PWD,"(170, 28)",0,234,36.124783736376884,27,False,False,True,"(146, 55)",234
358,NON_PWD,"(47, 23)",0,207,162.92636373527768,156,True,False,False,"(0, 179)",207
359,NON_PWD,"(63, 176)",0,95,63.071388124885914,63,True,False,False,"(0, 179)",95
360,NON_PWD,"(113, 2)",0,209,14.142135623730951,10,False,False,True,"(103, 12)",209
361,NON_PWD,"(136, 58)",0,7,7.615773105863909,7,False,True,False,"(129, 61)",7
362,NON_PWD,"(128, 136)",0,196,135.02962637880623,129,True,False,False,"(0, 179)",196
363,NON_PWD,"(217, 161)",0,90,173.93389548906217,173,False,False,False,"(169, 174)",90
364,NON_PWD,"(183, 38)",0,244,48.16637831516918,39,False,False,True,"(147, 70)",244
365,NON_PWD,"(135, 163)",0,187,135.94484175576505,135,True,False,False,"(0, 179)",187
366,NON_PWD,"(139, 84)",0,11,14.866068747318506,11,False,True,False,"(128, 94)",11
367,NON_PWD,"(75, 130)",0,110,89.58794561770016,76,True,False,False,"(0, 179)",110
368,NON_PWD,"(3, 178)",0,2,3.1622776601683795,3,True,False,False,"(0, 179)",2
369,NON_PWD,"(47, 171)",0,56,47.67598976424087,47,True,False,False,"(0, 179)",56
370,NON_PWD,"(63, 135)",0,92,76.84399781375251,64,True,False,False,"(0, 179)",92
371,NON_PWD,"(121, 141)",0,160,126.82665335015349,122,True,False,False,"(0, 179)",160
372,NON_PWD,"(94, 18)",0,1,2.8284271247461903,2,False,True,False,"(92, 20)",1
373,NON_PWD,"(63, 14)",0,213,176.61823235442031,165,True,False,False,"(0, 179)",213
374,NON_PWD,"(128, 163)",0,171,128.9961239727768,128,True,False,False,"(0, 179)",171
375,NON_PWD,"(112, 172)",0,140,112.21853679316978,112,True,False,False,"(0, 179)",140
376,NON_PWD,"(143, 56)",0,7,8.602325267042627,7,False,True,False,"(138, 63)",7
377,NON_PWD,"(91, 119)",0,130,109.0,92,True,False,False,"(0, 179)",130
378,NON_PWD,"(106, 86)",0,176,141.01418368376991,117,True,False,False,"(0, 179)",176
379,NON_PWD,"(212, 48)",0,2,3.605551275463989,3,False,True,False,"(209, 50)",2
380,NON_PWD,"(179, 43)",0,238,43.278170016764804,36,False,False,True,"(146, 71)",238
381,NON_PWD,"(153, 138)",0,18,21.02379604162864,19,False,True,False,"(134, 147)",18
382,NON_PWD,"(128, 142)",0,219,133.24038426843418,129,True,False,False,"(0, 179)",219
383,NON_PWD,"(15, 119)",0,87,61.84658438426491,60,True,False,False,"(0, 179)",87
384,NON_PWD,"(207, 71)",0,4,6.4031242374328485,5,False,True,False,"(202, 75)",4
385,NON_PWD,"(99, 97)",0,147,128.5496013218244,106,True,False,False,"(0, 179)",147
386,NON_PWD,"(127, 44)",0,6,7.0710678118654755,5,False,True,False,"(122, 49)",6
387,NON_PWD,"(74, 148)",0,111,80.23091673413684,75,True,False,False,"(0, 179)",111
388,NON_PWD,"(21, 61)",0,159,119.85407794480753,118,True,False,False,"(0, 179)",159
389,NON_PWD,"(11, 155)",0,25,26.40075756488817,24,True,False,False,"(0, 179)",25
390,INTELLECTUAL,"(208, 162)",0,90,168.8579284487406,168,False,False,False,"(166, 174)",90
391,NON_PWD,"(166, 102)",0,217,23.430749027719962,18,False,False,True,"(148, 117)",217
392,NON_PWD,"(129, 2)",0,202,2.8284271247461903,2,False,False,True,"(127, 4)",202
393,NON_PWD,"(63, 179)",0,97,63.0,63,True,False,False,"(0, 179)",97
394,NON_PWD,"(205, 169)",0,267,205.24375751773792,205,True,False,False,"(0, 179)",267
395,NON_PWD,"(104, 87)",0,190,138.85243966167826,116,True,False,False,"(0, 179)",190
396,NON_PWD,"(211, 171)",0,90,182.17573932881405,182,False,False,False,"(161, 174)",90
397,NON_PWD,"(174, 75)",0,232,39.59797974644666,28,False,False,True,"(146, 103)",232
398,NON_PWD,"(139, 142)",0,19,16.401219466856727,13,False,True,False,"(126, 152)",19
399,NON_PWD,"(112, 95)",0,152,140.0,113,True,False,False,"(0, 179)",152
400,MOTOR,"(182, 33)",0,248,49.51767361255979,37,False,False,True,"(148, 69)",248
401,NON_PWD,"(144, 98)",0,13,16.278820596099706,12,False,True,False,"(132, 109)",13
402,NON_PWD,"(152, 16)",0,210,15.556349186104045,11,False,False,True,"(141, 27)",210
403,NON_PWD,"(86, 0)",0,241,198.58751219550538,179,True,False,False,"(0, 179)",241
404,NON_PWD,"(218, 138)",0,90,192.41881404893857,191,False,False,False,"(162, 174)",90
405,NON_PWD,"(37, 58)",0,168,126.53062870309307,121,True,False,False,"(0, 179)",168
406,NON_PWD,"(137, 143)",0,242,141.65097952361643,138,True,False,False,"(0, 179)",242
407,NON_PWD,"(100, 146)",0,133,105.30432089900205,101,True,False,False,"(0, 179)",133
408,NON_PWD,"(17, 77)",0,137,103.40696301506973,102,True,False,False,"(0, 179)",137
409,NON_PWD,"(153, 23)",0,208,11.313708498984761,8,False,False,True,"(145, 31)",208
410,NON_PWD,"(142, 164)",0,193,142.79005567615695,142,True,False,False,"(0, 179)",193
411,NON_PWD,"(13, 128)",0,75,52.630789467763066,51,True,False,False,"(0, 179)",75
412,NON_PWD,"(115, 85)",0,178,148.52945835759317,118,True,False,False,"(0, 179)",178
413,NON_PWD,"(71, 179)",0,107,71.0,71,True,False,False,"(0, 179)",107
414,NON_PWD,"(154, 88)",0,213,14.142135623730951,10,False,False,True,"(144, 98)",213
415,NON_PWD,"(56, 107)",0,14,15.620499351813308,12,False,True,False,"(46, 119)",14
416,NON_PWD,"(55, 169)",0,71,55.90169943749474,55,True,False,False,"(0, 179)",71
417,NON_PWD,"(147, 132)",0,18,22.02271554554524,17,False,True,False,"(130, 146)",18
418,NON_PWD,"(51, 125)",0,59,74.27651041883968,54,True,False,False,"(0, 179)",59
419,NON_PWD,"(68, 53)",0,6,8.602325267042627,7,False,True,False,"(61, 58)",6
420,NON_PWD,"(125, 78)",0,208,160.70469812671936,126,True,False,False,"(0, 179)",208
421,NON_PWD,"(62, 136)",0,88,75.45197147855052,63,True,False,False,"(0, 179)",88
422,NON_PWD,"(146, 143)",0,18,18.027756377319946,17,False,True,False,"(129, 149)",18
423,NON_PWD,"(92, 116)",0,134,111.50336317797773,93,True,False,False,"(0, 179)",134
424,NON_PWD,"(172, 28)",0,231,38.897300677553446,28,False,False,True,"(145, 56)",231
425,NON_PWD,"(28, 151)",0,37,39.59797974644666,29,True,False,False,"(0, 179)",37
426,NON_PWD,"(67, 165)",0,98,68.4470598345904,67,True,False,False,"(0, 179)",98
427,NON_PWD,"(155, 10)",0,217,21.93171219946131,16,False,False,True,"(140, 26)",217
428,NON_PWD,"(194, 93)",0,250,49.9799959983992,48,False,False,True,"(147, 110)",250
429,NON_PWD,"(34, 75)",0,11,14.422205101855956,12,False,True,False,"(26, 87)",11
430,NON_PWD,"(37, 85)",0,11,12.529964086141668,11,False,True,False,"(31, 96)",11
431,NON_PWD,"(168, 114)",0,223,16.0312195418814,17,False,False,True,"(152, 113)",223
432,NON_PWD,"(75, 2)",0,233,192.23423212320952,177,True,False,False,"(0, 179)",233
433,NON_PWD,"(143, 64)",0,9,11.661903789690601,10,False,True,False,"(137, 74)",9
434,NON_PWD,"(127, 121)",0,194,139.61733416735902,128,True,False,False,"(0, 179)",194
435,NON_PWD,"(134, 120)",0,202,146.4137971640651,135,True,False,False,"(0, 179)",202
436,NON_PWD,"(72, 106)",0,14,16.401219466856727,13,False,True,False,"(59, 116)",14
437,NON_PWD,"(74, 91)",0,12,11.045361017187261,11,False,True,False,"(73, 102)",12
438,NON_PWD,"(83, 122)",0,128,100.68763578513501,84,True,False,False,"(0, 179)",128
439,NON_PWD,"(38, 51)",0,183,133.52153384379613,128,True,False,False,"(0, 179)",183
440,NON_PWD,"(210, 136)",0,259,52.81098370604357,53,False,False,True,"(160, 153)",259
441,NON_PWD,"(64, 63)",0,8,11.313708498984761,8,False,True,False,"(56, 71)",8
442,NON_PWD,"(76, 35)",0,4,5.656854249492381,4,False,True,False,"(72, 39)",4
443,NON_PWD,"(152, 79)",0,11,15.556349186104045,11,False,True,False,"(141, 90)",11
444,NON_PWD,"(72, 175)",0,109,72.11102550927978,72,True,False,False,"(0, 179)",109
445,NON_PWD,"(210, 106)",0,248,44.28317965096906,44,False,False,True,"(166, 111)",248
446,NON_PWD,"(137, 12)",0,203,1.4142135623730951,1,False,False,True,"(136, 13)",203
447,NON_PWD,"(38, 58)",0,169,126.82665335015349,121,True,False,False,"(0, 179)",169
448,NON_PWD,"(144, 47)",0,6,8.48528137423857,6,False,True,False,"(138, 53)",6
449,MOTOR,"(22, 149)",0,42,37.20215047547655,30,True,False,False,"(0, 179)",42
450,NON_PWD,"(120, 129)",0,165,130.0,125,True,False,False,"(0, 179)",165
451,NON_PWD,"(6, 120)",0,81,59.30430001273095,59,True,False,False,"(0, 179)",81
452,NON_PWD,"(39, 52)",0,173,132.85330255586422,127,True,False,False,"(0, 179)",173
453,NON_PWD,"(193, 100)",0,239,33.37663853655727,33,False,False,True,"(160, 105)",239
454,NON_PWD,"(70, 73)",0,9,10.44030650891055,10,False,True,False,"(67, 83)",9
455,NON_PWD,"(18, 58)",0,163,122.3315167894194,121,True,False,False,"(0, 179)",163
456,NON_PWD,"(193, 58)",0,2,4.242640687119285,3,False,True,False,"(190, 61)",2
457,NON_PWD,"(12, 161)",0,19,21.633307652783937,18,True,False,False,"(0, 179)",19
458,NON_PWD,"(218, 117)",0,253,49.09175083453431,49,False,False,True,"(169, 114)",253
459,NON_PWD,"(179, 129)",0,231,29.0,23,False,False,True,"(158, 149)",231
460,NON_PWD,"(133, 138)",0,235,139.17614738165446,134,True,False,False,"(0, 179)",235
461,NON_PWD,"(116, 84)",0,181,149.93665329064805,119,True,False,False,"(0, 179)",181
462,NON_PWD,"(157, 4)",0,218,22.20360331117452,18,False,False,True,"(139, 17)",218
463,NON_PWD,"(154, 13)",0,214,19.79898987322333,14,False,False,True,"(140, 27)",214
464,INTELLECTUAL,"(201, 38)",0,200,1.4142135623730951,1,False,False,True,"(200, 39)",200
465,NON_PWD,"(35, 125)",0,76,64.35060217278468,54,True,False,False,"(0, 179)",76
466,NON_PWD,"(5, 118)",0,82,61.204574992397426,61,True,False,False,"(0, 179)",82
467,NON_PWD,"(181, 30)",0,244,49.57822102496216,37,False,False,True,"(144, 63)",244
468,NON_PWD,"(128, 127)",0,178,138.15932831336434,129,True,False,False,"(0, 179)",178
469,NON_PWD,"(66, 9)",0,214,182.36227680087788,170,True,False,False,"(0, 179)",214
470,NON_PWD,"(58, 34)",0,218,24.041630560342615,17,False,False,True,"(41, 51)",218
471,NON_PWD,"(77, 15)",0,202,4.242640687119285,3,False,False,True,"(74, 18)",202
472,NON_PWD,"(123, 151)",0,209,126.14673994994877,126,True,False,False,"(0, 179)",209
473,NON_PWD,"(149, 140)",0,18,19.313207915827967,18,False,True,False,"(131, 147)",18
474,NON_PWD,"(85, 55)",0,6,5.830951894845301,5,False,True,False,"(90, 58)",6
475,NON_PWD,"(151, 175)",0,220,151.0529708413575,151,True,False,False,"(0, 179)",220
476,NON_PWD,"(141, 83)",0,11,12.727922061357855,9,False,True,False,"(132, 92)",11
477,NON_PWD,"(170, 118)",0,224,17.46424919657298,19,False,False,True,"(154, 111)",224
478,NON_PWD,"(30, 81)",0,12,13.601470508735444,13,False,True,False,"(26, 94)",12
479,MOTOR,"(130, 2)",0,203,4.242640687119285,3,False,False,True,"(127, 5)",203
