agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(142, 35)",0,4,4.47213595499958,4,False,True,False,"(138, 37)",4
297,NON_PWD,"(123, 77)",0,199,159.7904878270293,126,True,False,False,"(0, 179)",199
298,NON_PWD,"(150, 79)",0,11,15.556349186104045,11,False,True,False,"(139, 90)",11
299,NON_PWD,"(63, 80)",0,10,12.727922061357855,11,False,True,False,"(72, 89)",10
300,VISUAL,"(185, 34)",0,256,48.104053883222775,38,False,False,True,"(150, 67)",256
301,NON_PWD,"(110, 152)",0,173,113.26517558367179,123,True,False,False,"(0, 179)",173
302,NON_PWD,"(185, 65)",0,3,4.242640687119285,3,False,True,False,"(182, 68)",3
303,NON_PWD,"(157, 123)",0,17,22.80350850198276,18,False,True,False,"(139, 137)",17
304,NON_PWD,"(61, 14)",0,212,175.9147520817967,165,True,False,False,"(0, 179)",212
305,NON_PWD,"(189, 117)",0,241,36.345563690772494,36,False,False,True,"(153, 112)",241
306,NON_PWD,"(89, 46)",0,5,7.0710678118654755,5,False,True,False,"(84, 51)",5
307,NON_PWD,"(181, 44)",0,1,2.23606797749979,2,False,True,False,"(180, 46)",1
308,NON_PWD,"(202, 66)",0,3,4.123105625617661,4,False,True,False,"(198, 67)",3
309,NON_PWD,"(188, 111)",0,243,34.0,34,False,False,True,"(154, 111)",243
310,NON_PWD,"(8, 149)",0,46,31.04834939252005,30,True,False,False,"(0, 179)",46
311,NON_PWD,"(128, 30)",0,4,5.656854249492381,4,False,True,False,"(124, 34)",4
312,NON_PWD,"(40, 52)",0,176,133.15029102484155,127,True,False,False,"(0, 179)",176
313,NON_PWD,"(121, 136)",0,149,128.41339493993607,122,True,False,False,"(0, 179)",149
314,NON_PWD,"(158, 90)",0,219,18.384776310850235,13,False,False,True,"(145, 103)",219
315,NON_PWD,"(8, 171)",0,8,11.313708498984761,9,True,False,False,"(0, 179)",8
316,NON_PWD,"(165, 38)",0,228,31.11269837220809,22,False,False,True,"(143, 60)",228
317,NON_PWD,"(130, 46)",0,6,5.656854249492381,4,False,True,False,"(126, 50)",6
318,NON_PWD,"(212, 55)",0,3,5.656854249492381,4,False,True,False,"(208, 59)",3
319,NON_PWD,"(17, 145)",0,47,38.01315561749642,34,True,False,False,"(0, 179)",47
320,NON_PWD,"(124, 144)",0,179,128.84486796143648,125,True,False,False,"(0, 179)",179
321,NON_PWD,"(98, 54)",0,252,49.193495504995376,44,False,False,True,"(76, 98)",252
322,NON_PWD,"(159, 36)",0,219,21.633307652783937,18,False,False,True,"(141, 48)",219
323,NON_PWD,"(91, 68)",0,244,35.77708763999664,32,False,False,True,"(75, 100)",244
324,NON_PWD,"(219, 128)",0,90,38.05259518088089,38,False,False,False,"(181, 126)",90
325,NON_PWD,"(89, 49)",0,6,7.0,7,False,True,False,"(89, 56)",6
326,NON_PWD,"(63, 115)",0,14,13.416407864998739,12,False,True,False,"(51, 121)",14
327,NON_PWD,"(7, 106)",0,102,73.33484846919642,73,True,False,False,"(0, 179)",102
328,INTELLECTUAL,"(124, 7)",0,0,0,0,False,True,False,"(124, 7)",0
329,NON_PWD,"(39, 34)",0,193,150.1532550429727,145,True,False,False,"(0, 179)",193
330,NON_PWD,"(170, 25)",0,227,30.0,24,False,False,True,"(146, 43)",227
331,NON_PWD,"(4, 157)",0,22,22.360679774997898,22,True,False,False,"(0, 179)",22
332,NON_PWD,"(4, 172)",0,9,8.06225774829855,7,True,False,False,"(0, 179)",9
333,NON_PWD,"(141, 5)",0,205,8.48528137423857,6,False,False,True,"(135, 11)",205
334,NON_PWD,"(84, 49)",0,6,9.899494936611665,7,False,True,False,"(77, 56)",6
335,NON_PWD,"(45, 130)",0,56,66.52818951391959,49,True,False,False,"(0, 179)",56
336,NON_PWD,"(205, 102)",0,258,40.024992192379,39,False,False,True,"(166, 111)",258
337,NON_PWD,"(138, 72)",0,9,8.06225774829855,8,False,True,False,"(130, 73)",9
338,NON_PWD,"(66, 40)",0,5,8.48528137423857,6,False,True,False,"(60, 46)",5
339,NON_PWD,"(23, 155)",0,30,33.24154027718932,24,True,False,False,"(0, 179)",30
340,NON_PWD,"(120, 118)",0,181,134.6142637315972,121,True,False,False,"(0, 179)",181
341,NON_PWD,"(18, 60)",0,162,120.3536455617361,119,True,False,False,"(0, 179)",162
342,NON_PWD,"(155, 109)",0,15,18.439088914585774,14,False,True,False,"(141, 121)",15
343,NON_PWD,"(183, 32)",0,238,50.93132631298737,38,False,False,True,"(148, 69)",238
344,NON_PWD,"(67, 12)",0,218,179.9388785115657,167,True,False,False,"(0, 179)",218
345,NON_PWD,"(99, 0)",0,205,7.0710678118654755,5,False,False,True,"(94, 5)",205
346,NON_PWD,"(9, 151)",0,41,29.410882339705484,28,True,False,False,"(0, 179)",41
347,NON_PWD,"(21, 114)",0,92,68.30812543175226,65,True,False,False,"(0, 179)",92
348,NON_PWD,"(129, 159)",0,159,130.54118124178285,131,True,False,False,"(0, 179)",159
349,NON_PWD,"(53, 67)",0,9,10.44030650891055,10,False,True,False,"(50, 77)",9
350,VISUAL,"(116, 24)",0,3,4.242640687119285,3,False,True,False,"(113, 27)",3
351,NON_PWD,"(192, 60)",0,2,3.605551275463989,3,False,True,False,"(189, 62)",2
352,NON_PWD,"(199, 162)",0,249,199.7248106770914,199,True,False,False,"(0, 179)",249
353,NON_PWD,"(85, 106)",0,13,14.866068747318506,14,False,True,False,"(71, 111)",13
354,MOTOR,"(204, 174)",0,90,194.06442229321684,194,False,False,False,"(144, 174)",90
355,INTELLECTUAL,"(110, 98)",0,168,136.60527076214885,111,True,False,False,"(0, 179)",168
356,NON_PWD,"(138, 112)",0,201,153.40469353966978,139,True,False,False,"(0, 179)",201
357,NON_PWD,"(124, 135)",0,164,131.5750736271882,125,True,False,False,"(0, 179)",164
358,NON_PWD,"(182, 45)",0,1,2.8284271247461903,2,False,True,False,"(180, 47)",1
359,NON_PWD,"(114, 10)",0,1,2.8284271247461903,2,False,True,False,"(112, 12)",1
360,NON_PWD,"(28, 75)",0,130,107.70329614269008,104,True,False,False,"(0, 179)",130
361,NON_PWD,"(168, 149)",0,220,16.278820596099706,16,False,False,True,"(152, 146)",220
362,NON_PWD,"(44, 46)",0,182,140.089257261219,133,True,False,False,"(0, 179)",182
363,NON_PWD,"(73, 143)",0,87,81.39410298049853,74,True,False,False,"(0, 179)",87
364,NON_PWD,"(92, 138)",0,145,100.72239075796404,93,True,False,False,"(0, 179)",145
365,NON_PWD,"(122, 121)",0,190,135.08515832614626,123,True,False,False,"(0, 179)",190
366,NON_PWD,"(105, 88)",0,183,138.94603268895446,115,True,False,False,"(0, 179)",183
367,NON_PWD,"(172, 81)",0,226,36.76955262170047,26,False,False,True,"(146, 107)",226
368,NON_PWD,"(91, 69)",0,240,36.235341863986875,32,False,False,True,"(74, 101)",240
369,NON_PWD,"(163, 155)",0,18,15.0,12,False,True,False,"(151, 146)",18
370,NON_PWD,"(202, 43)",0,0,1.4142135623730951,1,False,True,False,"(201, 44)",0
371,NON_PWD,"(149, 24)",0,4,7.0710678118654755,5,False,True,False,"(144, 29)",4
372,NON_PWD,"(22, 101)",0,113,81.04319835741924,78,True,False,False,"(0, 179)",113
373,NON_PWD,"(76, 51)",0,6,8.06225774829855,7,False,True,False,"(72, 58)",6
374,NON_PWD,"(179, 142)",0,228,25.495097567963924,25,False,False,True,"(154, 147)",228
375,INTELLECTUAL,"(184, 24)",0,252,55.86591089385369,40,False,False,True,"(144, 63)",252
376,NON_PWD,"(96, 114)",0,160,115.93532679903913,97,True,False,False,"(0, 179)",160
377,NON_PWD,"(186, 138)",0,235,30.870698080866262,28,False,False,True,"(158, 151)",235
378,NON_PWD,"(119, 63)",0,8,8.94427190999916,8,False,True,False,"(111, 67)",8
379,NON_PWD,"(211, 122)",0,263,36.05551275463989,36,False,False,True,"(175, 120)",263
380,NON_PWD,"(20, 80)",0,126,101.0,99,True,False,False,"(0, 179)",126
381,NON_PWD,"(135, 33)",0,4,4.242640687119285,3,False,True,False,"(132, 36)",4
382,NON_PWD,"(171, 109)",0,225,21.840329667841555,21,False,False,True,"(150, 115)",225
383,NON_PWD,"(149, 20)",0,208,9.899494936611665,7,False,False,True,"(142, 27)",208
384,NON_PWD,"(111, 8)",0,208,12.727922061357855,9,False,False,True,"(102, 17)",208
385,NON_PWD,"(141, 35)",0,4,5.0990195135927845,5,False,True,False,"(136, 36)",4
386,NON_PWD,"(29, 56)",0,172,126.37246535539299,123,True,False,False,"(0, 179)",172
387,NON_PWD,"(90, 179)",0,114,90.0,90,True,False,False,"(0, 179)",114
388,NON_PWD,"(180, 92)",0,239,37.589892258425,33,False,False,True,"(147, 110)",239
389,VISUAL,"(140, 16)",0,2,2.0,2,False,True,False,"(138, 16)",2
390,NON_PWD,"(100, 82)",0,191,139.31618714277246,121,True,False,False,"(0, 179)",191
391,NON_PWD,"(68, 69)",0,9,8.246211251235321,8,False,True,False,"(70, 77)",9
392,NON_PWD,"(160, 58)",0,216,21.213203435596427,15,False,False,True,"(145, 73)",216
393,NON_PWD,"(39, 85)",0,11,12.727922061357855,9,False,True,False,"(30, 94)",11
394,NON_PWD,"(216, 96)",0,261,48.75448697299562,44,False,False,True,"(172, 117)",261
395,NON_PWD,"(127, 95)",0,215,152.26621424334422,130,True,False,False,"(0, 179)",215
396,NON_PWD,"(146, 68)",0,9,6.4031242374328485,5,False,True,False,"(141, 72)",9
397,INTELLECTUAL,"(72, 49)",0,6,6.4031242374328485,5,False,True,False,"(67, 53)",6
398,NON_PWD,"(95, 133)",0,163,105.55093557141026,96,True,False,False,"(0, 179)",163
399,NON_PWD,"(101, 9)",0,0,1.4142135623730951,1,False,True,False,"(100, 10)",0
400,NON_PWD,"(146, 25)",0,4,6.4031242374328485,5,False,True,False,"(142, 30)",4
401,NON_PWD,"(185, 114)",0,239,33.015148038438355,33,False,False,True,"(152, 113)",239
402,INTELLECTUAL,"(138, 89)",0,12,11.661903789690601,10,False,True,False,"(128, 95)",12
403,NON_PWD,"(200, 66)",0,3,4.123105625617661,4,False,True,False,"(196, 67)",3
404,NON_PWD,"(74, 69)",0,8,8.48528137423857,6,False,True,False,"(68, 75)",8
405,NON_PWD,"(94, 42)",0,5,8.48528137423857,6,False,True,False,"(88, 48)",5
406,NON_PWD,"(46, 51)",0,7,8.48528137423857,6,False,True,False,"(40, 57)",7
407,NON_PWD,"(217, 164)",0,90,195.57607215607945,195,False,False,False,"(154, 178)",90
408,NON_PWD,"(98, 179)",0,124,98.0,98,True,False,False,"(0, 179)",124
409,NON_PWD,"(145, 88)",0,12,12.806248474865697,11,False,True,False,"(135, 96)",12
410,NON_PWD,"(127, 12)",0,1,2.8284271247461903,2,False,True,False,"(125, 14)",1
411,NON_PWD,"(44, 135)",0,58,62.22539674441618,45,True,False,False,"(0, 179)",58
412,NON_PWD,"(113, 54)",0,6,7.0,7,False,True,False,"(106, 54)",6
413,NON_PWD,"(142, 115)",0,16,21.2602916254693,16,False,True,False,"(126, 129)",16
414,NON_PWD,"(161, 63)",0,216,22.627416997969522,16,False,False,True,"(145, 79)",216
415,NON_PWD,"(177, 138)",0,228,24.166091947189145,24,False,False,True,"(155, 148)",228
416,NON_PWD,"(205, 94)",0,253,44.9221548904324,43,False,False,True,"(162, 107)",253
417,NON_PWD,"(182, 173)",0,242,182.0988742414406,182,True,False,False,"(0, 179)",242
418,NON_PWD,"(149, 132)",0,18,23.600847442411894,19,False,True,False,"(130, 146)",18
419,VISUAL,"(55, 31)",0,208,157.88920165736477,148,True,False,False,"(0, 179)",208
420,NON_PWD,"(202, 73)",0,4,7.0710678118654755,5,False,True,False,"(197, 78)",4
421,NON_PWD,"(133, 0)",0,204,7.0710678118654755,5,False,False,True,"(128, 5)",204
422,NON_PWD,"(173, 16)",0,227,36.76955262170047,26,False,False,True,"(147, 42)",227
423,NON_PWD,"(212, 53)",0,2,4.242640687119285,3,False,True,False,"(209, 56)",2
424,NON_PWD,"(210, 125)",0,262,37.656340767525464,37,False,False,True,"(173, 118)",262
425,NON_PWD,"(150, 71)",0,10,12.727922061357855,9,False,True,False,"(141, 80)",10
426,NON_PWD,"(26, 117)",0,78,67.23094525588644,62,True,False,False,"(0, 179)",78
427,NON_PWD,"(75, 172)",0,101,75.32595834106593,75,True,False,False,"(0, 179)",101
428,NON_PWD,"(24, 103)",0,103,79.6994353806851,76,True,False,False,"(0, 179)",103
429,NON_PWD,"(180, 166)",0,230,180.46883387443938,180,True,False,False,"(0, 179)",230
430,NON_PWD,"(103, 25)",0,215,18.384776310850235,13,False,False,True,"(90, 38)",215
431,NON_PWD,"(55, 110)",0,15,19.1049731745428,14,False,True,False,"(42, 124)",15
432,NON_PWD,"(199, 76)",0,5,8.48528137423857,6,False,True,False,"(193, 82)",5
433,NON_PWD,"(9, 61)",0,151,118.3427226321923,118,True,False,False,"(0, 179)",151
434,NON_PWD,"(181, 174)",0,233,181.06904760339356,181,True,False,False,"(0, 179)",233
435,NON_PWD,"(130, 87)",0,223,159.26079241294764,131,True,False,False,"(0, 179)",223
436,NON_PWD,"(94, 106)",0,143,119.01680553602503,95,True,False,False,"(0, 179)",143
437,NON_PWD,"(78, 51)",0,6,8.48528137423857,6,False,True,False,"(72, 57)",6
438,NON_PWD,"(187, 18)",0,250,62.22539674441618,44,False,False,True,"(143, 62)",250
439,NON_PWD,"(108, 87)",0,173,141.8731828077456,116,True,False,False,"(0, 179)",173
440,NON_PWD,"(195, 37)",0,200,1.4142135623730951,1,False,False,True,"(194, 38)",200
441,NON_PWD,"(82, 118)",0,114,102.20078277586722,83,True,False,False,"(0, 179)",114
442,NON_PWD,"(91, 34)",0,4,5.0,4,False,True,False,"(88, 38)",4
443,NON_PWD,"(48, 38)",0,194,148.94629904767692,141,True,False,False,"(0, 179)",194
444,NON_PWD,"(148, 11)",0,209,10.816653826391969,9,False,False,True,"(139, 17)",209
445,NON_PWD,"(115, 0)",0,0,1.4142135623730951,1,False,True,False,"(114, 1)",0
446,NON_PWD,"(153, 14)",0,213,18.384776310850235,13,False,False,True,"(140, 27)",213
447,INTELLECTUAL,"(157, 172)",0,209,157.15597347857954,157,True,False,False,"(0, 179)",209
448,NON_PWD,"(93, 133)",0,146,103.75451797391764,94,True,False,False,"(0, 179)",146
449,NON_PWD,"(23, 116)",0,88,67.06713054842886,63,True,False,False,"(0, 179)",88
450,NON_PWD,"(79, 129)",0,104,93.49331526906082,80,True,False,False,"(0, 179)",104
451,NON_PWD,"(80, 158)",0,111,82.71033792700887,80,True,False,False,"(0, 179)",111
452,NON_PWD,"(165, 51)",0,223,27.586228448267445,20,False,False,True,"(146, 71)",223
453,NON_PWD,"(48, 171)",0,55,48.662100242385755,48,True,False,False,"(0, 179)",55
454,NON_PWD,"(123, 14)",0,1,2.23606797749979,2,False,True,False,"(125, 15)",1
455,NON_PWD,"(17, 72)",0,138,108.34205093129813,107,True,False,False,"(0, 179)",138
456,NON_PWD,"(8, 98)",0,121,81.39410298049853,81,True,False,False,"(0, 179)",121
457,NON_PWD,"(113, 115)",0,177,129.86531484580476,114,True,False,False,"(0, 179)",177
458,NON_PWD,"(104, 52)",0,7,7.810249675906654,6,False,True,False,"(98, 57)",7
459,NON_PWD,"(24, 107)",0,105,75.8946638440411,72,True,False,False,"(0, 179)",105
460,NON_PWD,"(178, 172)",0,228,178.13758727455584,178,True,False,False,"(0, 179)",228
461,NON_PWD,"(80, 147)",0,110,86.16263691415206,81,True,False,False,"(0, 179)",110
462,NON_PWD,"(39, 54)",0,174,130.9427355755179,125,True,False,False,"(0, 179)",174
463,NON_PWD,"(41, 87)",0,11,11.313708498984761,8,False,True,False,"(33, 95)",11
464,NON_PWD,"(73, 0)",0,225,193.31321734428818,179,True,False,False,"(0, 179)",225
465,NON_PWD,"(157, 36)",0,220,18.601075237738275,18,False,False,True,"(142, 47)",220
466,NON_PWD,"(149, 173)",0,189,149.12075643584967,149,True,False,False,"(0, 179)",189
467,NON_PWD,"(122, 63)",0,9,10.198039027185569,10,False,True,False,"(120, 73)",9
468,NON_PWD,"(22, 128)",0,65,55.54277630799526,53,True,False,False,"(0, 179)",65
469,INTELLECTUAL,"(122, 6)",0,0,1.4142135623730951,1,False,True,False,"(121, 7)",0
470,NON_PWD,"(32, 145)",0,37,46.69047011971501,34,True,False,False,"(0, 179)",37
471,NON_PWD,"(145, 94)",0,12,10.44030650891055,10,False,True,False,"(135, 97)",12
472,NON_PWD,"(156, 125)",0,17,19.4164878389476,16,False,True,False,"(140, 136)",17
473,NON_PWD,"(162, 107)",0,217,18.601075237738275,15,False,False,True,"(147, 118)",217
474,NON_PWD,"(0, 112)",0,83,67.0,67,True,False,False,"(0, 179)",83
475,NON_PWD,"(94, 39)",0,4,7.0710678118654755,5,False,True,False,"(89, 44)",4
476,NON_PWD,"(219, 132)",0,90,37.33630940518894,38,False,False,False,"(182, 127)",90
477,NON_PWD,"(56, 156)",0,74,60.53924347066124,56,True,False,False,"(0, 179)",74
478,NON_PWD,"(165, 104)",0,221,21.400934559032695,17,False,False,True,"(148, 117)",221
479,NON_PWD,"(123, 31)",0,4,7.0710678118654755,5,False,True,False,"(118, 36)",4
