agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(27, 50)",0,188,131.79529581893277,129,True,False,False,"(0, 179)",188
296,NON_PWD,"(143, 2)",0,209,12.727922061357855,9,False,False,True,"(134, 11)",209
297,VISUAL,"(142, 167)",0,215,142.50614021858848,142,True,False,False,"(0, 179)",215
298,NON_PWD,"(192, 87)",0,257,46.51881339845203,42,False,False,True,"(150, 107)",257
299,NON_PWD,"(146, 21)",0,205,8.48528137423857,6,False,False,True,"(140, 27)",205
300,NON_PWD,"(190, 139)",0,232,33.1058907144937,30,False,False,True,"(160, 153)",232
301,NON_PWD,"(147, 38)",0,207,11.313708498984761,8,False,False,True,"(139, 46)",207
302,INTELLECTUAL,"(147, 74)",0,10,12.727922061357855,9,False,True,False,"(138, 83)",10
303,NON_PWD,"(42, 139)",0,54,58.0,43,True,False,False,"(0, 179)",54
304,NON_PWD,"(115, 168)",0,152,115.52488909321661,115,True,False,False,"(0, 179)",152
305,NON_PWD,"(1, 115)",0,85,64.00781202322104,64,True,False,False,"(0, 179)",85
306,NON_PWD,"(198, 167)",0,261,198.36330305779848,198,True,False,False,"(0, 179)",261
307,NON_PWD,"(137, 73)",0,9,9.0,9,False,True,False,"(128, 73)",9
308,NON_PWD,"(2, 97)",0,106,82.02438661763951,82,True,False,False,"(0, 179)",106
309,NON_PWD,"(53, 161)",0,67,55.97320787662612,53,True,False,False,"(0, 179)",67
310,NON_PWD,"(75, 147)",0,97,81.54140052758476,76,True,False,False,"(0, 179)",97
311,NON_PWD,"(59, 140)",0,79,70.7248188403477,60,True,False,False,"(0, 179)",79
312,NON_PWD,"(118, 7)",0,0,0,0,False,True,False,"(118, 7)",0
313,NON_PWD,"(122, 65)",0,9,10.44030650891055,10,False,True,False,"(119, 75)",9
314,NON_PWD,"(21, 177)",0,22,21.095023109728988,21,True,False,False,"(0, 179)",22
315,NON_PWD,"(3, 95)",0,107,84.0535543567314,84,True,False,False,"(0, 179)",107
316,NON_PWD,"(18, 124)",0,71,57.87054518492115,56,True,False,False,"(0, 179)",71
317,NON_PWD,"(2, 158)",0,21,21.095023109728988,21,True,False,False,"(0, 179)",21
318,NON_PWD,"(200, 36)",0,202,4.242640687119285,3,False,False,True,"(197, 39)",202
319,NON_PWD,"(69, 13)",0,237,179.76929659983654,166,True,False,False,"(0, 179)",237
320,NON_PWD,"(151, 2)",0,215,16.97056274847714,12,False,False,True,"(139, 14)",215
321,NON_PWD,"(52, 76)",0,10,9.055385138137417,9,False,True,False,"(51, 85)",10
322,NON_PWD,"(52, 79)",0,10,12.529964086141668,11,False,True,False,"(46, 90)",10
323,NON_PWD,"(204, 179)",0,264,204.0,204,True,False,False,"(0, 179)",264
324,NON_PWD,"(155, 146)",0,18,18.0,18,False,True,False,"(137, 146)",18
325,NON_PWD,"(193, 147)",0,236,32.7566787083184,32,False,False,True,"(161, 154)",236
326,NON_PWD,"(211, 140)",0,253,48.08326112068523,46,False,False,True,"(165, 154)",253
327,MOTOR,"(185, 29)",0,248,51.66236541235796,38,False,False,True,"(150, 67)",248
328,MOTOR,"(167, 89)",0,223,28.284271247461902,20,False,False,True,"(147, 109)",223
329,NON_PWD,"(13, 66)",0,160,113.7453295744489,113,True,False,False,"(0, 179)",160
330,NON_PWD,"(99, 35)",0,210,12.727922061357855,9,False,False,True,"(90, 44)",210
331,MOTOR,"(97, 44)",0,206,8.48528137423857,6,False,False,True,"(91, 50)",206
332,MOTOR,"(167, 167)",0,239,167.4305826305338,167,True,False,False,"(0, 179)",239
333,NON_PWD,"(189, 30)",0,249,48.104053883222775,38,False,False,True,"(154, 63)",249
334,NON_PWD,"(198, 116)",0,254,40.26164427839479,39,False,False,True,"(159, 106)",254
335,NON_PWD,"(128, 80)",0,198,161.8177987738061,129,True,False,False,"(0, 179)",198
336,NON_PWD,"(103, 118)",0,132,119.70797801316336,104,True,False,False,"(0, 179)",132
337,NON_PWD,"(112, 95)",0,140,140.0,113,True,False,False,"(0, 179)",140
338,NON_PWD,"(93, 55)",0,248,45.69463863518345,42,False,False,True,"(75, 97)",248
339,NON_PWD,"(4, 91)",0,114,88.09086218218096,88,True,False,False,"(0, 179)",114
340,NON_PWD,"(165, 72)",0,224,23.323807579381203,20,False,False,True,"(145, 84)",224
341,NON_PWD,"(108, 172)",0,141,108.2266141020775,111,True,False,False,"(0, 179)",141
342,NON_PWD,"(17, 104)",0,100,76.90253571892151,75,True,False,False,"(0, 179)",100
343,NON_PWD,"(133, 125)",0,223,143.54441821262157,134,True,False,False,"(0, 179)",223
344,NON_PWD,"(200, 148)",0,240,38.63935817272331,38,False,False,True,"(162, 155)",240
345,NON_PWD,"(76, 94)",0,13,15.264337522473747,13,False,True,False,"(68, 107)",13
346,INTELLECTUAL,"(104, 89)",0,167,137.53544997563355,114,True,False,False,"(0, 179)",167
347,VISUAL,"(3, 68)",0,179,111.04053313993049,111,True,False,False,"(0, 179)",179
348,NON_PWD,"(144, 106)",0,15,19.79898987322333,14,False,True,False,"(130, 120)",15
349,NON_PWD,"(147, 100)",0,13,14.422205101855956,12,False,True,False,"(135, 108)",13
350,NON_PWD,"(140, 62)",0,8,7.280109889280518,7,False,True,False,"(142, 69)",8
351,NON_PWD,"(87, 136)",0,115,97.04638066409278,88,True,False,False,"(0, 179)",115
352,VISUAL,"(209, 175)",0,90,194.0412327316027,194,False,False,False,"(151, 177)",90
353,NON_PWD,"(0, 144)",0,41,35.0,37,True,False,False,"(0, 179)",41
354,NON_PWD,"(145, 146)",0,19,18.681541692269406,18,False,True,False,"(127, 151)",19
355,NON_PWD,"(56, 69)",0,9,10.0,8,False,True,False,"(50, 77)",9
356,NON_PWD,"(16, 156)",0,26,28.0178514522438,23,True,False,False,"(0, 179)",26
357,NON_PWD,"(207, 108)",0,259,41.10960958218893,41,False,False,True,"(166, 111)",259
358,NON_PWD,"(171, 23)",0,231,36.235341863986875,28,False,False,True,"(143, 46)",231
359,NON_PWD,"(86, 23)",0,2,3.605551275463989,3,False,True,False,"(83, 25)",2
360,NON_PWD,"(131, 138)",0,205,137.26616480400406,132,True,False,False,"(0, 179)",205
361,NON_PWD,"(148, 172)",0,219,148.16544806398016,148,True,False,False,"(0, 179)",219
362,NON_PWD,"(76, 15)",0,202,4.242640687119285,3,False,False,True,"(73, 18)",202
363,NON_PWD,"(188, 171)",0,244,188.17013578142522,188,True,False,False,"(0, 179)",244
364,NON_PWD,"(97, 39)",0,206,9.899494936611665,7,False,False,True,"(90, 46)",206
365,INTELLECTUAL,"(27, 62)",0,192,120.07497657713701,117,True,False,False,"(0, 179)",192
366,NON_PWD,"(56, 94)",0,12,10.770329614269007,10,False,True,False,"(52, 104)",12
367,NON_PWD,"(129, 105)",0,183,148.71785366928881,130,True,False,False,"(0, 179)",183
368,NON_PWD,"(106, 6)",0,203,5.656854249492381,4,False,False,True,"(102, 10)",203
369,NON_PWD,"(172, 51)",0,228,36.76955262170047,26,False,False,True,"(146, 77)",228
370,NON_PWD,"(122, 152)",0,192,124.95199078045935,127,True,False,False,"(0, 179)",192
371,NON_PWD,"(186, 30)",0,248,50.20956084253277,38,False,False,True,"(151, 66)",248
372,NON_PWD,"(200, 163)",0,90,195.65530915362353,195,False,False,False,"(140, 174)",90
373,NON_PWD,"(191, 33)",0,254,44.82186966202994,38,False,False,True,"(156, 61)",254
374,NON_PWD,"(145, 20)",0,205,7.810249675906654,6,False,False,True,"(140, 26)",205
375,NON_PWD,"(165, 23)",0,227,35.35533905932738,25,False,False,True,"(140, 48)",227
376,INTELLECTUAL,"(182, 129)",0,232,28.42534080710379,24,False,False,True,"(160, 147)",232
377,MOTOR,"(0, 130)",0,62,49.0,49,True,False,False,"(0, 179)",62
378,NON_PWD,"(149, 73)",0,10,9.899494936611665,7,False,True,False,"(142, 80)",10
379,NON_PWD,"(3, 157)",0,22,22.20360331117452,22,True,False,False,"(0, 179)",22
380,NON_PWD,"(34, 93)",0,12,13.601470508735444,11,False,True,False,"(26, 104)",12
381,NON_PWD,"(107, 81)",0,193,145.09651959988565,122,True,False,False,"(0, 179)",193
382,NON_PWD,"(1, 84)",0,116,95.00526301210897,95,True,False,False,"(0, 179)",116
383,NON_PWD,"(156, 43)",0,216,19.849433241279208,15,False,False,True,"(143, 58)",216
384,NON_PWD,"(75, 6)",0,240,188.55768348173987,173,True,False,False,"(0, 179)",240
385,INTELLECTUAL,"(152, 55)",0,210,12.727922061357855,9,False,False,True,"(143, 64)",210
386,NON_PWD,"(75, 108)",0,14,18.439088914585774,14,False,True,False,"(61, 120)",14
387,NON_PWD,"(203, 109)",0,256,40.01249804748511,40,False,False,True,"(163, 108)",256
388,NON_PWD,"(211, 116)",0,258,47.51841748206689,47,False,False,True,"(164, 109)",258
389,NON_PWD,"(26, 61)",0,173,120.83045973594572,118,True,False,False,"(0, 179)",173
390,NON_PWD,"(217, 52)",0,2,4.242640687119285,3,False,True,False,"(214, 55)",2
391,NON_PWD,"(126, 51)",0,7,11.313708498984761,8,False,True,False,"(118, 59)",7
392,NON_PWD,"(9, 114)",0,91,65.62011886609167,65,True,False,False,"(0, 179)",91
393,NON_PWD,"(199, 177)",0,259,199.01004999748127,199,True,False,False,"(0, 179)",259
394,NON_PWD,"(72, 10)",0,238,183.69812192834198,169,True,False,False,"(0, 179)",238
395,NON_PWD,"(211, 173)",0,90,193.0932417253385,193,False,False,False,"(156, 179)",90
396,NON_PWD,"(142, 174)",0,211,142.08800090085018,142,True,False,False,"(0, 179)",211
397,NON_PWD,"(168, 65)",0,225,28.42534080710379,22,False,False,True,"(146, 83)",225
398,NON_PWD,"(98, 17)",0,1,2.8284271247461903,2,False,True,False,"(96, 19)",1
399,NON_PWD,"(212, 93)",0,259,48.84669896727925,45,False,False,True,"(167, 112)",259
400,NON_PWD,"(137, 129)",0,230,145.8389522727039,138,True,False,False,"(0, 179)",230
401,MOTOR,"(125, 163)",0,163,126.01983970788092,125,True,False,False,"(0, 179)",163
402,NON_PWD,"(173, 52)",0,231,38.18376618407357,27,False,False,True,"(146, 79)",231
403,NON_PWD,"(120, 147)",0,168,124.1933975700802,122,True,False,False,"(0, 179)",168
404,NON_PWD,"(66, 64)",0,8,10.816653826391969,9,False,True,False,"(57, 70)",8
405,INTELLECTUAL,"(104, 157)",0,156,106.30145812734649,104,True,False,False,"(0, 179)",156
406,INTELLECTUAL,"(1, 154)",0,27,25.019992006393608,25,True,False,False,"(0, 179)",27
407,NON_PWD,"(120, 124)",0,170,132.00378782444085,122,True,False,False,"(0, 179)",170
408,NON_PWD,"(66, 158)",0,112,69.26037828369117,66,True,False,False,"(0, 179)",112
409,NON_PWD,"(120, 136)",0,164,127.47156545677157,121,True,False,False,"(0, 179)",164
410,NON_PWD,"(141, 53)",0,7,9.219544457292887,7,False,True,False,"(134, 59)",7
411,NON_PWD,"(194, 166)",0,249,194.4350791395421,194,True,False,False,"(0, 179)",249
412,NON_PWD,"(118, 84)",0,189,151.48927354766738,119,True,False,False,"(0, 179)",189
413,NON_PWD,"(94, 6)",0,0,1.4142135623730951,1,False,True,False,"(93, 7)",0
414,NON_PWD,"(71, 73)",0,9,10.770329614269007,10,False,True,False,"(67, 83)",9
415,NON_PWD,"(189, 62)",0,3,4.242640687119285,3,False,True,False,"(186, 65)",3
416,NON_PWD,"(168, 144)",0,220,16.1245154965971,16,False,False,True,"(152, 146)",220
417,NON_PWD,"(122, 4)",0,0,1.4142135623730951,1,False,True,False,"(121, 5)",0
418,NON_PWD,"(124, 69)",0,10,12.083045973594572,11,False,True,False,"(119, 80)",10
419,NON_PWD,"(40, 43)",0,202,141.7603611733548,136,True,False,False,"(0, 179)",202
420,NON_PWD,"(151, 48)",0,215,14.212670403551895,11,False,False,True,"(142, 59)",215
421,NON_PWD,"(120, 62)",0,8,10.295630140987,9,False,True,False,"(111, 67)",8
422,NON_PWD,"(203, 39)",0,201,2.23606797749979,2,False,False,True,"(201, 40)",201
423,NON_PWD,"(75, 179)",0,116,75.0,75,True,False,False,"(0, 179)",116
424,NON_PWD,"(172, 150)",0,225,16.0312195418814,16,False,False,True,"(156, 149)",225
425,NON_PWD,"(134, 29)",0,4,5.656854249492381,4,False,True,False,"(130, 33)",4
426,NON_PWD,"(92, 53)",0,250,44.94441010848846,42,False,False,True,"(76, 95)",250
427,NON_PWD,"(67, 31)",0,4,7.0710678118654755,5,False,True,False,"(62, 36)",4
428,NON_PWD,"(91, 172)",0,128,91.26883367283708,93,True,False,False,"(0, 179)",128
429,NON_PWD,"(121, 162)",0,196,122.18837915284743,123,True,False,False,"(0, 179)",196
430,NON_PWD,"(47, 26)",0,214,160.0562401157793,153,True,False,False,"(0, 179)",214
431,NON_PWD,"(9, 103)",0,98,76.53103945458993,76,True,False,False,"(0, 179)",98
432,NON_PWD,"(71, 172)",0,120,71.34423592694787,71,True,False,False,"(0, 179)",120
433,NON_PWD,"(165, 140)",0,225,12.806248474865697,10,False,False,True,"(157, 150)",225
434,INTELLECTUAL,"(143, 33)",0,4,5.656854249492381,4,False,True,False,"(139, 37)",4
435,NON_PWD,"(20, 114)",0,94,68.00735254367721,65,True,False,False,"(0, 179)",94
436,VISUAL,"(189, 87)",0,255,45.17742799230607,40,False,False,True,"(149, 108)",255
437,NON_PWD,"(121, 23)",0,3,4.242640687119285,3,False,True,False,"(118, 26)",3
438,NON_PWD,"(141, 3)",0,207,11.313708498984761,8,False,False,True,"(133, 11)",207
439,NON_PWD,"(47, 35)",0,206,151.47607071745688,144,True,False,False,"(0, 179)",206
440,NON_PWD,"(59, 17)",0,223,172.40939649566667,162,True,False,False,"(0, 179)",223
441,NON_PWD,"(178, 12)",0,236,47.38143096192854,34,False,False,True,"(144, 45)",236
442,VISUAL,"(114, 96)",0,163,141.01418368376991,115,True,False,False,"(0, 179)",163
443,NON_PWD,"(153, 83)",0,11,15.556349186104045,11,False,True,False,"(142, 94)",11
444,NON_PWD,"(218, 140)",0,90,200.8233054204616,198,False,False,False,"(157, 178)",90
445,NON_PWD,"(189, 131)",0,241,40.70626487409524,36,False,False,True,"(153, 112)",241
446,NON_PWD,"(154, 63)",0,213,11.313708498984761,8,False,False,True,"(146, 71)",213
447,NON_PWD,"(145, 141)",0,18,14.317821063276353,13,False,True,False,"(132, 147)",18
448,NON_PWD,"(7, 70)",0,141,109.22453936730518,109,True,False,False,"(0, 179)",141
449,NON_PWD,"(43, 125)",0,63,69.02897942168927,54,True,False,False,"(0, 179)",63
450,NON_PWD,"(184, 60)",0,2,1.0,3,False,True,False,"(184, 59)",2
451,NON_PWD,"(2, 73)",0,126,106.01886624558857,106,True,False,False,"(0, 179)",126
452,NON_PWD,"(3, 125)",0,67,54.08326913195984,54,True,False,False,"(0, 179)",67
453,NON_PWD,"(143, 5)",0,207,11.313708498984761,8,False,False,True,"(135, 13)",207
454,NON_PWD,"(109, 177)",0,138,109.01834707974616,109,True,False,False,"(0, 179)",138
455,NON_PWD,"(13, 161)",0,23,22.20360331117452,18,True,False,False,"(0, 179)",23
456,NON_PWD,"(123, 34)",0,4,7.0710678118654755,5,False,True,False,"(118, 39)",4
457,NON_PWD,"(200, 168)",0,90,193.31321734428818,193,False,False,False,"(143, 174)",90
458,MOTOR,"(68, 158)",0,123,71.16881339463234,68,True,False,False,"(0, 179)",123
459,NON_PWD,"(88, 63)",0,244,39.21734310225516,37,False,False,True,"(75, 100)",244
460,NON_PWD,"(111, 8)",0,208,12.727922061357855,9,False,False,True,"(102, 17)",208
461,NON_PWD,"(61, 144)",0,82,70.32780389006896,62,True,False,False,"(0, 179)",82
462,NON_PWD,"(20, 71)",0,143,109.83624174196785,108,True,False,False,"(0, 179)",143
463,NON_PWD,"(99, 24)",0,2,2.8284271247461903,2,False,True,False,"(97, 26)",2
464,NON_PWD,"(99, 102)",0,127,125.41929676090518,101,True,False,False,"(0, 179)",127
465,NON_PWD,"(166, 14)",0,221,31.11269837220809,22,False,False,True,"(144, 36)",221
466,NON_PWD,"(144, 43)",0,6,8.48528137423857,6,False,True,False,"(138, 49)",6
467,NON_PWD,"(217, 152)",0,90,191.9088325221119,190,False,False,False,"(165, 174)",90
468,NON_PWD,"(155, 134)",0,17,18.681541692269406,18,False,True,False,"(137, 139)",17
469,MOTOR,"(55, 27)",0,235,161.64467204334326,152,True,False,False,"(0, 179)",235
470,NON_PWD,"(169, 82)",0,226,33.94112549695428,24,False,False,True,"(145, 106)",226
471,INTELLECTUAL,"(23, 108)",0,103,74.63243262818116,71,True,False,False,"(0, 179)",103
472,NON_PWD,"(120, 56)",0,8,10.816653826391969,9,False,True,False,"(114, 65)",8
473,NON_PWD,"(180, 135)",0,227,24.698178070456937,23,False,False,True,"(159, 148)",227
474,NON_PWD,"(44, 93)",0,12,15.0,12,False,True,False,"(35, 105)",12
475,NON_PWD,"(93, 105)",0,121,118.84864324004712,96,True,False,False,"(0, 179)",121
476,MOTOR,"(134, 91)",0,209,160.31219541881399,135,True,False,False,"(0, 179)",209
477,NON_PWD,"(218, 160)",0,90,193.93297811357408,193,False,False,False,"(164, 174)",90
478,NON_PWD,"(163, 55)",0,220,25.45584412271571,18,False,False,True,"(145, 73)",220
479,NON_PWD,"(216, 129)",0,262,41.97618372363071,41,False,False,True,"(175, 120)",262
