agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(206, 67)",0,3,4.47213595499958,4,False,True,False,"(202, 69)",3
296,NON_PWD,"(7, 167)",0,11,13.892443989449804,12,True,False,False,"(0, 179)",11
297,NON_PWD,"(183, 28)",0,248,50.99019513592785,38,False,False,True,"(145, 62)",248
298,NON_PWD,"(95, 2)",0,218,21.213203435596427,15,False,False,True,"(80, 17)",218
299,NON_PWD,"(182, 48)",0,1,2.8284271247461903,2,False,True,False,"(180, 50)",1
300,NON_PWD,"(9, 129)",0,68,50.80354318352215,50,True,False,False,"(0, 179)",68
301,NON_PWD,"(204, 146)",0,243,38.63935817272331,38,False,False,True,"(166, 153)",243
302,NON_PWD,"(52, 55)",0,7,5.656854249492381,4,False,True,False,"(48, 59)",7
303,NON_PWD,"(33, 119)",0,69,68.47627326307996,60,True,False,False,"(0, 179)",69
304,NON_PWD,"(33, 81)",0,12,13.601470508735444,11,False,True,False,"(25, 92)",12
305,NON_PWD,"(155, 8)",0,220,23.430749027719962,18,False,False,True,"(140, 26)",220
306,NON_PWD,"(114, 57)",0,6,7.280109889280518,7,False,True,False,"(107, 55)",6
307,NON_PWD,"(212, 47)",0,2,4.242640687119285,3,False,True,False,"(209, 50)",2
308,NON_PWD,"(31, 47)",0,195,135.5912976558599,132,True,False,False,"(0, 179)",195
309,NON_PWD,"(50, 99)",0,14,12.649110640673518,12,False,True,False,"(54, 111)",14
310,NON_PWD,"(184, 55)",0,2,0.0,2,False,True,False,"(184, 55)",2
311,NON_PWD,"(22, 116)",0,95,66.73080248281148,63,True,False,False,"(0, 179)",95
312,NON_PWD,"(9, 89)",0,130,90.44888059008801,90,True,False,False,"(0, 179)",130
313,NON_PWD,"(197, 109)",0,250,34.0147027033899,34,False,False,True,"(163, 108)",250
314,NON_PWD,"(67, 94)",0,14,13.0,13,False,True,False,"(67, 107)",14
315,NON_PWD,"(202, 66)",0,3,3.1622776601683795,3,False,True,False,"(199, 67)",3
316,INTELLECTUAL,"(86, 118)",0,117,105.43718509140881,87,True,False,False,"(0, 179)",117
317,NON_PWD,"(135, 89)",0,214,162.24980739587951,136,True,False,False,"(0, 179)",214
318,NON_PWD,"(18, 155)",0,24,30.0,24,True,False,False,"(0, 179)",24
319,NON_PWD,"(158, 30)",0,222,25.45584412271571,18,False,False,True,"(140, 48)",222
320,NON_PWD,"(137, 162)",0,206,138.0507153186828,137,True,False,False,"(0, 179)",206
321,NON_PWD,"(152, 61)",0,211,11.313708498984761,8,False,False,True,"(144, 69)",211
322,NON_PWD,"(121, 23)",0,3,5.656854249492381,4,False,True,False,"(117, 27)",3
323,NON_PWD,"(3, 68)",0,158,111.04053313993049,111,True,False,False,"(0, 179)",158
324,NON_PWD,"(108, 115)",0,143,125.53883861180172,109,True,False,False,"(0, 179)",143
325,NON_PWD,"(146, 91)",0,12,12.529964086141668,11,False,True,False,"(135, 97)",12
326,NON_PWD,"(175, 142)",0,228,20.248456731316587,19,False,False,True,"(156, 149)",228
327,NON_PWD,"(78, 131)",0,104,91.58602513484249,79,True,False,False,"(0, 179)",104
328,NON_PWD,"(170, 114)",0,223,21.095023109728988,21,False,False,True,"(149, 116)",223
329,NON_PWD,"(110, 9)",0,207,11.313708498984761,8,False,False,True,"(102, 17)",207
330,NON_PWD,"(129, 165)",0,193,129.75746606650424,129,True,False,False,"(0, 179)",193
331,NON_PWD,"(186, 133)",0,232,32.64965543462902,27,False,False,True,"(161, 154)",232
332,NON_PWD,"(179, 131)",0,229,27.65863337187866,23,False,False,True,"(158, 149)",229
333,NON_PWD,"(42, 163)",0,54,44.94441010848846,44,True,False,False,"(0, 179)",54
334,NON_PWD,"(62, 17)",0,226,173.4589288563722,162,True,False,False,"(0, 179)",226
335,NON_PWD,"(192, 29)",0,260,59.464274989274024,47,False,False,True,"(148, 69)",260
336,NON_PWD,"(144, 26)",0,3,5.656854249492381,4,False,True,False,"(140, 30)",3
337,NON_PWD,"(124, 147)",0,162,128.06248474865697,125,True,False,False,"(0, 179)",162
338,NON_PWD,"(37, 139)",0,51,54.48853090330111,40,True,False,False,"(0, 179)",51
339,NON_PWD,"(80, 92)",0,13,16.401219466856727,13,False,True,False,"(70, 105)",13
340,NON_PWD,"(32, 118)",0,78,68.8839603971781,61,True,False,False,"(0, 179)",78
341,NON_PWD,"(150, 85)",0,12,16.97056274847714,12,False,True,False,"(138, 97)",12
342,NON_PWD,"(67, 134)",0,79,80.7093550959243,68,True,False,False,"(0, 179)",79
343,NON_PWD,"(142, 71)",0,9,6.708203932499369,6,False,True,False,"(136, 74)",9
344,NON_PWD,"(140, 64)",0,9,8.06225774829855,8,False,True,False,"(139, 72)",9
345,NON_PWD,"(156, 33)",0,213,19.79898987322333,14,False,False,True,"(142, 47)",213
346,NON_PWD,"(155, 23)",0,212,15.556349186104045,11,False,False,True,"(144, 34)",212
347,NON_PWD,"(142, 27)",0,3,5.656854249492381,4,False,True,False,"(138, 31)",3
348,NON_PWD,"(127, 169)",0,175,127.39309243440164,127,True,False,False,"(0, 179)",175
349,NON_PWD,"(46, 50)",0,8,11.313708498984761,8,False,True,False,"(38, 58)",8
350,NON_PWD,"(20, 63)",0,165,117.71151175649729,116,True,False,False,"(0, 179)",165
351,NON_PWD,"(51, 93)",0,13,13.341664064126334,13,False,True,False,"(54, 106)",13
352,NON_PWD,"(0, 108)",0,100,71.0,71,True,False,False,"(0, 179)",100
353,NON_PWD,"(58, 69)",0,10,13.45362404707371,10,False,True,False,"(49, 79)",10
354,NON_PWD,"(124, 3)",0,0,0,0,False,True,False,"(124, 3)",0
355,NON_PWD,"(182, 63)",0,3,4.123105625617661,4,False,True,False,"(181, 67)",3
356,NON_PWD,"(138, 35)",0,4,3.605551275463989,3,False,True,False,"(135, 37)",4
357,NON_PWD,"(159, 0)",0,220,24.041630560342615,17,False,False,True,"(142, 17)",220
358,NON_PWD,"(174, 154)",0,230,14.035668847618199,14,False,False,True,"(160, 153)",230
359,NON_PWD,"(105, 27)",0,205,7.0710678118654755,5,False,False,True,"(100, 32)",205
360,INTELLECTUAL,"(97, 103)",0,131,123.22743201089601,100,True,False,False,"(0, 179)",131
361,NON_PWD,"(124, 62)",0,9,10.44030650891055,10,False,True,False,"(121, 72)",9
362,NON_PWD,"(8, 91)",0,123,88.36288813749809,88,True,False,False,"(0, 179)",123
363,NON_PWD,"(8, 112)",0,96,67.47592163134935,67,True,False,False,"(0, 179)",96
364,NON_PWD,"(145, 113)",0,16,23.345235059857504,17,False,True,False,"(128, 129)",16
365,NON_PWD,"(182, 27)",0,244,52.3450093132096,38,False,False,True,"(144, 63)",244
366,NON_PWD,"(134, 85)",0,203,163.682619724881,135,True,False,False,"(0, 179)",203
367,NON_PWD,"(47, 125)",0,65,71.58910531638176,54,True,False,False,"(0, 179)",65
368,NON_PWD,"(178, 141)",0,228,21.95449840010015,19,False,False,True,"(159, 152)",228
369,NON_PWD,"(106, 11)",0,203,5.656854249492381,4,False,False,True,"(102, 15)",203
370,NON_PWD,"(73, 173)",0,115,73.24616030891995,73,True,False,False,"(0, 179)",115
371,NON_PWD,"(134, 106)",0,192,152.59423318068085,135,True,False,False,"(0, 179)",192
372,NON_PWD,"(14, 133)",0,52,48.08326112068523,46,True,False,False,"(0, 179)",52
373,NON_PWD,"(127, 88)",0,174,156.236999459155,128,True,False,False,"(0, 179)",174
374,NON_PWD,"(150, 122)",0,15,14.317821063276353,14,False,True,False,"(136, 125)",15
375,NON_PWD,"(19, 111)",0,97,70.60453243241541,68,True,False,False,"(0, 179)",97
376,NON_PWD,"(18, 56)",0,175,124.31009613060397,123,True,False,False,"(0, 179)",175
377,NON_PWD,"(206, 144)",0,245,38.63935817272331,38,False,False,True,"(168, 151)",245
378,VISUAL,"(218, 115)",0,256,40.024992192379,39,False,False,True,"(179, 124)",256
379,NON_PWD,"(124, 105)",0,177,144.40221604947757,128,True,False,False,"(0, 179)",177
380,NON_PWD,"(2, 88)",0,124,91.02197536858887,91,True,False,False,"(0, 179)",124
381,NON_PWD,"(154, 140)",0,18,20.248456731316587,19,False,True,False,"(135, 147)",18
382,INTELLECTUAL,"(162, 130)",0,16,14.142135623730951,14,False,True,False,"(148, 132)",16
383,NON_PWD,"(185, 60)",0,2,1.4142135623730951,1,False,True,False,"(184, 61)",2
384,NON_PWD,"(106, 81)",0,172,144.3606594609487,122,True,False,False,"(0, 179)",172
385,NON_PWD,"(119, 156)",0,208,121.2023102090055,129,True,False,False,"(0, 179)",208
386,NON_PWD,"(201, 65)",0,3,4.47213595499958,4,False,True,False,"(197, 67)",3
387,VISUAL,"(95, 34)",0,211,7.0710678118654755,5,False,False,True,"(90, 39)",211
388,NON_PWD,"(156, 73)",0,212,15.556349186104045,11,False,False,True,"(145, 84)",212
389,NON_PWD,"(36, 83)",0,13,14.866068747318506,11,False,True,False,"(26, 94)",13
390,NON_PWD,"(184, 112)",0,234,32.01562118716424,32,False,False,True,"(152, 113)",234
391,NON_PWD,"(85, 105)",0,14,16.55294535724685,15,False,True,False,"(70, 112)",14
392,NON_PWD,"(187, 50)",0,1,2.8284271247461903,2,False,True,False,"(185, 52)",1
393,NON_PWD,"(16, 139)",0,43,43.08131845707603,40,True,False,False,"(0, 179)",43
394,VISUAL,"(74, 92)",0,13,11.180339887498949,11,False,True,False,"(72, 103)",13
395,NON_PWD,"(78, 97)",0,14,19.79898987322333,14,False,True,False,"(64, 111)",14
396,NON_PWD,"(61, 176)",0,86,61.07372593840988,61,True,False,False,"(0, 179)",86
397,NON_PWD,"(199, 116)",0,251,35.6931365951495,35,False,False,True,"(164, 109)",251
398,NON_PWD,"(201, 117)",0,256,31.064449134018133,31,False,False,True,"(170, 115)",256
399,NON_PWD,"(94, 64)",0,242,40.70626487409524,36,False,False,True,"(75, 100)",242
400,MOTOR,"(74, 53)",0,7,5.0,4,False,True,False,"(71, 57)",7
401,NON_PWD,"(120, 138)",0,149,126.81088281373961,121,True,False,False,"(0, 179)",149
402,NON_PWD,"(53, 138)",0,62,67.00746227100382,54,True,False,False,"(0, 179)",62
403,NON_PWD,"(103, 65)",0,244,44.04543109109048,40,False,False,True,"(75, 99)",244
404,VISUAL,"(1, 158)",0,27,21.02379604162864,21,True,False,False,"(0, 179)",27
405,MOTOR,"(71, 9)",0,251,184.23083346714796,170,True,False,False,"(0, 179)",251
406,NON_PWD,"(69, 55)",0,8,8.246211251235321,8,False,True,False,"(71, 63)",8
407,NON_PWD,"(56, 51)",0,7,5.656854249492381,4,False,True,False,"(52, 55)",7
408,NON_PWD,"(156, 128)",0,17,20.591260281974,18,False,True,False,"(138, 138)",17
409,NON_PWD,"(2, 133)",0,57,46.04345773288535,46,True,False,False,"(0, 179)",57
410,NON_PWD,"(117, 66)",0,8,8.246211251235321,8,False,True,False,"(109, 68)",8
411,MOTOR,"(219, 94)",0,262,50.47771785649585,42,False,False,True,"(177, 122)",262
412,NON_PWD,"(143, 83)",0,11,16.278820596099706,12,False,True,False,"(131, 94)",11
413,NON_PWD,"(75, 158)",0,118,77.88452991448301,75,True,False,False,"(0, 179)",118
414,NON_PWD,"(103, 17)",0,1,2.8284271247461903,2,False,True,False,"(101, 19)",1
415,NON_PWD,"(116, 50)",0,6,4.242640687119285,3,False,True,False,"(113, 53)",6
416,MOTOR,"(135, 108)",0,210,152.5319638633162,136,True,False,False,"(0, 179)",210
417,NON_PWD,"(188, 174)",0,254,188.06647760831805,188,True,False,False,"(0, 179)",254
418,NON_PWD,"(54, 18)",0,220,169.81460479004744,161,True,False,False,"(0, 179)",220
419,NON_PWD,"(97, 50)",0,7,8.48528137423857,6,False,True,False,"(91, 56)",7
420,NON_PWD,"(83, 53)",0,7,6.324555320336759,7,False,True,False,"(81, 59)",7
421,NON_PWD,"(16, 102)",0,107,78.64477096412705,77,True,False,False,"(0, 179)",107
422,NON_PWD,"(171, 153)",0,227,16.76305461424021,16,False,False,True,"(155, 148)",227
423,NON_PWD,"(141, 52)",0,7,8.48528137423857,6,False,True,False,"(135, 58)",7
424,NON_PWD,"(17, 143)",0,41,39.81205847478876,36,True,False,False,"(0, 179)",41
425,NON_PWD,"(175, 80)",0,240,39.6232255123179,29,False,False,True,"(146, 107)",240
426,NON_PWD,"(1, 84)",0,132,95.00526301210897,95,True,False,False,"(0, 179)",132
427,NON_PWD,"(69, 17)",0,223,176.08236708995025,162,True,False,False,"(0, 179)",223
428,NON_PWD,"(151, 74)",0,10,14.142135623730951,10,False,True,False,"(141, 84)",10
429,NON_PWD,"(0, 91)",0,121,88.0,88,True,False,False,"(0, 179)",121
430,NON_PWD,"(113, 164)",0,178,113.99122773266372,119,True,False,False,"(0, 179)",178
431,NON_PWD,"(22, 119)",0,74,63.90618123468183,60,True,False,False,"(0, 179)",74
432,VISUAL,"(12, 122)",0,91,58.249463516842795,57,True,False,False,"(0, 179)",91
433,NON_PWD,"(52, 38)",0,199,150.28306624500314,141,True,False,False,"(0, 179)",199
434,NON_PWD,"(158, 33)",0,220,19.849433241279208,15,False,False,True,"(143, 46)",220
435,NON_PWD,"(205, 45)",0,1,2.23606797749979,2,False,True,False,"(203, 44)",1
436,NON_PWD,"(76, 7)",0,253,188.04254837669055,172,True,False,False,"(0, 179)",253
437,NON_PWD,"(144, 96)",0,13,14.142135623730951,10,False,True,False,"(134, 106)",13
438,NON_PWD,"(101, 114)",0,134,120.10828447696687,102,True,False,False,"(0, 179)",134
439,NON_PWD,"(134, 117)",0,204,147.648230602334,135,True,False,False,"(0, 179)",204
440,NON_PWD,"(161, 14)",0,217,24.041630560342615,17,False,False,True,"(144, 31)",217
441,NON_PWD,"(189, 109)",0,236,35.05709628591621,35,False,False,True,"(154, 111)",236
442,NON_PWD,"(155, 132)",0,17,16.76305461424021,16,False,True,False,"(139, 137)",17
443,NON_PWD,"(210, 105)",0,257,40.52159917870962,39,False,False,True,"(171, 116)",257
444,NON_PWD,"(52, 42)",0,208,12.727922061357855,9,False,False,True,"(43, 51)",208
445,NON_PWD,"(69, 76)",0,11,11.045361017187261,11,False,True,False,"(70, 87)",11
446,NON_PWD,"(107, 163)",0,151,108.18964830333815,112,True,False,False,"(0, 179)",151
447,NON_PWD,"(72, 100)",0,14,18.439088914585774,14,False,True,False,"(60, 114)",14
448,INTELLECTUAL,"(68, 15)",0,247,177.53872816937718,164,True,False,False,"(0, 179)",247
449,MOTOR,"(166, 23)",0,227,28.284271247461902,20,False,False,True,"(146, 43)",227
450,NON_PWD,"(194, 117)",0,248,34.785054261852174,33,False,False,True,"(161, 106)",248
451,NON_PWD,"(49, 57)",0,7,3.0,3,False,True,False,"(49, 60)",7
452,INTELLECTUAL,"(206, 75)",0,4,5.0,5,False,True,False,"(201, 75)",4
453,NON_PWD,"(89, 42)",0,6,8.48528137423857,6,False,True,False,"(83, 48)",6
454,NON_PWD,"(30, 113)",0,80,72.49827584156743,66,True,False,False,"(0, 179)",80
455,NON_PWD,"(170, 54)",0,226,33.94112549695428,24,False,False,True,"(146, 78)",226
456,NON_PWD,"(132, 81)",0,200,164.40194646049662,133,True,False,False,"(0, 179)",200
457,NON_PWD,"(145, 23)",0,203,5.656854249492381,4,False,False,True,"(141, 27)",203
458,NON_PWD,"(150, 94)",0,13,18.384776310850235,13,False,True,False,"(137, 107)",13
459,NON_PWD,"(114, 68)",0,8,8.06225774829855,8,False,True,False,"(106, 67)",8
460,NON_PWD,"(56, 140)",0,70,68.24221567329127,57,True,False,False,"(0, 179)",70
461,NON_PWD,"(97, 33)",0,208,9.899494936611665,7,False,False,True,"(90, 40)",208
462,NON_PWD,"(1, 127)",0,66,52.009614495783374,52,True,False,False,"(0, 179)",66
463,NON_PWD,"(162, 36)",0,227,30.479501308256342,23,False,False,True,"(142, 59)",227
464,NON_PWD,"(107, 87)",0,166,141.1134295522577,116,True,False,False,"(0, 179)",166
465,NON_PWD,"(80, 26)",0,2,2.23606797749979,2,False,True,False,"(79, 28)",2
466,NON_PWD,"(187, 140)",0,234,29.154759474226502,25,False,False,True,"(162, 155)",234
467,NON_PWD,"(164, 139)",0,18,14.7648230602334,17,False,True,False,"(151, 146)",18
468,NON_PWD,"(174, 169)",0,223,174.28711943227475,174,True,False,False,"(0, 179)",223
469,NON_PWD,"(198, 36)",0,202,4.242640687119285,3,False,False,True,"(195, 39)",202
470,NON_PWD,"(103, 112)",0,135,122.87391912037315,104,True,False,False,"(0, 179)",135
471,NON_PWD,"(195, 40)",0,0,1.4142135623730951,1,False,True,False,"(194, 41)",0
472,NON_PWD,"(89, 11)",0,0,1.4142135623730951,1,False,True,False,"(88, 12)",0
473,NON_PWD,"(189, 169)",0,249,189.2643653728826,189,True,False,False,"(0, 179)",249
474,NON_PWD,"(166, 58)",0,225,29.698484809834994,21,False,False,True,"(145, 79)",225
475,NON_PWD,"(181, 168)",0,232,181.33394607739612,181,True,False,False,"(0, 179)",232
476,NON_PWD,"(154, 95)",0,13,16.97056274847714,12,False,True,False,"(142, 107)",13
477,NON_PWD,"(139, 10)",0,202,2.8284271247461903,2,False,False,True,"(137, 12)",202
478,NON_PWD,"(203, 125)",0,252,38.27531841800928,36,False,False,True,"(167, 112)",252
479,NON_PWD,"(208, 144)",0,245,39.45883931389772,39,False,False,True,"(169, 150)",245
