agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(72, 118)",0,102,94.36630754670864,73,True,False,False,"(0, 179)",102
296,NON_PWD,"(122, 82)",0,190,155.8621185535472,123,True,False,False,"(0, 179)",190
297,MOTOR,"(132, 68)",0,9,9.899494936611665,7,False,True,False,"(125, 75)",9
298,NON_PWD,"(29, 115)",0,79,70.26378868236469,64,True,False,False,"(0, 179)",79
299,NON_PWD,"(189, 49)",0,1,2.8284271247461903,2,False,True,False,"(187, 51)",1
300,NON_PWD,"(62, 160)",0,87,64.8459713474939,62,True,False,False,"(0, 179)",87
301,NON_PWD,"(13, 127)",0,61,53.600373133029585,52,True,False,False,"(0, 179)",61
302,NON_PWD,"(172, 3)",0,229,39.59797974644666,28,False,False,True,"(144, 31)",229
303,NON_PWD,"(121, 126)",0,218,132.09844813622905,124,True,False,False,"(0, 179)",218
304,NON_PWD,"(120, 132)",0,195,128.87590930814028,122,True,False,False,"(0, 179)",195
305,NON_PWD,"(149, 12)",0,220,16.64331697709324,14,False,False,True,"(140, 26)",220
306,VISUAL,"(115, 62)",0,9,5.830951894845301,8,False,True,False,"(112, 67)",9
307,NON_PWD,"(208, 122)",0,254,48.38388161361178,46,False,False,True,"(162, 107)",254
308,NON_PWD,"(114, 33)",0,4,2.8284271247461903,2,False,True,False,"(112, 35)",4
309,NON_PWD,"(153, 26)",0,208,12.727922061357855,9,False,False,True,"(144, 35)",208
310,NON_PWD,"(163, 96)",0,222,24.041630560342615,17,False,False,True,"(146, 113)",222
311,NON_PWD,"(73, 3)",0,209,190.53870997778904,176,True,False,False,"(0, 179)",209
312,NON_PWD,"(154, 28)",0,209,14.142135623730951,10,False,False,True,"(144, 38)",209
313,NON_PWD,"(95, 20)",0,2,3.0,3,False,True,False,"(95, 23)",2
314,NON_PWD,"(154, 42)",0,212,13.0,12,False,False,True,"(142, 47)",212
315,NON_PWD,"(110, 111)",0,192,129.3213052826177,111,True,False,False,"(0, 179)",192
316,INTELLECTUAL,"(172, 83)",0,232,36.796738985948195,27,False,False,True,"(145, 108)",232
317,NON_PWD,"(119, 113)",0,204,136.07718398026907,120,True,False,False,"(0, 179)",204
318,NON_PWD,"(63, 25)",0,179,166.388100536066,154,True,False,False,"(0, 179)",179
319,NON_PWD,"(128, 30)",0,4,5.656854249492381,4,False,True,False,"(124, 34)",4
320,NON_PWD,"(201, 174)",0,90,189.06612599828665,189,False,False,False,"(138, 174)",90
321,NON_PWD,"(101, 142)",0,131,107.56393447619885,102,True,False,False,"(0, 179)",131
322,NON_PWD,"(146, 100)",0,13,13.601470508735444,11,False,True,False,"(135, 108)",13
323,NON_PWD,"(124, 108)",0,216,142.88806808127822,125,True,False,False,"(0, 179)",216
324,NON_PWD,"(108, 53)",0,6,7.0710678118654755,7,False,True,False,"(101, 54)",6
325,NON_PWD,"(84, 147)",0,119,89.88882021697692,85,True,False,False,"(0, 179)",119
326,NON_PWD,"(194, 80)",0,5,7.0710678118654755,5,False,True,False,"(189, 85)",5
327,NON_PWD,"(137, 49)",0,6,5.385164807134504,5,False,True,False,"(135, 54)",6
328,NON_PWD,"(136, 172)",0,219,136.1800279042415,136,True,False,False,"(0, 179)",219
329,NON_PWD,"(26, 93)",0,106,89.8443097808648,86,True,False,False,"(0, 179)",106
330,NON_PWD,"(30, 66)",0,150,116.91449867317569,113,True,False,False,"(0, 179)",150
331,NON_PWD,"(23, 118)",0,74,65.19202405202648,61,True,False,False,"(0, 179)",74
332,NON_PWD,"(189, 145)",0,236,30.805843601498726,30,False,False,True,"(159, 152)",236
333,NON_PWD,"(16, 120)",0,65,61.1310068623117,59,True,False,False,"(0, 179)",65
334,NON_PWD,"(87, 5)",0,214,18.384776310850235,13,False,False,True,"(74, 18)",214
335,NON_PWD,"(154, 29)",0,216,22.67156809750927,17,False,False,True,"(139, 46)",216
336,NON_PWD,"(193, 90)",0,248,48.84669896727925,45,False,False,True,"(148, 109)",248
337,NON_PWD,"(181, 123)",0,233,32.01562118716424,31,False,False,True,"(150, 115)",233
338,INTELLECTUAL,"(143, 108)",0,15,18.384776310850235,13,False,True,False,"(130, 121)",15
339,NON_PWD,"(195, 63)",0,3,4.123105625617661,4,False,True,False,"(191, 64)",3
340,NON_PWD,"(39, 94)",0,12,11.704699910719626,11,False,True,False,"(35, 105)",12
341,NON_PWD,"(87, 8)",0,210,14.142135623730951,10,False,False,True,"(77, 18)",210
342,NON_PWD,"(105, 22)",0,218,22.627416997969522,16,False,False,True,"(89, 38)",218
343,NON_PWD,"(146, 145)",0,19,19.924858845171276,19,False,True,False,"(127, 151)",19
344,NON_PWD,"(184, 55)",0,1,2.23606797749979,2,False,True,False,"(182, 54)",1
345,NON_PWD,"(78, 149)",0,114,83.57032966310472,79,True,False,False,"(0, 179)",114
346,NON_PWD,"(69, 118)",0,15,10.816653826391969,9,False,True,False,"(63, 127)",15
347,NON_PWD,"(92, 138)",0,155,100.72239075796404,93,True,False,False,"(0, 179)",155
348,NON_PWD,"(141, 114)",0,16,21.213203435596427,15,False,True,False,"(126, 129)",16
349,NON_PWD,"(183, 140)",0,234,29.120439557122072,28,False,False,True,"(155, 148)",234
350,NON_PWD,"(151, 51)",0,209,12.727922061357855,9,False,False,True,"(142, 60)",209
351,NON_PWD,"(15, 127)",0,69,54.120236510939236,53,True,False,False,"(0, 179)",69
352,NON_PWD,"(181, 135)",0,234,28.653097563788805,27,False,False,True,"(156, 149)",234
353,NON_PWD,"(71, 139)",0,97,81.49233092751734,72,True,False,False,"(0, 179)",97
354,NON_PWD,"(95, 134)",0,163,105.11898020814318,96,True,False,False,"(0, 179)",163
355,NON_PWD,"(78, 99)",0,13,18.384776310850235,13,False,True,False,"(65, 112)",13
356,NON_PWD,"(202, 56)",0,2,4.242640687119285,3,False,True,False,"(199, 59)",2
357,NON_PWD,"(41, 48)",0,164,137.26616480400406,131,True,False,False,"(0, 179)",164
358,INTELLECTUAL,"(77, 93)",0,213,9.486832980505138,9,False,False,True,"(74, 102)",213
359,NON_PWD,"(134, 13)",0,1,0,0,False,True,False,"(134, 13)",1
360,NON_PWD,"(107, 115)",0,171,124.67958934805648,108,True,False,False,"(0, 179)",171
361,NON_PWD,"(18, 163)",0,22,24.08318915758459,19,True,False,False,"(0, 179)",22
362,NON_PWD,"(185, 25)",0,245,55.90169943749474,41,False,False,True,"(144, 63)",245
363,NON_PWD,"(49, 60)",0,7,7.280109889280518,7,False,True,False,"(51, 67)",7
364,NON_PWD,"(172, 125)",0,238,22.80350850198276,26,False,False,True,"(154, 111)",238
365,NON_PWD,"(50, 112)",0,98,83.60023923410746,67,True,False,False,"(0, 179)",98
366,INTELLECTUAL,"(215, 102)",0,266,49.03060268852505,48,False,False,True,"(167, 112)",266
367,NON_PWD,"(93, 29)",0,3,2.8284271247461903,2,False,True,False,"(91, 31)",3
368,NON_PWD,"(149, 9)",0,207,11.313708498984761,8,False,False,True,"(141, 17)",207
369,MOTOR,"(126, 55)",0,7,7.0710678118654755,5,False,True,False,"(121, 60)",7
370,NON_PWD,"(101, 143)",0,136,107.2240644631605,102,True,False,False,"(0, 179)",136
371,NON_PWD,"(97, 106)",0,143,121.40016474453401,98,True,False,False,"(0, 179)",143
372,NON_PWD,"(123, 168)",0,167,123.4908903522847,123,True,False,False,"(0, 179)",167
373,NON_PWD,"(84, 2)",0,210,195.92090240706835,177,True,False,False,"(0, 179)",210
374,NON_PWD,"(30, 147)",0,38,43.86342439892262,32,True,False,False,"(0, 179)",38
375,NON_PWD,"(58, 105)",0,14,17.029386365926403,13,False,True,False,"(47, 118)",14
376,NON_PWD,"(1, 157)",0,23,22.02271554554524,22,True,False,False,"(0, 179)",23
377,NON_PWD,"(72, 125)",0,103,90.0,73,True,False,False,"(0, 179)",103
378,NON_PWD,"(121, 22)",0,3,5.656854249492381,4,False,True,False,"(117, 26)",3
379,NON_PWD,"(207, 108)",0,252,47.095647357266465,47,False,False,True,"(160, 105)",252
380,NON_PWD,"(85, 132)",0,129,97.12878049270464,86,True,False,False,"(0, 179)",129
381,NON_PWD,"(37, 175)",0,51,37.21558813185679,37,True,False,False,"(0, 179)",51
382,NON_PWD,"(97, 109)",0,151,119.6202324023825,98,True,False,False,"(0, 179)",151
383,NON_PWD,"(7, 82)",0,124,97.25224933131366,97,True,False,False,"(0, 179)",124
384,NON_PWD,"(179, 26)",0,240,48.08326112068523,34,False,False,True,"(145, 60)",240
385,MOTOR,"(183, 33)",0,253,48.79549159502341,37,False,False,True,"(149, 68)",253
386,NON_PWD,"(103, 85)",0,175,139.44532978913278,118,True,False,False,"(0, 179)",175
387,NON_PWD,"(168, 2)",0,227,35.35533905932738,25,False,False,True,"(143, 27)",227
388,NON_PWD,"(183, 116)",0,233,32.0624390837628,32,False,False,True,"(151, 114)",233
389,INTELLECTUAL,"(185, 174)",0,264,185.06755523321746,185,True,False,False,"(0, 179)",264
390,NON_PWD,"(197, 63)",0,3,5.656854249492381,4,False,True,False,"(193, 67)",3
391,NON_PWD,"(23, 106)",0,83,76.53757247260981,73,True,False,False,"(0, 179)",83
392,NON_PWD,"(126, 124)",0,225,137.48090776540573,127,True,False,False,"(0, 179)",225
393,NON_PWD,"(119, 82)",0,176,153.52524222420234,121,True,False,False,"(0, 179)",176
394,NON_PWD,"(150, 112)",0,15,17.69180601295413,13,False,True,False,"(137, 124)",15
395,NON_PWD,"(130, 34)",0,4,3.605551275463989,3,False,True,False,"(127, 36)",4
396,NON_PWD,"(205, 102)",0,253,44.181444068749045,44,False,False,True,"(161, 106)",253
397,NON_PWD,"(26, 123)",0,70,61.741396161732524,56,True,False,False,"(0, 179)",70
398,NON_PWD,"(138, 61)",0,8,8.94427190999916,8,False,True,False,"(142, 69)",8
399,NON_PWD,"(163, 42)",0,221,28.284271247461902,20,False,False,True,"(143, 62)",221
400,NON_PWD,"(25, 153)",0,27,36.069377593742864,26,True,False,False,"(0, 179)",27
401,NON_PWD,"(81, 116)",0,117,102.61578825892242,82,True,False,False,"(0, 179)",117
402,NON_PWD,"(209, 55)",0,3,5.656854249492381,4,False,True,False,"(205, 59)",3
403,NON_PWD,"(108, 112)",0,182,127.09445306542689,109,True,False,False,"(0, 179)",182
404,NON_PWD,"(82, 125)",0,120,98.18350166906862,83,True,False,False,"(0, 179)",120
405,NON_PWD,"(153, 93)",0,214,12.727922061357855,9,False,False,True,"(144, 102)",214
406,NON_PWD,"(202, 105)",0,248,43.01162633521314,43,False,False,True,"(159, 106)",248
407,NON_PWD,"(196, 80)",0,249,54.70831746635972,47,False,False,True,"(149, 108)",249
408,NON_PWD,"(96, 55)",0,244,44.721359549995796,40,False,False,True,"(76, 95)",244
409,NON_PWD,"(145, 34)",0,4,4.242640687119285,3,False,True,False,"(142, 37)",4
410,NON_PWD,"(68, 159)",0,93,70.8801805866774,68,True,False,False,"(0, 179)",93
411,NON_PWD,"(150, 18)",0,208,12.727922061357855,9,False,False,True,"(141, 27)",208
412,NON_PWD,"(58, 35)",0,216,22.627416997969522,16,False,False,True,"(42, 51)",216
413,NON_PWD,"(129, 158)",0,202,130.6981254647518,132,True,False,False,"(0, 179)",202
414,VISUAL,"(57, 28)",0,199,161.40012391568973,151,True,False,False,"(0, 179)",199
415,NON_PWD,"(84, 49)",0,6,8.48528137423857,6,False,True,False,"(78, 55)",6
416,NON_PWD,"(112, 98)",0,165,138.2208377922808,113,True,False,False,"(0, 179)",165
417,NON_PWD,"(210, 160)",0,90,186.96791168540125,186,False,False,False,"(150, 176)",90
418,NON_PWD,"(165, 58)",0,220,28.284271247461902,20,False,False,True,"(145, 78)",220
419,NON_PWD,"(27, 175)",0,30,27.294688127912362,27,True,False,False,"(0, 179)",30
420,NON_PWD,"(109, 139)",0,152,116.1077086157504,110,True,False,False,"(0, 179)",152
421,NON_PWD,"(1, 79)",0,125,100.00499987500625,100,True,False,False,"(0, 179)",125
422,NON_PWD,"(20, 81)",0,126,100.0199980003999,98,True,False,False,"(0, 179)",126
423,NON_PWD,"(214, 150)",0,90,196.1555505204989,194,False,False,False,"(144, 174)",90
424,NON_PWD,"(112, 6)",0,210,14.142135623730951,10,False,False,True,"(102, 16)",210
425,NON_PWD,"(38, 151)",0,42,47.20169488482379,39,True,False,False,"(0, 179)",42
426,NON_PWD,"(188, 44)",0,0,1.4142135623730951,1,False,True,False,"(187, 45)",0
427,NON_PWD,"(96, 52)",0,246,46.51881339845203,42,False,False,True,"(76, 94)",246
428,NON_PWD,"(146, 177)",0,236,146.01369798755184,147,True,False,False,"(0, 179)",236
429,NON_PWD,"(48, 31)",0,172,155.58920271021378,148,True,False,False,"(0, 179)",172
430,NON_PWD,"(160, 65)",0,216,19.79898987322333,14,False,False,True,"(146, 79)",216
431,NON_PWD,"(136, 129)",0,238,144.89996549343965,137,True,False,False,"(0, 179)",238
432,NON_PWD,"(181, 50)",0,1,2.8284271247461903,2,False,True,False,"(179, 52)",1
433,MOTOR,"(176, 161)",0,260,176.91806012954132,180,True,False,False,"(0, 179)",260
434,NON_PWD,"(48, 140)",0,55,61.84658438426491,49,True,False,False,"(0, 179)",55
435,NON_PWD,"(198, 60)",0,2,2.8284271247461903,2,False,True,False,"(196, 62)",2
436,NON_PWD,"(80, 15)",0,203,5.656854249492381,4,False,False,True,"(76, 19)",203
437,NON_PWD,"(89, 127)",0,144,103.07764064044152,90,True,False,False,"(0, 179)",144
438,NON_PWD,"(83, 87)",0,215,15.264337522473747,13,False,False,True,"(75, 100)",215
439,NON_PWD,"(187, 60)",0,2,1.4142135623730951,1,False,True,False,"(186, 59)",2
440,NON_PWD,"(11, 100)",0,91,79.76214641043707,79,True,False,False,"(0, 179)",91
441,NON_PWD,"(129, 172)",0,185,129.18978287774928,129,True,False,False,"(0, 179)",185
442,NON_PWD,"(219, 52)",0,2,2.8284271247461903,2,False,True,False,"(217, 54)",2
443,NON_PWD,"(1, 129)",0,58,50.00999900019995,50,True,False,False,"(0, 179)",58
444,NON_PWD,"(44, 80)",0,11,12.727922061357855,9,False,True,False,"(35, 89)",11
445,NON_PWD,"(189, 101)",0,244,42.95346318982906,42,False,False,True,"(147, 110)",244
446,NON_PWD,"(150, 94)",0,13,18.384776310850235,13,False,True,False,"(137, 107)",13
447,NON_PWD,"(65, 130)",0,92,81.40024569987489,66,True,False,False,"(0, 179)",92
448,VISUAL,"(55, 108)",0,14,15.0,12,False,True,False,"(46, 120)",14
449,NON_PWD,"(63, 109)",0,14,18.384776310850235,13,False,True,False,"(50, 122)",14
450,INTELLECTUAL,"(179, 41)",0,249,43.18564576337837,35,False,False,True,"(147, 70)",249
451,NON_PWD,"(68, 176)",0,95,68.06614430096654,68,True,False,False,"(0, 179)",95
452,NON_PWD,"(188, 66)",0,3,5.0,4,False,True,False,"(184, 69)",3
453,NON_PWD,"(116, 33)",0,4,4.242640687119285,3,False,True,False,"(113, 36)",4
454,NON_PWD,"(121, 75)",0,195,159.55249919697278,128,True,False,False,"(0, 179)",195
455,NON_PWD,"(155, 177)",0,239,155.0129026887762,155,True,False,False,"(0, 179)",239
456,NON_PWD,"(160, 171)",0,243,160.1998751560063,160,True,False,False,"(0, 179)",243
457,NON_PWD,"(131, 66)",0,9,9.899494936611665,7,False,True,False,"(124, 73)",9
458,NON_PWD,"(156, 72)",0,212,15.556349186104045,11,False,False,True,"(145, 83)",212
459,NON_PWD,"(80, 12)",0,207,9.899494936611665,7,False,False,True,"(73, 19)",207
460,INTELLECTUAL,"(143, 69)",0,9,7.810249675906654,6,False,True,False,"(137, 74)",9
461,NON_PWD,"(34, 89)",0,12,10.770329614269007,10,False,True,False,"(30, 99)",12
462,NON_PWD,"(147, 5)",0,208,12.727922061357855,9,False,False,True,"(138, 14)",208
463,NON_PWD,"(136, 169)",0,214,136.36715146984628,136,True,False,False,"(0, 179)",214
464,NON_PWD,"(41, 171)",0,53,41.773197148410844,41,True,False,False,"(0, 179)",53
465,NON_PWD,"(146, 172)",0,230,146.16771189288008,146,True,False,False,"(0, 179)",230
466,NON_PWD,"(25, 73)",0,135,108.90821823902914,106,True,False,False,"(0, 179)",135
467,NON_PWD,"(83, 52)",0,6,7.280109889280518,7,False,True,False,"(81, 59)",6
468,NON_PWD,"(195, 109)",0,246,38.01315561749642,38,False,False,True,"(157, 108)",246
469,NON_PWD,"(140, 109)",0,14,10.0,10,False,True,False,"(130, 109)",14
470,NON_PWD,"(200, 168)",0,90,187.32325002519042,187,False,False,False,"(139, 174)",90
471,NON_PWD,"(94, 66)",0,235,36.71511950137164,32,False,False,True,"(76, 98)",235
472,NON_PWD,"(98, 142)",0,123,104.75208828467335,99,True,False,False,"(0, 179)",123
473,MOTOR,"(117, 43)",0,5,4.123105625617661,4,False,True,False,"(118, 47)",5
474,NON_PWD,"(90, 66)",0,241,34.438350715445125,31,False,False,True,"(75, 97)",241
475,NON_PWD,"(182, 145)",0,232,28.071337695236398,28,False,False,True,"(154, 147)",232
476,NON_PWD,"(124, 177)",0,159,124.01612798341996,124,True,False,False,"(0, 179)",159
477,NON_PWD,"(187, 131)",0,236,38.948684188300895,34,False,False,True,"(153, 112)",236
478,NON_PWD,"(107, 8)",0,204,7.0710678118654755,5,False,False,True,"(102, 13)",204
479,NON_PWD,"(149, 123)",0,15,11.0,11,False,True,False,"(138, 123)",15
