agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(141, 134)",0,196,148.00675660252813,142,True,False,False,"(0, 179)",196
297,NON_PWD,"(57, 53)",0,6,7.0710678118654755,5,False,True,False,"(52, 58)",6
298,NON_PWD,"(91, 90)",0,221,18.867962264113206,18,False,False,True,"(75, 100)",221
299,NON_PWD,"(194, 35)",0,258,50.21951811795888,44,False,False,True,"(153, 64)",258
300,NON_PWD,"(166, 113)",0,227,16.1245154965971,18,False,False,True,"(150, 115)",227
301,NON_PWD,"(75, 104)",0,14,19.79898987322333,14,False,True,False,"(61, 118)",14
302,INTELLECTUAL,"(211, 98)",0,260,43.382023926967726,39,False,False,True,"(172, 117)",260
303,NON_PWD,"(125, 80)",0,218,159.45532289641508,126,True,False,False,"(0, 179)",218
304,NON_PWD,"(123, 74)",0,212,161.72198366332265,129,True,False,False,"(0, 179)",212
305,NON_PWD,"(0, 113)",0,75,66.0,66,True,False,False,"(0, 179)",75
306,NON_PWD,"(188, 29)",0,245,53.74011537017761,41,False,False,True,"(150, 67)",245
307,NON_PWD,"(111, 124)",0,188,123.8789731956154,112,True,False,False,"(0, 179)",188
308,NON_PWD,"(152, 63)",0,9,12.727922061357855,9,False,True,False,"(143, 72)",9
309,NON_PWD,"(214, 166)",0,90,190.4442175546425,190,False,False,False,"(156, 179)",90
310,NON_PWD,"(209, 47)",0,2,3.605551275463989,3,False,True,False,"(207, 50)",2
311,NON_PWD,"(209, 101)",0,248,45.70557952810576,45,False,False,True,"(164, 109)",248
312,VISUAL,"(2, 138)",0,58,41.048751503547585,41,True,False,False,"(0, 179)",58
313,NON_PWD,"(65, 160)",0,94,67.72001181334805,65,True,False,False,"(0, 179)",94
314,NON_PWD,"(149, 44)",0,208,7.615773105863909,7,False,False,True,"(142, 47)",208
315,NON_PWD,"(17, 76)",0,132,104.39348638684312,103,True,False,False,"(0, 179)",132
316,NON_PWD,"(153, 75)",0,10,12.727922061357855,9,False,True,False,"(144, 84)",10
317,NON_PWD,"(34, 155)",0,41,41.617304093369626,35,True,False,False,"(0, 179)",41
318,NON_PWD,"(102, 107)",0,158,124.85191228010886,103,True,False,False,"(0, 179)",158
319,INTELLECTUAL,"(27, 150)",0,38,39.6232255123179,29,True,False,False,"(0, 179)",38
320,NON_PWD,"(34, 171)",0,45,34.92849839314596,34,True,False,False,"(0, 179)",45
321,NON_PWD,"(55, 112)",0,83,86.68333173107735,67,True,False,False,"(0, 179)",83
322,NON_PWD,"(113, 7)",0,0,0,0,False,True,False,"(113, 7)",0
323,NON_PWD,"(33, 74)",0,11,14.422205101855956,12,False,True,False,"(25, 86)",11
324,NON_PWD,"(86, 146)",0,132,92.11405973031478,87,True,False,False,"(0, 179)",132
325,NON_PWD,"(78, 79)",0,9,6.0,6,False,True,False,"(72, 79)",9
326,NON_PWD,"(87, 12)",0,1,2.8284271247461903,2,False,True,False,"(85, 14)",1
327,NON_PWD,"(156, 106)",0,14,16.97056274847714,12,False,True,False,"(144, 118)",14
328,NON_PWD,"(181, 54)",0,238,42.20189569201838,34,False,False,True,"(147, 79)",238
329,NON_PWD,"(9, 167)",0,14,15.0,12,True,False,False,"(0, 179)",14
330,NON_PWD,"(98, 80)",0,238,28.600699292150182,35,False,False,True,"(75, 97)",238
331,NON_PWD,"(127, 173)",0,157,127.1416532848303,128,True,False,False,"(0, 179)",157
332,NON_PWD,"(76, 22)",0,2,3.605551275463989,3,False,True,False,"(78, 25)",2
333,NON_PWD,"(70, 114)",0,13,12.041594578792296,12,False,True,False,"(58, 115)",13
334,NON_PWD,"(14, 57)",0,164,122.80065146407001,122,True,False,False,"(0, 179)",164
335,NON_PWD,"(36, 157)",0,43,42.190046219457976,37,True,False,False,"(0, 179)",43
336,NON_PWD,"(126, 88)",0,220,155.42522317822161,127,True,False,False,"(0, 179)",220
337,NON_PWD,"(139, 80)",0,11,14.142135623730951,10,False,True,False,"(129, 90)",11
338,NON_PWD,"(79, 52)",0,6,8.48528137423857,6,False,True,False,"(73, 58)",6
339,NON_PWD,"(55, 175)",0,64,55.14526271584895,55,True,False,False,"(0, 179)",64
340,NON_PWD,"(186, 101)",0,244,36.49657518178932,36,False,False,True,"(150, 107)",244
341,NON_PWD,"(111, 29)",0,4,7.0710678118654755,5,False,True,False,"(106, 34)",4
342,NON_PWD,"(142, 27)",0,3,5.656854249492381,4,False,True,False,"(138, 31)",3
343,NON_PWD,"(81, 115)",0,108,103.23274674249446,82,True,False,False,"(0, 179)",108
344,MOTOR,"(55, 154)",0,75,60.41522986797286,57,True,False,False,"(0, 179)",75
345,NON_PWD,"(177, 113)",0,230,24.020824298928627,24,False,False,True,"(153, 112)",230
346,NON_PWD,"(148, 142)",0,18,18.973665961010276,18,False,True,False,"(130, 148)",18
347,NON_PWD,"(151, 9)",0,212,12.727922061357855,9,False,False,True,"(142, 18)",212
348,NON_PWD,"(130, 137)",0,165,136.61625086350452,131,True,False,False,"(0, 179)",165
349,NON_PWD,"(208, 40)",0,1,2.8284271247461903,2,False,True,False,"(206, 42)",1
350,NON_PWD,"(110, 87)",0,197,143.4015341619468,116,True,False,False,"(0, 179)",197
351,NON_PWD,"(170, 43)",0,233,36.87817782917155,28,False,False,True,"(146, 71)",233
352,NON_PWD,"(91, 40)",0,5,7.0710678118654755,5,False,True,False,"(86, 45)",5
353,NON_PWD,"(214, 96)",0,257,47.92702786528704,44,False,False,True,"(170, 115)",257
354,VISUAL,"(124, 3)",0,0,1.4142135623730951,1,False,True,False,"(123, 4)",0
355,NON_PWD,"(78, 53)",0,6,8.602325267042627,7,False,True,False,"(73, 60)",6
356,NON_PWD,"(154, 45)",0,213,18.439088914585774,14,False,False,True,"(142, 59)",213
357,NON_PWD,"(211, 53)",0,2,4.242640687119285,3,False,True,False,"(208, 56)",2
358,NON_PWD,"(62, 110)",0,14,15.556349186104045,11,False,True,False,"(51, 121)",14
359,NON_PWD,"(30, 93)",0,12,11.704699910719626,11,False,True,False,"(26, 104)",12
360,NON_PWD,"(80, 119)",0,100,100.0,81,True,False,False,"(0, 179)",100
361,NON_PWD,"(138, 135)",0,186,144.84474446799925,139,True,False,False,"(0, 179)",186
362,NON_PWD,"(58, 36)",0,217,21.213203435596427,15,False,False,True,"(43, 51)",217
363,NON_PWD,"(69, 69)",0,9,9.219544457292887,9,False,True,False,"(71, 78)",9
364,NON_PWD,"(63, 60)",0,7,8.94427190999916,8,False,True,False,"(59, 68)",7
365,NON_PWD,"(105, 20)",0,216,21.93171219946131,16,False,False,True,"(90, 36)",216
366,NON_PWD,"(18, 68)",0,147,112.44998888394787,111,True,False,False,"(0, 179)",147
367,NON_PWD,"(173, 120)",0,234,20.0,18,False,False,True,"(157, 108)",234
368,NON_PWD,"(166, 106)",0,222,21.095023109728988,18,False,False,True,"(148, 117)",222
369,NON_PWD,"(42, 138)",0,51,58.69412236331676,43,True,False,False,"(0, 179)",51
370,NON_PWD,"(55, 75)",0,10,12.083045973594572,11,False,True,False,"(50, 86)",10
371,NON_PWD,"(30, 167)",0,36,32.31098884280702,30,True,False,False,"(0, 179)",36
372,NON_PWD,"(43, 150)",0,53,51.86520991955976,44,True,False,False,"(0, 179)",53
373,NON_PWD,"(83, 116)",0,127,104.20172743289815,84,True,False,False,"(0, 179)",127
374,NON_PWD,"(143, 108)",0,15,22.627416997969522,16,False,True,False,"(127, 124)",15
375,NON_PWD,"(78, 130)",0,119,92.11405973031478,79,True,False,False,"(0, 179)",119
376,MOTOR,"(44, 136)",0,54,61.5223536610881,45,True,False,False,"(0, 179)",54
377,NON_PWD,"(181, 88)",0,240,38.47076812334269,34,False,False,True,"(147, 106)",240
378,NON_PWD,"(80, 179)",0,129,80.0,80,True,False,False,"(0, 179)",129
379,NON_PWD,"(130, 175)",0,160,130.06152390311286,130,True,False,False,"(0, 179)",160
380,NON_PWD,"(142, 46)",0,6,7.810249675906654,6,False,True,False,"(137, 52)",6
381,NON_PWD,"(179, 124)",0,232,27.784887978899608,24,False,False,True,"(155, 110)",232
382,NON_PWD,"(123, 28)",0,4,7.0710678118654755,5,False,True,False,"(118, 33)",4
383,NON_PWD,"(41, 130)",0,55,63.89053137985315,49,True,False,False,"(0, 179)",55
384,NON_PWD,"(195, 39)",0,0,1.4142135623730951,1,False,True,False,"(194, 40)",0
385,INTELLECTUAL,"(59, 26)",0,225,163.98170629676957,153,True,False,False,"(0, 179)",225
386,NON_PWD,"(27, 113)",0,79,71.30918594402827,66,True,False,False,"(0, 179)",79
387,NON_PWD,"(156, 143)",0,18,17.26267650163207,17,False,True,False,"(139, 146)",18
388,NON_PWD,"(212, 91)",0,254,49.193495504995376,44,False,False,True,"(168, 113)",254
389,NON_PWD,"(179, 43)",0,243,41.86884283091664,35,False,False,True,"(147, 70)",243
390,NON_PWD,"(180, 140)",0,226,25.632011235952593,24,False,False,True,"(156, 149)",226
391,NON_PWD,"(197, 67)",0,3,3.1622776601683795,3,False,True,False,"(194, 68)",3
392,NON_PWD,"(193, 57)",0,2,4.242640687119285,3,False,True,False,"(190, 60)",2
393,NON_PWD,"(34, 91)",0,12,11.180339887498949,10,False,True,False,"(29, 101)",12
394,NON_PWD,"(98, 52)",0,248,48.30113870293329,43,False,False,True,"(76, 95)",248
395,NON_PWD,"(34, 149)",0,36,45.34313619501854,35,True,False,False,"(0, 179)",36
396,NON_PWD,"(141, 130)",0,197,149.27156460625713,142,True,False,False,"(0, 179)",197
397,NON_PWD,"(80, 122)",0,125,98.22932352408826,81,True,False,False,"(0, 179)",125
398,NON_PWD,"(18, 168)",0,21,21.095023109728988,19,True,False,False,"(0, 179)",21
399,NON_PWD,"(91, 2)",0,221,22.627416997969522,16,False,False,True,"(75, 18)",221
400,NON_PWD,"(127, 30)",0,4,4.242640687119285,3,False,True,False,"(124, 33)",4
401,NON_PWD,"(87, 113)",0,128,109.20164833920778,88,True,False,False,"(0, 179)",128
402,NON_PWD,"(175, 49)",0,229,41.012193308819754,29,False,False,True,"(146, 78)",229
403,NON_PWD,"(27, 51)",0,174,130.8166656049603,128,True,False,False,"(0, 179)",174
404,NON_PWD,"(121, 22)",0,3,4.242640687119285,3,False,True,False,"(118, 25)",3
405,NON_PWD,"(218, 126)",0,261,45.70557952810576,45,False,False,True,"(173, 118)",261
406,NON_PWD,"(33, 85)",0,117,99.62429422585637,94,True,False,False,"(0, 179)",117
407,NON_PWD,"(51, 37)",0,198,150.88074761214565,142,True,False,False,"(0, 179)",198
408,NON_PWD,"(177, 167)",0,220,177.40631330367023,177,True,False,False,"(0, 179)",220
409,NON_PWD,"(168, 135)",0,222,18.601075237738275,19,False,False,True,"(153, 146)",222
410,NON_PWD,"(197, 81)",0,246,48.30113870293329,43,False,False,True,"(154, 103)",246
411,NON_PWD,"(174, 80)",0,231,40.311288741492746,29,False,False,True,"(145, 108)",231
412,NON_PWD,"(197, 154)",0,90,189.6549498431296,191,False,False,False,"(138, 174)",90
413,NON_PWD,"(171, 118)",0,232,17.4928556845359,17,False,False,True,"(156, 109)",232
414,NON_PWD,"(28, 86)",0,12,9.486832980505138,9,False,True,False,"(25, 95)",12
415,NON_PWD,"(163, 94)",0,222,22.627416997969522,16,False,False,True,"(147, 110)",222
416,NON_PWD,"(104, 122)",0,171,118.59595271340417,106,True,False,False,"(0, 179)",171
417,NON_PWD,"(78, 116)",0,101,100.26464980241042,79,True,False,False,"(0, 179)",101
418,NON_PWD,"(12, 67)",0,144,112.64102272262978,112,True,False,False,"(0, 179)",144
419,NON_PWD,"(72, 77)",0,10,11.045361017187261,11,False,True,False,"(71, 88)",10
420,NON_PWD,"(209, 107)",0,248,44.10215414239989,44,False,False,True,"(165, 110)",248
421,NON_PWD,"(56, 162)",0,66,58.52349955359813,56,True,False,False,"(0, 179)",66
422,NON_PWD,"(196, 60)",0,2,1.4142135623730951,1,False,True,False,"(195, 61)",2
423,NON_PWD,"(110, 140)",0,144,116.70903992407786,111,True,False,False,"(0, 179)",144
424,NON_PWD,"(54, 48)",0,6,7.0710678118654755,5,False,True,False,"(49, 53)",6
425,NON_PWD,"(1, 76)",0,121,103.00485425454472,103,True,False,False,"(0, 179)",121
426,NON_PWD,"(178, 82)",0,239,40.607881008493905,32,False,False,True,"(146, 107)",239
427,NON_PWD,"(4, 75)",0,137,104.0768946500615,104,True,False,False,"(0, 179)",137
428,NON_PWD,"(65, 171)",0,111,65.49045732013177,65,True,False,False,"(0, 179)",111
429,NON_PWD,"(53, 36)",0,201,152.50573759698355,143,True,False,False,"(0, 179)",201
430,NON_PWD,"(85, 15)",0,1,2.8284271247461903,2,False,True,False,"(83, 17)",1
431,NON_PWD,"(38, 142)",0,47,53.03772242470448,39,True,False,False,"(0, 179)",47
432,NON_PWD,"(179, 71)",0,239,47.38143096192854,34,False,False,True,"(146, 105)",239
433,NON_PWD,"(117, 170)",0,147,117.34564329364768,117,True,False,False,"(0, 179)",147
434,NON_PWD,"(3, 162)",0,16,17.26267650163207,17,True,False,False,"(0, 179)",16
435,NON_PWD,"(191, 35)",0,257,49.20365840057018,42,False,False,True,"(152, 65)",257
436,NON_PWD,"(60, 116)",0,15,17.204650534085253,14,False,True,False,"(46, 126)",15
437,NON_PWD,"(196, 153)",0,90,180.87841220001906,184,False,False,False,"(148, 176)",90
438,NON_PWD,"(88, 47)",0,6,7.0710678118654755,7,False,True,False,"(87, 54)",6
439,NON_PWD,"(65, 175)",0,85,65.12296062065974,65,True,False,False,"(0, 179)",85
440,NON_PWD,"(38, 175)",0,49,38.2099463490856,38,True,False,False,"(0, 179)",49
441,NON_PWD,"(193, 55)",0,2,4.242640687119285,3,False,True,False,"(190, 58)",2
442,NON_PWD,"(163, 80)",0,225,29.068883707497267,22,False,False,True,"(144, 102)",225
443,NON_PWD,"(100, 106)",0,159,123.81033882515628,101,True,False,False,"(0, 179)",159
444,NON_PWD,"(134, 39)",0,5,7.0710678118654755,5,False,True,False,"(129, 44)",5
445,NON_PWD,"(157, 7)",0,212,16.97056274847714,12,False,False,True,"(145, 19)",212
446,NON_PWD,"(219, 163)",0,90,190.67249408344142,190,False,False,False,"(165, 174)",90
447,NON_PWD,"(209, 56)",0,3,5.656854249492381,4,False,True,False,"(205, 60)",3
448,NON_PWD,"(171, 10)",0,226,38.18376618407357,27,False,False,True,"(144, 37)",226
449,NON_PWD,"(165, 73)",0,221,18.788294228055936,17,False,False,True,"(148, 81)",221
450,NON_PWD,"(90, 89)",0,219,20.0,18,False,False,True,"(74, 101)",219
451,NON_PWD,"(88, 75)",0,225,27.294688127912362,24,False,False,True,"(75, 99)",225
452,MOTOR,"(201, 161)",0,90,190.85072700935672,190,False,False,False,"(144, 174)",90
453,INTELLECTUAL,"(205, 103)",0,253,39.05124837953327,38,False,False,True,"(167, 112)",253
454,NON_PWD,"(78, 127)",0,84,93.74433316206373,79,True,False,False,"(0, 179)",84
455,NON_PWD,"(151, 95)",0,13,15.556349186104045,11,False,True,False,"(140, 106)",13
456,INTELLECTUAL,"(61, 169)",0,90,61.814237842102365,61,True,False,False,"(0, 179)",90
457,NON_PWD,"(209, 171)",0,90,191.1674658512792,191,False,False,False,"(149, 176)",90
458,NON_PWD,"(13, 178)",0,14,13.038404810405298,13,True,False,False,"(0, 179)",14
459,NON_PWD,"(122, 45)",0,6,7.0710678118654755,5,False,True,False,"(117, 50)",6
460,NON_PWD,"(185, 49)",0,1,2.8284271247461903,2,False,True,False,"(183, 51)",1
461,NON_PWD,"(188, 82)",0,244,44.10215414239989,37,False,False,True,"(151, 106)",244
462,NON_PWD,"(123, 49)",0,6,8.48528137423857,6,False,True,False,"(117, 55)",6
463,NON_PWD,"(44, 37)",0,202,148.66068747318505,142,True,False,False,"(0, 179)",202
464,NON_PWD,"(216, 56)",0,3,3.1622776601683795,3,False,True,False,"(213, 57)",3
465,NON_PWD,"(167, 15)",0,226,31.11269837220809,22,False,False,True,"(145, 37)",226
466,NON_PWD,"(71, 162)",0,113,73.00684899377592,71,True,False,False,"(0, 179)",113
467,NON_PWD,"(99, 116)",0,162,117.34564329364768,100,True,False,False,"(0, 179)",162
468,NON_PWD,"(83, 121)",0,133,101.25709851659784,84,True,False,False,"(0, 179)",133
469,NON_PWD,"(1, 79)",0,109,100.00499987500625,100,True,False,False,"(0, 179)",109
470,NON_PWD,"(105, 10)",0,202,4.242640687119285,3,False,False,True,"(102, 13)",202
471,MOTOR,"(110, 0)",0,212,12.727922061357855,9,False,False,True,"(101, 9)",212
472,NON_PWD,"(135, 12)",0,1,2.8284271247461903,2,False,True,False,"(133, 14)",1
473,VISUAL,"(172, 125)",0,235,22.80350850198276,22,False,False,True,"(158, 107)",235
474,NON_PWD,"(162, 62)",0,218,24.041630560342615,17,False,False,True,"(145, 79)",218
475,VISUAL,"(169, 107)",0,227,19.313207915827967,18,False,False,True,"(151, 114)",227
476,NON_PWD,"(146, 43)",0,6,9.899494936611665,7,False,True,False,"(139, 50)",6
477,NON_PWD,"(109, 91)",0,175,140.089257261219,112,True,False,False,"(0, 179)",175
478,NON_PWD,"(20, 177)",0,21,20.09975124224178,20,True,False,False,"(0, 179)",21
479,NON_PWD,"(163, 174)",0,209,163.07666908543356,163,True,False,False,"(0, 179)",209
