agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
124,INTELLECTUAL,"(66, 44)",0,5,7.0710678118654755,5,False,True,False,"(61, 49)",5
125,NON_PWD,"(153, 173)",0,209,153.11760186209813,153,True,False,False,"(0, 179)",209
126,NON_PWD,"(44, 52)",0,8,8.48528137423857,6,False,True,False,"(38, 58)",8
127,MOTOR,"(156, 5)",0,216,19.79898987322333,14,False,False,True,"(142, 19)",216
128,NON_PWD,"(139, 65)",0,8,5.0,4,False,True,False,"(142, 69)",8
129,NON_PWD,"(136, 138)",0,244,142.04576727238302,137,True,False,False,"(0, 179)",244
130,NON_PWD,"(199, 87)",0,269,52.92447448959697,49,False,False,True,"(150, 107)",269
131,NON_PWD,"(149, 3)",0,214,15.556349186104045,11,False,False,True,"(138, 14)",214
132,NON_PWD,"(75, 52)",0,6,7.280109889280518,7,False,True,False,"(73, 59)",6
133,NON_PWD,"(143, 4)",0,207,11.313708498984761,8,False,False,True,"(135, 12)",207
134,NON_PWD,"(119, 20)",0,2,1.4142135623730951,1,False,True,False,"(118, 21)",2
135,NON_PWD,"(180, 56)",0,235,40.22437072223753,33,False,False,True,"(147, 79)",235
136,NON_PWD,"(127, 137)",0,229,133.76471881628578,128,True,False,False,"(0, 179)",229
137,MOTOR,"(155, 97)",0,212,14.142135623730951,10,False,False,True,"(145, 107)",212
138,NON_PWD,"(127, 79)",0,202,161.64467204334326,128,True,False,False,"(0, 179)",202
139,NON_PWD,"(128, 141)",0,240,133.52153384379613,129,True,False,False,"(0, 179)",240
140,INTELLECTUAL,"(190, 99)",0,260,44.384682042344295,43,False,False,True,"(147, 110)",260
141,NON_PWD,"(69, 17)",0,206,176.08236708995025,162,True,False,False,"(0, 179)",206
142,NON_PWD,"(141, 89)",0,11,8.602325267042627,7,False,True,False,"(134, 94)",11
143,NON_PWD,"(20, 67)",0,149,113.77170122662314,112,True,False,False,"(0, 179)",149
144,NON_PWD,"(173, 147)",0,230,17.11724276862369,17,False,False,True,"(156, 149)",230
145,VISUAL,"(173, 118)",0,230,24.08318915758459,24,False,False,True,"(149, 116)",230
146,NON_PWD,"(186, 135)",0,236,31.240998703626616,24,False,False,True,"(162, 155)",236
147,NON_PWD,"(21, 79)",0,140,102.18121158021175,100,True,False,False,"(0, 179)",140
148,NON_PWD,"(133, 32)",0,4,5.656854249492381,4,False,True,False,"(129, 36)",4
149,NON_PWD,"(123, 130)",0,170,132.4009063413087,124,True,False,False,"(0, 179)",170
150,VISUAL,"(96, 2)",0,201,2.8284271247461903,2,False,False,True,"(94, 4)",201
151,NON_PWD,"(150, 31)",0,205,8.48528137423857,6,False,False,True,"(144, 37)",205
152,NON_PWD,"(116, 139)",0,153,122.70289320142373,117,True,False,False,"(0, 179)",153
153,NON_PWD,"(114, 4)",0,0,1.4142135623730951,1,False,True,False,"(113, 5)",0
154,NON_PWD,"(48, 124)",0,65,73.0,55,True,False,False,"(0, 179)",65
155,NON_PWD,"(191, 171)",0,259,191.1674658512792,191,True,False,False,"(0, 179)",259
156,NON_PWD,"(90, 41)",0,5,8.48528137423857,6,False,True,False,"(84, 47)",5
157,NON_PWD,"(126, 94)",0,192,151.99013125857877,129,True,False,False,"(0, 179)",192
158,NON_PWD,"(108, 21)",0,210,15.556349186104045,11,False,False,True,"(97, 32)",210
159,NON_PWD,"(190, 117)",0,247,35.6931365951495,35,False,False,True,"(155, 110)",247
160,NON_PWD,"(61, 30)",0,224,31.11269837220809,22,False,False,True,"(39, 52)",224
161,INTELLECTUAL,"(194, 119)",0,256,34.17601498127012,32,False,False,True,"(162, 107)",256
162,NON_PWD,"(137, 163)",0,197,137.93114224133723,137,True,False,False,"(0, 179)",197
163,INTELLECTUAL,"(214, 171)",0,90,193.1657319505714,193,False,False,False,"(162, 174)",90
164,NON_PWD,"(34, 145)",0,42,48.08326112068523,35,True,False,False,"(0, 179)",42
165,NON_PWD,"(136, 123)",0,16,13.892443989449804,12,False,True,False,"(124, 130)",16
166,INTELLECTUAL,"(102, 95)",0,153,132.13629327327143,108,True,False,False,"(0, 179)",153
167,NON_PWD,"(174, 71)",0,229,30.463092423455635,28,False,False,True,"(146, 83)",229
168,NON_PWD,"(84, 156)",0,125,87.09190547921202,84,True,False,False,"(0, 179)",125
169,NON_PWD,"(43, 56)",0,170,130.29965464267354,125,True,False,False,"(0, 179)",170
170,NON_PWD,"(139, 84)",0,11,12.727922061357855,9,False,True,False,"(130, 93)",11
171,NON_PWD,"(211, 161)",0,90,202.8003944769339,202,False,False,False,"(153, 177)",90
172,NON_PWD,"(210, 81)",0,5,7.810249675906654,6,False,True,False,"(204, 86)",5
173,NON_PWD,"(45, 144)",0,59,57.0087712549569,46,True,False,False,"(0, 179)",59
174,NON_PWD,"(147, 142)",0,19,21.93171219946131,20,False,True,False,"(127, 151)",19
175,NON_PWD,"(141, 167)",0,200,141.50971698084905,141,True,False,False,"(0, 179)",200
176,NON_PWD,"(96, 81)",0,247,28.319604517012593,39,False,False,True,"(75, 100)",247
177,NON_PWD,"(183, 166)",0,251,183.46116755324545,183,True,False,False,"(0, 179)",251
178,NON_PWD,"(83, 163)",0,106,84.52810183601665,83,True,False,False,"(0, 179)",106
179,NON_PWD,"(213, 95)",0,259,49.040799340956916,46,False,False,True,"(167, 112)",259
180,NON_PWD,"(163, 79)",0,225,29.832867780352597,23,False,False,True,"(144, 102)",225
181,NON_PWD,"(150, 40)",0,210,12.041594578792296,9,False,False,True,"(141, 48)",210
182,NON_PWD,"(213, 118)",0,262,39.01281840626232,39,False,False,True,"(174, 119)",262
183,NON_PWD,"(66, 169)",0,95,66.75327707311455,66,True,False,False,"(0, 179)",95
184,NON_PWD,"(100, 47)",0,209,11.313708498984761,8,False,False,True,"(92, 55)",209
185,NON_PWD,"(68, 24)",0,3,3.1622776601683795,3,False,True,False,"(65, 25)",3
186,NON_PWD,"(65, 12)",0,208,179.20379460268134,167,True,False,False,"(0, 179)",208
187,NON_PWD,"(22, 108)",0,82,74.33034373659252,71,True,False,False,"(0, 179)",82
188,NON_PWD,"(16, 74)",0,143,106.21205204683694,105,True,False,False,"(0, 179)",143
189,NON_PWD,"(21, 154)",0,25,32.64965543462902,25,True,False,False,"(0, 179)",25
190,NON_PWD,"(148, 68)",0,9,7.211102550927978,6,False,True,False,"(142, 72)",9
191,NON_PWD,"(219, 57)",0,3,2.8284271247461903,2,False,True,False,"(217, 59)",3
192,NON_PWD,"(215, 90)",0,263,50.0,40,False,False,True,"(175, 120)",263
193,NON_PWD,"(207, 144)",0,248,37.33630940518894,37,False,False,True,"(170, 149)",248
194,NON_PWD,"(131, 79)",0,203,164.80594649465777,132,True,False,False,"(0, 179)",203
195,NON_PWD,"(213, 99)",0,260,46.486557196677836,44,False,False,True,"(169, 114)",260
196,NON_PWD,"(169, 41)",0,233,31.89043743820395,24,False,False,True,"(145, 62)",233
197,NON_PWD,"(166, 162)",0,233,166.86821147240718,171,True,False,False,"(0, 179)",233
198,NON_PWD,"(171, 5)",0,229,38.18376618407357,27,False,False,True,"(144, 32)",229
199,NON_PWD,"(166, 46)",0,232,27.80287754891569,22,False,False,True,"(144, 63)",232
200,NON_PWD,"(5, 109)",0,79,70.178344238091,70,True,False,False,"(0, 179)",79
201,NON_PWD,"(118, 40)",0,5,6.082762530298219,6,False,True,False,"(119, 46)",5
202,NON_PWD,"(154, 140)",0,18,20.248456731316587,19,False,True,False,"(135, 147)",18
203,NON_PWD,"(137, 122)",0,16,13.892443989449804,12,False,True,False,"(125, 129)",16
204,NON_PWD,"(180, 173)",0,245,180.0999722376436,180,True,False,False,"(0, 179)",245
205,NON_PWD,"(92, 3)",0,215,19.79898987322333,14,False,False,True,"(78, 17)",215
206,NON_PWD,"(208, 157)",0,90,198.22462006521792,197,False,False,False,"(155, 178)",90
207,NON_PWD,"(38, 83)",0,12,14.866068747318506,11,False,True,False,"(27, 93)",12
208,NON_PWD,"(216, 169)",0,90,194.25756098540927,194,False,False,False,"(164, 174)",90
209,NON_PWD,"(183, 113)",0,236,33.06055050963308,33,False,False,True,"(150, 115)",236
210,NON_PWD,"(144, 99)",0,13,17.204650534085253,14,False,True,False,"(130, 109)",13
211,NON_PWD,"(142, 90)",0,11,11.704699910719626,11,False,True,False,"(131, 94)",11
212,NON_PWD,"(160, 65)",0,213,19.79898987322333,14,False,False,True,"(146, 79)",213
213,NON_PWD,"(208, 84)",0,6,8.602325267042627,7,False,True,False,"(201, 89)",6
214,NON_PWD,"(95, 115)",0,135,114.54693361238441,96,True,False,False,"(0, 179)",135
215,NON_PWD,"(180, 88)",0,239,38.948684188300895,35,False,False,True,"(146, 107)",239
216,INTELLECTUAL,"(130, 169)",0,182,130.38404810405297,130,True,False,False,"(0, 179)",182
217,NON_PWD,"(72, 71)",0,9,6.324555320336759,6,False,True,False,"(70, 77)",9
218,NON_PWD,"(158, 47)",0,215,21.213203435596427,15,False,False,True,"(143, 62)",215
219,NON_PWD,"(127, 53)",0,7,9.899494936611665,7,False,True,False,"(120, 60)",7
220,NON_PWD,"(16, 97)",0,104,83.54639429682169,82,True,False,False,"(0, 179)",104
221,NON_PWD,"(185, 48)",0,1,1.4142135623730951,1,False,True,False,"(184, 49)",1
222,VISUAL,"(146, 100)",0,13,14.422205101855956,12,False,True,False,"(134, 108)",13
223,NON_PWD,"(183, 47)",0,1,2.8284271247461903,2,False,True,False,"(181, 49)",1
224,NON_PWD,"(82, 129)",0,109,96.04165762834376,83,True,False,False,"(0, 179)",109
225,VISUAL,"(196, 79)",0,5,8.48528137423857,6,False,True,False,"(190, 85)",5
226,NON_PWD,"(41, 108)",0,199,0,0,False,False,True,"(41, 108)",199
227,VISUAL,"(114, 161)",0,165,115.41230437002807,122,True,False,False,"(0, 179)",165
228,NON_PWD,"(38, 34)",0,198,149.8966310495336,145,True,False,False,"(0, 179)",198
229,NON_PWD,"(192, 79)",0,248,56.0357029044876,46,False,False,True,"(146, 111)",248
230,NON_PWD,"(199, 58)",0,2,4.242640687119285,3,False,True,False,"(196, 61)",2
231,NON_PWD,"(168, 20)",0,228,39.59797974644666,28,False,False,True,"(140, 48)",228
232,NON_PWD,"(159, 91)",0,213,19.79898987322333,14,False,False,True,"(145, 105)",213
233,NON_PWD,"(8, 98)",0,105,81.39410298049853,81,True,False,False,"(0, 179)",105
234,NON_PWD,"(192, 123)",0,254,37.57658845611187,34,False,False,True,"(158, 107)",254
235,NON_PWD,"(207, 126)",0,259,41.10960958218893,39,False,False,True,"(168, 113)",259
236,NON_PWD,"(195, 152)",0,247,27.018512172212592,31,False,False,True,"(168, 151)",247
237,NON_PWD,"(176, 127)",0,230,29.832867780352597,23,False,False,True,"(157, 150)",230
238,NON_PWD,"(141, 16)",0,2,2.23606797749979,2,False,True,False,"(139, 17)",2
239,VISUAL,"(93, 133)",0,136,103.75451797391764,94,True,False,False,"(0, 179)",136
240,NON_PWD,"(3, 81)",0,127,98.04590761474952,98,True,False,False,"(0, 179)",127
241,NON_PWD,"(103, 165)",0,136,103.9471019317037,107,True,False,False,"(0, 179)",136
242,NON_PWD,"(200, 111)",0,258,37.12142238654117,37,False,False,True,"(163, 108)",258
243,NON_PWD,"(129, 170)",0,166,129.31357237351384,129,True,False,False,"(0, 179)",166
244,NON_PWD,"(20, 156)",0,23,30.479501308256342,23,True,False,False,"(0, 179)",23
245,NON_PWD,"(116, 175)",0,138,116.06894502837527,116,True,False,False,"(0, 179)",138
246,NON_PWD,"(72, 130)",0,87,87.09190547921202,73,True,False,False,"(0, 179)",87
247,NON_PWD,"(182, 145)",0,232,24.041630560342615,23,False,False,True,"(159, 152)",232
248,NON_PWD,"(71, 163)",0,98,72.78049189171504,71,True,False,False,"(0, 179)",98
249,NON_PWD,"(134, 71)",0,9,8.94427190999916,8,False,True,False,"(126, 75)",9
250,NON_PWD,"(191, 162)",0,260,191.75505208468434,191,True,False,False,"(0, 179)",260
251,NON_PWD,"(112, 114)",0,154,129.49517365523704,113,True,False,False,"(0, 179)",154
252,NON_PWD,"(48, 140)",0,60,61.84658438426491,49,True,False,False,"(0, 179)",60
253,NON_PWD,"(108, 170)",0,148,108.37435120913067,112,True,False,False,"(0, 179)",148
254,NON_PWD,"(60, 131)",0,71,76.83749084919418,61,True,False,False,"(0, 179)",71
255,NON_PWD,"(94, 162)",0,134,95.524865872714,99,True,False,False,"(0, 179)",134
256,NON_PWD,"(13, 115)",0,72,65.30696746902278,64,True,False,False,"(0, 179)",72
257,NON_PWD,"(207, 104)",0,258,43.289721643826724,43,False,False,True,"(164, 109)",258
258,NON_PWD,"(104, 90)",0,167,136.88316185711082,113,True,False,False,"(0, 179)",167
259,NON_PWD,"(144, 85)",0,11,12.727922061357855,9,False,True,False,"(135, 94)",11
260,NON_PWD,"(204, 62)",0,3,5.656854249492381,4,False,True,False,"(200, 66)",3
261,NON_PWD,"(9, 162)",0,17,19.235384061671343,17,True,False,False,"(0, 179)",17
262,NON_PWD,"(22, 72)",0,150,109.23827168167757,107,True,False,False,"(0, 179)",150
263,NON_PWD,"(90, 151)",0,126,94.25497334358543,90,True,False,False,"(0, 179)",126
264,NON_PWD,"(163, 127)",0,16,14.866068747318506,14,False,True,False,"(149, 132)",16
265,NON_PWD,"(141, 57)",0,7,8.54400374531753,8,False,True,False,"(133, 60)",7
266,NON_PWD,"(88, 28)",0,3,3.1622776601683795,3,False,True,False,"(89, 31)",3
267,NON_PWD,"(38, 139)",0,51,55.17245689653489,40,True,False,False,"(0, 179)",51
268,INTELLECTUAL,"(212, 138)",0,255,42.20189569201838,41,False,False,True,"(171, 148)",255
269,MOTOR,"(168, 19)",0,236,39.59797974644666,28,False,False,True,"(140, 47)",236
270,NON_PWD,"(194, 92)",0,265,47.75981574503821,45,False,False,True,"(149, 108)",265
271,NON_PWD,"(206, 65)",0,3,5.656854249492381,4,False,True,False,"(202, 69)",3
272,NON_PWD,"(132, 11)",0,1,2.8284271247461903,2,False,True,False,"(130, 13)",1
273,NON_PWD,"(115, 113)",0,171,132.59336333316233,116,True,False,False,"(0, 179)",171
274,NON_PWD,"(71, 166)",0,104,72.18032973047436,71,True,False,False,"(0, 179)",104
275,NON_PWD,"(200, 173)",0,267,200.08997975910736,200,True,False,False,"(0, 179)",267
276,NON_PWD,"(196, 64)",0,3,5.0,4,False,True,False,"(192, 67)",3
277,NON_PWD,"(46, 135)",0,54,63.655321851358195,47,True,False,False,"(0, 179)",54
278,NON_PWD,"(165, 143)",0,18,18.24828759089466,18,False,True,False,"(147, 146)",18
279,NON_PWD,"(205, 69)",0,3,2.23606797749979,2,False,True,False,"(203, 70)",3
280,NON_PWD,"(37, 73)",0,11,16.97056274847714,12,False,True,False,"(25, 85)",11
281,NON_PWD,"(114, 64)",0,8,7.615773105863909,9,False,True,False,"(107, 67)",8
282,NON_PWD,"(151, 7)",0,215,14.866068747318506,11,False,False,True,"(141, 18)",215
283,NON_PWD,"(0, 78)",0,137,101.0,101,True,False,False,"(0, 179)",137
284,NON_PWD,"(84, 45)",0,5,7.0710678118654755,5,False,True,False,"(79, 50)",5
285,NON_PWD,"(8, 113)",0,73,66.48308055437865,66,True,False,False,"(0, 179)",73
286,NON_PWD,"(158, 22)",0,217,19.79898987322333,14,False,False,True,"(144, 36)",217
287,NON_PWD,"(177, 29)",0,237,48.08326112068523,34,False,False,True,"(143, 63)",237
288,NON_PWD,"(129, 21)",0,2,0,0,False,True,False,"(129, 21)",2
289,NON_PWD,"(183, 136)",0,235,28.42534080710379,24,False,False,True,"(161, 154)",235
290,NON_PWD,"(8, 171)",0,8,11.313708498984761,9,True,False,False,"(0, 179)",8
291,NON_PWD,"(98, 20)",0,2,4.242640687119285,3,False,True,False,"(95, 23)",2
292,NON_PWD,"(142, 167)",0,202,142.50614021858848,142,True,False,False,"(0, 179)",202
293,MOTOR,"(195, 141)",0,239,34.0147027033899,31,False,False,True,"(164, 155)",239
294,NON_PWD,"(59, 148)",0,82,66.64833081180653,63,True,False,False,"(0, 179)",82
