agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(39, 156)",0,57,45.27692569068709,40,True,False,False,"(0, 179)",57
296,NON_PWD,"(42, 174)",0,53,42.2965719651132,42,True,False,False,"(0, 179)",53
297,NON_PWD,"(151, 75)",0,10,14.142135623730951,10,False,True,False,"(141, 85)",10
298,INTELLECTUAL,"(77, 95)",0,12,8.06225774829855,7,False,True,False,"(73, 102)",12
299,VISUAL,"(149, 81)",0,11,12.727922061357855,9,False,True,False,"(140, 90)",11
300,NON_PWD,"(36, 45)",0,178,138.7515765676196,134,True,False,False,"(0, 179)",178
301,NON_PWD,"(145, 94)",0,11,11.0,11,False,True,False,"(134, 94)",11
302,NON_PWD,"(140, 2)",0,207,11.313708498984761,8,False,False,True,"(132, 10)",207
303,MOTOR,"(197, 177)",0,90,190.01052602421794,190,False,False,False,"(138, 174)",90
304,NON_PWD,"(86, 119)",0,120,104.86181383134664,87,True,False,False,"(0, 179)",120
305,NON_PWD,"(69, 116)",0,15,13.892443989449804,12,False,True,False,"(62, 128)",15
306,NON_PWD,"(164, 127)",0,16,15.811388300841896,15,False,True,False,"(149, 132)",16
307,NON_PWD,"(31, 156)",0,46,38.600518131237564,32,True,False,False,"(0, 179)",46
308,INTELLECTUAL,"(32, 87)",0,122,97.40636529508737,92,True,False,False,"(0, 179)",122
309,NON_PWD,"(170, 144)",0,220,17.11724276862369,17,False,False,True,"(153, 146)",220
310,NON_PWD,"(180, 174)",0,246,180.06943105369106,180,True,False,False,"(0, 179)",246
311,NON_PWD,"(150, 117)",0,15,12.083045973594572,11,False,True,False,"(139, 122)",15
312,MOTOR,"(94, 60)",0,248,43.382023926967726,39,False,False,True,"(75, 99)",248
313,NON_PWD,"(86, 152)",0,127,90.13878188659973,86,True,False,False,"(0, 179)",127
314,NON_PWD,"(161, 174)",0,226,161.07762104029226,161,True,False,False,"(0, 179)",226
315,VISUAL,"(195, 150)",0,249,37.013511046643494,39,False,False,True,"(158, 151)",249
316,NON_PWD,"(211, 103)",0,268,44.91102314577124,44,False,False,True,"(167, 112)",268
317,NON_PWD,"(91, 134)",0,137,101.51847122568385,92,True,False,False,"(0, 179)",137
318,NON_PWD,"(132, 107)",0,175,150.3595690337,133,True,False,False,"(0, 179)",175
319,NON_PWD,"(170, 64)",0,228,30.610455730027933,24,False,False,True,"(146, 83)",228
320,NON_PWD,"(1, 92)",0,92,87.00574693662483,87,True,False,False,"(0, 179)",92
321,NON_PWD,"(58, 31)",0,182,158.95911424010893,148,True,False,False,"(0, 179)",182
322,NON_PWD,"(88, 108)",0,213,14.0,14,False,False,True,"(74, 108)",213
323,NON_PWD,"(36, 157)",0,50,42.190046219457976,37,True,False,False,"(0, 179)",50
324,NON_PWD,"(215, 152)",0,90,195.86985475054604,194,False,False,False,"(153, 177)",90
325,MOTOR,"(167, 6)",0,222,31.11269837220809,22,False,False,True,"(145, 28)",222
326,NON_PWD,"(110, 92)",0,145,140.24621207005913,111,True,False,False,"(0, 179)",145
327,NON_PWD,"(142, 58)",0,8,8.246211251235321,8,False,True,False,"(140, 66)",8
328,NON_PWD,"(98, 150)",0,135,102.20078277586722,99,True,False,False,"(0, 179)",135
329,NON_PWD,"(139, 109)",0,14,13.341664064126334,13,False,True,False,"(126, 112)",14
330,NON_PWD,"(62, 46)",0,5,8.48528137423857,6,False,True,False,"(56, 52)",5
331,NON_PWD,"(62, 40)",0,5,8.48528137423857,6,False,True,False,"(56, 46)",5
332,NON_PWD,"(138, 146)",0,227,141.89080308462562,139,True,False,False,"(0, 179)",227
333,INTELLECTUAL,"(162, 81)",0,229,27.65863337187866,21,False,False,True,"(144, 102)",229
334,NON_PWD,"(47, 41)",0,179,145.7840869230932,138,True,False,False,"(0, 179)",179
335,NON_PWD,"(39, 79)",0,12,16.97056274847714,12,False,True,False,"(27, 91)",12
336,NON_PWD,"(136, 0)",0,207,9.899494936611665,7,False,False,True,"(129, 7)",207
337,NON_PWD,"(32, 85)",0,12,8.48528137423857,6,False,True,False,"(26, 91)",12
338,NON_PWD,"(193, 173)",0,258,193.0932417253385,193,True,False,False,"(0, 179)",258
339,NON_PWD,"(156, 153)",0,18,13.892443989449804,16,False,True,False,"(144, 146)",18
340,NON_PWD,"(54, 138)",0,66,67.80117993073571,55,True,False,False,"(0, 179)",66
341,NON_PWD,"(58, 173)",0,81,58.309518948453004,58,True,False,False,"(0, 179)",81
342,NON_PWD,"(53, 67)",0,9,10.44030650891055,10,False,True,False,"(50, 77)",9
343,NON_PWD,"(217, 120)",0,90,45.09988913511872,45,False,False,False,"(172, 117)",90
344,NON_PWD,"(202, 97)",0,256,46.32493928760188,45,False,False,True,"(157, 108)",256
345,NON_PWD,"(88, 131)",0,127,100.23971268913334,89,True,False,False,"(0, 179)",127
346,MOTOR,"(186, 129)",0,250,37.57658845611187,34,False,False,True,"(152, 113)",250
347,NON_PWD,"(152, 3)",0,221,18.384776310850235,13,False,False,True,"(139, 16)",221
348,NON_PWD,"(204, 60)",0,3,5.656854249492381,4,False,True,False,"(200, 64)",3
349,NON_PWD,"(157, 102)",0,14,18.384776310850235,13,False,True,False,"(144, 115)",14
350,NON_PWD,"(195, 111)",0,254,39.05124837953327,39,False,False,True,"(156, 109)",254
351,NON_PWD,"(106, 7)",0,203,4.242640687119285,3,False,False,True,"(103, 10)",203
352,NON_PWD,"(199, 44)",0,0,1.4142135623730951,1,False,True,False,"(198, 45)",0
353,NON_PWD,"(71, 41)",0,5,8.48528137423857,6,False,True,False,"(65, 47)",5
354,NON_PWD,"(111, 123)",0,148,124.32618388738553,112,True,False,False,"(0, 179)",148
355,NON_PWD,"(218, 171)",0,90,194.164878389476,194,False,False,False,"(154, 178)",90
356,NON_PWD,"(7, 113)",0,77,66.37017402418047,66,True,False,False,"(0, 179)",77
357,INTELLECTUAL,"(210, 142)",0,258,48.76474136094644,47,False,False,True,"(163, 155)",258
358,NON_PWD,"(99, 50)",0,207,9.899494936611665,7,False,False,True,"(92, 57)",207
359,MOTOR,"(137, 121)",0,16,12.041594578792296,9,False,True,False,"(128, 129)",16
360,NON_PWD,"(78, 136)",0,100,89.06739021662193,79,True,False,False,"(0, 179)",100
361,NON_PWD,"(154, 74)",0,211,12.727922061357855,9,False,False,True,"(145, 83)",211
362,NON_PWD,"(141, 143)",0,242,145.52319402761884,142,True,False,False,"(0, 179)",242
363,NON_PWD,"(210, 81)",0,5,7.810249675906654,6,False,True,False,"(204, 86)",5
364,NON_PWD,"(191, 68)",0,4,7.0710678118654755,5,False,True,False,"(186, 73)",4
365,NON_PWD,"(59, 110)",0,14,18.384776310850235,13,False,True,False,"(46, 123)",14
366,NON_PWD,"(35, 91)",0,12,14.422205101855956,12,False,True,False,"(27, 103)",12
367,NON_PWD,"(116, 136)",0,150,123.71337841963576,117,True,False,False,"(0, 179)",150
368,NON_PWD,"(21, 83)",0,113,98.2700361249552,96,True,False,False,"(0, 179)",113
369,NON_PWD,"(217, 177)",0,90,202.00990074746338,202,False,False,False,"(144, 174)",90
370,NON_PWD,"(180, 170)",0,247,180.22485955050706,180,True,False,False,"(0, 179)",247
371,NON_PWD,"(46, 90)",0,12,13.601470508735444,11,False,True,False,"(38, 101)",12
372,NON_PWD,"(130, 35)",0,4,1.4142135623730951,1,False,True,False,"(129, 36)",4
373,NON_PWD,"(81, 100)",0,13,19.79898987322333,14,False,True,False,"(67, 114)",13
374,NON_PWD,"(125, 19)",0,2,4.242640687119285,3,False,True,False,"(122, 22)",2
375,NON_PWD,"(91, 54)",0,6,4.0,4,False,True,False,"(91, 58)",6
376,NON_PWD,"(92, 59)",0,250,41.6293165929973,38,False,False,True,"(75, 97)",250
377,NON_PWD,"(130, 179)",0,166,130.0,130,True,False,False,"(0, 179)",166
378,NON_PWD,"(96, 55)",0,250,46.06517122512408,41,False,False,True,"(75, 96)",250
379,NON_PWD,"(18, 103)",0,83,78.10249675906654,76,True,False,False,"(0, 179)",83
380,NON_PWD,"(152, 106)",0,15,19.79898987322333,14,False,True,False,"(138, 120)",15
381,NON_PWD,"(59, 140)",0,80,70.7248188403477,60,True,False,False,"(0, 179)",80
382,NON_PWD,"(129, 142)",0,197,134.2013412749664,130,True,False,False,"(0, 179)",197
383,NON_PWD,"(149, 127)",0,18,25.45584412271571,19,False,True,False,"(131, 145)",18
384,NON_PWD,"(1, 154)",0,25,25.019992006393608,25,True,False,False,"(0, 179)",25
385,NON_PWD,"(189, 43)",0,0,1.4142135623730951,1,False,True,False,"(188, 44)",0
386,NON_PWD,"(177, 34)",0,233,42.5205832509386,32,False,False,True,"(145, 62)",233
387,INTELLECTUAL,"(175, 138)",0,224,21.95449840010015,21,False,False,True,"(156, 149)",224
388,NON_PWD,"(162, 52)",0,222,26.248809496813376,20,False,False,True,"(145, 72)",222
389,NON_PWD,"(169, 115)",0,220,20.024984394500787,21,False,False,True,"(149, 116)",220
390,NON_PWD,"(46, 43)",0,167,143.5687988387449,136,True,False,False,"(0, 179)",167
391,NON_PWD,"(162, 142)",0,18,16.492422502470642,16,False,True,False,"(146, 146)",18
392,NON_PWD,"(110, 123)",0,146,123.43419299367578,111,True,False,False,"(0, 179)",146
393,NON_PWD,"(133, 69)",0,9,13.45362404707371,10,False,True,False,"(123, 78)",9
394,NON_PWD,"(62, 22)",0,202,168.7986966774329,157,True,False,False,"(0, 179)",202
395,NON_PWD,"(143, 173)",0,206,143.1258187749506,143,True,False,False,"(0, 179)",206
396,NON_PWD,"(144, 10)",0,205,7.0710678118654755,5,False,False,True,"(139, 15)",205
397,INTELLECTUAL,"(134, 172)",0,198,134.18271125595876,134,True,False,False,"(0, 179)",198
398,NON_PWD,"(140, 126)",0,224,149.6963593411677,141,True,False,False,"(0, 179)",224
399,NON_PWD,"(193, 110)",0,251,38.0,38,False,False,True,"(155, 110)",251
400,NON_PWD,"(120, 144)",0,152,125.0,121,True,False,False,"(0, 179)",152
401,NON_PWD,"(51, 20)",0,203,166.97904060090895,159,True,False,False,"(0, 179)",203
402,NON_PWD,"(25, 66)",0,138,115.73245007343446,113,True,False,False,"(0, 179)",138
403,NON_PWD,"(215, 51)",0,2,2.8284271247461903,2,False,True,False,"(213, 53)",2
404,NON_PWD,"(158, 51)",0,217,19.849433241279208,15,False,False,True,"(143, 64)",217
405,NON_PWD,"(190, 175)",0,251,190.04210059878838,190,True,False,False,"(0, 179)",251
406,NON_PWD,"(34, 172)",0,40,34.713109915419565,34,True,False,False,"(0, 179)",40
407,NON_PWD,"(15, 171)",0,17,17.0,16,True,False,False,"(0, 179)",17
408,NON_PWD,"(29, 121)",0,70,64.8459713474939,59,True,False,False,"(0, 179)",70
409,NON_PWD,"(100, 30)",0,209,14.142135623730951,10,False,False,True,"(90, 40)",209
410,NON_PWD,"(100, 95)",0,142,130.59862173851607,108,True,False,False,"(0, 179)",142
411,NON_PWD,"(157, 106)",0,15,18.384776310850235,13,False,True,False,"(144, 119)",15
412,NON_PWD,"(57, 176)",0,71,57.07889277132134,57,True,False,False,"(0, 179)",71
413,NON_PWD,"(141, 89)",0,11,10.295630140987,9,False,True,False,"(132, 94)",11
414,NON_PWD,"(89, 72)",0,234,31.304951684997057,28,False,False,True,"(75, 100)",234
415,NON_PWD,"(151, 44)",0,209,9.486832980505138,9,False,False,True,"(142, 47)",209
416,NON_PWD,"(195, 35)",0,206,5.656854249492381,4,False,False,True,"(191, 39)",206
417,NON_PWD,"(111, 83)",0,165,146.7548977036201,120,True,False,False,"(0, 179)",165
418,INTELLECTUAL,"(94, 48)",0,205,4.242640687119285,3,False,False,True,"(91, 51)",205
419,NON_PWD,"(137, 56)",0,7,7.810249675906654,6,False,True,False,"(131, 61)",7
420,NON_PWD,"(170, 122)",0,230,21.18962010041709,27,False,False,True,"(150, 115)",230
421,NON_PWD,"(152, 172)",0,211,152.16109883935513,152,True,False,False,"(0, 179)",211
422,NON_PWD,"(168, 84)",0,225,32.526911934581186,23,False,False,True,"(145, 107)",225
423,NON_PWD,"(72, 103)",0,14,18.439088914585774,14,False,True,False,"(60, 117)",14
424,NON_PWD,"(69, 20)",0,3,4.242640687119285,3,False,True,False,"(66, 23)",3
425,NON_PWD,"(5, 66)",0,134,113.11056537742175,113,True,False,False,"(0, 179)",134
426,NON_PWD,"(202, 64)",0,3,5.0,4,False,True,False,"(198, 67)",3
427,NON_PWD,"(17, 58)",0,139,122.18837915284743,121,True,False,False,"(0, 179)",139
428,NON_PWD,"(153, 22)",0,208,12.727922061357855,9,False,False,True,"(144, 31)",208
429,NON_PWD,"(78, 154)",0,120,81.9084855189009,79,True,False,False,"(0, 179)",120
430,NON_PWD,"(115, 177)",0,144,115.0173899895142,115,True,False,False,"(0, 179)",144
431,NON_PWD,"(11, 124)",0,62,56.089214649520635,55,True,False,False,"(0, 179)",62
432,NON_PWD,"(109, 82)",0,170,145.91093173576817,121,True,False,False,"(0, 179)",170
433,NON_PWD,"(135, 163)",0,187,135.94484175576505,135,True,False,False,"(0, 179)",187
434,NON_PWD,"(123, 83)",0,180,156.02884348735012,124,True,False,False,"(0, 179)",180
435,NON_PWD,"(86, 23)",0,2,3.605551275463989,3,False,True,False,"(83, 25)",2
436,NON_PWD,"(201, 149)",0,250,41.19465984809196,41,False,False,True,"(160, 153)",250
437,NON_PWD,"(129, 3)",0,202,3.1622776601683795,3,False,False,True,"(128, 6)",202
438,NON_PWD,"(48, 164)",0,56,50.28916384272063,48,True,False,False,"(0, 179)",56
439,NON_PWD,"(49, 79)",0,10,7.0710678118654755,7,False,True,False,"(50, 86)",10
440,NON_PWD,"(2, 174)",0,5,5.385164807134504,5,True,False,False,"(0, 179)",5
441,NON_PWD,"(202, 60)",0,3,5.656854249492381,4,False,True,False,"(198, 64)",3
442,NON_PWD,"(59, 166)",0,87,60.41522986797286,59,True,False,False,"(0, 179)",87
443,INTELLECTUAL,"(161, 27)",0,222,29.698484809834994,21,False,False,True,"(140, 48)",222
444,NON_PWD,"(71, 22)",0,3,4.47213595499958,4,False,True,False,"(67, 24)",3
445,INTELLECTUAL,"(165, 6)",0,222,28.284271247461902,20,False,False,True,"(145, 26)",222
446,NON_PWD,"(155, 5)",0,214,18.384776310850235,13,False,False,True,"(142, 18)",214
447,NON_PWD,"(132, 142)",0,203,137.0875632579411,133,True,False,False,"(0, 179)",203
448,NON_PWD,"(131, 154)",0,213,133.3641631023867,132,True,False,False,"(0, 179)",213
449,NON_PWD,"(152, 45)",0,215,17.204650534085253,14,False,False,True,"(142, 59)",215
450,NON_PWD,"(174, 128)",0,226,26.40075756488817,21,False,False,True,"(158, 149)",226
451,NON_PWD,"(133, 15)",0,2,2.8284271247461903,2,False,True,False,"(131, 17)",2
452,NON_PWD,"(46, 53)",0,6,5.0990195135927845,5,False,True,False,"(47, 58)",6
453,NON_PWD,"(25, 154)",0,30,35.35533905932738,26,True,False,False,"(0, 179)",30
454,VISUAL,"(155, 17)",0,210,14.142135623730951,10,False,False,True,"(145, 27)",210
455,NON_PWD,"(27, 154)",0,41,36.796738985948195,28,True,False,False,"(0, 179)",41
456,NON_PWD,"(73, 18)",0,2,3.1622776601683795,3,False,True,False,"(74, 21)",2
457,NON_PWD,"(33, 75)",0,11,13.892443989449804,12,False,True,False,"(26, 87)",11
458,NON_PWD,"(213, 117)",0,267,49.64876634922564,49,False,False,True,"(164, 109)",267
459,NON_PWD,"(84, 39)",0,4,4.242640687119285,3,False,True,False,"(81, 42)",4
460,NON_PWD,"(187, 24)",0,248,53.81449618829484,40,False,False,True,"(147, 60)",248
461,NON_PWD,"(44, 78)",0,10,9.899494936611665,7,False,True,False,"(37, 85)",10
462,NON_PWD,"(129, 162)",0,181,130.11533345459327,129,True,False,False,"(0, 179)",181
463,NON_PWD,"(71, 120)",0,87,92.31467922275417,72,True,False,False,"(0, 179)",87
464,NON_PWD,"(107, 23)",0,207,11.313708498984761,8,False,False,True,"(99, 31)",207
465,NON_PWD,"(215, 102)",0,269,47.53945729601885,46,False,False,True,"(169, 114)",269
466,NON_PWD,"(75, 160)",0,111,77.3692445355388,75,True,False,False,"(0, 179)",111
467,NON_PWD,"(72, 12)",0,208,181.8598361376145,167,True,False,False,"(0, 179)",208
468,NON_PWD,"(157, 8)",0,212,16.97056274847714,12,False,False,True,"(145, 20)",212
469,NON_PWD,"(76, 11)",0,204,184.39088914585776,168,True,False,False,"(0, 179)",204
470,VISUAL,"(177, 53)",0,235,39.698866482558415,30,False,False,True,"(147, 79)",235
471,NON_PWD,"(169, 51)",0,227,33.94112549695428,24,False,False,True,"(145, 75)",227
472,NON_PWD,"(181, 83)",0,239,42.43819034784589,35,False,False,True,"(146, 107)",239
473,MOTOR,"(191, 47)",0,1,1.4142135623730951,1,False,True,False,"(190, 48)",1
474,NON_PWD,"(118, 148)",0,172,122.00409829181969,123,True,False,False,"(0, 179)",172
475,MOTOR,"(32, 58)",0,176,125.15989773086265,121,True,False,False,"(0, 179)",176
476,NON_PWD,"(8, 83)",0,105,96.33275663033837,96,True,False,False,"(0, 179)",105
477,MOTOR,"(105, 8)",0,202,4.242640687119285,3,False,False,True,"(102, 11)",202
478,NON_PWD,"(195, 88)",0,257,48.84669896727925,45,False,False,True,"(150, 107)",257
479,NON_PWD,"(108, 23)",0,207,11.313708498984761,8,False,False,True,"(100, 31)",207
