agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
249,NON_PWD,"(70, 52)",0,6,7.211102550927978,6,False,True,False,"(64, 56)",6
250,NON_PWD,"(72, 48)",0,6,9.899494936611665,7,False,True,False,"(65, 55)",6
251,NON_PWD,"(149, 67)",0,9,9.433981132056603,8,False,True,False,"(141, 72)",9
252,NON_PWD,"(35, 147)",0,48,47.4236228055175,36,True,False,False,"(0, 179)",48
253,NON_PWD,"(97, 67)",0,237,37.20215047547655,32,False,False,True,"(75, 97)",237
254,NON_PWD,"(152, 25)",0,207,11.313708498984761,8,False,False,True,"(144, 33)",207
255,NON_PWD,"(9, 110)",0,97,69.58448102845921,69,True,False,False,"(0, 179)",97
256,NON_PWD,"(54, 78)",0,10,8.94427190999916,8,False,True,False,"(50, 86)",10
257,NON_PWD,"(125, 49)",0,6,8.48528137423857,6,False,True,False,"(119, 55)",6
258,NON_PWD,"(46, 173)",0,65,46.389654018972806,46,True,False,False,"(0, 179)",65
259,NON_PWD,"(71, 179)",0,98,71.0,71,True,False,False,"(0, 179)",98
260,NON_PWD,"(147, 102)",0,13,14.317821063276353,13,False,True,False,"(134, 108)",13
261,NON_PWD,"(9, 92)",0,108,87.46427842267951,87,True,False,False,"(0, 179)",108
262,NON_PWD,"(39, 45)",0,183,139.5600229292042,134,True,False,False,"(0, 179)",183
263,NON_PWD,"(169, 174)",0,226,169.07394831847986,169,True,False,False,"(0, 179)",226
264,NON_PWD,"(66, 18)",0,187,174.0028735394907,161,True,False,False,"(0, 179)",187
265,NON_PWD,"(197, 110)",0,244,34.058772731852805,34,False,False,True,"(163, 108)",244
266,NON_PWD,"(53, 57)",0,7,6.082762530298219,6,False,True,False,"(52, 63)",7
267,NON_PWD,"(155, 132)",0,17,19.313207915827967,18,False,True,False,"(137, 139)",17
268,NON_PWD,"(186, 31)",0,249,56.568542494923804,43,False,False,True,"(146, 71)",249
269,NON_PWD,"(207, 39)",0,201,2.8284271247461903,2,False,False,True,"(205, 41)",201
270,INTELLECTUAL,"(3, 91)",0,111,88.05112151472007,88,True,False,False,"(0, 179)",111
271,INTELLECTUAL,"(211, 106)",0,259,36.359317925395686,31,False,False,True,"(180, 125)",259
272,NON_PWD,"(118, 86)",0,165,150.2431362824938,119,True,False,False,"(0, 179)",165
273,NON_PWD,"(22, 105)",0,98,77.20103626247513,74,True,False,False,"(0, 179)",98
274,NON_PWD,"(125, 99)",0,191,148.4082207965583,134,True,False,False,"(0, 179)",191
275,NON_PWD,"(142, 76)",0,10,11.40175425099138,9,False,True,False,"(135, 85)",10
276,NON_PWD,"(124, 96)",0,198,149.21461054467824,131,True,False,False,"(0, 179)",198
277,NON_PWD,"(170, 152)",0,221,16.76305461424021,16,False,False,True,"(154, 147)",221
278,NON_PWD,"(18, 75)",0,129,105.54619841567009,104,True,False,False,"(0, 179)",129
279,NON_PWD,"(141, 46)",0,6,7.0710678118654755,5,False,True,False,"(136, 51)",6
280,NON_PWD,"(197, 50)",0,1,2.8284271247461903,2,False,True,False,"(195, 52)",1
281,NON_PWD,"(91, 66)",0,236,35.34119409414458,32,False,False,True,"(76, 98)",236
282,NON_PWD,"(23, 115)",0,92,68.00735254367721,64,True,False,False,"(0, 179)",92
283,NON_PWD,"(137, 69)",0,9,8.54400374531753,8,False,True,False,"(129, 72)",9
284,NON_PWD,"(130, 145)",0,175,134.3726162579266,131,True,False,False,"(0, 179)",175
285,NON_PWD,"(195, 155)",0,90,191.5097908724251,194,False,False,False,"(136, 174)",90
286,NON_PWD,"(52, 166)",0,67,53.600373133029585,52,True,False,False,"(0, 179)",67
287,NON_PWD,"(4, 120)",0,74,59.135437767890075,59,True,False,False,"(0, 179)",74
288,NON_PWD,"(4, 66)",0,138,113.07077429645558,113,True,False,False,"(0, 179)",138
289,NON_PWD,"(14, 115)",0,86,65.5133574166368,64,True,False,False,"(0, 179)",86
290,NON_PWD,"(168, 29)",0,230,39.698866482558415,30,False,False,True,"(142, 59)",230
291,VISUAL,"(32, 62)",0,170,121.29715577869086,117,True,False,False,"(0, 179)",170
292,NON_PWD,"(211, 130)",0,256,34.92849839314596,35,False,False,True,"(177, 122)",256
293,NON_PWD,"(83, 14)",0,203,5.656854249492381,4,False,False,True,"(79, 18)",203
294,NON_PWD,"(186, 143)",0,229,27.85677655436824,26,False,False,True,"(160, 153)",229
