agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(202, 114)",0,256,29.274562336608895,29,False,False,True,"(173, 118)",256
297,NON_PWD,"(57, 71)",0,9,11.313708498984761,8,False,True,False,"(49, 79)",9
298,NON_PWD,"(63, 44)",0,5,7.0710678118654755,5,False,True,False,"(58, 49)",5
299,NON_PWD,"(182, 88)",0,239,41.340053217188775,35,False,False,True,"(147, 110)",239
300,NON_PWD,"(212, 85)",0,5,6.082762530298219,6,False,True,False,"(206, 84)",5
301,NON_PWD,"(162, 48)",0,226,24.839484696748443,21,False,False,True,"(143, 64)",226
302,NON_PWD,"(96, 3)",0,202,2.8284271247461903,2,False,False,True,"(94, 5)",202
303,NON_PWD,"(158, 11)",0,212,18.384776310850235,13,False,False,True,"(145, 24)",212
304,NON_PWD,"(25, 82)",0,12,10.0,10,False,True,False,"(25, 92)",12
305,VISUAL,"(106, 23)",0,210,12.727922061357855,9,False,False,True,"(97, 32)",210
306,NON_PWD,"(32, 83)",0,12,10.0,8,False,True,False,"(26, 91)",12
307,NON_PWD,"(125, 121)",0,163,137.80058055030102,126,True,False,False,"(0, 179)",163
308,NON_PWD,"(127, 67)",0,9,11.313708498984761,8,False,True,False,"(119, 75)",9
309,NON_PWD,"(75, 110)",0,15,20.518284528683193,15,False,True,False,"(61, 125)",15
310,NON_PWD,"(67, 48)",0,6,8.48528137423857,6,False,True,False,"(61, 54)",6
311,NON_PWD,"(120, 48)",0,6,9.899494936611665,7,False,True,False,"(113, 55)",6
312,NON_PWD,"(69, 73)",0,9,10.198039027185569,10,False,True,False,"(67, 83)",9
313,NON_PWD,"(169, 65)",0,228,27.80287754891569,22,False,False,True,"(147, 82)",228
314,NON_PWD,"(155, 72)",0,10,14.142135623730951,10,False,True,False,"(145, 82)",10
315,NON_PWD,"(215, 57)",0,2,3.0,3,False,True,False,"(212, 57)",2
316,NON_PWD,"(136, 32)",0,4,5.656854249492381,4,False,True,False,"(132, 36)",4
317,NON_PWD,"(202, 151)",0,266,203.93136100168604,203,True,False,False,"(0, 179)",266
318,NON_PWD,"(199, 116)",0,251,33.37663853655727,33,False,False,True,"(166, 111)",251
319,NON_PWD,"(186, 51)",0,1,2.8284271247461903,2,False,True,False,"(184, 53)",1
320,NON_PWD,"(97, 31)",0,207,9.899494936611665,7,False,False,True,"(90, 38)",207
321,INTELLECTUAL,"(182, 28)",0,246,47.4236228055175,35,False,False,True,"(147, 60)",246
322,NON_PWD,"(192, 116)",0,249,31.32091952673165,30,False,False,True,"(162, 107)",249
323,NON_PWD,"(140, 156)",0,215,141.8767070381886,144,True,False,False,"(0, 179)",215
324,MOTOR,"(153, 72)",0,10,12.727922061357855,9,False,True,False,"(144, 81)",10
325,NON_PWD,"(81, 35)",0,4,5.656854249492381,4,False,True,False,"(77, 39)",4
326,VISUAL,"(181, 115)",0,238,30.01666203960727,30,False,False,True,"(151, 114)",238
327,NON_PWD,"(105, 83)",0,195,142.2708684165525,120,True,False,False,"(0, 179)",195
328,NON_PWD,"(57, 44)",0,6,8.48528137423857,6,False,True,False,"(51, 50)",6
329,NON_PWD,"(26, 132)",0,49,53.71219600798314,47,True,False,False,"(0, 179)",49
330,NON_PWD,"(87, 44)",0,5,8.48528137423857,6,False,True,False,"(81, 50)",5
331,NON_PWD,"(141, 159)",0,179,142.41137595009747,141,True,False,False,"(0, 179)",179
332,NON_PWD,"(59, 110)",0,14,18.384776310850235,13,False,True,False,"(46, 123)",14
333,NON_PWD,"(205, 165)",0,90,204.47982785595258,204,False,False,False,"(144, 174)",90
334,NON_PWD,"(85, 25)",0,2,3.1622776601683795,3,False,True,False,"(82, 24)",2
335,NON_PWD,"(43, 159)",0,55,47.4236228055175,44,True,False,False,"(0, 179)",55
336,NON_PWD,"(96, 93)",0,225,22.135943621178654,23,False,False,True,"(75, 100)",225
337,NON_PWD,"(190, 49)",0,1,2.8284271247461903,2,False,True,False,"(188, 51)",1
338,NON_PWD,"(89, 13)",0,1,2.8284271247461903,2,False,True,False,"(87, 15)",1
339,NON_PWD,"(97, 30)",0,207,11.313708498984761,8,False,False,True,"(89, 38)",207
340,NON_PWD,"(126, 146)",0,185,130.24976007655445,127,True,False,False,"(0, 179)",185
341,NON_PWD,"(171, 132)",0,223,22.67156809750927,21,False,False,True,"(154, 147)",223
342,NON_PWD,"(42, 51)",0,175,134.7145129523913,128,True,False,False,"(0, 179)",175
343,NON_PWD,"(45, 91)",0,12,15.811388300841896,13,False,True,False,"(36, 104)",12
344,NON_PWD,"(83, 149)",0,106,88.25531145489205,84,True,False,False,"(0, 179)",106
345,NON_PWD,"(126, 61)",0,8,8.602325267042627,7,False,True,False,"(121, 68)",8
346,VISUAL,"(85, 121)",0,140,102.90286682109493,86,True,False,False,"(0, 179)",140
347,NON_PWD,"(196, 110)",0,249,33.06055050963308,33,False,False,True,"(163, 108)",249
348,NON_PWD,"(77, 55)",0,7,10.0,8,False,True,False,"(71, 63)",7
349,NON_PWD,"(217, 53)",0,2,4.242640687119285,3,False,True,False,"(214, 56)",2
350,NON_PWD,"(5, 132)",0,56,47.265209192385896,47,True,False,False,"(0, 179)",56
351,NON_PWD,"(9, 148)",0,35,32.28002478313795,31,True,False,False,"(0, 179)",35
352,NON_PWD,"(123, 149)",0,182,126.60568707605516,124,True,False,False,"(0, 179)",182
353,NON_PWD,"(71, 45)",0,5,8.48528137423857,6,False,True,False,"(65, 51)",5
354,NON_PWD,"(46, 147)",0,61,56.0357029044876,47,True,False,False,"(0, 179)",61
355,INTELLECTUAL,"(120, 52)",0,7,9.433981132056603,8,False,True,False,"(112, 57)",7
356,NON_PWD,"(50, 113)",0,77,82.80096617793781,66,True,False,False,"(0, 179)",77
357,NON_PWD,"(158, 39)",0,219,24.20743687382041,19,False,False,True,"(143, 58)",219
358,NON_PWD,"(113, 2)",0,209,14.142135623730951,10,False,False,True,"(103, 12)",209
359,NON_PWD,"(155, 145)",0,18,17.029386365926403,17,False,True,False,"(138, 146)",18
360,NON_PWD,"(99, 143)",0,126,105.34229919647663,100,True,False,False,"(0, 179)",126
361,NON_PWD,"(124, 81)",0,176,158.05062480104277,125,True,False,False,"(0, 179)",176
362,NON_PWD,"(35, 63)",0,167,121.16517651536682,116,True,False,False,"(0, 179)",167
363,NON_PWD,"(104, 27)",0,206,7.0710678118654755,5,False,False,True,"(99, 32)",206
364,NON_PWD,"(120, 129)",0,171,130.0,125,True,False,False,"(0, 179)",171
365,NON_PWD,"(77, 42)",0,5,7.0710678118654755,5,False,True,False,"(72, 47)",5
366,NON_PWD,"(207, 109)",0,260,32.202484376209235,29,False,False,True,"(178, 123)",260
367,NON_PWD,"(63, 118)",0,14,11.180339887498949,11,False,True,False,"(52, 120)",14
368,NON_PWD,"(146, 39)",0,207,9.899494936611665,7,False,False,True,"(139, 46)",207
369,NON_PWD,"(147, 34)",0,204,4.242640687119285,3,False,False,True,"(144, 37)",204
370,NON_PWD,"(143, 171)",0,216,143.22360140703069,143,True,False,False,"(0, 179)",216
371,NON_PWD,"(12, 151)",0,32,30.463092423455635,28,True,False,False,"(0, 179)",32
372,NON_PWD,"(57, 26)",0,181,163.27277789025334,153,True,False,False,"(0, 179)",181
373,NON_PWD,"(165, 109)",0,218,20.12461179749811,18,False,False,True,"(147, 118)",218
374,NON_PWD,"(161, 66)",0,214,19.79898987322333,14,False,False,True,"(147, 80)",214
375,NON_PWD,"(107, 67)",0,8,9.486832980505138,9,False,True,False,"(98, 64)",8
376,NON_PWD,"(22, 49)",0,177,131.84839779079607,130,True,False,False,"(0, 179)",177
377,NON_PWD,"(201, 172)",0,258,201.12185361118767,201,True,False,False,"(0, 179)",258
378,NON_PWD,"(141, 64)",0,9,9.486832980505138,9,False,True,False,"(138, 73)",9
379,NON_PWD,"(57, 20)",0,187,168.90825912311098,159,True,False,False,"(0, 179)",187
380,NON_PWD,"(79, 19)",0,2,4.242640687119285,3,False,True,False,"(76, 22)",2
381,NON_PWD,"(109, 6)",0,206,9.899494936611665,7,False,False,True,"(102, 13)",206
382,NON_PWD,"(39, 150)",0,50,48.60041152089147,40,True,False,False,"(0, 179)",50
383,NON_PWD,"(114, 35)",0,4,5.385164807134504,5,False,True,False,"(109, 37)",4
384,NON_PWD,"(83, 118)",0,112,103.00485425454472,84,True,False,False,"(0, 179)",112
385,VISUAL,"(160, 170)",0,224,160.25292509030842,160,True,False,False,"(0, 179)",224
386,NON_PWD,"(210, 140)",0,259,51.66236541235796,50,False,False,True,"(160, 153)",259
387,NON_PWD,"(113, 137)",0,159,120.55289295574785,114,True,False,False,"(0, 179)",159
388,NON_PWD,"(191, 45)",0,0,1.4142135623730951,1,False,True,False,"(190, 46)",0
389,NON_PWD,"(66, 141)",0,86,76.15773105863909,67,True,False,False,"(0, 179)",86
390,NON_PWD,"(72, 70)",0,9,7.280109889280518,7,False,True,False,"(70, 77)",9
391,NON_PWD,"(158, 18)",0,214,19.79898987322333,14,False,False,True,"(144, 32)",214
392,NON_PWD,"(48, 147)",0,71,57.688820407423826,49,True,False,False,"(0, 179)",71
393,NON_PWD,"(219, 95)",0,258,50.24937810560445,43,False,False,True,"(176, 121)",258
394,NON_PWD,"(101, 78)",0,241,32.01562118716424,37,False,False,True,"(76, 98)",241
395,NON_PWD,"(82, 42)",0,5,5.656854249492381,4,False,True,False,"(78, 46)",5
396,NON_PWD,"(174, 167)",0,232,174.41330224498358,174,True,False,False,"(0, 179)",232
397,NON_PWD,"(60, 70)",0,9,10.63014581273465,8,False,True,False,"(52, 77)",9
398,NON_PWD,"(141, 5)",0,206,9.899494936611665,7,False,False,True,"(134, 12)",206
399,NON_PWD,"(148, 117)",0,15,15.811388300841896,13,False,True,False,"(135, 126)",15
400,NON_PWD,"(50, 86)",0,11,15.556349186104045,11,False,True,False,"(39, 97)",11
401,NON_PWD,"(116, 57)",0,7,6.082762530298219,6,False,True,False,"(110, 56)",7
402,NON_PWD,"(126, 126)",0,188,136.69308687713507,127,True,False,False,"(0, 179)",188
403,NON_PWD,"(120, 77)",0,200,157.49285698088025,126,True,False,False,"(0, 179)",200
404,NON_PWD,"(191, 127)",0,248,38.27531841800928,32,False,False,True,"(159, 106)",248
405,NON_PWD,"(204, 66)",0,3,4.47213595499958,4,False,True,False,"(200, 68)",3
406,NON_PWD,"(80, 104)",0,14,18.439088914585774,14,False,True,False,"(66, 116)",14
407,NON_PWD,"(119, 60)",0,8,10.63014581273465,9,False,True,False,"(111, 67)",8
408,NON_PWD,"(73, 50)",0,6,6.708203932499369,6,False,True,False,"(70, 56)",6
409,NON_PWD,"(53, 141)",0,82,65.21502894272147,54,True,False,False,"(0, 179)",82
410,NON_PWD,"(217, 173)",0,90,196.09181522949905,196,False,False,False,"(158, 177)",90
411,NON_PWD,"(98, 0)",0,204,5.656854249492381,4,False,False,True,"(94, 4)",204
412,NON_PWD,"(171, 36)",0,230,36.76955262170047,26,False,False,True,"(145, 62)",230
413,NON_PWD,"(180, 11)",0,237,48.104053883222775,35,False,False,True,"(145, 44)",237
414,NON_PWD,"(114, 157)",0,161,116.10340218959993,126,True,False,False,"(0, 179)",161
415,NON_PWD,"(163, 94)",0,220,24.041630560342615,17,False,False,True,"(146, 111)",220
416,INTELLECTUAL,"(88, 43)",0,5,4.242640687119285,3,False,True,False,"(85, 46)",5
417,VISUAL,"(149, 122)",0,15,11.045361017187261,11,False,True,False,"(138, 123)",15
418,NON_PWD,"(168, 57)",0,224,31.11269837220809,22,False,False,True,"(146, 79)",224
419,NON_PWD,"(51, 177)",0,59,51.03920062069938,51,True,False,False,"(0, 179)",59
420,NON_PWD,"(128, 107)",0,182,146.86047800548656,129,True,False,False,"(0, 179)",182
421,NON_PWD,"(196, 155)",0,259,197.46392075515973,199,True,False,False,"(0, 179)",259
422,NON_PWD,"(215, 69)",0,4,4.123105625617661,4,False,True,False,"(214, 73)",4
423,MOTOR,"(133, 116)",0,15,12.727922061357855,9,False,True,False,"(124, 125)",15
424,NON_PWD,"(178, 129)",0,230,29.832867780352597,25,False,False,True,"(155, 148)",230
425,VISUAL,"(11, 162)",0,19,20.248456731316587,17,True,False,False,"(0, 179)",19
426,NON_PWD,"(29, 87)",0,136,96.46242791885346,92,True,False,False,"(0, 179)",136
427,NON_PWD,"(131, 139)",0,195,136.97079980784227,132,True,False,False,"(0, 179)",195
428,MOTOR,"(202, 123)",0,257,28.284271247461902,28,False,False,True,"(174, 119)",257
429,NON_PWD,"(22, 156)",0,25,31.827660925679098,23,True,False,False,"(0, 179)",25
430,NON_PWD,"(151, 50)",0,208,12.727922061357855,9,False,False,True,"(142, 59)",208
431,NON_PWD,"(25, 161)",0,30,30.805843601498726,26,True,False,False,"(0, 179)",30
432,NON_PWD,"(20, 65)",0,150,115.7410903698423,114,True,False,False,"(0, 179)",150
433,INTELLECTUAL,"(36, 125)",0,72,64.89992295835181,54,True,False,False,"(0, 179)",72
434,NON_PWD,"(217, 106)",0,261,41.593268686170845,37,False,False,True,"(180, 125)",261
435,NON_PWD,"(137, 69)",0,9,8.06225774829855,7,False,True,False,"(130, 73)",9
436,NON_PWD,"(17, 100)",0,93,80.8084154033477,79,True,False,False,"(0, 179)",93
437,NON_PWD,"(137, 164)",0,172,137.81872151489435,137,True,False,False,"(0, 179)",172
438,NON_PWD,"(184, 176)",0,245,184.0244548966251,184,True,False,False,"(0, 179)",245
439,NON_PWD,"(144, 11)",0,208,7.0710678118654755,5,False,False,True,"(139, 16)",208
440,NON_PWD,"(180, 170)",0,236,180.22485955050706,180,True,False,False,"(0, 179)",236
441,NON_PWD,"(78, 99)",0,13,14.142135623730951,10,False,True,False,"(68, 109)",13
442,NON_PWD,"(4, 158)",0,26,21.37755832643195,21,True,False,False,"(0, 179)",26
443,NON_PWD,"(63, 165)",0,90,64.53681120105021,63,True,False,False,"(0, 179)",90
444,NON_PWD,"(77, 147)",0,102,83.38465086573187,78,True,False,False,"(0, 179)",102
445,NON_PWD,"(44, 140)",0,62,58.7962583843564,45,True,False,False,"(0, 179)",62
446,NON_PWD,"(128, 73)",0,10,11.313708498984761,8,False,True,False,"(120, 81)",10
447,NON_PWD,"(198, 43)",0,0,1.4142135623730951,1,False,True,False,"(197, 44)",0
448,NON_PWD,"(193, 166)",0,252,193.43732835210477,193,True,False,False,"(0, 179)",252
449,NON_PWD,"(14, 148)",0,36,34.0147027033899,31,True,False,False,"(0, 179)",36
450,NON_PWD,"(9, 67)",0,154,112.36102527122117,112,True,False,False,"(0, 179)",154
451,NON_PWD,"(160, 151)",0,18,13.92838827718412,13,False,True,False,"(147, 146)",18
452,INTELLECTUAL,"(209, 82)",0,5,6.4031242374328485,5,False,True,False,"(204, 86)",5
453,NON_PWD,"(198, 93)",0,250,51.24451190127583,49,False,False,True,"(149, 108)",250
454,NON_PWD,"(147, 89)",0,12,11.313708498984761,8,False,True,False,"(139, 97)",12
455,NON_PWD,"(201, 94)",0,250,39.92492955535426,37,False,False,True,"(164, 109)",250
456,NON_PWD,"(172, 111)",0,226,23.53720459187964,23,False,False,True,"(149, 116)",226
457,NON_PWD,"(29, 156)",0,37,37.013511046643494,30,True,False,False,"(0, 179)",37
458,NON_PWD,"(106, 179)",0,119,106.0,106,True,False,False,"(0, 179)",119
459,NON_PWD,"(75, 38)",0,4,7.0710678118654755,5,False,True,False,"(70, 43)",4
460,NON_PWD,"(23, 66)",0,155,115.31695452100702,113,True,False,False,"(0, 179)",155
461,NON_PWD,"(116, 54)",0,6,7.0710678118654755,7,False,True,False,"(109, 55)",6
462,NON_PWD,"(142, 35)",0,4,5.0990195135927845,5,False,True,False,"(137, 36)",4
463,NON_PWD,"(166, 52)",0,224,29.698484809834994,21,False,False,True,"(145, 73)",224
464,NON_PWD,"(27, 92)",0,106,91.09335870413386,87,True,False,False,"(0, 179)",106
465,VISUAL,"(194, 83)",0,5,4.242640687119285,3,False,True,False,"(191, 86)",5
466,NON_PWD,"(162, 150)",0,18,12.649110640673518,12,False,True,False,"(150, 146)",18
467,NON_PWD,"(30, 118)",0,78,67.97793759742936,61,True,False,False,"(0, 179)",78
468,NON_PWD,"(110, 117)",0,161,126.26955294131677,111,True,False,False,"(0, 179)",161
469,NON_PWD,"(195, 40)",0,0,1.4142135623730951,1,False,True,False,"(194, 41)",0
470,NON_PWD,"(109, 116)",0,151,125.89678312014172,110,True,False,False,"(0, 179)",151
471,NON_PWD,"(155, 90)",0,214,15.556349186104045,11,False,False,True,"(144, 101)",214
472,NON_PWD,"(145, 94)",0,12,9.219544457292887,9,False,True,False,"(136, 96)",12
473,NON_PWD,"(18, 145)",0,38,38.47076812334269,34,True,False,False,"(0, 179)",38
474,NON_PWD,"(94, 157)",0,114,96.54014708917737,94,True,False,False,"(0, 179)",114
475,NON_PWD,"(11, 159)",0,20,22.825424421026653,20,True,False,False,"(0, 179)",20
476,NON_PWD,"(25, 163)",0,33,29.68164415931166,26,True,False,False,"(0, 179)",33
477,NON_PWD,"(140, 101)",0,14,16.401219466856727,13,False,True,False,"(127, 111)",14
478,NON_PWD,"(38, 130)",0,59,62.00806399170998,49,True,False,False,"(0, 179)",59
479,NON_PWD,"(47, 162)",0,50,49.9799959983992,48,True,False,False,"(0, 179)",50
