agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(47, 24)",0,223,161.96913286178943,155,True,False,False,"(0, 179)",223
296,NON_PWD,"(189, 164)",0,266,189.59430371189953,189,True,False,False,"(0, 179)",266
297,NON_PWD,"(65, 111)",0,14,11.661903789690601,10,False,True,False,"(55, 117)",14
298,NON_PWD,"(8, 159)",0,19,21.540659228538015,20,True,False,False,"(0, 179)",19
299,NON_PWD,"(91, 172)",0,130,91.26883367283708,93,True,False,False,"(0, 179)",130
300,NON_PWD,"(85, 88)",0,218,15.620499351813308,12,False,False,True,"(75, 100)",218
301,NON_PWD,"(131, 45)",0,6,8.48528137423857,6,False,True,False,"(125, 51)",6
302,NON_PWD,"(79, 6)",0,90,186.55294154743314,169,False,False,False,"(2, 83)",90
303,NON_PWD,"(168, 167)",0,252,168.4280261714184,168,True,False,False,"(0, 179)",252
304,NON_PWD,"(175, 130)",0,229,27.202941017470888,24,False,False,True,"(153, 146)",229
305,NON_PWD,"(131, 70)",0,9,9.899494936611665,7,False,True,False,"(124, 77)",9
306,NON_PWD,"(137, 134)",0,221,144.20124826089406,138,True,False,False,"(0, 179)",221
307,NON_PWD,"(212, 107)",0,261,41.97618372363071,41,False,False,True,"(171, 116)",261
308,NON_PWD,"(213, 160)",0,90,191.94269978303421,191,False,False,False,"(153, 177)",90
309,NON_PWD,"(134, 123)",0,218,145.23085071705668,135,True,False,False,"(0, 179)",218
310,INTELLECTUAL,"(189, 167)",0,90,184.39088914585776,184,False,False,False,"(126, 179)",90
311,NON_PWD,"(42, 124)",0,66,69.20260110718382,55,True,False,False,"(0, 179)",66
312,NON_PWD,"(146, 126)",0,15,10.04987562112089,14,False,True,False,"(136, 125)",15
313,NON_PWD,"(75, 6)",0,263,188.55768348173987,173,True,False,False,"(0, 179)",263
314,NON_PWD,"(57, 55)",0,7,9.219544457292887,7,False,True,False,"(51, 62)",7
315,NON_PWD,"(170, 151)",0,219,18.681541692269406,18,False,False,True,"(152, 146)",219
316,NON_PWD,"(64, 14)",0,261,176.9773996870787,165,True,False,False,"(0, 179)",261
317,NON_PWD,"(144, 62)",0,9,9.848857801796104,9,False,True,False,"(140, 71)",9
318,NON_PWD,"(62, 80)",0,10,10.63014581273465,9,False,True,False,"(70, 87)",10
319,NON_PWD,"(126, 166)",0,169,126.66885963013956,126,True,False,False,"(0, 179)",169
320,NON_PWD,"(55, 23)",0,246,165.41160781517118,156,True,False,False,"(0, 179)",246
321,NON_PWD,"(159, 70)",0,217,19.79898987322333,14,False,False,True,"(145, 84)",217
322,NON_PWD,"(17, 173)",0,24,18.027756377319946,18,True,False,False,"(0, 179)",24
323,NON_PWD,"(94, 20)",0,2,2.0,2,False,True,False,"(94, 22)",2
324,NON_PWD,"(154, 145)",0,18,19.1049731745428,19,False,True,False,"(135, 147)",18
325,NON_PWD,"(212, 169)",0,90,197.25364381932212,197,False,False,False,"(144, 174)",90
326,NON_PWD,"(156, 89)",0,215,16.97056274847714,12,False,False,True,"(144, 101)",215
327,NON_PWD,"(130, 1)",0,202,4.242640687119285,3,False,False,True,"(127, 4)",202
328,MOTOR,"(58, 106)",0,14,16.278820596099706,12,False,True,False,"(47, 118)",14
329,NON_PWD,"(127, 56)",0,7,7.0710678118654755,5,False,True,False,"(122, 61)",7
330,NON_PWD,"(58, 67)",0,9,12.806248474865697,10,False,True,False,"(50, 77)",9
331,NON_PWD,"(39, 149)",0,55,49.20365840057018,40,True,False,False,"(0, 179)",55
332,NON_PWD,"(77, 126)",0,94,93.47726996441435,78,True,False,False,"(0, 179)",94
333,INTELLECTUAL,"(5, 111)",0,76,68.18357573492314,68,True,False,False,"(0, 179)",76
334,NON_PWD,"(1, 95)",0,113,84.00595217006948,84,True,False,False,"(0, 179)",113
335,NON_PWD,"(122, 8)",0,1,2.8284271247461903,2,False,True,False,"(120, 10)",1
336,NON_PWD,"(180, 168)",0,261,180.33579788827288,180,True,False,False,"(0, 179)",261
337,NON_PWD,"(187, 62)",0,3,2.8284271247461903,2,False,True,False,"(185, 64)",3
338,NON_PWD,"(91, 136)",0,138,100.64790112068906,92,True,False,False,"(0, 179)",138
339,NON_PWD,"(78, 16)",0,2,4.242640687119285,3,False,True,False,"(75, 19)",2
340,NON_PWD,"(107, 133)",0,145,116.46887996370532,110,True,False,False,"(0, 179)",145
341,NON_PWD,"(163, 67)",0,219,23.345235059857504,17,False,False,True,"(146, 83)",219
342,NON_PWD,"(57, 163)",0,76,59.20304046246274,57,True,False,False,"(0, 179)",76
343,NON_PWD,"(105, 11)",0,202,4.242640687119285,3,False,False,True,"(102, 14)",202
344,NON_PWD,"(41, 49)",0,203,136.31214179228496,130,True,False,False,"(0, 179)",203
345,NON_PWD,"(189, 64)",0,3,5.656854249492381,4,False,True,False,"(185, 68)",3
346,VISUAL,"(58, 154)",0,77,63.15853069855251,58,True,False,False,"(0, 179)",77
347,NON_PWD,"(194, 79)",0,5,7.0710678118654755,5,False,True,False,"(189, 84)",5
348,NON_PWD,"(78, 9)",0,255,187.040102651811,170,True,False,False,"(0, 179)",255
349,NON_PWD,"(69, 124)",0,86,88.23831367382311,70,True,False,False,"(0, 179)",86
350,NON_PWD,"(134, 169)",0,206,134.3726162579266,134,True,False,False,"(0, 179)",206
351,VISUAL,"(217, 159)",0,90,182.10161998181127,181,False,False,False,"(158, 177)",90
352,NON_PWD,"(134, 107)",0,181,152.11837495845134,135,True,False,False,"(0, 179)",181
353,NON_PWD,"(201, 97)",0,255,41.0,40,False,False,True,"(161, 106)",255
354,NON_PWD,"(83, 24)",0,2,3.1622776601683795,3,False,True,False,"(80, 25)",2
355,NON_PWD,"(52, 47)",0,7,11.313708498984761,8,False,True,False,"(44, 55)",7
356,NON_PWD,"(33, 119)",0,69,68.47627326307996,60,True,False,False,"(0, 179)",69
357,NON_PWD,"(25, 69)",0,157,112.80514172678478,110,True,False,False,"(0, 179)",157
358,NON_PWD,"(1, 102)",0,106,77.00649323271382,77,True,False,False,"(0, 179)",106
359,NON_PWD,"(143, 140)",0,19,21.095023109728988,18,False,True,False,"(125, 151)",19
360,NON_PWD,"(120, 5)",0,0,1.4142135623730951,1,False,True,False,"(119, 6)",0
361,INTELLECTUAL,"(31, 90)",0,11,8.0,8,False,True,False,"(31, 98)",11
362,NON_PWD,"(140, 126)",0,237,149.6963593411677,141,True,False,False,"(0, 179)",237
363,NON_PWD,"(192, 108)",0,250,35.0,35,False,False,True,"(157, 108)",250
364,NON_PWD,"(43, 29)",0,220,156.0416611036937,150,True,False,False,"(0, 179)",220
365,NON_PWD,"(150, 64)",0,9,11.313708498984761,8,False,True,False,"(142, 72)",9
366,NON_PWD,"(12, 112)",0,97,68.06614430096654,67,True,False,False,"(0, 179)",97
367,NON_PWD,"(122, 87)",0,174,152.80052355931247,123,True,False,False,"(0, 179)",174
368,NON_PWD,"(27, 93)",0,126,90.13878188659973,86,True,False,False,"(0, 179)",126
369,NON_PWD,"(38, 75)",0,11,16.97056274847714,12,False,True,False,"(26, 87)",11
370,NON_PWD,"(205, 111)",0,256,42.1070065428546,42,False,False,True,"(163, 108)",256
371,NON_PWD,"(96, 7)",0,0,1.4142135623730951,1,False,True,False,"(95, 8)",0
372,NON_PWD,"(56, 165)",0,74,57.723478758647246,56,True,False,False,"(0, 179)",74
373,NON_PWD,"(9, 120)",0,72,59.682493245507096,59,True,False,False,"(0, 179)",72
374,NON_PWD,"(144, 14)",0,204,4.242640687119285,3,False,False,True,"(141, 17)",204
375,NON_PWD,"(195, 28)",0,268,56.72741841473134,46,False,False,True,"(152, 65)",268
376,NON_PWD,"(183, 21)",0,242,55.154328932550705,39,False,False,True,"(144, 60)",242
377,NON_PWD,"(132, 165)",0,209,132.74034804836094,132,True,False,False,"(0, 179)",209
378,NON_PWD,"(52, 36)",0,221,152.16109883935513,143,True,False,False,"(0, 179)",221
379,NON_PWD,"(82, 37)",0,4,4.242640687119285,3,False,True,False,"(79, 40)",4
380,NON_PWD,"(214, 95)",0,264,46.32493928760188,39,False,False,True,"(175, 120)",264
381,NON_PWD,"(182, 22)",0,241,55.154328932550705,39,False,False,True,"(143, 61)",241
382,NON_PWD,"(112, 90)",0,154,143.05593311708537,113,True,False,False,"(0, 179)",154
383,NON_PWD,"(82, 34)",0,4,7.0710678118654755,5,False,True,False,"(77, 39)",4
384,NON_PWD,"(192, 179)",0,90,184.0,184,False,False,False,"(131, 175)",90
385,NON_PWD,"(98, 147)",0,140,103.09219175087898,101,True,False,False,"(0, 179)",140
386,NON_PWD,"(140, 144)",0,228,144.30869689661813,141,True,False,False,"(0, 179)",228
387,NON_PWD,"(154, 149)",0,18,16.278820596099706,18,False,True,False,"(138, 146)",18
388,NON_PWD,"(188, 84)",0,244,48.54894437575342,41,False,False,True,"(147, 110)",244
389,NON_PWD,"(23, 67)",0,175,114.33722053644648,112,True,False,False,"(0, 179)",175
390,NON_PWD,"(151, 135)",0,17,12.165525060596439,14,False,True,False,"(139, 137)",17
391,NON_PWD,"(189, 38)",0,246,50.0,44,False,False,True,"(149, 68)",246
392,NON_PWD,"(4, 66)",0,176,113.07077429645558,113,True,False,False,"(0, 179)",176
393,NON_PWD,"(96, 2)",0,201,2.8284271247461903,2,False,False,True,"(94, 4)",201
394,NON_PWD,"(88, 91)",0,218,15.264337522473747,14,False,False,True,"(75, 99)",218
395,NON_PWD,"(69, 6)",0,90,184.39631232755173,171,False,False,False,"(0, 84)",90
396,NON_PWD,"(128, 60)",0,8,9.899494936611665,7,False,True,False,"(121, 67)",8
397,INTELLECTUAL,"(190, 129)",0,253,38.600518131237564,31,False,False,True,"(159, 106)",253
398,NON_PWD,"(158, 106)",0,15,20.518284528683193,15,False,True,False,"(143, 120)",15
399,NON_PWD,"(109, 126)",0,148,121.2023102090055,110,True,False,False,"(0, 179)",148
400,NON_PWD,"(130, 173)",0,186,130.13838787997952,130,True,False,False,"(0, 179)",186
401,NON_PWD,"(193, 104)",0,250,35.12833614050059,35,False,False,True,"(158, 107)",250
402,NON_PWD,"(95, 72)",0,231,29.832867780352597,28,False,False,True,"(76, 95)",231
403,NON_PWD,"(105, 5)",0,203,5.656854249492381,4,False,False,True,"(101, 9)",203
404,NON_PWD,"(33, 93)",0,12,8.94427190999916,8,False,True,False,"(29, 101)",12
405,NON_PWD,"(76, 106)",0,14,18.384776310850235,13,False,True,False,"(63, 119)",14
406,NON_PWD,"(53, 58)",0,7,7.0710678118654755,7,False,True,False,"(52, 65)",7
407,NON_PWD,"(93, 73)",0,230,29.206163733020468,27,False,False,True,"(75, 96)",230
408,NON_PWD,"(43, 44)",0,210,141.6827441857335,135,True,False,False,"(0, 179)",210
409,NON_PWD,"(55, 174)",0,70,55.226805085936306,55,True,False,False,"(0, 179)",70
410,NON_PWD,"(107, 82)",0,177,144.42298985964803,121,True,False,False,"(0, 179)",177
411,NON_PWD,"(197, 149)",0,247,36.345563690772494,36,False,False,True,"(161, 154)",247
412,NON_PWD,"(95, 82)",0,234,21.095023109728988,33,False,False,True,"(77, 93)",234
413,NON_PWD,"(12, 127)",0,60,53.36665625650534,52,True,False,False,"(0, 179)",60
414,NON_PWD,"(36, 176)",0,49,36.124783736376884,36,True,False,False,"(0, 179)",49
415,NON_PWD,"(202, 89)",0,254,53.75872022286245,51,False,False,True,"(151, 106)",254
416,NON_PWD,"(188, 178)",0,90,182.00274723201295,182,False,False,False,"(127, 179)",90
417,NON_PWD,"(117, 21)",0,3,5.656854249492381,4,False,True,False,"(113, 25)",3
418,INTELLECTUAL,"(7, 95)",0,124,84.29116205154607,84,True,False,False,"(0, 179)",124
419,NON_PWD,"(105, 32)",0,4,5.656854249492381,4,False,True,False,"(101, 36)",4
420,NON_PWD,"(209, 81)",0,6,9.899494936611665,7,False,True,False,"(202, 88)",6
421,NON_PWD,"(157, 13)",0,211,16.97056274847714,12,False,False,True,"(145, 25)",211
422,NON_PWD,"(44, 137)",0,58,60.8276253029822,45,True,False,False,"(0, 179)",58
423,VISUAL,"(39, 95)",0,12,10.770329614269007,10,False,True,False,"(35, 105)",12
424,NON_PWD,"(143, 69)",0,9,8.94427190999916,8,False,True,False,"(135, 73)",9
425,NON_PWD,"(201, 38)",0,200,1.4142135623730951,1,False,False,True,"(200, 39)",200
426,NON_PWD,"(134, 161)",0,210,135.20355024924456,134,True,False,False,"(0, 179)",210
427,NON_PWD,"(38, 169)",0,50,39.293765408777,38,True,False,False,"(0, 179)",50
428,NON_PWD,"(80, 20)",0,2,4.242640687119285,3,False,True,False,"(77, 23)",2
429,NON_PWD,"(183, 111)",0,237,32.14031735997639,32,False,False,True,"(151, 114)",237
430,NON_PWD,"(165, 91)",0,219,26.870057685088806,19,False,False,True,"(146, 110)",219
431,NON_PWD,"(199, 75)",0,5,7.810249675906654,6,False,True,False,"(194, 81)",5
432,NON_PWD,"(25, 146)",0,36,41.400483088968905,33,True,False,False,"(0, 179)",36
433,NON_PWD,"(113, 149)",0,214,116.91449867317569,126,True,False,False,"(0, 179)",214
434,NON_PWD,"(19, 112)",0,77,69.6419413859206,67,True,False,False,"(0, 179)",77
435,NON_PWD,"(190, 177)",0,90,183.0109286354233,183,False,False,False,"(129, 177)",90
436,NON_PWD,"(84, 89)",0,214,15.620499351813308,12,False,False,True,"(74, 101)",214
437,NON_PWD,"(126, 63)",0,9,10.295630140987,9,False,True,False,"(121, 72)",9
438,NON_PWD,"(11, 164)",0,15,18.601075237738275,15,True,False,False,"(0, 179)",15
439,NON_PWD,"(216, 106)",0,263,45.35416188179427,44,False,False,True,"(172, 117)",263
440,NON_PWD,"(18, 173)",0,37,18.973665961010276,19,True,False,False,"(0, 179)",37
441,NON_PWD,"(80, 115)",0,102,102.44998779892558,81,True,False,False,"(0, 179)",102
442,MOTOR,"(146, 72)",0,9,8.06225774829855,8,False,True,False,"(138, 73)",9
443,NON_PWD,"(35, 88)",0,11,8.94427190999916,8,False,True,False,"(31, 96)",11
444,NON_PWD,"(171, 126)",0,230,27.018512172212592,27,False,False,True,"(154, 147)",230
445,NON_PWD,"(195, 56)",0,2,4.242640687119285,3,False,True,False,"(192, 59)",2
446,NON_PWD,"(132, 92)",0,204,158.09174551506476,133,True,False,False,"(0, 179)",204
447,NON_PWD,"(163, 79)",0,224,29.832867780352597,23,False,False,True,"(144, 102)",224
448,NON_PWD,"(56, 41)",0,210,14.142135623730951,10,False,False,True,"(46, 51)",210
449,NON_PWD,"(120, 83)",0,182,153.67498169838836,121,True,False,False,"(0, 179)",182
450,NON_PWD,"(199, 62)",0,3,5.656854249492381,4,False,True,False,"(195, 66)",3
451,NON_PWD,"(216, 99)",0,263,47.01063709417264,43,False,False,True,"(173, 118)",263
452,NON_PWD,"(101, 34)",0,4,3.1622776601683795,3,False,True,False,"(102, 37)",4
453,NON_PWD,"(178, 118)",0,236,28.160255680657446,28,False,False,True,"(150, 115)",236
454,MOTOR,"(52, 25)",0,244,162.5423021862309,154,True,False,False,"(0, 179)",244
455,NON_PWD,"(104, 95)",0,158,133.68619973654722,108,True,False,False,"(0, 179)",158
456,NON_PWD,"(216, 94)",0,263,48.877397639399746,42,False,False,True,"(174, 119)",263
457,NON_PWD,"(86, 52)",0,242,39.6232255123179,39,False,False,True,"(79, 91)",242
458,NON_PWD,"(63, 178)",0,82,63.00793600809346,63,True,False,False,"(0, 179)",82
459,NON_PWD,"(87, 39)",0,4,7.0710678118654755,5,False,True,False,"(82, 44)",4
460,NON_PWD,"(204, 66)",0,3,4.47213595499958,4,False,True,False,"(200, 68)",3
461,NON_PWD,"(194, 28)",0,253,58.7962583843564,47,False,False,True,"(150, 67)",253
462,NON_PWD,"(18, 164)",0,38,23.430749027719962,19,True,False,False,"(0, 179)",38
463,NON_PWD,"(167, 46)",0,229,32.64965543462902,25,False,False,True,"(146, 71)",229
464,NON_PWD,"(187, 21)",0,243,57.28001396647874,41,False,False,True,"(146, 61)",243
465,NON_PWD,"(64, 25)",0,228,166.76930173146374,154,True,False,False,"(0, 179)",228
466,MOTOR,"(52, 21)",0,248,166.33700730745397,158,True,False,False,"(0, 179)",248
467,NON_PWD,"(73, 22)",0,2,3.605551275463989,3,False,True,False,"(76, 24)",2
468,NON_PWD,"(194, 85)",0,250,50.53711507397311,45,False,False,True,"(149, 108)",250
469,NON_PWD,"(61, 143)",0,73,70.83078426785913,62,True,False,False,"(0, 179)",73
470,NON_PWD,"(199, 137)",0,251,41.14608122288197,38,False,False,True,"(162, 155)",251
471,NON_PWD,"(94, 111)",0,140,116.01724009818541,95,True,False,False,"(0, 179)",140
472,NON_PWD,"(64, 130)",0,78,80.60397012554654,65,True,False,False,"(0, 179)",78
473,NON_PWD,"(1, 129)",0,56,50.00999900019995,50,True,False,False,"(0, 179)",56
474,NON_PWD,"(76, 133)",0,103,88.83692925805124,77,True,False,False,"(0, 179)",103
475,MOTOR,"(189, 145)",0,244,31.575306807693888,31,False,False,True,"(158, 151)",244
476,NON_PWD,"(163, 4)",0,218,25.45584412271571,18,False,False,True,"(145, 22)",218
477,NON_PWD,"(5, 178)",0,6,5.0990195135927845,5,True,False,False,"(0, 179)",6
478,NON_PWD,"(163, 53)",0,224,26.1725046566048,19,False,False,True,"(145, 72)",224
479,NON_PWD,"(90, 49)",0,6,7.0710678118654755,7,False,True,False,"(89, 56)",6
