agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(137, 10)",0,202,3.605551275463989,3,False,False,True,"(135, 13)",202
296,NON_PWD,"(192, 98)",0,251,41.773197148410844,41,False,False,True,"(151, 106)",251
297,NON_PWD,"(9, 62)",0,181,117.34564329364768,117,True,False,False,"(0, 179)",181
298,NON_PWD,"(126, 91)",0,187,153.68799562750502,127,True,False,False,"(0, 179)",187
299,NON_PWD,"(81, 133)",0,123,93.15041599477696,82,True,False,False,"(0, 179)",123
300,NON_PWD,"(192, 42)",0,0,1.4142135623730951,1,False,True,False,"(191, 43)",0
301,NON_PWD,"(179, 173)",0,242,179.10053042914194,179,True,False,False,"(0, 179)",242
302,VISUAL,"(163, 108)",0,217,18.867962264113206,16,False,False,True,"(147, 118)",217
303,NON_PWD,"(216, 169)",0,90,194.25756098540927,194,False,False,False,"(159, 176)",90
304,NON_PWD,"(207, 95)",0,260,45.221676218380054,43,False,False,True,"(164, 109)",260
305,NON_PWD,"(179, 85)",0,238,39.66106403010388,33,False,False,True,"(146, 107)",238
306,NON_PWD,"(52, 85)",0,11,14.142135623730951,10,False,True,False,"(42, 95)",11
307,NON_PWD,"(87, 120)",0,124,105.11898020814318,88,True,False,False,"(0, 179)",124
308,NON_PWD,"(74, 58)",0,7,10.0,8,False,True,False,"(68, 66)",7
309,NON_PWD,"(106, 36)",0,5,6.708203932499369,6,False,True,False,"(103, 42)",5
310,NON_PWD,"(160, 92)",0,221,21.213203435596427,15,False,False,True,"(145, 107)",221
311,NON_PWD,"(3, 137)",0,50,42.1070065428546,42,True,False,False,"(0, 179)",50
312,VISUAL,"(79, 46)",0,5,4.242640687119285,3,False,True,False,"(76, 49)",5
313,NON_PWD,"(143, 119)",0,16,18.027756377319946,15,False,True,False,"(128, 129)",16
314,NON_PWD,"(215, 57)",0,2,3.0,3,False,True,False,"(212, 57)",2
315,NON_PWD,"(184, 51)",0,1,2.8284271247461903,2,False,True,False,"(182, 53)",1
316,NON_PWD,"(86, 114)",0,125,107.80074211247342,87,True,False,False,"(0, 179)",125
317,NON_PWD,"(144, 8)",0,205,8.48528137423857,6,False,False,True,"(138, 14)",205
318,NON_PWD,"(107, 98)",0,149,134.2013412749664,108,True,False,False,"(0, 179)",149
319,NON_PWD,"(124, 87)",0,177,154.40207252495026,125,True,False,False,"(0, 179)",177
320,NON_PWD,"(171, 38)",0,230,33.97057550292606,25,False,False,True,"(146, 61)",230
321,NON_PWD,"(154, 47)",0,212,16.97056274847714,12,False,False,True,"(142, 59)",212
322,NON_PWD,"(29, 75)",0,156,107.96758772891057,104,True,False,False,"(0, 179)",156
323,INTELLECTUAL,"(150, 40)",0,214,10.63014581273465,8,False,False,True,"(142, 47)",214
324,NON_PWD,"(78, 93)",0,12,13.038404810405298,11,False,True,False,"(71, 104)",12
325,NON_PWD,"(183, 84)",0,248,39.44616584663204,34,False,False,True,"(149, 104)",248
326,NON_PWD,"(15, 59)",0,184,120.93386622447825,120,True,False,False,"(0, 179)",184
327,NON_PWD,"(130, 135)",0,167,137.2443077143821,131,True,False,False,"(0, 179)",167
328,NON_PWD,"(26, 168)",0,40,28.231188426986208,26,True,False,False,"(0, 179)",40
329,NON_PWD,"(12, 71)",0,161,108.664621657649,108,True,False,False,"(0, 179)",161
330,NON_PWD,"(4, 164)",0,14,15.524174696260024,15,True,False,False,"(0, 179)",14
331,NON_PWD,"(67, 15)",0,257,177.15812146215595,164,True,False,False,"(0, 179)",257
332,NON_PWD,"(66, 53)",0,6,7.810249675906654,6,False,True,False,"(61, 59)",6
333,NON_PWD,"(161, 102)",0,14,21.213203435596427,15,False,True,False,"(146, 117)",14
334,NON_PWD,"(192, 24)",0,255,60.108235708594876,45,False,False,True,"(150, 67)",255
335,NON_PWD,"(15, 154)",0,27,29.154759474226502,25,True,False,False,"(0, 179)",27
336,NON_PWD,"(79, 132)",0,96,91.92388155425118,80,True,False,False,"(0, 179)",96
337,NON_PWD,"(25, 118)",0,71,65.92419889539804,61,True,False,False,"(0, 179)",71
338,VISUAL,"(156, 81)",0,220,18.384776310850235,13,False,False,True,"(143, 94)",220
339,NON_PWD,"(183, 174)",0,247,183.06829326784035,183,True,False,False,"(0, 179)",247
340,NON_PWD,"(40, 163)",0,63,43.08131845707603,44,True,False,False,"(0, 179)",63
341,NON_PWD,"(152, 127)",0,17,22.02271554554524,17,False,True,False,"(135, 141)",17
342,NON_PWD,"(102, 5)",0,202,4.242640687119285,3,False,False,True,"(99, 8)",202
343,NON_PWD,"(74, 40)",0,4,5.656854249492381,4,False,True,False,"(70, 44)",4
344,NON_PWD,"(13, 62)",0,182,117.72000679578642,117,True,False,False,"(0, 179)",182
345,NON_PWD,"(160, 28)",0,220,28.284271247461902,20,False,False,True,"(140, 48)",220
346,INTELLECTUAL,"(183, 18)",0,242,49.49747468305833,35,False,False,True,"(148, 53)",242
347,NON_PWD,"(50, 137)",0,64,65.29931086925804,51,True,False,False,"(0, 179)",64
348,NON_PWD,"(148, 38)",0,208,11.313708498984761,8,False,False,True,"(140, 46)",208
349,NON_PWD,"(80, 87)",0,215,13.0,12,False,False,True,"(75, 99)",215
350,NON_PWD,"(68, 105)",0,14,17.69180601295413,14,False,True,False,"(55, 117)",14
351,NON_PWD,"(147, 11)",0,212,8.48528137423857,6,False,False,True,"(141, 17)",212
352,NON_PWD,"(149, 40)",0,207,11.313708498984761,8,False,False,True,"(141, 48)",207
353,NON_PWD,"(29, 92)",0,12,11.180339887498949,11,False,True,False,"(27, 103)",12
354,NON_PWD,"(209, 118)",0,262,42.42640687119285,42,False,False,True,"(167, 112)",262
355,NON_PWD,"(79, 45)",0,5,8.48528137423857,6,False,True,False,"(73, 51)",5
356,NON_PWD,"(53, 138)",0,65,67.00746227100382,54,True,False,False,"(0, 179)",65
357,NON_PWD,"(127, 178)",0,184,127.00393694685216,127,True,False,False,"(0, 179)",184
358,NON_PWD,"(163, 130)",0,16,15.132745950421556,15,False,True,False,"(148, 132)",16
359,NON_PWD,"(207, 50)",0,1,2.0,2,False,True,False,"(207, 48)",1
360,NON_PWD,"(114, 93)",0,171,142.80056022299073,115,True,False,False,"(0, 179)",171
361,NON_PWD,"(123, 102)",0,178,145.11374848717816,131,True,False,False,"(0, 179)",178
362,NON_PWD,"(124, 55)",0,7,8.48528137423857,6,False,True,False,"(118, 61)",7
363,NON_PWD,"(193, 98)",0,254,41.593268686170845,41,False,False,True,"(152, 105)",254
364,NON_PWD,"(194, 174)",0,260,194.06442229321684,194,True,False,False,"(0, 179)",260
365,NON_PWD,"(173, 50)",0,228,39.59797974644666,28,False,False,True,"(145, 78)",228
366,NON_PWD,"(89, 16)",0,1,2.8284271247461903,2,False,True,False,"(87, 18)",1
367,NON_PWD,"(198, 104)",0,250,41.19465984809196,41,False,False,True,"(157, 108)",250
368,NON_PWD,"(149, 96)",0,13,16.97056274847714,12,False,True,False,"(137, 108)",13
369,NON_PWD,"(126, 47)",0,6,9.899494936611665,7,False,True,False,"(119, 54)",6
370,NON_PWD,"(209, 115)",0,261,44.28317965096906,44,False,False,True,"(165, 110)",261
371,NON_PWD,"(28, 116)",0,80,68.94200461257273,63,True,False,False,"(0, 179)",80
372,NON_PWD,"(133, 122)",0,182,144.69968901141425,134,True,False,False,"(0, 179)",182
373,NON_PWD,"(42, 176)",0,68,42.1070065428546,42,True,False,False,"(0, 179)",68
374,NON_PWD,"(203, 177)",0,264,203.0098519776811,203,True,False,False,"(0, 179)",264
375,NON_PWD,"(11, 80)",0,135,99.60923651951158,99,True,False,False,"(0, 179)",135
376,NON_PWD,"(89, 136)",0,132,98.84331034521254,90,True,False,False,"(0, 179)",132
377,NON_PWD,"(176, 139)",0,226,23.40939982143925,24,False,False,True,"(154, 147)",226
378,VISUAL,"(109, 18)",0,225,28.284271247461902,20,False,False,True,"(89, 38)",225
379,NON_PWD,"(148, 86)",0,12,14.866068747318506,13,False,True,False,"(137, 96)",12
380,NON_PWD,"(196, 33)",0,259,55.80322571321482,48,False,False,True,"(151, 66)",259
381,NON_PWD,"(27, 168)",0,37,29.154759474226502,27,True,False,False,"(0, 179)",37
382,NON_PWD,"(78, 23)",0,2,3.1622776601683795,3,False,True,False,"(79, 26)",2
383,NON_PWD,"(186, 84)",0,241,46.87216658103186,39,False,False,True,"(147, 110)",241
384,NON_PWD,"(119, 129)",0,164,129.07749610214788,125,True,False,False,"(0, 179)",164
385,NON_PWD,"(124, 141)",0,165,129.6919426949878,125,True,False,False,"(0, 179)",165
386,NON_PWD,"(80, 89)",0,214,12.083045973594572,11,False,False,True,"(75, 100)",214
387,NON_PWD,"(165, 22)",0,225,32.526911934581186,23,False,False,True,"(142, 45)",225
388,NON_PWD,"(43, 166)",0,62,44.9221548904324,44,True,False,False,"(0, 179)",62
389,NON_PWD,"(22, 57)",0,205,123.96773773849388,122,True,False,False,"(0, 179)",205
390,NON_PWD,"(208, 118)",0,257,48.507731342539614,47,False,False,True,"(161, 106)",257
391,NON_PWD,"(23, 77)",0,138,104.5609869884557,102,True,False,False,"(0, 179)",138
392,NON_PWD,"(78, 154)",0,104,81.9084855189009,79,True,False,False,"(0, 179)",104
393,NON_PWD,"(59, 34)",0,221,24.041630560342615,17,False,False,True,"(42, 51)",221
394,NON_PWD,"(217, 66)",0,4,5.385164807134504,5,False,True,False,"(215, 71)",4
395,NON_PWD,"(63, 29)",0,225,32.526911934581186,23,False,False,True,"(40, 52)",225
396,NON_PWD,"(151, 78)",0,11,15.556349186104045,11,False,True,False,"(140, 89)",11
397,NON_PWD,"(131, 29)",0,4,5.656854249492381,4,False,True,False,"(127, 33)",4
398,NON_PWD,"(35, 149)",0,43,46.09772228646444,36,True,False,False,"(0, 179)",43
399,NON_PWD,"(206, 58)",0,2,4.242640687119285,3,False,True,False,"(203, 61)",2
400,NON_PWD,"(30, 137)",0,51,51.61395160225576,42,True,False,False,"(0, 179)",51
401,NON_PWD,"(214, 106)",0,261,48.25971404805462,48,False,False,True,"(166, 111)",261
402,NON_PWD,"(138, 115)",0,218,152.11837495845134,139,True,False,False,"(0, 179)",218
403,NON_PWD,"(2, 159)",0,19,20.09975124224178,20,True,False,False,"(0, 179)",19
404,VISUAL,"(191, 26)",0,253,60.81118318204309,46,False,False,True,"(148, 69)",253
405,NON_PWD,"(212, 166)",0,90,186.45374761586316,186,False,False,False,"(162, 174)",90
406,NON_PWD,"(62, 58)",0,7,7.0,7,False,True,False,"(62, 65)",7
407,NON_PWD,"(27, 77)",0,139,105.51303237041384,102,True,False,False,"(0, 179)",139
408,NON_PWD,"(34, 89)",0,11,8.246211251235321,8,False,True,False,"(32, 97)",11
409,NON_PWD,"(49, 121)",0,85,75.92759709091287,58,True,False,False,"(0, 179)",85
410,NON_PWD,"(191, 66)",0,3,5.656854249492381,4,False,True,False,"(187, 70)",3
411,NON_PWD,"(156, 43)",0,216,19.849433241279208,15,False,False,True,"(143, 58)",216
412,NON_PWD,"(166, 150)",0,18,17.46424919657298,17,False,True,False,"(149, 146)",18
413,NON_PWD,"(50, 170)",0,69,50.80354318352215,50,True,False,False,"(0, 179)",69
414,NON_PWD,"(138, 173)",0,202,138.13037319865606,138,True,False,False,"(0, 179)",202
415,NON_PWD,"(205, 99)",0,253,46.52956049652737,46,False,False,True,"(159, 106)",253
416,NON_PWD,"(156, 155)",0,18,12.727922061357855,15,False,True,False,"(147, 146)",18
417,NON_PWD,"(109, 111)",0,165,128.47178678604885,110,True,False,False,"(0, 179)",165
418,NON_PWD,"(41, 81)",0,11,12.727922061357855,9,False,True,False,"(32, 90)",11
419,NON_PWD,"(67, 37)",0,4,4.242640687119285,3,False,True,False,"(64, 40)",4
420,NON_PWD,"(191, 86)",0,249,46.06517122512408,41,False,False,True,"(150, 107)",249
421,NON_PWD,"(194, 111)",0,244,39.01281840626232,39,False,False,True,"(155, 110)",244
422,NON_PWD,"(122, 70)",0,9,8.54400374531753,8,False,True,False,"(119, 78)",9
423,INTELLECTUAL,"(5, 172)",0,7,8.602325267042627,7,True,False,False,"(0, 179)",7
424,NON_PWD,"(166, 46)",0,228,26.40075756488817,21,False,False,True,"(145, 62)",228
425,NON_PWD,"(194, 100)",0,241,42.720018726587654,41,False,False,True,"(153, 112)",241
426,NON_PWD,"(39, 81)",0,12,15.556349186104045,11,False,True,False,"(28, 92)",12
427,NON_PWD,"(13, 145)",0,40,36.40054944640259,34,True,False,False,"(0, 179)",40
428,NON_PWD,"(147, 146)",0,19,20.615528128088304,20,False,True,False,"(127, 151)",19
429,NON_PWD,"(89, 124)",0,133,104.62313319720452,90,True,False,False,"(0, 179)",133
430,NON_PWD,"(17, 53)",0,198,127.1416532848303,126,True,False,False,"(0, 179)",198
431,NON_PWD,"(101, 22)",0,2,4.242640687119285,3,False,True,False,"(98, 25)",2
432,NON_PWD,"(89, 139)",0,145,97.57561170702442,90,True,False,False,"(0, 179)",145
433,NON_PWD,"(176, 20)",0,231,36.235341863986875,28,False,False,True,"(148, 43)",231
434,NON_PWD,"(144, 113)",0,15,18.384776310850235,13,False,True,False,"(131, 126)",15
435,INTELLECTUAL,"(199, 43)",0,0,1.4142135623730951,1,False,True,False,"(198, 44)",0
436,NON_PWD,"(100, 142)",0,122,106.6255128944288,101,True,False,False,"(0, 179)",122
437,NON_PWD,"(17, 88)",0,116,92.57429448826494,91,True,False,False,"(0, 179)",116
438,NON_PWD,"(77, 66)",0,8,8.48528137423857,6,False,True,False,"(71, 72)",8
439,NON_PWD,"(171, 27)",0,234,40.36087214122113,30,False,False,True,"(144, 57)",234
440,NON_PWD,"(169, 91)",0,225,30.479501308256342,23,False,False,True,"(146, 111)",225
441,NON_PWD,"(202, 144)",0,252,46.2709412050371,46,False,False,True,"(156, 149)",252
442,NON_PWD,"(149, 22)",0,203,5.656854249492381,4,False,False,True,"(145, 26)",203
443,NON_PWD,"(39, 179)",0,48,39.0,39,True,False,False,"(0, 179)",48
444,NON_PWD,"(24, 109)",0,81,74.0,70,True,False,False,"(0, 179)",81
445,NON_PWD,"(217, 157)",0,90,189.2828571212935,188,False,False,False,"(164, 174)",90
446,NON_PWD,"(71, 108)",0,14,14.212670403551895,11,False,True,False,"(60, 117)",14
447,NON_PWD,"(148, 2)",0,211,16.97056274847714,12,False,False,True,"(136, 14)",211
448,VISUAL,"(105, 54)",0,7,7.615773105863909,7,False,True,False,"(98, 57)",7
449,MOTOR,"(0, 106)",0,89,73.0,73,True,False,False,"(0, 179)",89
450,NON_PWD,"(97, 1)",0,206,4.242640687119285,3,False,False,True,"(94, 4)",206
451,NON_PWD,"(64, 127)",0,75,82.46211251235322,65,True,False,False,"(0, 179)",75
452,MOTOR,"(209, 47)",0,1,0,0,False,True,False,"(209, 47)",1
453,NON_PWD,"(44, 134)",0,47,62.93647591023825,45,True,False,False,"(0, 179)",47
454,NON_PWD,"(197, 154)",0,268,198.57995870681412,200,True,False,False,"(0, 179)",268
455,NON_PWD,"(4, 66)",0,162,113.07077429645558,113,True,False,False,"(0, 179)",162
456,NON_PWD,"(208, 76)",0,4,5.385164807134504,5,False,True,False,"(203, 74)",4
457,NON_PWD,"(87, 20)",0,2,4.242640687119285,3,False,True,False,"(84, 23)",2
458,NON_PWD,"(129, 179)",0,197,129.0,129,True,False,False,"(0, 179)",197
459,NON_PWD,"(57, 160)",0,82,60.08327554319921,57,True,False,False,"(0, 179)",82
460,NON_PWD,"(6, 162)",0,17,18.027756377319946,17,True,False,False,"(0, 179)",17
461,NON_PWD,"(69, 34)",0,4,2.8284271247461903,2,False,True,False,"(67, 36)",4
462,NON_PWD,"(115, 166)",0,142,115.73245007343446,117,True,False,False,"(0, 179)",142
463,NON_PWD,"(44, 129)",0,60,66.60330322138685,50,True,False,False,"(0, 179)",60
464,NON_PWD,"(31, 83)",0,12,12.083045973594572,11,False,True,False,"(26, 94)",12
465,NON_PWD,"(156, 98)",0,13,16.97056274847714,12,False,True,False,"(144, 110)",13
466,NON_PWD,"(214, 125)",0,262,47.53945729601885,46,False,False,True,"(168, 113)",262
467,NON_PWD,"(1, 99)",0,100,80.00624975587844,80,True,False,False,"(0, 179)",100
468,NON_PWD,"(49, 122)",0,67,75.16648189186454,57,True,False,False,"(0, 179)",67
469,NON_PWD,"(86, 65)",0,236,31.622776601683793,32,False,False,True,"(76, 95)",236
470,NON_PWD,"(86, 80)",0,219,20.591260281974,18,False,False,True,"(76, 98)",219
471,NON_PWD,"(3, 98)",0,101,81.05553651663777,81,True,False,False,"(0, 179)",101
472,NON_PWD,"(196, 83)",0,254,47.853944456021594,43,False,False,True,"(153, 104)",254
473,NON_PWD,"(168, 40)",0,227,33.24154027718932,24,False,False,True,"(144, 63)",227
474,NON_PWD,"(149, 104)",0,14,16.97056274847714,12,False,True,False,"(137, 116)",14
475,NON_PWD,"(81, 123)",0,114,98.4733466477097,82,True,False,False,"(0, 179)",114
476,NON_PWD,"(142, 141)",0,227,146.99659860010368,143,True,False,False,"(0, 179)",227
477,NON_PWD,"(53, 114)",0,97,83.86894538504703,65,True,False,False,"(0, 179)",97
478,NON_PWD,"(195, 129)",0,247,43.829214001622255,39,False,False,True,"(156, 109)",247
479,NON_PWD,"(90, 71)",0,230,30.01666203960727,26,False,False,True,"(75, 97)",230
